,close,date,high,low,market_cap,open,volume
175,0.020586,"Dec 15, 2017",0.025144,0.018984,-,0.022238,"3,703"
176,0.022253,"Dec 14, 2017",0.024527,0.015284,-,0.022029,"4,071"
177,0.022100,"Dec 13, 2017",0.030863,0.017586,-,0.025129,"6,015"
178,0.025108,"Dec 12, 2017",0.032908,0.021127,-,0.029152,"3,166"
179,0.029059,"Dec 11, 2017",0.035513,0.021152,-,0.032764,"8,198"
180,0.033003,"Dec 10, 2017",0.034951,0.024860,-,0.031715,"3,163"
181,0.031587,"Dec 09, 2017",0.036686,0.025146,-,0.032499,"5,777"
182,0.032531,"Dec 08, 2017",0.054169,0.017448,-,0.048820,"15,981"
183,0.048706,"Dec 07, 2017",0.054132,0.033863,-,0.048698,"10,856"
184,0.048782,"Dec 06, 2017",0.053495,0.027860,-,0.032020,"18,333"
185,0.032093,"Dec 05, 2017",0.072204,0.027938,-,0.068370,"31,130"
186,0.068249,"Dec 04, 2017",0.127720,0.051008,-,0.125914,"43,102"
187,0.126521,"Dec 03, 2017",0.133022,0.100492,-,0.127897,"26,725"
188,0.125784,"Dec 02, 2017",0.233428,0.122814,-,0.228777,"32,672"
189,0.229257,"Dec 01, 2017",0.800071,0.111952,-,0.272304,"99,109"
190,0.234431,"Nov 30, 2017",0.234431,0.068060,-,0.069019,"28,930"
191,0.067662,"Nov 29, 2017",0.127222,0.063682,-,0.119382,"13,106"
192,0.119449,"Nov 28, 2017",0.140937,0.102981,-,0.113274,"15,788"
193,0.113056,"Nov 27, 2017",0.153750,0.098688,-,0.142386,"18,696"
194,0.142381,"Nov 26, 2017",0.178415,0.112717,-,0.131887,"27,979"
