,close,date,high,low,market_cap,open,volume
60,0.378725,"Apr 09, 2018",0.402748,0.366441,"93,847,200",0.393080,"4,239,760"
61,0.391096,"Apr 08, 2018",0.392760,0.368962,"90,028,700",0.377165,"3,497,260"
62,0.376690,"Apr 07, 2018",0.393029,0.347592,"85,904,800",0.359889,"4,115,460"
63,0.358670,"Apr 06, 2018",0.414570,0.354836,"93,501,200",0.391869,"4,098,190"
64,0.393534,"Apr 05, 2018",0.393534,0.362884,"89,589,400",0.375474,"3,106,850"
65,0.374466,"Apr 04, 2018",0.408005,0.363994,"97,351,400",0.408005,"3,989,650"
66,0.407759,"Apr 03, 2018",0.415052,0.387921,"93,332,800",0.391161,"4,057,580"
67,0.390473,"Apr 02, 2018",0.392993,0.368261,"91,208,400",0.382242,"4,347,560"
68,0.378436,"Apr 01, 2018",0.392940,0.353555,"91,843,300",0.384903,"4,356,810"
69,0.385608,"Mar 31, 2018",0.396730,0.364739,"87,206,800",0.365862,"4,672,410"
70,0.365783,"Mar 30, 2018",0.365947,0.317130,"85,233,400",0.357583,"3,931,230"
71,0.355750,"Mar 29, 2018",0.398181,0.344878,"92,469,100",0.387939,"4,322,080"
72,0.387212,"Mar 28, 2018",0.395973,0.363516,"87,672,700",0.367818,"5,291,880"
73,0.368289,"Mar 27, 2018",0.408196,0.360661,"96,809,800",0.406644,"4,036,900"
74,0.406825,"Mar 26, 2018",0.409440,0.362202,"95,882,400",0.404336,"6,182,370"
75,0.400460,"Mar 25, 2018",0.414520,0.347170,"82,326,400",0.347170,"5,014,850"
76,0.351363,"Mar 24, 2018",0.367953,0.344198,"83,060,700",0.351236,"4,111,080"
77,0.347657,"Mar 23, 2018",0.359569,0.329586,"84,334,500",0.357378,"3,540,010"
78,0.357387,"Mar 22, 2018",0.374007,0.332345,"78,427,100",0.332345,"3,800,330"
79,0.333201,"Mar 21, 2018",0.336035,0.319268,"75,341,300",0.319268,"3,059,560"
80,0.318038,"Mar 20, 2018",0.322027,0.293314,"73,262,300",0.310458,"4,608,680"
81,0.308553,"Mar 19, 2018",0.319294,0.294442,"73,124,500",0.309874,"4,823,450"
82,0.309993,"Mar 18, 2018",0.309993,0.266981,"70,748,900",0.299807,"4,648,640"
83,0.300538,"Mar 17, 2018",0.325119,0.293685,"75,408,100",0.319551,"3,325,240"
84,0.320389,"Mar 16, 2018",0.343354,0.273810,"68,270,700",0.289306,"5,354,830"
85,0.289543,"Mar 15, 2018",0.292234,0.249772,"63,902,100",0.270793,"4,157,320"
86,0.271443,"Mar 14, 2018",0.296975,0.254867,"65,424,700",0.277249,"4,311,250"
87,0.273583,"Mar 13, 2018",0.279641,0.262905,-,0.269719,"2,887,810"
88,0.270069,"Mar 12, 2018",0.290888,0.260707,-,0.278237,"11,373,000"
89,0.278836,"Mar 11, 2018",0.284202,0.251683,-,0.261137,"2,774,120"
90,0.263331,"Mar 10, 2018",0.282001,0.255004,-,0.267023,"1,848,790"
91,0.267594,"Mar 09, 2018",0.269415,0.232028,-,0.264227,"1,758,420"
92,0.265684,"Mar 08, 2018",0.294163,0.255960,-,0.284806,"2,011,580"
93,0.285225,"Mar 07, 2018",0.329540,0.277605,-,0.318778,"2,346,550"
94,0.318956,"Mar 06, 2018",0.359407,0.314211,-,0.359407,"2,141,490"
95,0.360900,"Mar 05, 2018",0.379224,0.356016,-,0.375491,"3,599,840"
96,0.373784,"Mar 04, 2018",0.606896,0.349433,-,0.357339,"3,208,510"
97,0.354943,"Mar 03, 2018",0.376366,0.321704,-,0.349653,"3,680,620"
98,0.350859,"Mar 02, 2018",0.357793,0.341380,-,0.346902,"3,005,730"
99,0.346303,"Mar 01, 2018",0.347800,0.325566,-,0.335675,"4,861,860"
100,0.336480,"Feb 28, 2018",0.354505,0.334452,-,0.341909,"2,295,130"
101,0.342398,"Feb 27, 2018",0.369395,0.338609,-,0.346644,"2,053,540"
102,0.345684,"Feb 26, 2018",0.357013,0.317255,-,0.344885,"1,553,380"
103,0.344044,"Feb 25, 2018",0.351179,0.329485,-,0.346017,"3,137,660"
104,0.347590,"Feb 24, 2018",0.380333,0.332350,-,0.366681,"5,227,180"
105,0.369772,"Feb 23, 2018",0.382053,0.339410,-,0.351111,"4,857,150"
106,0.351350,"Feb 22, 2018",0.408159,0.346813,-,0.372328,"5,418,220"
107,0.371823,"Feb 21, 2018",0.419367,0.359020,-,0.402720,"4,403,910"
108,0.403242,"Feb 20, 2018",0.453880,0.399908,-,0.452654,"4,481,870"
109,0.450662,"Feb 19, 2018",0.481696,0.425448,-,0.470388,"6,297,990"
110,0.473295,"Feb 18, 2018",0.566866,0.417123,-,0.440776,"8,912,620"
111,0.440194,"Feb 17, 2018",0.448765,0.418546,-,0.441068,"4,087,190"
112,0.441036,"Feb 16, 2018",0.441306,0.398171,-,0.439681,"5,962,280"
113,0.404798,"Feb 15, 2018",0.458483,0.399107,-,0.435990,"4,669,240"
114,0.433196,"Feb 14, 2018",0.441551,0.391613,-,0.392756,"5,833,120"
115,0.394992,"Feb 13, 2018",0.435508,0.389366,-,0.430853,"3,575,240"
116,0.428873,"Feb 12, 2018",0.460172,0.419290,-,0.435955,"4,277,780"
117,0.430946,"Feb 11, 2018",0.467281,0.429433,-,0.466932,"4,139,170"
118,0.468130,"Feb 10, 2018",0.508292,0.447364,-,0.473110,"6,748,090"
119,0.471914,"Feb 09, 2018",0.473660,0.381691,-,0.406755,"6,549,490"
120,0.405400,"Feb 08, 2018",0.425927,0.371172,-,0.371172,"6,686,640"
121,0.372413,"Feb 07, 2018",0.422054,0.339447,-,0.361325,"9,641,100"
122,0.360942,"Feb 06, 2018",0.369446,0.270376,-,0.333269,"8,536,520"
123,0.332244,"Feb 05, 2018",0.410550,0.305486,-,0.394832,"8,174,800"
124,0.397688,"Feb 04, 2018",0.478471,0.375062,-,0.443707,"9,918,820"
125,0.443394,"Feb 03, 2018",0.501777,0.371124,-,0.407778,"11,816,100"
126,0.409266,"Feb 02, 2018",0.423180,0.341540,-,0.403766,"7,617,240"
127,0.402555,"Feb 01, 2018",0.484534,0.375965,-,0.473723,"10,650,600"
128,0.471938,"Jan 31, 2018",0.511595,0.409591,-,0.426278,"15,131,100"
129,0.427405,"Jan 30, 2018",0.533412,0.417143,-,0.529727,"12,772,600"
130,0.530048,"Jan 29, 2018",0.539798,0.507690,-,0.529778,"15,727,100"
131,0.529895,"Jan 28, 2018",0.585141,0.526769,-,0.551661,"16,433,800"
132,0.548460,"Jan 27, 2018",0.556382,0.512350,-,0.525010,"14,305,700"
133,0.524810,"Jan 26, 2018",0.545984,0.464417,-,0.533130,"18,230,700"
134,0.532663,"Jan 25, 2018",0.594152,0.500302,-,0.515469,"19,735,500"
135,0.508393,"Jan 24, 2018",0.551327,0.419891,-,0.457585,"16,452,800"
136,0.458654,"Jan 23, 2018",0.493909,0.426402,-,0.453203,"10,784,800"
137,0.452727,"Jan 22, 2018",0.542609,0.424667,-,0.475847,"13,114,800"
138,0.466226,"Jan 21, 2018",0.605451,0.450897,-,0.605451,"8,075,620"
139,0.606475,"Jan 20, 2018",0.626105,0.484364,-,0.485056,"10,110,500"
140,0.480998,"Jan 19, 2018",0.504467,0.404304,-,0.442029,"16,037,700"
141,0.442885,"Jan 18, 2018",0.493921,0.404550,-,0.434085,"20,834,000"
142,0.431884,"Jan 17, 2018",0.443871,0.327767,-,0.431368,"20,686,900"
143,0.433792,"Jan 16, 2018",0.560017,0.367080,-,0.560017,"17,250,700"
144,0.558216,"Jan 15, 2018",0.692300,0.556355,-,0.646065,"20,661,600"
145,0.642116,"Jan 14, 2018",0.744071,0.588421,-,0.744071,"22,147,200"
146,0.738526,"Jan 13, 2018",0.804380,0.654862,-,0.740699,"27,637,500"
147,0.737453,"Jan 12, 2018",0.959759,0.735467,-,0.959759,"24,129,300"
148,0.952850,"Jan 11, 2018",1.12,0.820700,-,1.09,"50,704,300"
149,1.09,"Jan 10, 2018",1.29,0.963873,-,1.20,"48,903,100"
150,1.18,"Jan 09, 2018",1.20,0.948868,-,0.951675,"52,213,600"
151,0.948205,"Jan 08, 2018",0.965391,0.671122,-,0.856485,"37,444,300"
152,0.847113,"Jan 07, 2018",0.862229,0.681883,-,0.694413,"38,557,700"
153,0.696962,"Jan 06, 2018",0.702380,0.541103,-,0.556792,"28,571,500"
154,0.556766,"Jan 05, 2018",0.598013,0.529023,-,0.598013,"23,555,400"
155,0.600461,"Jan 04, 2018",0.611750,0.478997,-,0.558313,"28,122,500"
156,0.553975,"Jan 03, 2018",0.553975,0.474160,-,0.540105,"24,669,500"
157,0.537047,"Jan 02, 2018",0.564422,0.464722,-,0.534069,"31,411,900"
158,0.531142,"Jan 01, 2018",0.531142,0.341129,-,0.346499,"11,010,800"
159,0.347312,"Dec 31, 2017",0.390032,0.247631,-,0.253105,"3,220,130"
160,0.255671,"Dec 30, 2017",0.279334,0.246513,-,0.276875,"771,336"
161,0.278882,"Dec 29, 2017",0.286215,0.256859,-,0.262192,"490,361"
162,0.259552,"Dec 28, 2017",0.290671,0.231166,-,0.282532,"821,376"
163,0.282937,"Dec 27, 2017",0.325678,0.255500,-,0.317306,"1,670,720"
164,0.316999,"Dec 26, 2017",0.338029,0.294605,-,0.303289,"1,434,000"
165,0.303335,"Dec 25, 2017",0.330776,0.292363,-,0.312713,"990,268"
166,0.307672,"Dec 24, 2017",0.339237,0.279814,-,0.333512,"722,314"
167,0.331288,"Dec 23, 2017",0.360160,0.306030,-,0.310830,"644,652"
168,0.315693,"Dec 22, 2017",0.432454,0.215454,-,0.416255,"2,275,030"
169,0.416645,"Dec 21, 2017",0.489667,0.391583,-,0.467466,"2,702,170"
170,0.466948,"Dec 20, 2017",0.552748,0.412839,-,0.491033,"3,346,510"
171,0.489450,"Dec 19, 2017",0.574380,0.413252,-,0.446116,"6,601,140"
172,0.447490,"Dec 18, 2017",0.447490,0.447490,-,0.447490,"12,237,500"
