,close,date,high,low,market_cap,open,volume
331,52.63,"Jul 12, 2017",52.63,43.70,"27,771,600",46.33,"297,865"
332,46.40,"Jul 11, 2017",52.79,41.58,"30,968,700",51.67,"420,124"
333,52.01,"Jul 10, 2017",60.03,48.32,"35,898,100",59.89,"361,446"
334,59.81,"Jul 09, 2017",63.22,59.81,"36,561,700",61.00,"220,790"
335,61.05,"Jul 08, 2017",61.19,57.80,"34,974,700",58.35,"165,617"
336,58.34,"Jul 07, 2017",70.10,58.34,"41,942,000",69.97,"371,681"
337,69.92,"Jul 06, 2017",71.19,68.73,"42,461,100",70.84,"257,883"
338,70.81,"Jul 05, 2017",73.73,69.41,"43,868,700",73.19,"283,055"
339,73.09,"Jul 04, 2017",76.26,71.13,"42,958,800",71.67,"368,886"
340,71.86,"Jul 03, 2017",72.09,66.64,"40,863,800",68.17,"357,496"
341,68.51,"Jul 02, 2017",72.62,66.58,"40,903,800",68.24,"316,367"
342,68.23,"Jul 01, 2017",72.67,67.22,"43,063,100",71.84,"315,735"
343,71.66,"Jun 30, 2017",76.54,70.63,"44,137,900",73.64,"335,962"
344,73.89,"Jun 29, 2017",81.56,73.89,"48,629,300",81.13,"345,972"
345,81.25,"Jun 28, 2017",82.23,71.53,"45,933,500",76.63,"442,347"
346,76.15,"Jun 27, 2017",76.15,58.07,"39,223,400",65.44,"473,864"
347,62.52,"Jun 26, 2017",81.58,55.32,"48,384,500",80.72,"685,232"
348,80.73,"Jun 25, 2017",88.86,78.09,"52,467,200",87.53,"315,976"
349,87.79,"Jun 24, 2017",93.28,84.66,"54,691,600",91.24,"321,798"
350,91.13,"Jun 23, 2017",92.28,82.98,"51,154,400",85.34,"476,077"
351,85.44,"Jun 22, 2017",88.38,80.26,"48,140,700",80.31,"435,803"
352,80.15,"Jun 21, 2017",86.85,76.93,"51,615,400",86.11,"475,543"
353,86.13,"Jun 20, 2017",89.14,80.83,"49,660,200",82.85,"820,397"
354,83.67,"Jun 19, 2017",85.27,79.96,"48,931,500",81.63,"634,811"
355,82.62,"Jun 18, 2017",91.35,81.66,"50,780,100",84.72,"348,239"
356,84.74,"Jun 17, 2017",92.07,79.45,"55,185,100",92.07,"527,369"
357,92.00,"Jun 16, 2017",93.20,82.37,"51,486,600",85.90,"337,028"
358,85.05,"Jun 15, 2017",89.91,67.30,"51,659,200",86.18,"726,780"
359,86.54,"Jun 14, 2017",108.48,81.76,"63,042,500",105.18,"743,791"
360,105.21,"Jun 13, 2017",117.90,83.05,"49,961,900",83.35,"1,167,120"
361,85.06,"Jun 12, 2017",99.62,69.65,"55,898,700",93.26,"702,812"
362,93.33,"Jun 11, 2017",107.35,87.69,"59,607,800",99.45,"627,648"
363,99.43,"Jun 10, 2017",115.00,99.43,"68,154,200",113.70,"693,849"
364,113.61,"Jun 09, 2017",115.15,101.53,"62,079,900",103.57,"916,329"
365,103.63,"Jun 08, 2017",109.44,87.57,"53,563,600",89.36,"1,337,300"
366,88.97,"Jun 07, 2017",117.22,79.62,"48,567,700",81.03,"1,791,320"
367,80.94,"Jun 06, 2017",81.37,66.63,"39,939,400",66.63,"585,693"
368,66.51,"Jun 05, 2017",66.68,61.84,"37,067,000",61.84,"291,545"
369,61.55,"Jun 04, 2017",62.71,57.08,"35,414,000",59.08,"328,818"
370,57.94,"Jun 03, 2017",59.25,56.07,"34,022,500",56.76,"248,349"
371,57.15,"Jun 02, 2017",57.15,52.82,"32,577,000",54.35,"278,220"
372,54.32,"Jun 01, 2017",59.23,52.59,"33,948,400",56.64,"500,566"
373,57.20,"May 31, 2017",57.99,49.08,"31,046,000",51.80,"416,814"
374,51.28,"May 30, 2017",57.82,51.28,"33,355,600",55.65,"354,884"
375,55.58,"May 29, 2017",57.84,53.40,"32,706,300",54.56,"314,540"
376,53.87,"May 28, 2017",61.61,48.55,"29,100,200",48.55,"258,243"
377,48.41,"May 27, 2017",60.61,43.48,"34,953,800",58.31,"445,276"
378,57.45,"May 26, 2017",68.94,51.38,"30,799,100",51.38,"443,889"
379,53.91,"May 25, 2017",66.52,52.90,"35,242,400",58.80,"412,817"
380,58.70,"May 24, 2017",64.81,58.06,"36,127,000",60.27,"557,679"
381,61.05,"May 23, 2017",61.08,50.77,"30,863,300",51.49,"477,576"
382,51.54,"May 22, 2017",62.83,48.20,"36,999,900",61.73,"688,974"
383,60.66,"May 21, 2017",67.87,52.47,"34,325,900",57.27,"855,254"
384,56.02,"May 20, 2017",57.31,41.40,"24,887,600",41.52,"656,474"
385,41.60,"May 19, 2017",43.75,38.79,"23,866,300",39.82,"374,557"
386,39.67,"May 18, 2017",39.74,34.86,"20,960,700",34.97,"296,720"
387,34.99,"May 17, 2017",37.21,34.18,"21,307,100",35.55,"320,505"
388,35.55,"May 16, 2017",38.17,35.52,"22,316,400",37.23,"262,490"
389,37.03,"May 15, 2017",39.18,35.23,"23,290,700",38.86,"233,455"
390,38.85,"May 14, 2017",40.21,38.28,"23,949,600",39.96,"153,705"
391,39.61,"May 13, 2017",40.48,38.34,"24,025,300",40.08,"208,255"
392,40.14,"May 12, 2017",42.48,39.37,"24,938,800",41.61,"219,290"
393,42.44,"May 11, 2017",43.84,39.35,"24,640,300",41.11,"240,182"
394,41.04,"May 10, 2017",44.21,31.93,"20,113,400",33.56,"595,571"
395,33.54,"May 09, 2017",39.59,32.74,"23,296,300",38.87,"312,838"
396,38.68,"May 08, 2017",41.67,36.88,"24,355,300",40.63,"296,106"
397,40.85,"May 07, 2017",43.75,38.46,"23,433,800",39.10,"272,717"
398,38.70,"May 06, 2017",43.90,38.70,"25,824,400",43.08,"202,496"
399,42.97,"May 05, 2017",47.26,41.81,"26,807,600",44.72,"300,941"
400,44.70,"May 04, 2017",45.15,40.96,"25,211,600",42.06,"261,218"
401,42.39,"May 03, 2017",42.42,38.10,"22,853,500",38.13,"247,754"
402,38.11,"May 02, 2017",39.68,33.21,"22,358,300",37.30,"239,255"
403,37.24,"May 01, 2017",39.48,34.93,"22,841,900",38.11,"272,410"
404,38.05,"Apr 30, 2017",38.55,35.43,"21,540,700",35.94,"205,173"
405,35.92,"Apr 29, 2017",36.89,32.41,"20,583,000",34.34,"209,104"
406,34.16,"Apr 28, 2017",35.80,31.79,"19,054,500",31.79,"269,375"
407,31.77,"Apr 27, 2017",33.29,30.83,"18,975,000",31.66,"250,670"
408,31.63,"Apr 26, 2017",31.84,30.84,"18,497,800",30.86,"147,626"
409,30.85,"Apr 25, 2017",31.18,29.48,"18,298,200",30.53,"262,351"
410,30.68,"Apr 24, 2017",30.90,29.01,"17,729,900",29.58,"135,664"
411,29.45,"Apr 23, 2017",30.63,28.97,"18,359,300",30.63,"168,218"
412,30.48,"Apr 22, 2017",30.71,27.50,"17,518,000",29.23,"186,802"
413,29.23,"Apr 21, 2017",30.67,26.04,"15,802,900",26.36,"183,910"
414,26.45,"Apr 20, 2017",27.06,25.32,"16,013,400",26.72,"98,536"
415,26.75,"Apr 19, 2017",27.82,26.27,"16,396,500",27.35,"124,717"
416,27.34,"Apr 18, 2017",30.36,26.61,"17,914,200",29.89,"166,622"
417,29.87,"Apr 17, 2017",29.90,29.12,"17,834,000",29.75,"25,143"
418,29.76,"Apr 16, 2017",29.80,28.61,"17,295,600",28.85,"79,469"
419,28.86,"Apr 15, 2017",29.42,27.36,"16,708,300",27.88,"159,513"
420,27.87,"Apr 14, 2017",29.21,27.84,"16,975,200",28.32,"137,210"
421,28.34,"Apr 13, 2017",29.32,27.13,"16,963,700",28.30,"188,017"
422,28.29,"Apr 12, 2017",29.42,27.23,"16,493,600",27.52,"138,529"
423,27.48,"Apr 11, 2017",30.31,24.36,"17,624,300",29.40,"219,954"
424,29.62,"Apr 10, 2017",33.10,29.07,"19,840,600",33.10,"145,330"
425,33.11,"Apr 09, 2017",34.20,32.58,"20,329,700",33.92,"53,895"
426,33.91,"Apr 08, 2017",34.48,32.01,"19,740,600",32.93,"63,358"
427,33.11,"Apr 07, 2017",35.01,31.77,"20,850,400",34.79,"109,406"
428,34.74,"Apr 06, 2017",34.82,32.30,"20,165,800",33.64,"187,641"
429,33.65,"Apr 05, 2017",35.11,32.36,"20,586,200",34.34,"119,415"
430,34.33,"Apr 04, 2017",36.53,33.41,"21,129,300",35.25,"182,465"
431,37.31,"Apr 03, 2017",38.97,35.10,"22,453,700",37.46,"225,774"
432,37.42,"Apr 02, 2017",38.74,35.79,"22,483,100",37.51,"341,124"
433,38.09,"Apr 01, 2017",40.00,33.87,"20,453,700",34.12,"437,622"
434,34.02,"Mar 31, 2017",34.34,31.46,"18,986,900",31.68,"328,127"
435,31.77,"Mar 30, 2017",32.64,30.56,"19,310,400",32.22,"120,221"
436,32.17,"Mar 29, 2017",33.02,30.81,"18,785,800",31.34,"174,842"
437,31.38,"Mar 28, 2017",32.55,30.72,"18,538,500",30.93,"143,826"
438,30.95,"Mar 27, 2017",32.22,27.23,"16,323,500",27.23,"251,737"
439,26.96,"Mar 26, 2017",29.32,26.56,"16,361,500",27.30,"143,653"
440,27.35,"Mar 25, 2017",29.07,23.98,"15,903,800",26.53,"163,320"
441,26.42,"Mar 24, 2017",28.68,25.85,"17,176,200",28.66,"174,394"
442,28.08,"Mar 23, 2017",29.59,27.35,"17,475,300",29.15,"103,830"
443,29.08,"Mar 22, 2017",30.69,26.09,"17,936,100",29.92,"274,283"
444,29.53,"Mar 21, 2017",33.09,29.52,"19,567,700",32.65,"122,990"
445,32.58,"Mar 20, 2017",34.91,31.46,"20,652,900",34.46,"226,515"
446,34.10,"Mar 19, 2017",34.54,26.70,"16,004,700",26.70,"283,953"
447,26.01,"Mar 18, 2017",36.47,25.06,"20,529,900",34.25,"590,195"
448,34.25,"Mar 17, 2017",48.56,26.86,"17,575,900",29.32,"2,089,560"
449,29.53,"Mar 16, 2017",30.12,17.60,"12,826,500",21.40,"1,413,660"
450,21.31,"Mar 15, 2017",70.27,15.81,-,61.82,"501,188"
451,61.81,"Mar 14, 2017",63.24,49.74,-,57.91,"1,442"
452,57.90,"Mar 13, 2017",60.63,41.69,-,42.38,"4,773"
453,50.86,"Mar 12, 2017",59.51,28.76,-,30.44,"32,241"
454,36.72,"Mar 11, 2017",38.01,24.08,-,30.80,"19,129"
455,30.81,"Mar 10, 2017",34.17,26.93,-,29.40,"2,229"
456,29.38,"Mar 09, 2017",32.23,25.39,-,25.41,"14,349"
457,25.80,"Mar 08, 2017",30.62,24.32,-,30.21,"19,514"
458,29.04,"Mar 07, 2017",38.57,27.73,-,33.85,"32,016"
459,33.91,"Mar 06, 2017",35.59,30.59,-,33.56,"17,198"
460,33.42,"Mar 05, 2017",33.67,25.51,-,25.58,"1,980"
461,25.59,"Mar 04, 2017",30.55,25.09,-,26.19,149
462,26.14,"Mar 03, 2017",30.49,25.62,-,26.64,"6,284"
463,26.65,"Mar 02, 2017",32.17,23.25,-,23.42,"222,510"
464,23.38,"Mar 01, 2017",40.32,17.91,-,40.14,"819,381"
465,40.13,"Feb 28, 2017",66.93,32.00,-,51.20,"889,669"
466,51.18,"Feb 27, 2017",52.67,48.91,-,50.86,"217,221"
467,50.99,"Feb 26, 2017",52.27,50.61,-,51.23,"10,303"
468,51.21,"Feb 25, 2017",51.22,43.05,-,44.76,"36,592"
469,44.89,"Feb 24, 2017",45.37,33.72,-,39.19,"25,858"
470,38.99,"Feb 23, 2017",41.08,36.35,-,40.08,"1,229"
471,40.08,"Feb 22, 2017",43.98,31.95,-,40.69,"57,957"
