,close,date,high,low,market_cap,open,volume
52,0.151668,"Apr 17, 2018",0.155339,0.140795,"10,787,500",0.143989,"5,946"
53,0.142625,"Apr 16, 2018",0.177785,0.139583,"11,855,700",0.162391,"15,486"
54,0.162186,"Apr 15, 2018",0.176855,0.160463,"11,836,200",0.162193,"10,034"
55,0.162296,"Apr 14, 2018",0.182624,0.157355,"12,813,400",0.175643,"17,576"
56,0.175643,"Apr 13, 2018",0.185015,0.168297,"12,651,300",0.173250,"10,692"
57,0.172952,"Apr 12, 2018",0.173417,0.137709,"10,320,600",0.141989,"45,666"
58,0.142698,"Apr 11, 2018",0.142698,0.130897,"9,739,910",0.133961,"10,798"
59,0.133649,"Apr 10, 2018",0.140600,0.132912,"10,191,400",0.137687,"3,772"
60,0.137272,"Apr 09, 2018",0.138652,0.118558,"9,378,380",0.126619,"2,547"
61,0.126359,"Apr 08, 2018",0.133754,0.123142,"9,744,660",0.131318,755
62,0.131359,"Apr 07, 2018",0.134116,0.119036,"8,839,860",0.119125,966
63,0.119088,"Apr 06, 2018",0.131739,0.118241,"9,681,260",0.130490,"1,716"
64,0.131002,"Apr 05, 2018",0.147193,0.128323,"9,952,390",0.134145,"3,907"
65,0.134288,"Apr 04, 2018",0.155696,0.133110,"11,517,400",0.155407,"1,655"
66,0.155127,"Apr 03, 2018",0.164024,0.149057,"11,673,600",0.157622,"2,355"
67,0.157461,"Apr 02, 2018",0.160812,0.131479,"9,785,290",0.132309,"7,389"
68,0.131876,"Apr 01, 2018",0.148169,0.125798,"10,784,800",0.145477,"20,588"
69,0.145432,"Mar 31, 2018",0.146029,0.117698,"9,916,780",0.134359,"26,972"
70,0.134467,"Mar 30, 2018",0.134832,0.110580,"8,684,340",0.117648,"4,210"
71,0.117989,"Mar 29, 2018",0.130758,0.106114,"9,572,130",0.129695,"10,835"
72,0.129469,"Mar 28, 2018",0.133003,0.124134,"9,206,510",0.125037,"8,879"
73,0.125029,"Mar 27, 2018",0.138239,0.124812,"10,183,400",0.138239,753
74,0.138331,"Mar 26, 2018",0.176795,0.130462,"10,738,000",0.145785,"2,782"
75,0.146013,"Mar 25, 2018",0.147382,0.129844,"9,710,200",0.131819,"1,379"
76,0.133420,"Mar 24, 2018",0.171073,0.132882,"12,161,000",0.165206,"10,873"
77,0.163525,"Mar 23, 2018",0.174682,0.141247,"12,108,500",0.164390,"2,210"
78,0.164418,"Mar 22, 2018",0.196367,0.146163,"11,524,100",0.156542,"15,680"
79,0.156447,"Mar 21, 2018",0.203136,0.117801,"10,267,000",0.139477,"12,287"
80,0.139149,"Mar 20, 2018",0.140677,0.121471,"9,387,780",0.128209,912
81,0.127148,"Mar 19, 2018",0.141282,0.105208,"10,028,100",0.136800,"9,281"
82,0.137352,"Mar 18, 2018",0.143450,0.115991,"10,510,500",0.143450,"9,975"
83,0.143579,"Mar 17, 2018",0.163102,0.142114,"11,650,200",0.159372,"6,722"
84,0.159269,"Mar 16, 2018",0.175024,0.151582,"11,535,100",0.157724,"21,143"
85,0.157871,"Mar 15, 2018",0.173628,0.151557,"12,134,200",0.166095,"4,484"
86,0.166479,"Mar 14, 2018",0.201444,0.159627,"14,488,800",0.198100,"3,868"
87,0.198035,"Mar 13, 2018",0.257391,0.186873,"14,922,700",0.204559,"17,546"
88,0.204980,"Mar 12, 2018",0.233035,0.180394,"14,236,600",0.195165,"15,489"
89,0.195652,"Mar 11, 2018",0.211885,0.177351,"13,482,200",0.184837,"4,958"
90,0.185433,"Mar 10, 2018",0.228309,0.184204,"14,473,500",0.198872,"4,364"
91,0.198884,"Mar 09, 2018",0.224993,0.161217,"13,744,300",0.188963,"11,602"
92,0.189335,"Mar 08, 2018",0.214275,0.172876,"13,694,300",0.187429,"30,424"
93,0.187724,"Mar 07, 2018",0.245610,0.184851,"15,372,600",0.210288,"29,339"
94,0.210086,"Mar 06, 2018",0.240498,0.185275,"17,583,500",0.240498,"17,072"
95,0.240567,"Mar 05, 2018",0.247555,0.184934,"13,580,000",0.185876,"4,545"
96,0.185953,"Mar 04, 2018",0.200006,0.184348,"13,843,200",0.189311,429
97,0.189458,"Mar 03, 2018",0.193903,0.139906,"10,233,200",0.139906,381
98,0.140059,"Mar 02, 2018",0.212958,0.139122,"13,020,300",0.177918,"1,060"
99,0.178390,"Mar 01, 2018",0.242486,0.171895,"14,643,900",0.200245,"4,539"
100,0.215333,"Feb 28, 2018",0.215333,0.157964,"12,157,200",0.166529,"8,991"
101,0.166642,"Feb 27, 2018",0.184547,0.159991,"12,307,400",0.168399,"2,027"
102,0.167932,"Feb 26, 2018",0.178086,0.164240,"12,420,800",0.169944,"2,012"
103,0.169796,"Feb 25, 2018",0.189812,0.160938,"12,418,300",0.169912,"6,577"
104,0.170201,"Feb 24, 2018",0.211182,0.146364,"13,789,000",0.188496,"14,816"
105,0.188694,"Feb 23, 2018",0.214601,0.149161,"11,112,300",0.151815,"4,568"
106,0.151983,"Feb 22, 2018",0.208044,0.151983,"14,332,200",0.196170,"2,912"
107,0.196480,"Feb 21, 2018",0.216892,0.190736,"14,627,600",0.200059,"1,100"
108,0.200308,"Feb 20, 2018",0.235536,0.199582,"17,071,200",0.233519,"6,887"
109,0.233444,"Feb 19, 2018",0.243442,0.214815,"15,711,900",0.214960,"6,079"
110,0.215796,"Feb 18, 2018",0.260576,0.209463,"17,311,800",0.237666,"7,566"
111,0.237443,"Feb 17, 2018",0.242045,0.201335,"16,319,600",0.224203,"2,963"
112,0.224101,"Feb 16, 2018",0.243521,0.217509,"17,728,700",0.243521,"1,229"
113,0.243902,"Feb 15, 2018",0.246248,0.219744,"17,640,500",0.242327,"3,724"
114,0.242202,"Feb 14, 2018",0.242724,0.164965,"11,999,500",0.164965,"7,177"
115,0.165300,"Feb 13, 2018",0.189992,0.164488,"13,726,100",0.189102,"2,456"
116,0.188797,"Feb 12, 2018",0.190562,0.127023,"9,289,680",0.128000,"9,012"
117,0.127370,"Feb 11, 2018",0.196560,0.110271,"9,827,200",0.135416,"26,963"
118,0.135612,"Feb 10, 2018",0.229125,0.083873,"13,282,700",0.183129,"50,463"
119,0.183130,"Feb 09, 2018",0.193440,0.170298,"12,830,000",0.176829,"11,058"
120,0.176495,"Feb 08, 2018",0.209714,0.174791,"13,366,100",0.183947,"33,605"
121,0.184419,"Feb 07, 2018",0.215767,0.176640,"14,367,500",0.197492,"21,287"
122,0.197710,"Feb 06, 2018",0.203014,0.136026,"13,260,900",0.181997,"27,839"
123,0.181399,"Feb 05, 2018",0.208760,0.154041,"13,035,300",0.178954,"7,521"
124,0.180705,"Feb 04, 2018",0.273200,0.156470,"19,875,000",0.272754,"22,921"
125,0.271954,"Feb 03, 2018",0.295813,0.208198,"16,434,800",0.225842,"26,155"
126,0.224777,"Feb 02, 2018",0.265593,0.174170,"19,334,100",0.265593,"26,828"
127,0.266400,"Feb 01, 2018",0.293378,0.248737,"20,588,500",0.282412,"17,475"
128,0.281872,"Jan 31, 2018",0.301761,0.265354,"21,639,400",0.297681,"51,748"
129,0.296739,"Jan 30, 2018",0.332620,0.279013,"22,614,900",0.310832,"29,789"
130,0.317308,"Jan 29, 2018",0.343808,0.277088,"24,833,300",0.342541,"39,666"
131,0.343679,"Jan 28, 2018",0.348189,0.307850,"23,138,500",0.318397,"72,567"
132,0.316222,"Jan 27, 2018",0.341412,0.274839,"19,965,800",0.274915,"21,026"
133,0.274903,"Jan 26, 2018",0.331884,0.262861,"22,559,100",0.309545,"224,198"
134,0.310554,"Jan 25, 2018",0.338180,0.269774,"23,668,500",0.324607,"58,168"
135,0.321981,"Jan 24, 2018",0.338911,0.295643,"24,150,400",0.331494,"15,828"
136,0.331345,"Jan 23, 2018",0.342844,0.290642,"22,212,600",0.304697,"43,897"
137,0.300445,"Jan 22, 2018",0.362644,0.270038,"24,937,300",0.342144,"34,013"
138,0.339534,"Jan 21, 2018",0.416261,0.332330,"29,909,200",0.410595,"25,095"
139,0.409839,"Jan 20, 2018",0.427338,0.326634,"24,894,300",0.342066,"39,587"
140,0.339446,"Jan 19, 2018",0.382270,0.307443,"23,301,400",0.321529,"44,970"
141,0.323991,"Jan 18, 2018",0.401025,0.307971,"27,418,800",0.378371,"111,967"
142,0.374240,"Jan 17, 2018",0.397422,0.272842,"30,871,200",0.308712,"75,556"
143,0.309878,"Jan 16, 2018",0.416904,0.263162,"41,625,000",0.416250,"143,501"
144,0.416128,"Jan 15, 2018",0.502346,0.412120,"43,495,800",0.434958,"22,225"
145,0.436277,"Jan 14, 2018",0.558790,0.421681,"55,278,200",0.552782,"138,343"
146,0.552309,"Jan 13, 2018",0.575095,0.481317,"50,420,600",0.504206,"122,632"
147,0.502515,"Jan 12, 2018",0.545363,0.380450,"39,060,600",0.390606,"117,509"
148,0.384424,"Jan 11, 2018",0.461340,0.343034,"42,803,700",0.428037,"225,757"
149,0.428926,"Jan 10, 2018",0.556127,0.396962,"52,876,900",0.528769,"151,728"
150,0.528354,"Jan 09, 2018",0.528354,0.439722,"49,074,000",0.490740,"205,512"
151,0.492111,"Jan 08, 2018",0.547155,0.419789,"53,800,500",0.538005,"189,359"
152,0.535402,"Jan 07, 2018",0.597875,0.454155,"45,832,500",0.458325,"164,675"
153,0.458554,"Jan 06, 2018",0.462807,0.406251,"41,481,100",0.414811,"123,495"
154,0.401769,"Jan 05, 2018",0.453348,0.389133,"41,491,500",0.414915,"236,932"
155,0.416105,"Jan 04, 2018",0.494167,0.363509,"47,356,700",0.473567,"129,193"
156,0.472744,"Jan 03, 2018",0.493132,0.387957,"41,520,200",0.415202,"58,181"
157,0.413722,"Jan 02, 2018",0.455935,0.386311,"37,601,300",0.442368,"79,333"
158,0.441511,"Jan 01, 2018",0.529604,0.363855,"33,143,400",0.389923,"187,755"
159,0.382430,"Dec 31, 2017",0.393628,0.341394,"32,258,100",0.379507,"66,891"
160,0.383052,"Dec 30, 2017",0.425466,0.310633,"34,314,800",0.403703,"215,838"
161,0.403900,"Dec 29, 2017",0.417118,0.240794,"22,038,600",0.259277,"177,622"
162,0.258027,"Dec 28, 2017",0.306168,0.237123,"22,055,600",0.259478,"33,633"
163,0.283031,"Dec 27, 2017",0.330858,0.230965,"27,638,900",0.325164,"147,098"
164,0.324663,"Dec 26, 2017",0.325378,0.251336,"22,207,900",0.261270,"69,878"
165,0.261203,"Dec 25, 2017",0.274616,0.232386,"21,745,400",0.255828,"27,566"
166,0.254469,"Dec 24, 2017",0.273710,0.212460,"21,831,100",0.256837,"61,506"
167,0.256500,"Dec 23, 2017",0.282146,0.218052,"20,630,000",0.242706,"79,750"
168,0.240710,"Dec 22, 2017",0.287878,0.167904,"23,091,600",0.271666,"58,433"
169,0.270658,"Dec 21, 2017",0.311760,0.236843,"25,468,300",0.299627,"19,895"
170,0.299147,"Dec 20, 2017",0.308315,0.224910,"21,541,800",0.253433,"64,097"
171,0.253666,"Dec 19, 2017",0.302784,0.238699,"23,778,300",0.279745,"66,865"
172,0.280240,"Dec 18, 2017",0.281240,0.222558,"19,213,800",0.226044,"43,724"
173,0.226238,"Dec 17, 2017",0.272163,0.213507,"22,262,100",0.261907,"67,770"
174,0.261308,"Dec 16, 2017",0.263360,0.236472,"20,650,200",0.242944,"35,790"
175,0.242798,"Dec 15, 2017",0.275053,0.214507,"19,689,100",0.231636,"109,538"
176,0.231414,"Dec 14, 2017",0.261618,0.193104,"17,795,300",0.209357,"95,582"
177,0.209548,"Dec 13, 2017",0.239531,0.173379,"18,379,400",0.216228,"94,396"
178,0.216094,"Dec 12, 2017",0.247123,0.189922,"19,123,700",0.224985,"111,336"
179,0.226042,"Dec 11, 2017",0.264093,0.199196,"17,901,400",0.210604,"72,122"
180,0.210659,"Dec 10, 2017",0.233403,0.207146,"19,563,600",0.230160,"39,710"
181,0.229416,"Dec 09, 2017",0.252149,0.219146,"18,901,600",0.222372,"74,503"
182,0.222380,"Dec 08, 2017",0.225128,0.189795,"16,519,900",0.194352,"47,868"
183,0.195597,"Dec 07, 2017",0.218012,0.193896,"17,857,800",0.210092,"48,343"
184,0.210430,"Dec 06, 2017",0.219366,0.205404,"18,398,200",0.216449,"18,063"
185,0.216854,"Dec 05, 2017",0.234528,0.209476,"19,776,000",0.232659,"56,777"
186,0.232473,"Dec 04, 2017",0.232617,0.218167,"18,682,700",0.219797,"28,381"
187,0.219296,"Dec 03, 2017",0.245782,0.216817,"19,568,700",0.230220,"20,518"
188,0.230108,"Dec 02, 2017",0.251741,0.216825,"19,440,300",0.228710,"63,079"
189,0.228729,"Dec 01, 2017",0.235976,0.201191,"19,034,800",0.223939,"37,549"
190,0.224692,"Nov 30, 2017",0.254805,0.198392,"18,797,700",0.221149,"54,834"
191,0.218271,"Nov 29, 2017",0.266902,0.190168,"20,129,300",0.236815,"66,344"
192,0.237206,"Nov 28, 2017",0.240461,0.204044,"18,474,600",0.217349,"69,650"
193,0.217508,"Nov 27, 2017",0.249208,0.206811,"19,465,800",0.229009,"77,599"
194,0.227264,"Nov 26, 2017",0.260986,0.206449,"17,548,200",0.206449,"145,955"
195,0.206456,"Nov 25, 2017",0.249242,0.182968,"15,552,300",0.182968,"44,865"
196,0.183045,"Nov 24, 2017",0.209847,0.161526,"15,079,200",0.177403,"35,157"
197,0.178165,"Nov 23, 2017",0.178330,0.150786,"12,905,100",0.151824,"26,331"
198,0.151491,"Nov 22, 2017",0.172005,0.146996,"14,512,300",0.170733,"86,739"
199,0.170478,"Nov 21, 2017",0.206012,0.162008,"17,308,300",0.203627,"28,557"
200,0.203732,"Nov 20, 2017",0.207601,0.150299,"14,744,500",0.173465,"47,458"
201,0.173646,"Nov 19, 2017",0.183388,0.168363,"14,968,400",0.176098,"26,343"
202,0.176545,"Nov 18, 2017",0.178969,0.162631,"14,717,600",0.173148,"19,003"
203,0.173449,"Nov 17, 2017",0.182476,0.159504,"15,019,200",0.176697,"57,469"
204,0.176806,"Nov 16, 2017",0.182337,0.168221,"14,854,500",0.174758,"24,571"
205,0.174846,"Nov 15, 2017",0.185097,0.169746,"15,441,100",0.181660,"45,864"
206,0.181561,"Nov 14, 2017",0.182427,0.167481,"14,235,900",0.167481,"27,024"
207,0.167451,"Nov 13, 2017",0.178582,0.153037,"14,381,900",0.169199,"31,713"
208,0.168937,"Nov 12, 2017",0.226770,0.168638,"14,760,600",0.173655,"23,274"
209,0.173653,"Nov 11, 2017",0.186350,0.165716,"14,664,700",0.172526,"13,089"
210,0.173028,"Nov 10, 2017",0.193481,0.165957,"15,948,700",0.187631,"31,630"
211,0.187507,"Nov 09, 2017",0.201853,0.181733,"16,922,200",0.199084,"30,702"
212,0.200164,"Nov 08, 2017",0.203021,0.168753,"14,881,000",0.175070,"61,641"
213,0.175220,"Nov 07, 2017",0.185991,0.158503,"14,124,400",0.166169,"27,400"
214,0.165993,"Nov 06, 2017",0.187222,0.165993,"15,268,900",0.179635,"68,645"
215,0.179457,"Nov 05, 2017",0.186651,0.167168,"15,489,500",0.182229,"16,616"
216,0.182050,"Nov 04, 2017",0.192737,0.181133,"16,245,300",0.191122,"22,711"
217,0.191108,"Nov 03, 2017",0.199145,0.181733,"15,447,300",0.181733,"33,645"
218,0.180897,"Nov 02, 2017",0.194757,0.175971,"16,077,600",0.189148,"40,420"
219,0.188633,"Nov 01, 2017",0.211511,0.180389,"17,677,000",0.207965,"82,102"
220,0.208335,"Oct 31, 2017",0.223078,0.204556,"18,661,400",0.219545,"28,806"
221,0.219428,"Oct 30, 2017",0.220295,0.201924,"18,093,800",0.212869,"49,698"
222,0.213305,"Oct 29, 2017",0.225004,0.192583,"16,889,000",0.198694,"74,981"
223,0.198779,"Oct 28, 2017",0.217691,0.188335,"17,174,500",0.202053,"73,367"
224,0.201869,"Oct 27, 2017",0.234611,0.193027,"16,812,800",0.197797,"73,992"
225,0.197896,"Oct 26, 2017",0.207990,0.190919,"16,463,700",0.193691,"61,837"
226,0.194107,"Oct 25, 2017",0.222742,0.179128,"18,195,900",0.214070,"78,507"
227,0.213881,"Oct 24, 2017",0.240403,0.202148,"18,349,100",0.215871,"34,742"
228,0.219123,"Oct 23, 2017",0.231719,0.186237,"17,744,000",0.208753,"27,267"
229,0.208880,"Oct 22, 2017",0.209050,0.181015,"15,579,800",0.183292,"23,268"
230,0.183294,"Oct 21, 2017",0.209963,0.167724,"17,195,900",0.202305,"48,772"
231,0.202570,"Oct 20, 2017",0.257322,0.202570,"21,868,700",0.257279,"74,503"
232,0.257481,"Oct 19, 2017",0.283947,0.199093,"18,210,600",0.214242,"60,180"
233,0.214736,"Oct 18, 2017",0.223858,0.184998,"16,401,000",0.192953,"49,789"
234,0.193182,"Oct 17, 2017",0.243316,0.192853,"20,681,800",0.243316,"68,590"
235,0.242860,"Oct 16, 2017",0.251506,0.209602,"19,825,600",0.233242,"79,532"
236,0.232710,"Oct 15, 2017",0.237699,0.194807,"17,759,000",0.208929,"63,323"
237,0.203013,"Oct 14, 2017",0.608995,0.199659,"25,005,400",0.294181,"69,050"
238,0.293903,"Oct 13, 2017",0.315227,0.244945,"24,470,400",0.287887,"23,480"
239,0.270769,"Oct 12, 2017",0.355295,0.256472,"21,815,100",0.256649,"49,693"
240,0.256638,"Oct 11, 2017",0.303771,0.252103,"23,340,000",0.274588,"64,252"
241,0.274602,"Oct 10, 2017",0.305410,0.245682,"25,421,400",0.299075,"59,906"
242,0.302252,"Oct 09, 2017",0.317737,0.230381,"25,016,900",0.294317,"26,946"
243,0.294288,"Oct 08, 2017",0.325802,0.202613,"26,821,000",0.315541,"106,747"
244,0.316575,"Oct 07, 2017",0.353678,0.306854,"28,256,700",0.332432,"39,634"
245,0.332869,"Oct 06, 2017",0.335736,0.296907,"25,927,000",0.305024,"66,447"
246,0.304882,"Oct 05, 2017",0.346878,0.285480,"26,776,300",0.315015,"30,403"
247,0.305487,"Oct 04, 2017",0.408901,0.298433,"27,219,800",0.320233,"115,040"
248,0.319502,"Oct 03, 2017",0.370136,0.318478,"29,654,400",0.348875,"38,670"
249,0.349191,"Oct 02, 2017",0.405524,0.337676,"30,432,700",0.358031,"43,924"
250,0.358039,"Oct 01, 2017",0.387717,0.291491,"32,619,200",0.383755,"135,806"
251,0.383624,"Sep 30, 2017",0.383747,0.286340,"26,277,500",0.309147,"110,778"
252,0.275127,"Sep 29, 2017",0.357468,0.254723,"30,295,200",0.356414,"176,600"
253,0.357074,"Sep 28, 2017",0.376906,0.293516,"29,800,800",0.350598,"93,926"
254,0.350778,"Sep 27, 2017",0.374506,0.302696,"25,842,700",0.304032,"85,441"
255,0.304505,"Sep 26, 2017",0.388330,0.302069,"32,371,100",0.380837,"103,585"
256,0.380948,"Sep 25, 2017",0.395218,0.321817,"27,357,900",0.321858,"35,780"
257,0.321213,"Sep 24, 2017",0.463548,0.321213,"35,016,300",0.411957,"88,688"
258,0.411948,"Sep 23, 2017",0.415778,0.356592,"30,337,200",0.356908,"101,791"
259,0.357331,"Sep 22, 2017",0.384727,0.321364,"28,244,800",0.332292,"85,387"
260,0.332431,"Sep 21, 2017",0.358388,0.294578,"30,286,600",0.356313,"58,292"
261,0.357609,"Sep 20, 2017",0.441199,0.346453,"30,199,500",0.355288,"39,431"
262,0.355646,"Sep 19, 2017",0.388108,0.344581,"32,926,200",0.387367,"91,796"
263,0.381451,"Sep 18, 2017",0.421195,0.332411,"29,559,200",0.347755,"108,067"
264,0.354943,"Sep 17, 2017",0.423637,0.307917,"28,641,800",0.336962,"252,880"
265,0.337517,"Sep 16, 2017",0.366403,0.303147,"28,639,000",0.336929,"157,543"
266,0.334238,"Sep 15, 2017",0.472955,0.273507,"25,436,200",0.299250,"84,427"
267,0.298015,"Sep 14, 2017",0.517098,0.291783,"38,382,500",0.498665,"163,239"
268,0.499315,"Sep 13, 2017",0.509528,0.292835,"24,107,000",0.313198,"419,510"
269,0.313303,"Sep 12, 2017",0.365088,0.310008,"24,815,000",0.322396,"43,730"
270,0.322270,"Sep 11, 2017",0.416599,0.319616,"25,465,300",0.330845,"163,061"
271,0.329711,"Sep 10, 2017",0.443003,0.324125,"27,217,200",0.353606,"72,552"
272,0.353590,"Sep 09, 2017",0.895075,0.315474,"25,791,400",0.335082,"68,059"
273,0.334529,"Sep 08, 2017",1.15,0.242194,"28,193,400",0.366336,"103,565"
274,0.367044,"Sep 07, 2017",0.420186,0.331624,"28,415,900",0.369227,"170,912"
275,0.369415,"Sep 06, 2017",0.751116,0.357186,"34,529,400",0.448664,"148,368"
276,0.446706,"Sep 05, 2017",0.527342,0.301876,"26,778,500",0.347951,"131,319"
277,0.348937,"Sep 04, 2017",0.423801,0.287930,"32,425,900",0.421332,"166,193"
278,0.419974,"Sep 03, 2017",0.453154,0.380347,"32,349,400",0.420338,"50,269"
279,0.419360,"Sep 02, 2017",0.738159,0.373188,"50,718,800",0.659025,"81,928"
280,0.662191,"Sep 01, 2017",0.866356,0.444044,"36,680,100",0.476951,"160,360"
281,0.482373,"Aug 31, 2017",0.516595,0.453883,"38,126,000",0.495752,"41,753"
282,0.498621,"Aug 30, 2017",2.04,0.430255,"38,445,200",0.499902,"94,839"
283,0.500112,"Aug 29, 2017",0.513524,0.456125,"37,190,100",0.483601,"81,869"
284,0.483736,"Aug 28, 2017",0.535868,0.454684,"40,998,800",0.533995,"178,438"
285,0.533474,"Aug 27, 2017",0.536550,0.488674,"39,226,100",0.510906,"91,076"
286,0.510319,"Aug 26, 2017",0.534203,0.426585,"41,014,800",0.534203,"112,800"
287,0.517415,"Aug 25, 2017",0.610553,0.428377,"32,889,700",0.428377,"322,793"
288,0.423723,"Aug 24, 2017",0.424098,0.381156,"29,946,300",0.390040,"83,160"
289,0.387862,"Aug 23, 2017",0.441771,0.380852,"31,717,700",0.413111,"89,891"
290,0.416270,"Aug 22, 2017",1.28,0.414403,"44,771,700",0.584849,"96,734"
291,0.400059,"Aug 21, 2017",0.605012,0.328839,"34,435,500",0.450122,"71,903"
292,0.450013,"Aug 20, 2017",0.470256,0.420921,"33,773,300",0.441466,"99,226"
293,0.443262,"Aug 19, 2017",0.484116,0.410643,"35,675,700",0.466334,"81,691"
294,0.466335,"Aug 18, 2017",0.535905,0.321545,"39,167,200",0.511973,"150,000"
295,0.515224,"Aug 17, 2017",0.600597,0.461619,"39,711,600",0.519428,"142,826"
296,0.519322,"Aug 16, 2017",0.530396,0.464545,"40,089,200",0.524367,"69,935"
297,0.522911,"Aug 15, 2017",0.802939,0.434831,"35,414,700",0.463228,"140,614"
298,0.461258,"Aug 14, 2017",1.26,0.414615,"45,139,100",0.592750,"445,312"
299,0.590926,"Aug 13, 2017",0.592249,0.328588,"26,384,900",0.346476,"354,003"
300,0.345874,"Aug 12, 2017",0.380463,0.314010,"27,984,600",0.367485,"79,762"
301,0.368926,"Aug 11, 2017",0.389008,0.242306,"24,014,000",0.315345,"162,886"
302,0.315641,"Aug 10, 2017",0.329288,0.286957,"23,811,700",0.313099,"114,676"
303,0.313690,"Aug 09, 2017",0.341646,0.289978,"24,011,200",0.315930,"50,952"
304,0.315128,"Aug 08, 2017",0.322694,0.282065,"21,537,100",0.283377,"33,542"
