,close,date,high,low,market_cap,open,volume
131,0.004296,"Jan 28, 2018",0.005420,0.004296,"1,703,000",0.005340,986
132,0.005313,"Jan 27, 2018",0.005558,0.004109,"1,738,670",0.005452,"1,255"
133,0.005455,"Jan 26, 2018",0.006390,0.004462,"1,957,630",0.006138,"3,395"
134,0.006155,"Jan 25, 2018",0.007279,0.005591,"1,965,320",0.006162,"5,858"
135,0.006062,"Jan 24, 2018",0.006746,0.004772,"1,555,810",0.004878,"5,613"
136,0.004881,"Jan 23, 2018",0.005705,0.004203,"1,485,000",0.004656,"4,661"
137,0.004669,"Jan 22, 2018",0.005835,0.004304,"1,776,990",0.005572,"1,792"
138,0.005382,"Jan 21, 2018",0.006140,0.005043,"1,958,120",0.006140,"1,281"
139,0.006125,"Jan 20, 2018",0.006192,0.005109,"1,703,890",0.005343,"5,766"
140,0.005285,"Jan 19, 2018",0.005765,0.004470,"1,582,270",0.004961,"3,382"
141,0.005014,"Jan 18, 2018",0.005139,0.003710,"1,350,930",0.004236,"8,454"
142,0.004220,"Jan 17, 2018",0.004834,0.003165,"1,238,570",0.003884,"1,752"
143,0.003903,"Jan 16, 2018",0.006149,0.003684,"1,961,090",0.006149,"2,282"
144,0.006141,"Jan 15, 2018",0.006898,0.005919,"1,965,380",0.006162,"3,368"
145,0.006207,"Jan 14, 2018",0.007619,0.005401,"2,290,920",0.007183,"5,663"
146,0.006892,"Jan 13, 2018",0.009189,0.005886,"2,840,000",0.008905,"8,737"
147,0.008915,"Jan 12, 2018",0.009527,0.007684,"2,626,610",0.008236,"7,778"
148,0.007914,"Jan 11, 2018",0.010441,0.005763,"2,197,900",0.006892,"17,412"
149,0.006899,"Jan 10, 2018",0.011590,0.005359,"3,446,620",0.010807,"11,985"
150,0.010501,"Jan 09, 2018",0.011956,0.006478,"2,160,870",0.006775,"48,976"
151,0.008304,"Jan 08, 2018",0.009522,0.004816,"2,752,690",0.008631,"24,384"
152,0.008480,"Jan 07, 2018",0.009052,0.004006,"1,539,110",0.004826,"23,719"
153,0.004180,"Jan 06, 2018",0.005138,0.004179,"1,440,640",0.004517,"5,058"
154,0.004527,"Jan 05, 2018",0.005313,0.003982,"1,281,630",0.004019,"3,357"
155,0.003747,"Jan 04, 2018",0.005225,0.003710,"1,203,760",0.003774,"5,991"
156,0.003754,"Jan 03, 2018",0.004178,0.002979,"1,063,620",0.003335,"2,890"
157,0.003345,"Jan 02, 2018",0.004160,0.002611,"1,312,900",0.004117,"7,194"
158,0.004021,"Jan 01, 2018",0.004031,0.003002,"1,019,580",0.003197,"1,503"
159,0.003186,"Dec 31, 2017",0.003688,0.001965,"1,015,600",0.003184,"5,345"
160,0.003217,"Dec 30, 2017",0.003642,0.002258,"748,646",0.002347,"4,002"
161,0.002354,"Dec 29, 2017",0.002499,0.002032,"654,732",0.002053,798
162,0.002033,"Dec 28, 2017",0.002497,0.001982,"794,043",0.002490,"1,409"
163,0.002494,"Dec 27, 2017",0.002621,0.002182,"809,195",0.002537,850
164,0.002416,"Dec 26, 2017",0.002553,0.001959,"663,157",0.002079,929
165,0.002081,"Dec 25, 2017",0.002217,0.001695,"586,917",0.001840,"1,465"
166,0.001822,"Dec 24, 2017",0.002320,0.001660,"705,670",0.002213,"1,999"
167,0.002191,"Dec 23, 2017",0.002372,0.001571,"659,199",0.002067,669
168,0.002048,"Dec 22, 2017",0.002332,0.000934,"643,743",0.002018,"3,834"
169,0.002012,"Dec 21, 2017",0.002502,0.001575,"540,249",0.001694,"2,966"
170,0.001693,"Dec 20, 2017",0.001961,0.001609,"618,756",0.001940,985
171,0.001942,"Dec 19, 2017",0.002495,0.001881,"693,474",0.002174,385
172,0.002171,"Dec 18, 2017",0.002454,0.002129,"720,621",0.002259,356
173,0.002254,"Dec 17, 2017",0.002337,0.001902,"701,784",0.002200,522
174,0.002173,"Dec 16, 2017",0.002449,0.001904,"617,295",0.001936,742
175,0.001933,"Dec 15, 2017",0.002323,0.001881,"679,702",0.002131,"2,070"
176,0.002128,"Dec 14, 2017",0.002162,0.001456,"468,062",0.001468,"3,119"
177,0.001471,"Dec 13, 2017",0.001712,0.001432,"507,491",0.001591,357
178,0.001588,"Dec 12, 2017",0.002591,0.001348,"495,617",0.001554,412
179,0.001550,"Dec 11, 2017",0.001723,0.001371,"439,109",0.001377,288
180,0.001386,"Dec 10, 2017",0.001527,0.000943,"478,519",0.001501,350
181,0.001495,"Dec 09, 2017",0.001576,0.000963,"416,684",0.001307,"2,842"
182,0.001308,"Dec 08, 2017",0.001542,0.001139,"443,003",0.001390,240
183,0.001387,"Dec 07, 2017",0.001754,0.001100,"437,444",0.001373,781
184,0.001372,"Dec 06, 2017",0.001574,0.001084,"345,314",0.001084,718
185,0.001088,"Dec 05, 2017",0.001396,0.001052,"366,268",0.001150,220
186,0.001148,"Dec 04, 2017",0.001369,0.000678,"216,206",0.000679,"1,480"
187,0.000677,"Dec 03, 2017",0.000981,0.000640,"310,546",0.000975,"1,306"
188,0.000974,"Dec 02, 2017",0.000985,0.000753,"277,273",0.000871,145
189,0.000872,"Dec 01, 2017",0.000956,0.000765,"257,523",0.000809,140
190,0.000813,"Nov 30, 2017",0.000917,0.000720,"245,847",0.000773,53
191,0.000761,"Nov 29, 2017",0.000909,0.000705,"250,092",0.000786,"1,244"
192,0.000785,"Nov 28, 2017",0.000855,0.000741,"245,810",0.000773,221
193,0.000771,"Nov 27, 2017",0.000870,0.000745,"237,061",0.000745,72
194,0.000745,"Nov 26, 2017",0.000761,0.000704,"240,467",0.000756,466
195,0.000757,"Nov 25, 2017",0.000768,0.000675,"241,449",0.000759,28
196,0.000761,"Nov 24, 2017",0.000885,0.000631,"216,359",0.000681,18
197,0.000686,"Nov 23, 2017",0.000830,0.000686,"235,113",0.000740,122
198,0.000742,"Nov 22, 2017",0.000757,0.000654,"232,735",0.000732,318
199,0.000731,"Nov 21, 2017",0.000825,0.000702,"235,607",0.000742,36
200,0.000741,"Nov 20, 2017",0.000910,0.000715,"229,893",0.000724,184
201,0.000724,"Nov 19, 2017",0.000891,0.000693,"244,878",0.000771,147
202,0.000771,"Nov 18, 2017",0.000844,0.000689,"244,088",0.000769,30
203,0.000772,"Nov 17, 2017",0.000788,0.000741,"244,983",0.000772,47
204,0.000773,"Nov 16, 2017",0.000848,0.000711,"231,528",0.000729,192
205,0.000725,"Nov 15, 2017",0.001034,0.000720,"312,801",0.000986,306
206,0.000985,"Nov 14, 2017",0.001033,0.000544,"179,167",0.000565,603
207,0.000564,"Nov 13, 2017",0.000646,0.000524,"167,451",0.000528,36
208,0.000527,"Nov 12, 2017",0.000613,0.000499,"161,837",0.000510,119
209,0.000511,"Nov 11, 2017",0.000605,0.000500,"159,905",0.000504,78
210,0.000506,"Nov 10, 2017",0.000611,0.000486,"183,257",0.000578,208
211,0.000576,"Nov 09, 2017",0.000753,0.000575,"238,620",0.000753,42
212,0.000754,"Nov 08, 2017",0.000754,0.000570,"181,716",0.000573,19
213,0.000575,"Nov 07, 2017",0.000646,0.000557,"176,630",0.000557,159
214,0.000558,"Nov 06, 2017",0.000650,0.000556,"187,692",0.000593,151
215,0.000591,"Nov 05, 2017",0.000661,0.000586,"207,799",0.000656,20
216,0.000657,"Nov 04, 2017",0.000673,0.000546,"176,595",0.000558,185
217,0.000558,"Nov 03, 2017",0.000611,0.000520,"177,706",0.000561,184
218,0.000562,"Nov 02, 2017",0.000652,0.000537,"170,068",0.000537,40
219,0.000537,"Nov 01, 2017",0.000580,0.000508,"162,955",0.000515,160
220,0.000515,"Oct 31, 2017",0.000515,0.000409,"149,137",0.000471,178
221,0.000473,"Oct 30, 2017",0.000496,0.000446,"142,007",0.000449,320
222,0.000451,"Oct 29, 2017",0.000506,0.000418,"143,492",0.000454,79
223,0.000455,"Oct 28, 2017",0.000490,0.000450,"155,006",0.000490,32
224,0.000489,"Oct 27, 2017",0.000579,0.000463,"165,484",0.000523,12
225,0.000529,"Oct 26, 2017",0.000529,0.000440,"140,254",0.000444,20
226,0.000444,"Oct 25, 2017",0.000445,0.000409,"139,027",0.000440,18
227,0.000438,"Oct 24, 2017",0.000558,0.000436,"153,059",0.000484,31
228,0.000486,"Oct 23, 2017",0.000528,0.000441,"164,441",0.000520,50
229,0.000521,"Oct 22, 2017",0.000522,0.000343,"149,292",0.000473,103
230,0.000449,"Oct 21, 2017",0.000465,0.000382,"121,550",0.000385,80
231,0.000460,"Oct 20, 2017",0.000474,0.000415,"142,813",0.000452,17
232,0.000452,"Oct 19, 2017",0.000500,0.000430,"139,631",0.000442,8
233,0.000442,"Oct 18, 2017",0.000448,0.000407,"141,399",0.000448,68
234,0.000448,"Oct 17, 2017",0.000449,0.000419,"134,460",0.000426,25
235,0.000426,"Oct 16, 2017",0.000560,0.000387,"139,227",0.000441,27
236,0.000441,"Oct 15, 2017",0.000572,0.000387,"149,677",0.000474,57
237,0.000474,"Oct 14, 2017",0.000599,0.000463,"171,398",0.000543,29
238,0.000543,"Oct 13, 2017",0.000553,0.000443,"140,718",0.000446,107
239,0.000445,"Oct 12, 2017",0.000473,0.000341,"140,858",0.000473,66
240,0.000472,"Oct 11, 2017",0.000473,0.000348,"110,670",0.000372,89
241,0.000372,"Oct 10, 2017",0.000425,0.000370,"113,578",0.000381,31
242,0.000381,"Oct 09, 2017",0.000414,0.000333,"99,296",0.000333,170
243,0.000343,"Oct 08, 2017",0.000350,0.000329,"99,386",0.000334,19
244,0.000356,"Oct 07, 2017",0.000389,0.000329,"103,276",0.000347,17
245,0.000347,"Oct 06, 2017",0.001344,0.000345,"190,894",0.000641,234
246,0.000641,"Oct 05, 2017",0.000647,0.000326,"97,173",0.000326,27
247,0.000326,"Oct 04, 2017",0.000337,0.000301,"99,024",0.000332,16
248,0.000331,"Oct 03, 2017",0.000335,0.000311,"92,728",0.000311,28
249,0.000311,"Oct 02, 2017",0.000354,0.000310,"104,815",0.000352,29
250,0.000352,"Oct 01, 2017",0.000379,0.000294,"93,680",0.000314,69
251,0.000314,"Sep 30, 2017",0.000354,0.000289,"105,136",0.000353,12
252,0.000353,"Sep 29, 2017",0.000372,0.000318,"99,489",0.000334,22
253,0.000334,"Sep 28, 2017",0.000384,0.000330,"112,236",0.000377,198
254,0.000377,"Sep 27, 2017",0.000418,0.000346,"107,163",0.000360,33
255,0.000360,"Sep 26, 2017",0.000406,0.000357,"119,044",0.000400,33
256,0.000396,"Sep 25, 2017",0.000404,0.000338,"109,093",0.000366,28
257,0.000367,"Sep 24, 2017",0.000369,0.000322,"101,464",0.000341,42
258,0.000341,"Sep 23, 2017",0.000372,0.000333,"99,520",0.000334,30
259,0.000335,"Sep 22, 2017",0.000369,0.000331,"104,886",0.000352,20
260,0.000352,"Sep 21, 2017",0.000420,0.000341,"115,773",0.000389,34
261,0.000391,"Sep 20, 2017",0.000445,0.000390,"124,975",0.000420,72
262,0.000420,"Sep 19, 2017",0.000457,0.000329,"106,397",0.000357,98
263,0.000356,"Sep 18, 2017",0.000416,0.000313,"111,497",0.000374,207
264,0.000375,"Sep 17, 2017",0.002034,0.000129,"98,447",0.000330,"5,393"
265,0.000331,"Sep 16, 2017",0.000334,0.000250,"77,730",0.000261,515
266,0.000262,"Sep 15, 2017",0.000306,0.000227,"67,781",0.000228,118
267,0.000226,"Sep 14, 2017",0.000407,0.000226,"99,317",0.000333,280
268,0.000333,"Sep 13, 2017",0.000383,0.000327,"113,701",0.000382,42
269,0.000383,"Sep 12, 2017",0.000434,0.000376,"113,176",0.000380,13
270,0.000380,"Sep 11, 2017",0.000419,0.000359,"121,346",0.000407,12
271,0.000408,"Sep 10, 2017",0.000433,0.000397,"128,979",0.000433,65
272,0.000434,"Sep 09, 2017",0.000475,0.000398,"122,773",0.000412,8
273,0.000411,"Sep 08, 2017",0.000464,0.000389,"138,001",0.000463,38
274,0.000463,"Sep 07, 2017",0.000498,0.000450,"137,288",0.000461,23
275,0.000462,"Sep 06, 2017",0.000504,0.000436,"131,367",0.000441,87
276,0.000440,"Sep 05, 2017",0.000489,0.000406,"128,243",0.000431,36
277,0.000428,"Sep 04, 2017",0.000488,0.000416,"138,142",0.000464,133
278,0.000464,"Sep 03, 2017",0.000520,0.000443,"150,676",0.000506,22
279,0.000505,"Sep 02, 2017",0.000546,0.000447,"146,104",0.000490,54
280,0.000490,"Sep 01, 2017",0.000490,0.000468,"141,121",0.000474,67
281,0.000474,"Aug 31, 2017",0.000507,0.000460,"149,277",0.000501,92
282,0.000502,"Aug 30, 2017",0.000549,0.000412,"123,050",0.000413,321
283,0.000414,"Aug 29, 2017",0.000469,0.000385,"129,808",0.000436,109
284,0.000435,"Aug 28, 2017",0.000512,0.000361,"108,527",0.000364,179
285,0.000366,"Aug 27, 2017",0.000429,0.000365,"116,696",0.000392,16
286,0.000392,"Aug 26, 2017",0.000451,0.000378,"113,969",0.000383,9
287,0.000382,"Aug 25, 2017",0.000453,0.000378,"124,390",0.000418,55
288,0.000418,"Aug 24, 2017",0.000457,0.000384,"135,382",0.000454,46
289,0.000454,"Aug 23, 2017",0.000456,0.000328,"97,953",0.000329,168
290,0.000329,"Aug 22, 2017",0.000398,0.000293,"107,288",0.000360,119
291,0.000359,"Aug 21, 2017",0.000437,0.000310,"93,547",0.000314,169
292,0.000315,"Aug 20, 2017",0.000371,0.000298,"109,436",0.000367,49
293,0.000369,"Aug 19, 2017",0.000707,0.000315,"210,193",0.000706,91
294,0.000695,"Aug 18, 2017",0.000695,0.000366,"141,445",0.000475,107
295,0.000476,"Aug 17, 2017",0.000582,0.000376,"156,057",0.000524,173
296,0.000524,"Aug 16, 2017",0.000529,0.000438,"156,006",0.000524,60
297,0.000523,"Aug 15, 2017",0.000570,0.000430,"156,235",0.000524,31
298,0.000523,"Aug 14, 2017",0.000608,0.000339,"172,836",0.000580,850
299,0.000580,"Aug 13, 2017",0.000749,0.000426,"206,175",0.000692,266
300,0.000693,"Aug 12, 2017",0.000724,0.000559,"175,757",0.000590,45
301,0.000590,"Aug 11, 2017",0.000686,0.000462,"203,536",0.000683,113
302,0.000683,"Aug 10, 2017",0.000774,0.000445,"230,543",0.000774,606
303,0.000774,"Aug 09, 2017",0.000832,0.000393,"153,360",0.000515,121
304,0.000485,"Aug 08, 2017",0.000754,0.000485,"169,498",0.000569,288
305,0.000568,"Aug 07, 2017",0.000609,0.000485,"180,915",0.000607,35
306,0.000609,"Aug 06, 2017",0.000902,0.000491,"266,805",0.000896,123
307,0.000895,"Aug 05, 2017",0.001141,0.000428,"127,585",0.000428,108
308,0.000428,"Aug 04, 2017",0.000544,0.000424,"140,927",0.000473,88
309,0.000473,"Aug 03, 2017",0.000815,0.000459,"136,963",0.000460,184
310,0.000459,"Aug 02, 2017",0.000487,0.000429,"142,957",0.000480,479
311,0.000441,"Aug 01, 2017",0.000537,0.000430,"159,855",0.000537,24
312,0.000536,"Jul 31, 2017",0.000612,0.000453,"178,998",0.000601,201
313,0.000600,"Jul 30, 2017",0.000613,0.000527,"182,665",0.000613,435
314,0.000613,"Jul 29, 2017",0.000771,0.000603,"182,523",0.000613,13
315,0.000615,"Jul 28, 2017",0.000852,0.000604,"248,027",0.000833,235
316,0.000830,"Jul 27, 2017",0.000833,0.000679,"215,001",0.000722,68
317,0.000720,"Jul 26, 2017",0.000803,0.000640,"199,033",0.000668,124
318,0.000671,"Jul 25, 2017",0.000926,0.000618,"259,742",0.000872,34
319,0.000872,"Jul 24, 2017",0.000893,0.000750,"242,077",0.000813,78
320,0.000814,"Jul 23, 2017",0.000895,0.000643,"259,909",0.000872,202
321,0.000926,"Jul 22, 2017",0.001005,0.000571,"188,679",0.000633,643
322,0.000636,"Jul 21, 2017",0.000817,0.000579,"242,723",0.000815,81
323,0.000809,"Jul 20, 2017",0.000811,0.000628,"206,360",0.000693,145
324,0.000694,"Jul 19, 2017",0.000799,0.000606,"227,083",0.000762,106
325,0.000722,"Jul 18, 2017",0.000849,0.000627,"188,950",0.000634,134
326,0.000666,"Jul 17, 2017",0.000738,0.000502,"182,816",0.000614,96
327,0.000614,"Jul 16, 2017",0.000747,0.000375,"218,569",0.000734,877
328,0.000736,"Jul 15, 2017",0.001084,0.000658,"224,036",0.000752,602
329,0.000753,"Jul 14, 2017",0.001313,0.000556,"376,374",0.001263,"2,075"
330,0.001264,"Jul 13, 2017",0.004050,0.000475,"157,251",0.000528,"4,622"
331,0.000528,"Jul 12, 2017",0.000578,0.000494,"151,104",0.000507,13
332,0.000510,"Jul 11, 2017",0.000590,0.000510,"168,618",0.000566,86
333,0.000567,"Jul 10, 2017",0.000729,0.000401,"216,737",0.000728,569
334,0.000680,"Jul 09, 2017",0.000869,0.000636,"249,563",0.000838,413
335,0.000837,"Jul 08, 2017",0.000905,0.000833,"267,919",0.000899,55
336,0.000899,"Jul 07, 2017",0.000952,0.000890,"282,113",0.000947,10
337,0.000946,"Jul 06, 2017",0.001165,0.000945,"294,284",0.000988,369
338,0.000987,"Jul 05, 2017",0.001024,0.000883,"270,048",0.000907,69
339,0.000907,"Jul 04, 2017",0.001096,0.000891,"307,168",0.001031,194
340,0.001033,"Jul 03, 2017",0.001061,0.000889,"267,016",0.000896,75
