,close,date,high,low,market_cap,open,volume
66,0.031467,"Apr 03, 2018",0.032972,0.028620,"2,141,320",0.028620,700
67,0.028599,"Apr 02, 2018",0.031960,0.028058,"2,318,390",0.030986,913
68,0.030835,"Apr 01, 2018",0.033720,0.026450,"2,259,780",0.030214,"2,569"
69,0.030215,"Mar 31, 2018",0.030327,0.026460,"1,978,860",0.026460,"1,858"
70,0.026456,"Mar 30, 2018",0.028911,0.024291,"1,928,190",0.025785,970
71,0.025849,"Mar 29, 2018",0.029351,0.025028,"2,191,170",0.029303,773
72,0.029269,"Mar 28, 2018",0.032844,0.029025,"2,224,200",0.029746,"1,571"
73,0.029752,"Mar 27, 2018",0.035977,0.027590,"2,681,480",0.035862,"1,463"
74,0.035916,"Mar 26, 2018",0.036115,0.029547,"2,398,000",0.032072,"6,526"
75,0.032096,"Mar 25, 2018",0.037920,0.031986,"2,651,020",0.035458,"1,766"
76,0.035953,"Mar 24, 2018",0.039212,0.035102,"2,931,700",0.039212,"1,032"
77,0.038649,"Mar 23, 2018",0.041766,0.035541,"3,121,310",0.041766,"5,582"
78,0.041767,"Mar 22, 2018",0.043290,0.039101,"3,131,120",0.041898,"2,398"
79,0.041974,"Mar 21, 2018",0.044791,0.039976,"3,126,840",0.041850,"1,063"
80,0.041775,"Mar 20, 2018",0.044547,0.038325,"3,246,890",0.043461,"2,020"
81,0.042982,"Mar 19, 2018",0.043398,0.038352,"2,881,710",0.038576,"1,799"
82,0.038740,"Mar 18, 2018",0.040474,0.034006,"2,674,380",0.035805,"3,789"
83,0.035892,"Mar 17, 2018",0.040862,0.034654,"2,753,030",0.036858,"6,289"
84,0.036798,"Mar 16, 2018",0.042518,0.034396,"2,850,530",0.038164,"11,720"
85,0.039012,"Mar 15, 2018",0.043440,0.035847,"3,224,110",0.043169,"5,902"
86,0.043189,"Mar 14, 2018",0.050147,0.036620,"3,537,740",0.047393,"3,009"
87,0.047387,"Mar 13, 2018",0.050436,0.043340,"3,276,790",0.043899,"1,524"
88,0.044152,"Mar 12, 2018",0.050041,0.043662,"3,640,250",0.048772,"2,156"
89,0.048926,"Mar 11, 2018",0.055070,0.040376,"3,274,660",0.043876,"3,352"
90,0.044028,"Mar 10, 2018",0.056553,0.043039,"4,008,200",0.053706,"8,899"
91,0.053683,"Mar 09, 2018",0.054434,0.046471,"3,870,210",0.051857,"4,701"
92,0.054994,"Mar 08, 2018",0.060095,0.051550,"4,318,160",0.057860,"3,487"
93,0.057942,"Mar 07, 2018",0.068879,0.049547,"4,999,640",0.066993,"13,297"
94,0.067080,"Mar 06, 2018",0.072528,0.066330,"5,366,230",0.071908,"8,578"
95,0.072107,"Mar 05, 2018",0.074624,0.071406,"5,404,790",0.072435,"5,633"
96,0.072488,"Mar 04, 2018",0.073503,0.069471,"5,343,190",0.071613,"6,231"
97,0.071852,"Mar 03, 2018",0.074805,0.067631,"5,282,700",0.070855,"11,844"
98,0.070941,"Mar 02, 2018",0.078639,0.068554,"5,633,420",0.075562,"5,893"
99,0.075757,"Mar 01, 2018",0.084834,0.064256,"5,003,230",0.067112,"39,124"
100,0.066189,"Feb 28, 2018",0.080491,0.055677,"5,072,110",0.068039,"34,547"
101,0.067799,"Feb 27, 2018",0.067851,0.052035,"4,189,320",0.056198,"21,131"
102,0.056037,"Feb 26, 2018",0.056037,0.045835,"3,622,240",0.048604,"10,805"
103,0.048542,"Feb 25, 2018",0.052055,0.040651,"3,070,000",0.041208,"4,942"
104,0.041271,"Feb 24, 2018",0.046575,0.037934,"3,361,950",0.045153,"5,713"
105,0.045210,"Feb 23, 2018",0.051686,0.043304,"3,848,030",0.051686,"3,599"
106,0.051734,"Feb 22, 2018",0.064358,0.041902,"4,262,350",0.057251,"40,420"
107,0.057310,"Feb 21, 2018",0.057310,0.030094,"3,097,940",0.041613,"30,623"
108,0.041665,"Feb 20, 2018",0.054257,0.041220,"3,675,920",0.049378,"16,891"
109,0.049333,"Feb 19, 2018",0.056106,0.048933,"3,812,380",0.051211,"9,541"
110,0.051448,"Feb 18, 2018",0.060556,0.047554,"4,211,680",0.056577,"9,176"
111,0.056404,"Feb 17, 2018",0.064537,0.045539,"3,513,250",0.047196,"24,552"
112,0.046697,"Feb 16, 2018",0.049843,0.041875,"3,400,500",0.045710,"8,291"
113,0.049250,"Feb 15, 2018",0.051743,0.042968,"3,524,190",0.047375,"15,499"
114,0.047349,"Feb 14, 2018",0.055662,0.045567,"3,557,650",0.047825,"14,123"
115,0.047968,"Feb 13, 2018",0.062642,0.047591,"4,427,460",0.059525,"13,166"
116,0.059416,"Feb 12, 2018",0.065988,0.057793,"4,546,030",0.061122,"12,516"
117,0.060735,"Feb 11, 2018",0.066004,0.057124,"4,908,530",0.066004,"7,173"
118,0.066060,"Feb 10, 2018",0.073730,0.060249,"4,523,040",0.060822,"9,904"
119,0.060778,"Feb 09, 2018",0.069501,0.055586,"4,901,790",0.066040,"9,461"
120,0.065837,"Feb 08, 2018",0.068998,0.050968,"4,531,360",0.061055,"34,911"
121,0.061300,"Feb 07, 2018",0.078164,0.060590,"4,725,350",0.063670,"20,867"
122,0.064236,"Feb 06, 2018",0.074590,0.050882,"5,238,140",0.070583,"39,887"
123,0.070494,"Feb 05, 2018",0.098239,0.056354,"6,398,670",0.086232,"29,801"
124,0.087077,"Feb 04, 2018",0.111666,0.081758,"6,557,370",0.088375,"67,753"
125,0.088330,"Feb 03, 2018",0.128030,0.049614,"4,120,840",0.055569,"136,002"
126,0.054939,"Feb 02, 2018",0.080462,0.045179,"5,962,120",0.080462,"52,583"
127,0.080628,"Feb 01, 2018",0.111369,0.072093,"7,909,520",0.106789,"69,605"
128,0.103193,"Jan 31, 2018",0.121840,0.072161,"7,255,420",0.097964,"325,994"
129,0.103611,"Jan 30, 2018",0.168143,0.096969,"11,203,500",0.151421,"631,727"
130,0.145325,"Jan 29, 2018",0.145325,0.080081,"6,376,200",0.086187,"600,687"
131,0.086153,"Jan 28, 2018",0.088945,0.046098,"4,069,930",0.055031,"554,445"
132,0.054751,"Jan 27, 2018",0.079416,0.023314,"1,768,970",0.023920,"354,366"
133,0.023936,"Jan 26, 2018",0.027592,0.021448,"1,906,520",0.025780,"2,146"
134,0.025849,"Jan 25, 2018",0.029570,0.023779,"2,126,600",0.028758,"2,670"
135,0.028293,"Jan 24, 2018",0.030809,0.024186,"2,140,040",0.028942,"4,567"
136,0.028959,"Jan 23, 2018",0.033177,0.025319,"2,426,020",0.032810,"6,869"
137,0.032897,"Jan 22, 2018",0.038497,0.029603,"2,600,690",0.035172,"2,326"
138,0.034698,"Jan 21, 2018",0.045585,0.033072,"3,262,860",0.044131,"7,539"
139,0.044028,"Jan 20, 2018",0.049099,0.039189,"3,168,580",0.042859,"6,342"
140,0.042398,"Jan 19, 2018",0.044970,0.033765,"2,909,490",0.039356,"20,991"
141,0.039774,"Jan 18, 2018",0.045715,0.032291,"2,692,250",0.036425,"4,022"
142,0.036285,"Jan 17, 2018",0.039933,0.026247,"2,870,300",0.038835,"8,743"
143,0.034441,"Jan 16, 2018",0.051943,0.031884,"3,757,010",0.050834,"18,285"
144,0.051726,"Jan 15, 2018",0.053533,0.041629,"3,378,950",0.045722,"225,173"
145,0.045780,"Jan 14, 2018",0.048317,0.038360,"3,544,720",0.047966,"13,759"
146,0.047934,"Jan 13, 2018",0.052879,0.041769,"3,321,140",0.044941,"17,813"
147,0.045271,"Jan 12, 2018",0.051394,0.032239,"2,981,860",0.040351,"9,662"
148,0.040086,"Jan 11, 2018",0.044715,0.031901,"2,911,610",0.039401,"14,088"
149,0.039446,"Jan 10, 2018",0.053824,0.034676,"3,331,980",0.045128,"19,969"
150,0.045069,"Jan 09, 2018",0.055963,0.036134,"3,766,710",0.051053,"32,714"
151,0.051192,"Jan 08, 2018",0.051257,0.034658,"3,496,400",0.047389,"52,057"
152,0.047456,"Jan 07, 2018",0.048060,0.025063,"1,916,490",0.025976,"83,655"
153,0.025995,"Jan 06, 2018",0.038655,0.025989,"2,437,660",0.033055,"6,551"
154,0.033729,"Jan 05, 2018",0.038257,0.027833,"2,610,280",0.035395,"12,668"
155,0.028835,"Jan 04, 2018",0.037407,0.027783,"2,471,220",0.033511,"7,194"
156,0.033363,"Jan 03, 2018",0.038628,0.029726,"2,500,010",0.033907,"4,583"
157,0.033874,"Jan 02, 2018",0.043968,0.029602,"2,742,830",0.037208,"5,658"
158,0.037215,"Jan 01, 2018",0.041073,0.028314,"2,860,800",0.038809,"17,646"
159,0.038751,"Dec 31, 2017",0.043804,0.025815,"1,902,730",0.025815,"28,457"
160,0.026066,"Dec 30, 2017",0.029371,0.021829,"1,743,990",0.023663,"11,459"
161,0.023727,"Dec 29, 2017",0.024804,0.019005,"1,503,630",0.020404,"27,537"
162,0.020192,"Dec 28, 2017",0.020682,0.014317,"1,055,050",0.014317,"35,031"
163,0.014028,"Dec 27, 2017",0.019262,0.012049,"996,700",0.013525,"5,143"
164,0.013509,"Dec 26, 2017",0.019065,0.011818,"1,075,720",0.014608,"1,887"
165,0.014590,"Dec 25, 2017",0.014796,0.011372,"1,018,310",0.013828,"1,537"
166,0.013709,"Dec 24, 2017",0.014298,0.011868,"970,421",0.013179,"3,433"
167,0.013015,"Dec 23, 2017",0.016349,0.010992,"966,899",0.013133,"5,804"
168,0.012987,"Dec 22, 2017",0.014052,0.008580,"798,330",0.010854,"3,712"
169,0.010820,"Dec 21, 2017",0.011446,0.008032,"788,223",0.010717,"5,444"
170,0.010689,"Dec 20, 2017",0.012806,0.007873,"890,936",0.012117,"7,054"
171,0.012086,"Dec 19, 2017",0.013040,0.009302,"943,975",0.012838,"2,747"
172,0.012828,"Dec 18, 2017",0.013148,0.008142,"957,309",0.013020,"11,017"
173,0.013021,"Dec 17, 2017",0.014403,0.010389,"912,208",0.012408,451
174,0.012337,"Dec 16, 2017",0.015040,0.009566,"752,535",0.010237,"1,968"
175,0.010224,"Dec 15, 2017",0.012066,0.010167,"813,912",0.011072,517
176,0.011055,"Dec 14, 2017",0.011488,0.009364,"729,410",0.009923,684
177,0.009926,"Dec 13, 2017",0.012012,0.009678,"855,469",0.011638,653
178,0.011625,"Dec 12, 2017",0.012124,0.009611,"890,190",0.012110,"1,185"
179,0.012063,"Dec 11, 2017",0.012359,0.009527,"702,972",0.009564,289
180,0.009641,"Dec 10, 2017",0.011211,0.007700,"794,554",0.010812,"3,676"
181,0.010771,"Dec 09, 2017",0.013707,0.008634,"835,522",0.011371,"2,755"
182,0.011375,"Dec 08, 2017",0.014007,0.009540,"1,015,460",0.013824,371
183,0.013793,"Dec 07, 2017",0.014068,0.010382,"892,873",0.012157,"1,211"
184,0.012160,"Dec 06, 2017",0.012310,0.008189,"852,087",0.011601,801
185,0.011637,"Dec 05, 2017",0.011700,0.008076,"856,377",0.011660,504
186,0.011637,"Dec 04, 2017",0.012176,0.006961,"698,365",0.009509,"1,879"
187,0.009478,"Dec 03, 2017",0.012504,0.006262,"464,072",0.006319,"2,571"
188,0.006306,"Dec 02, 2017",0.010103,0.006293,"726,422",0.009891,308
189,0.009902,"Dec 01, 2017",0.009902,0.005401,"631,235",0.008596,241
190,0.008639,"Nov 30, 2017",0.008719,0.006289,"538,182",0.007330,605
191,0.007215,"Nov 29, 2017",0.008514,0.005426,"568,310",0.007740,814
192,0.007744,"Nov 28, 2017",0.008196,0.003828,"601,549",0.008195,"1,232"
193,0.008174,"Nov 27, 2017",0.008561,0.003048,"550,293",0.007497,"2,925"
194,0.007496,"Nov 26, 2017",0.008103,0.006231,"583,507",0.007950,"4,310"
195,0.007954,"Nov 25, 2017",0.008974,0.007568,"603,893",0.008228,774
196,0.008232,"Nov 24, 2017",0.010125,0.008107,"604,579",0.008237,142
197,0.008293,"Nov 23, 2017",0.008698,0.007793,"617,047",0.008407,148
198,0.008416,"Nov 22, 2017",0.008638,0.007854,"604,891",0.008242,730
199,0.008223,"Nov 21, 2017",0.008759,0.008096,"635,045",0.008653,368
200,0.008651,"Nov 20, 2017",0.008698,0.007629,"622,764",0.008486,566
201,0.008489,"Nov 19, 2017",0.008661,0.007685,"633,175",0.008634,308
202,0.008650,"Nov 18, 2017",0.008795,0.007610,"614,398",0.008378,429
203,0.008410,"Nov 17, 2017",0.009844,0.007591,"701,421",0.009564,"6,504"
204,0.009580,"Nov 16, 2017",0.010864,0.008845,"658,779",0.008983,448
205,0.008936,"Nov 15, 2017",0.009943,0.008264,"606,097",0.008264,26
206,0.008259,"Nov 14, 2017",0.016107,0.008000,"695,598",0.009485,510
207,0.009473,"Nov 13, 2017",0.009502,0.006655,"498,475",0.006797,180
208,0.006785,"Nov 12, 2017",0.008159,0.006554,"593,186",0.008089,141
209,0.008092,"Nov 11, 2017",0.009381,0.007603,"588,412",0.008024,128
210,0.008053,"Nov 10, 2017",0.010340,0.007745,"737,607",0.010058,78
211,0.010027,"Nov 09, 2017",0.010529,0.008687,"772,078",0.010529,776
212,0.010540,"Nov 08, 2017",0.010541,0.009374,"691,466",0.009430,90
213,0.009459,"Nov 07, 2017",0.009490,0.009048,"663,302",0.009048,240
214,0.009063,"Nov 06, 2017",0.011408,0.008225,"833,732",0.011373,458
215,0.011348,"Nov 05, 2017",0.013406,0.008376,"982,710",0.013406,"1,270"
216,0.013058,"Nov 04, 2017",0.013576,0.008607,"640,947",0.008744,108
217,0.008766,"Nov 03, 2017",0.009957,0.008677,"687,116",0.009377,"1,087"
218,0.009389,"Nov 02, 2017",0.012578,0.009355,"907,615",0.012388,"1,448"
219,0.012391,"Nov 01, 2017",0.015030,0.010637,"1,052,500",0.014367,442
220,0.014373,"Oct 31, 2017",0.014432,0.009689,"711,094",0.009708,34
221,0.009741,"Oct 30, 2017",0.010591,0.009653,"774,436",0.010573,139
222,0.010770,"Oct 29, 2017",0.010938,0.009883,"725,821",0.009909,61
223,0.009923,"Oct 28, 2017",0.014531,0.009893,"952,706",0.013010,80
224,0.012992,"Oct 27, 2017",0.013292,0.009534,"721,896",0.009858,112
225,0.009857,"Oct 26, 2017",0.018435,0.009307,"1,349,920",0.018435,"3,466"
226,0.009160,"Oct 25, 2017",0.009235,0.008793,"660,440",0.009019,92
227,0.009013,"Oct 24, 2017",0.011286,0.008849,"751,220",0.010259,"1,186"
228,0.010282,"Oct 23, 2017",0.010375,0.005762,"708,251",0.009673,483
229,0.009688,"Oct 22, 2017",0.013439,0.009196,"928,564",0.012682,218
230,0.012699,"Oct 21, 2017",0.013848,0.009415,"703,509",0.009608,199
231,0.009628,"Oct 20, 2017",0.015760,0.009609,"1,121,820",0.015322,294
232,0.015521,"Oct 19, 2017",0.015580,0.008746,"644,993",0.008816,174
233,0.008817,"Oct 18, 2017",0.010640,0.008541,"733,851",0.010030,40
234,0.010029,"Oct 17, 2017",0.010190,0.007579,"580,995",0.007941,37
235,0.007940,"Oct 16, 2017",0.009404,0.006780,"643,756",0.008799,585
236,0.008798,"Oct 15, 2017",0.010523,0.008457,"766,144",0.010472,282
237,0.010454,"Oct 14, 2017",0.010536,0.009033,"762,234",0.010419,23
238,0.010416,"Oct 13, 2017",0.014593,0.007647,"988,289",0.013510,"3,237"
239,0.013468,"Oct 12, 2017",0.013468,0.009823,"743,089",0.010159,946
240,0.010150,"Oct 11, 2017",0.010405,0.010003,"749,735",0.010250,130
241,0.010252,"Oct 10, 2017",0.012929,0.010176,"931,228",0.012731,783
242,0.012732,"Oct 09, 2017",0.012772,0.010969,"875,241",0.011967,269
243,0.011964,"Oct 08, 2017",0.011978,0.009684,"710,591",0.009716,273
244,0.009742,"Oct 07, 2017",0.009765,0.009387,"694,148",0.009491,205
245,0.009488,"Oct 06, 2017",0.011064,0.009413,"790,808",0.010813,88
246,0.010813,"Oct 05, 2017",0.012042,0.010755,"867,497",0.011862,23
247,0.011851,"Oct 04, 2017",0.013710,0.011380,"836,609",0.011441,209
248,0.011416,"Oct 03, 2017",0.014638,0.008312,"746,871",0.010220,152
249,0.010220,"Oct 02, 2017",0.013138,0.009914,"738,712",0.010109,973
250,0.010114,"Oct 01, 2017",0.011031,0.009889,"732,972",0.010031,449
251,0.010026,"Sep 30, 2017",0.011235,0.009991,"767,851",0.010509,195
252,0.010505,"Sep 29, 2017",0.010821,0.009104,"703,569",0.009629,37
253,0.009637,"Sep 28, 2017",0.011175,0.009581,"815,055",0.011156,180
254,0.011156,"Sep 27, 2017",0.012002,0.009465,"704,679",0.009646,"1,294"
255,0.009673,"Sep 26, 2017",0.010744,0.009655,"781,444",0.010699,"2,176"
256,0.010700,"Sep 25, 2017",0.010798,0.010002,"731,966",0.010026,264
257,0.010036,"Sep 24, 2017",0.012158,0.010004,"783,778",0.010738,136
258,0.010734,"Sep 23, 2017",0.011601,0.009147,"701,956",0.009617,32
259,0.009651,"Sep 22, 2017",0.012446,0.009532,"894,496",0.012255,108
260,0.012269,"Sep 21, 2017",0.013185,0.009001,"679,347",0.009307,"9,716"
261,0.009348,"Sep 20, 2017",0.009421,0.008179,"643,535",0.008819,55
262,0.008831,"Sep 19, 2017",0.009357,0.007267,"626,121",0.008580,227
263,0.008557,"Sep 18, 2017",0.008590,0.007567,"566,575",0.007767,"1,087"
264,0.007781,"Sep 17, 2017",0.009585,0.004715,"397,848",0.005454,"3,441"
265,0.005458,"Sep 16, 2017",0.005977,0.004815,"416,748",0.005713,15
266,0.005728,"Sep 15, 2017",0.005891,0.004065,"378,582",0.005191,421
267,0.005151,"Sep 14, 2017",0.006411,0.005029,"423,337",0.005805,167
268,0.005805,"Sep 13, 2017",0.006772,0.005169,"401,976",0.005512,66
269,0.005533,"Sep 12, 2017",0.007682,0.005526,"545,182",0.007475,49
270,0.007469,"Sep 11, 2017",0.008026,0.006152,"459,026",0.006297,237
271,0.006306,"Sep 10, 2017",0.006838,0.005736,"498,460",0.006838,122
272,0.006854,"Sep 09, 2017",0.007999,0.006091,"567,877",0.007790,258
273,0.007775,"Sep 08, 2017",0.008480,0.007379,"564,340",0.007742,164
274,0.007750,"Sep 07, 2017",0.008632,0.007378,"590,980",0.008111,234
275,0.008117,"Sep 06, 2017",0.009101,0.005832,"541,055",0.007426,"1,188"
276,0.007418,"Sep 05, 2017",0.007558,0.005152,"398,452",0.005469,"2,101"
277,0.005441,"Sep 04, 2017",0.007284,0.005390,"481,909",0.006615,131
278,0.006617,"Sep 03, 2017",0.008842,0.006504,"538,070",0.007386,568
279,0.007381,"Sep 02, 2017",0.008576,0.006378,"577,893",0.007933,241
280,0.007918,"Sep 01, 2017",0.008964,0.006763,"583,413",0.008010,"1,199"
281,0.008010,"Aug 31, 2017",0.009309,0.006201,"663,676",0.009113,580
282,0.009129,"Aug 30, 2017",0.011522,0.005985,"821,116",0.011275,795
283,0.011287,"Aug 29, 2017",0.012472,0.006595,"907,644",0.012464,263
284,0.012443,"Aug 28, 2017",0.012939,0.007389,"543,986",0.007470,76
285,0.007478,"Aug 27, 2017",0.010268,0.007471,"745,986",0.010247,5
286,0.010249,"Aug 26, 2017",0.010449,0.009792,"745,244",0.010237,111
287,0.010215,"Aug 25, 2017",0.010253,0.006571,"718,225",0.009867,34
288,0.009882,"Aug 24, 2017",0.009954,0.005400,"693,778",0.009531,332
289,0.009527,"Aug 23, 2017",0.010138,0.005680,"521,000",0.007158,131
290,0.007172,"Aug 22, 2017",0.008839,0.006290,"643,331",0.008839,109
291,0.008819,"Aug 21, 2017",0.009703,0.006600,"491,002",0.006746,27
292,0.006772,"Aug 20, 2017",0.009292,0.006419,"478,235",0.006571,42
293,0.006602,"Aug 19, 2017",0.010583,0.006456,"556,188",0.007643,146
294,0.007649,"Aug 18, 2017",0.012123,0.006465,"858,819",0.011802,505
295,0.011838,"Aug 17, 2017",0.011966,0.007023,"514,255",0.007068,116
296,0.007074,"Aug 16, 2017",0.012241,0.006946,"823,271",0.011319,712
297,0.011319,"Aug 15, 2017",0.011448,0.008592,"676,432",0.009300,36
298,0.009275,"Aug 14, 2017",0.011757,0.008757,"676,503",0.009302,436
299,0.009296,"Aug 13, 2017",0.012450,0.008506,"854,581",0.011751,919
300,0.011761,"Aug 12, 2017",0.023507,0.011126,"817,636",0.011243,103
301,0.011252,"Aug 11, 2017",0.011404,0.006977,"539,332",0.007416,350
302,0.007417,"Aug 10, 2017",0.009032,0.006733,"643,967",0.008857,174
303,0.008856,"Aug 09, 2017",0.009698,0.006908,"703,351",0.009675,692
304,0.009682,"Aug 08, 2017",0.012375,0.009667,"799,662",0.011003,150
305,0.010991,"Aug 07, 2017",0.012763,0.010369,"900,819",0.012398,363
306,0.012425,"Aug 06, 2017",0.012633,0.010905,"907,219",0.012486,484
307,0.012483,"Aug 05, 2017",0.012841,0.010725,"803,729",0.011062,618
308,0.011066,"Aug 04, 2017",0.011090,0.008593,"635,092",0.008743,"3,102"
309,0.008745,"Aug 03, 2017",0.008894,0.007783,"565,547",0.007788,211
310,0.007774,"Aug 02, 2017",0.009700,0.007508,"560,933",0.007724,519
311,0.007725,"Aug 01, 2017",0.008202,0.007447,"591,535",0.008145,154
312,0.008142,"Jul 31, 2017",0.010421,0.007954,"710,749",0.009787,112
313,0.009782,"Jul 30, 2017",0.009783,0.007169,"708,972",0.009762,514
314,0.009764,"Jul 29, 2017",0.011067,0.007498,"567,590",0.007816,"6,054"
315,0.007845,"Jul 28, 2017",0.008119,0.007125,"575,713",0.007937,147
316,0.007913,"Jul 27, 2017",0.007989,0.006350,"474,322",0.006539,54
317,0.006521,"Jul 26, 2017",0.008461,0.006375,"562,786",0.007759,514
318,0.007755,"Jul 25, 2017",0.009175,0.006912,"636,196",0.008771,513
319,0.008772,"Jul 24, 2017",0.009327,0.006142,"636,423",0.008774,944
320,0.008784,"Jul 23, 2017",0.009124,0.008420,"646,507",0.008914,78
321,0.008914,"Jul 22, 2017",0.009035,0.007295,"532,412",0.007341,545
322,0.007343,"Jul 21, 2017",0.007461,0.006356,"518,007",0.007143,352
323,0.007090,"Jul 20, 2017",0.007284,0.005810,"431,717",0.005953,213
324,0.005971,"Jul 19, 2017",0.006483,0.005402,"457,932",0.006315,559
