,close,date,high,low,market_cap,open,volume
31,45.10,"May 08, 2018",47.77,41.56,"457,666,000",41.61,"6,110,470"
32,41.53,"May 07, 2018",42.94,40.90,"471,740,000",42.89,"2,438,810"
33,42.87,"May 06, 2018",44.46,41.32,"483,881,000",43.99,"2,441,390"
34,43.87,"May 05, 2018",44.49,42.88,"474,897,000",43.17,"2,376,260"
35,43.23,"May 04, 2018",45.41,42.23,"487,022,000",44.27,"5,979,110"
36,44.26,"May 03, 2018",48.36,39.20,"431,974,000",39.27,"15,720,800"
37,39.31,"May 02, 2018",39.62,38.47,"428,978,000",39.00,"5,720,970"
38,39.10,"May 01, 2018",40.55,38.00,"446,002,000",40.55,"3,451,230"
39,40.22,"Apr 30, 2018",40.74,39.44,"446,717,000",40.61,"4,960,360"
40,40.64,"Apr 29, 2018",42.35,39.72,"460,926,000",41.90,"3,249,770"
41,41.85,"Apr 28, 2018",42.02,40.05,"440,569,000",40.05,"5,449,030"
42,40.18,"Apr 27, 2018",43.40,40.18,"475,916,000",43.27,"4,329,780"
43,43.05,"Apr 26, 2018",43.32,39.15,"444,390,000",40.40,"4,840,830"
44,40.14,"Apr 25, 2018",45.34,37.19,"498,736,000",45.34,"8,114,520"
45,45.61,"Apr 24, 2018",46.20,42.01,"465,276,000",42.30,"5,664,540"
46,42.33,"Apr 23, 2018",42.38,39.81,"438,524,000",39.87,"5,177,210"
47,40.01,"Apr 22, 2018",41.26,38.05,"424,650,000",38.60,"3,313,010"
48,38.58,"Apr 21, 2018",41.27,36.89,"438,673,000",39.88,"4,358,770"
49,39.77,"Apr 20, 2018",40.44,36.02,"421,822,000",38.35,"7,895,470"
50,38.39,"Apr 19, 2018",46.26,32.61,"358,684,000",32.61,"41,060,900"
51,32.49,"Apr 18, 2018",32.52,28.86,"317,586,000",28.87,"6,017,390"
52,28.91,"Apr 17, 2018",29.71,28.67,"318,120,000",28.92,"3,756,930"
53,28.82,"Apr 16, 2018",30.87,27.97,"336,726,000",30.61,"3,064,510"
54,30.60,"Apr 15, 2018",30.81,28.48,"320,006,000",29.09,"4,083,270"
55,29.06,"Apr 14, 2018",29.95,28.82,"320,937,000",29.18,"2,545,820"
56,29.12,"Apr 13, 2018",30.80,26.72,"307,245,000",27.93,"6,691,810"
57,27.91,"Apr 12, 2018",28.03,24.61,"278,630,000",25.33,"4,261,610"
58,25.44,"Apr 11, 2018",25.45,24.63,"271,822,000",24.71,"3,704,980"
59,24.69,"Apr 10, 2018",24.84,23.84,"267,968,000",24.36,"2,501,210"
60,24.30,"Apr 09, 2018",26.02,23.94,"277,243,000",25.20,"3,051,500"
61,25.13,"Apr 08, 2018",25.19,24.42,"269,294,000",24.48,"1,662,580"
62,24.61,"Apr 07, 2018",25.15,24.03,"265,693,000",24.15,"4,688,120"
63,24.14,"Apr 06, 2018",26.85,23.85,"292,508,000",26.59,"2,657,430"
64,26.80,"Apr 05, 2018",27.44,23.57,"263,946,000",24.00,"13,681,200"
65,24.11,"Apr 04, 2018",27.73,23.72,"301,313,000",27.39,"5,055,970"
66,27.40,"Apr 03, 2018",27.85,25.39,"282,000,000",25.64,"8,334,870"
67,25.59,"Apr 02, 2018",26.79,24.27,"269,252,000",24.48,"2,780,470"
68,24.35,"Apr 01, 2018",26.27,23.50,"287,409,000",26.13,"3,035,320"
69,26.05,"Mar 31, 2018",27.14,25.77,"284,007,000",25.82,"1,773,600"
70,25.78,"Mar 30, 2018",27.91,25.38,"294,436,000",26.77,"3,202,250"
71,26.81,"Mar 29, 2018",33.26,25.84,"364,286,000",33.12,"3,754,160"
72,33.10,"Mar 28, 2018",34.15,32.44,"358,028,000",32.55,"1,503,290"
73,32.50,"Mar 27, 2018",34.93,31.57,"380,521,000",34.59,"1,888,530"
74,34.46,"Mar 26, 2018",35.83,31.50,"376,365,000",34.22,"2,000,870"
75,34.23,"Mar 25, 2018",35.05,33.83,"381,718,000",34.70,"1,317,420"
76,34.75,"Mar 24, 2018",36.22,34.75,"390,043,000",35.46,"1,586,080"
77,35.19,"Mar 23, 2018",35.27,32.88,"386,593,000",35.14,"2,044,590"
78,35.19,"Mar 22, 2018",36.67,34.16,"396,036,000",36.00,"2,092,790"
79,36.15,"Mar 21, 2018",37.07,35.36,"390,856,000",35.53,"1,829,720"
80,35.44,"Mar 20, 2018",36.16,32.76,"367,335,000",33.39,"2,631,030"
81,33.20,"Mar 19, 2018",38.33,29.38,"326,160,000",29.65,"6,772,720"
82,29.70,"Mar 18, 2018",30.48,25.70,"335,264,000",30.48,"3,395,650"
83,30.60,"Mar 17, 2018",33.08,30.18,"363,855,000",33.08,"2,155,120"
84,33.12,"Mar 16, 2018",34.45,30.92,"351,648,000",31.97,"2,816,490"
85,32.00,"Mar 15, 2018",32.91,29.85,"345,320,000",31.39,"3,208,130"
86,31.22,"Mar 14, 2018",39.29,30.43,"418,665,000",38.06,"5,450,020"
87,38.14,"Mar 13, 2018",38.43,34.34,"383,300,000",34.85,"3,316,910"
88,34.94,"Mar 12, 2018",37.51,33.96,"398,930,000",36.27,"1,873,620"
89,36.18,"Mar 11, 2018",36.98,32.41,"366,741,000",33.34,"3,517,790"
90,33.34,"Mar 10, 2018",37.92,33.20,"405,214,000",36.84,"2,601,440"
91,36.84,"Mar 09, 2018",38.74,34.09,"423,988,000",38.54,"3,423,080"
92,38.52,"Mar 08, 2018",41.41,37.86,"430,957,000",39.18,"2,800,740"
93,39.21,"Mar 07, 2018",43.81,38.32,"479,139,000",43.56,"2,803,190"
94,43.46,"Mar 06, 2018",46.15,43.21,"507,612,000",46.15,"1,805,870"
95,46.42,"Mar 05, 2018",46.88,46.16,"512,611,000",46.60,"2,344,600"
96,46.53,"Mar 04, 2018",47.29,45.13,"519,703,000",47.25,"2,616,020"
97,47.25,"Mar 03, 2018",48.76,45.14,"496,594,000",45.14,"3,225,040"
98,45.19,"Mar 02, 2018",47.97,45.09,"516,819,000",46.98,"3,022,380"
99,47.01,"Mar 01, 2018",47.23,44.27,"504,464,000",45.86,"3,919,940"
100,45.85,"Feb 28, 2018",50.29,45.47,"533,572,000",48.51,"4,129,890"
101,48.44,"Feb 27, 2018",52.16,46.31,"511,861,000",46.53,"5,643,820"
102,46.43,"Feb 26, 2018",47.03,42.40,"486,327,000",44.21,"5,227,830"
103,44.04,"Feb 25, 2018",44.18,42.53,"476,116,000",43.28,"1,882,900"
104,43.36,"Feb 24, 2018",46.26,42.32,"488,268,000",44.39,"3,139,080"
105,44.52,"Feb 23, 2018",46.56,42.39,"477,985,000",43.45,"2,809,910"
106,43.54,"Feb 22, 2018",48.59,43.03,"516,233,000",46.93,"3,191,340"
107,47.01,"Feb 21, 2018",50.69,45.84,"557,602,000",50.69,"4,529,810"
108,50.64,"Feb 20, 2018",54.72,50.52,"596,412,000",54.22,"6,769,600"
109,54.27,"Feb 19, 2018",54.94,53.40,"594,996,000",54.09,"4,332,280"
110,54.14,"Feb 18, 2018",59.69,53.44,"609,999,000",55.45,"17,414,900"
111,55.27,"Feb 17, 2018",55.74,53.72,"596,914,000",54.26,"6,842,890"
112,54.44,"Feb 16, 2018",55.95,51.64,"599,626,000",54.51,"5,974,500"
113,54.55,"Feb 15, 2018",55.17,52.18,"579,847,000",52.71,"7,991,920"
114,52.79,"Feb 14, 2018",53.33,48.41,"546,140,000",49.65,"9,305,520"
115,49.89,"Feb 13, 2018",54.24,49.45,"596,613,000",54.24,"5,386,840"
116,54.13,"Feb 12, 2018",57.21,49.34,"542,712,000",49.34,"11,200,400"
117,49.21,"Feb 11, 2018",56.79,47.99,"605,459,000",55.04,"4,904,270"
118,55.03,"Feb 10, 2018",60.47,52.34,"629,942,000",57.27,"5,349,320"
119,57.57,"Feb 09, 2018",57.57,49.67,"574,616,000",52.24,"6,800,400"
120,52.00,"Feb 08, 2018",53.84,46.89,"519,981,000",47.27,"4,719,340"
121,47.37,"Feb 07, 2018",51.86,43.01,"518,327,000",47.12,"6,312,240"
122,47.70,"Feb 06, 2018",47.90,34.48,"474,178,000",43.11,"10,009,800"
123,42.80,"Feb 05, 2018",53.03,41.83,"554,347,000",50.40,"9,728,740"
124,51.08,"Feb 04, 2018",60.78,48.45,"668,619,000",60.78,"6,639,070"
125,61.00,"Feb 03, 2018",61.97,50.90,"645,385,000",58.67,"5,481,660"
126,58.40,"Feb 02, 2018",64.92,43.69,"714,091,000",64.92,"14,427,000"
127,65.02,"Feb 01, 2018",70.59,60.37,"752,171,000",68.38,"10,500,800"
128,68.34,"Jan 31, 2018",70.64,64.23,"748,325,000",68.03,"8,319,600"
129,68.16,"Jan 30, 2018",79.75,66.75,"876,159,000",79.65,"10,547,800"
130,79.45,"Jan 29, 2018",85.45,78.27,"935,789,000",85.07,"12,013,200"
131,85.13,"Jan 28, 2018",86.73,83.42,"924,453,000",84.04,"7,570,840"
132,83.68,"Jan 27, 2018",85.93,81.12,"926,620,000",84.24,"10,225,900"
133,84.08,"Jan 26, 2018",90.64,77.44,"965,177,000",87.74,"13,756,300"
134,88.24,"Jan 25, 2018",93.82,85.26,"999,131,000",90.83,"12,081,300"
135,89.64,"Jan 24, 2018",95.17,84.82,"966,488,000",87.86,"20,910,000"
136,88.25,"Jan 23, 2018",93.20,77.45,"933,695,000",84.88,"25,923,200"
137,84.76,"Jan 22, 2018",91.03,77.36,"970,589,000",88.24,"16,467,100"
138,87.82,"Jan 21, 2018",104.43,83.40,"1,061,410,000",96.49,"46,791,400"
139,96.40,"Jan 20, 2018",98.34,77.54,"855,913,000",77.81,"52,915,200"
140,77.58,"Jan 19, 2018",81.92,63.16,"705,223,000",64.11,"36,063,000"
141,64.67,"Jan 18, 2018",69.36,60.43,"714,077,000",64.92,"25,775,100"
142,64.45,"Jan 17, 2018",70.35,46.72,"729,886,000",66.35,"26,860,300"
143,67.62,"Jan 16, 2018",91.00,54.13,"1,000,970,000",91.00,"28,664,800"
144,90.88,"Jan 15, 2018",103.35,90.19,"1,039,150,000",94.47,"23,443,000"
145,94.86,"Jan 14, 2018",106.36,91.99,"1,169,960,000",106.36,"13,455,800"
146,106.15,"Jan 13, 2018",111.56,102.25,"1,159,230,000",105.38,"15,664,000"
147,105.46,"Jan 12, 2018",115.74,99.92,"1,137,180,000",103.38,"14,822,500"
148,101.93,"Jan 11, 2018",123.24,81.59,"1,120,860,000",101.90,"74,019,300"
149,102.98,"Jan 10, 2018",117.92,77.28,"1,015,450,000",92.31,"56,818,400"
150,91.86,"Jan 09, 2018",109.95,90.20,"1,083,140,000",98.47,"39,081,800"
151,98.12,"Jan 08, 2018",98.12,75.76,"882,260,000",80.21,"45,292,400"
152,80.21,"Jan 07, 2018",81.74,76.61,"863,331,000",78.48,"10,406,400"
153,77.53,"Jan 06, 2018",78.88,69.30,"790,784,000",71.89,"13,080,900"
154,72.81,"Jan 05, 2018",88.14,70.42,"811,038,000",73.73,"28,863,300"
155,73.70,"Jan 04, 2018",77.79,72.44,"854,903,000",77.72,"14,502,500"
156,77.47,"Jan 03, 2018",81.03,74.24,"879,939,000",79.99,"14,320,100"
157,79.47,"Jan 02, 2018",83.60,74.50,"819,448,000",74.50,"20,448,000"
158,74.48,"Jan 01, 2018",75.46,66.90,"773,852,000",70.35,"11,556,700"
159,70.07,"Dec 31, 2017",71.39,63.76,"712,114,000",64.74,"5,779,320"
160,65.83,"Dec 30, 2017",76.20,62.46,"838,231,000",76.20,"11,058,300"
161,76.52,"Dec 29, 2017",78.12,71.32,"817,845,000",74.35,"12,299,500"
162,74.24,"Dec 28, 2017",80.23,67.27,"882,535,000",80.23,"11,699,200"
163,80.54,"Dec 27, 2017",85.59,76.63,"941,539,000",85.59,"14,184,900"
164,86.21,"Dec 26, 2017",87.89,74.90,"841,274,000",76.48,"47,416,600"
165,71.35,"Dec 25, 2017",72.02,65.49,"771,626,000",70.15,"10,936,900"
166,69.52,"Dec 24, 2017",74.23,61.30,"816,549,000",74.23,"11,342,000"
167,73.50,"Dec 23, 2017",85.61,61.18,"696,464,000",63.31,"31,415,000"
168,61.49,"Dec 22, 2017",88.90,46.18,"977,851,000",88.90,"30,124,100"
169,83.99,"Dec 21, 2017",101.37,78.12,"1,023,330,000",93.03,"36,890,200"
170,88.71,"Dec 20, 2017",107.48,79.63,"1,182,260,000",107.48,"53,708,400"
171,108.47,"Dec 19, 2017",108.47,53.49,"616,225,000",56.02,"186,429,000"
172,56.43,"Dec 18, 2017",56.43,41.40,"472,507,000",42.96,"15,746,500"
173,42.93,"Dec 17, 2017",43.97,41.59,"461,452,000",41.95,"8,806,310"
174,41.68,"Dec 16, 2017",44.77,36.21,"398,257,000",36.21,"16,212,900"
175,36.40,"Dec 15, 2017",37.63,32.76,"405,448,000",36.86,"6,285,640"
176,36.84,"Dec 14, 2017",37.74,34.76,"384,946,000",35.00,"7,700,940"
177,34.97,"Dec 13, 2017",37.89,31.02,"376,763,000",34.25,"8,921,600"
178,34.23,"Dec 12, 2017",37.86,30.11,"337,897,000",30.72,"7,942,200"
179,30.81,"Dec 11, 2017",31.20,27.61,"303,759,000",27.61,"4,222,320"
180,28.07,"Dec 10, 2017",33.61,25.62,"318,144,000",28.92,"6,284,200"
181,29.09,"Dec 09, 2017",31.06,27.58,"330,588,000",30.05,"4,137,840"
182,29.97,"Dec 08, 2017",30.52,25.33,"305,387,000",27.76,"6,533,500"
183,27.72,"Dec 07, 2017",31.43,27.37,"342,480,000",31.13,"6,730,870"
184,30.89,"Dec 06, 2017",35.37,30.76,"389,032,000",35.37,"7,273,160"
185,35.58,"Dec 05, 2017",36.99,34.94,"406,714,000",36.97,"6,389,870"
186,37.22,"Dec 04, 2017",39.56,34.01,"393,257,000",35.75,"11,056,200"
187,35.46,"Dec 03, 2017",45.87,28.34,"322,825,000",29.35,"28,187,500"
188,29.32,"Dec 02, 2017",29.32,26.40,"293,173,000",26.65,"8,999,810"
189,26.67,"Dec 01, 2017",27.50,24.84,"286,346,000",26.03,"2,904,280"
190,26.01,"Nov 30, 2017",26.77,23.08,"270,708,000",24.61,"2,354,800"
191,24.28,"Nov 29, 2017",30.80,24.24,"313,279,000",28.48,"5,518,380"
192,28.56,"Nov 28, 2017",29.28,27.90,"317,692,000",28.88,"2,991,360"
193,28.78,"Nov 27, 2017",29.75,27.22,"300,121,000",27.28,"3,464,660"
194,27.21,"Nov 26, 2017",28.41,26.67,"311,664,000",28.33,"2,298,210"
195,28.34,"Nov 25, 2017",28.74,27.50,"313,932,000",28.54,"3,557,430"
196,28.55,"Nov 24, 2017",28.67,24.67,"283,259,000",25.75,"5,688,400"
197,25.77,"Nov 23, 2017",35.63,24.95,"276,160,000",25.11,"20,368,900"
198,25.12,"Nov 22, 2017",27.16,21.04,"232,584,000",21.14,"7,935,880"
199,21.13,"Nov 21, 2017",21.38,20.17,"230,382,000",20.94,"1,387,670"
200,20.99,"Nov 20, 2017",21.10,19.85,"222,498,000",20.23,"1,176,890"
201,20.20,"Nov 19, 2017",20.49,19.72,"217,027,000",19.73,"1,138,730"
202,19.74,"Nov 18, 2017",19.86,18.88,"211,375,000",19.22,"815,249"
203,19.26,"Nov 17, 2017",20.00,19.10,"217,734,000",19.79,"1,267,730"
204,19.78,"Nov 16, 2017",20.18,19.05,"213,095,000",19.37,"1,432,180"
205,19.22,"Nov 15, 2017",19.37,18.66,"208,279,000",18.93,"1,250,130"
206,18.86,"Nov 14, 2017",19.02,18.07,"201,179,000",18.29,"1,003,900"
207,18.23,"Nov 13, 2017",18.44,17.32,"191,345,000",17.39,"870,775"
208,17.45,"Nov 12, 2017",18.41,16.88,"200,461,000",18.22,"1,919,200"
209,18.21,"Nov 11, 2017",18.68,17.56,"193,728,000",17.61,"1,330,620"
210,17.69,"Nov 10, 2017",19.86,17.39,"209,835,000",19.08,"1,754,170"
211,19.12,"Nov 09, 2017",19.35,18.06,"202,416,000",18.40,"1,837,380"
212,18.38,"Nov 08, 2017",19.54,16.93,"187,683,000",17.06,"2,138,860"
213,17.04,"Nov 07, 2017",18.76,16.85,"185,779,000",16.89,"1,457,810"
214,16.89,"Nov 06, 2017",17.14,16.33,"183,862,000",16.71,"907,617"
215,16.61,"Nov 05, 2017",19.17,16.18,"191,376,000",17.40,"2,101,850"
216,17.42,"Nov 04, 2017",17.79,17.10,"195,663,000",17.79,"748,167"
217,17.83,"Nov 03, 2017",17.84,15.95,"178,443,000",16.22,"1,476,930"
218,16.18,"Nov 02, 2017",17.23,15.45,"185,770,000",16.89,"1,498,460"
219,16.95,"Nov 01, 2017",20.76,16.91,"192,526,000",17.50,"3,938,990"
220,17.59,"Oct 31, 2017",17.80,17.08,"188,467,000",17.13,"949,978"
221,17.17,"Oct 30, 2017",17.71,16.92,"194,793,000",17.71,"739,091"
222,17.70,"Oct 29, 2017",18.28,17.23,"189,897,000",17.26,"634,587"
223,17.27,"Oct 28, 2017",17.72,17.23,"193,241,000",17.57,"391,903"
224,17.54,"Oct 27, 2017",18.02,17.22,"197,200,000",17.93,"482,746"
225,17.90,"Oct 26, 2017",18.29,17.59,"197,694,000",17.97,"540,067"
226,17.94,"Oct 25, 2017",18.10,17.13,"195,181,000",17.74,"730,846"
227,17.66,"Oct 24, 2017",18.48,15.98,"177,268,000",16.12,"1,311,980"
228,16.29,"Oct 23, 2017",16.92,16.06,"185,242,000",16.84,"893,583"
229,16.85,"Oct 22, 2017",17.17,16.38,"185,419,000",16.86,"526,437"
230,16.84,"Oct 21, 2017",17.57,16.26,"191,982,000",17.45,"667,841"
231,17.56,"Oct 20, 2017",18.39,17.36,"199,335,000",18.12,"950,119"
232,18.15,"Oct 19, 2017",18.64,17.92,"202,015,000",18.36,"578,350"
233,18.34,"Oct 18, 2017",18.73,17.70,"205,969,000",18.72,"779,130"
234,18.70,"Oct 17, 2017",19.12,18.63,"209,918,000",19.08,"576,251"
235,19.09,"Oct 16, 2017",19.23,18.48,"205,872,000",18.72,"930,751"
236,18.66,"Oct 15, 2017",19.14,17.98,"209,729,000",19.07,"480,545"
237,18.95,"Oct 14, 2017",18.95,18.26,"202,279,000",18.39,"653,761"
238,18.38,"Oct 13, 2017",18.93,17.95,"200,748,000",18.25,"1,179,910"
239,18.23,"Oct 12, 2017",19.10,18.17,"204,799,000",18.62,"1,701,010"
240,18.61,"Oct 11, 2017",18.92,18.55,"206,975,000",18.82,"493,703"
241,18.77,"Oct 10, 2017",19.21,17.50,"195,823,000",17.80,"692,292"
242,17.81,"Oct 09, 2017",19.22,17.72,"210,206,000",19.11,"924,576"
243,19.12,"Oct 08, 2017",20.11,19.11,"221,123,000",20.10,"723,733"
244,20.13,"Oct 07, 2017",20.59,19.66,"216,245,000",19.66,"1,104,820"
245,19.61,"Oct 06, 2017",19.61,18.52,"209,122,000",19.01,"722,235"
246,19.02,"Oct 05, 2017",19.27,18.61,"209,079,000",19.01,"657,037"
247,18.99,"Oct 04, 2017",19.56,18.88,"214,161,000",19.47,"571,388"
248,19.44,"Oct 03, 2017",19.49,18.99,"213,088,000",19.37,"786,055"
249,19.37,"Oct 02, 2017",20.69,19.18,"227,255,000",20.66,"789,547"
250,20.66,"Oct 01, 2017",21.34,20.16,"233,421,000",21.22,"496,431"
251,21.19,"Sep 30, 2017",21.64,20.51,"227,924,000",20.72,"706,371"
252,20.64,"Sep 29, 2017",22.46,20.14,"244,249,000",22.20,"1,184,250"
253,22.23,"Sep 28, 2017",22.76,20.73,"230,602,000",20.96,"2,030,560"
254,20.98,"Sep 27, 2017",21.21,18.68,"206,643,000",18.79,"1,632,240"
255,18.82,"Sep 26, 2017",18.96,18.49,"206,788,000",18.80,"397,769"
256,18.81,"Sep 25, 2017",18.95,17.76,"195,868,000",17.81,"623,948"
257,17.84,"Sep 24, 2017",18.48,17.83,"198,006,000",18.00,"545,368"
258,18.00,"Sep 23, 2017",18.09,16.72,"186,760,000",16.98,"401,046"
259,17.01,"Sep 22, 2017",17.60,16.39,"188,348,000",17.12,"340,706"
260,17.13,"Sep 21, 2017",18.48,16.26,"202,480,000",18.41,"1,114,830"
261,18.50,"Sep 20, 2017",18.84,18.00,"203,240,000",18.48,"554,121"
262,18.46,"Sep 19, 2017",19.19,17.90,"209,508,000",19.05,"768,861"
263,19.02,"Sep 18, 2017",19.12,17.61,"193,688,000",17.61,"1,030,230"
264,17.64,"Sep 17, 2017",17.82,15.77,"193,768,000",17.62,"2,144,090"
265,17.67,"Sep 16, 2017",18.89,16.77,"201,588,000",18.33,"662,667"
266,18.31,"Sep 15, 2017",18.71,13.73,"175,047,000",15.91,"1,844,750"
267,15.76,"Sep 14, 2017",20.89,15.74,"226,176,000",20.56,"1,800,320"
268,20.59,"Sep 13, 2017",23.87,20.08,"232,844,000",21.17,"3,667,200"
269,21.23,"Sep 12, 2017",21.90,20.67,"230,430,000",20.95,"962,593"
270,20.92,"Sep 11, 2017",21.85,20.46,"237,455,000",21.59,"807,297"
271,21.55,"Sep 10, 2017",22.23,20.19,"244,231,000",22.20,"1,326,850"
272,22.28,"Sep 09, 2017",22.57,21.79,"245,276,000",22.30,"880,273"
273,22.26,"Sep 08, 2017",24.97,21.28,"261,635,000",23.79,"2,058,090"
274,23.79,"Sep 07, 2017",24.02,22.97,"260,146,000",23.65,"1,411,680"
275,23.79,"Sep 06, 2017",24.15,22.82,"251,871,000",22.90,"1,940,990"
276,22.94,"Sep 05, 2017",23.29,20.61,"240,642,000",21.88,"1,943,400"
277,21.81,"Sep 04, 2017",24.94,20.76,"274,311,000",24.94,"3,414,020"
278,24.91,"Sep 03, 2017",26.40,23.60,"267,354,000",24.30,"2,046,420"
279,24.24,"Sep 02, 2017",29.04,23.57,"313,414,000",28.49,"3,279,910"
280,28.59,"Sep 01, 2017",28.59,26.24,"288,601,000",26.24,"3,488,820"
281,26.36,"Aug 31, 2017",26.63,24.86,"276,090,000",25.10,"3,151,520"
282,25.15,"Aug 30, 2017",25.50,23.76,"275,646,000",25.06,"3,091,340"
283,25.08,"Aug 29, 2017",26.96,23.15,"290,245,000",26.39,"4,487,220"
284,26.15,"Aug 28, 2017",28.11,23.29,"308,740,000",28.07,"12,509,800"
285,27.98,"Aug 27, 2017",30.85,27.76,"326,927,000",29.72,"4,937,900"
286,29.50,"Aug 26, 2017",31.04,25.01,"279,713,000",25.43,"11,542,300"
287,25.37,"Aug 25, 2017",27.59,22.98,"253,197,000",23.02,"6,210,960"
288,23.03,"Aug 24, 2017",23.08,21.90,"242,922,000",22.08,"1,880,160"
289,22.00,"Aug 23, 2017",23.45,21.04,"233,664,000",21.24,"2,429,740"
290,21.28,"Aug 22, 2017",22.27,19.82,"242,471,000",22.04,"2,789,520"
291,21.96,"Aug 21, 2017",23.12,20.34,"225,054,000",20.46,"3,491,570"
292,20.55,"Aug 20, 2017",21.30,19.29,"215,223,000",19.57,"1,392,230"
293,19.66,"Aug 19, 2017",19.70,18.42,"210,660,000",19.15,"1,307,160"
294,19.13,"Aug 18, 2017",20.54,18.81,"221,103,000",20.10,"2,283,780"
295,20.13,"Aug 17, 2017",21.95,20.09,"235,501,000",21.41,"1,754,790"
296,21.39,"Aug 16, 2017",21.39,20.31,"232,139,000",21.10,"1,640,180"
297,21.02,"Aug 15, 2017",23.04,19.51,"219,150,000",19.92,"3,052,560"
298,19.96,"Aug 14, 2017",20.88,19.46,"227,476,000",20.68,"1,458,730"
299,20.65,"Aug 13, 2017",22.74,20.62,"248,881,000",22.63,"2,295,810"
300,22.65,"Aug 12, 2017",24.06,21.52,"246,071,000",22.37,"3,119,760"
301,22.44,"Aug 11, 2017",22.76,22.02,"249,217,000",22.66,"2,245,780"
302,22.72,"Aug 10, 2017",24.65,22.62,"250,027,000",22.73,"5,357,330"
303,22.71,"Aug 09, 2017",23.31,21.18,"233,525,000",21.23,"4,242,530"
304,21.19,"Aug 08, 2017",21.42,18.73,"207,435,000",18.86,"3,633,500"
305,18.96,"Aug 07, 2017",19.25,18.39,"208,042,000",18.91,"1,916,400"
306,18.97,"Aug 06, 2017",19.43,18.53,"210,516,000",19.14,"1,362,730"
307,19.08,"Aug 05, 2017",19.40,17.33,"191,294,000",17.39,"2,332,570"
308,17.34,"Aug 04, 2017",17.72,17.31,"190,896,000",17.35,"999,053"
309,17.37,"Aug 03, 2017",17.88,17.05,"194,029,000",17.64,"2,725,760"
310,17.70,"Aug 02, 2017",18.52,17.44,"198,942,000",18.09,"1,332,180"
311,18.11,"Aug 01, 2017",18.20,16.68,"183,937,000",16.72,"1,379,370"
312,16.83,"Jul 31, 2017",17.42,16.33,"189,913,000",17.26,"1,464,280"
313,17.20,"Jul 30, 2017",18.23,17.20,"192,822,000",17.53,"593,696"
314,17.62,"Jul 29, 2017",17.62,16.63,"188,854,000",17.17,"1,149,140"
315,17.19,"Jul 28, 2017",18.30,17.03,"200,115,000",18.19,"2,413,390"
316,18.17,"Jul 27, 2017",18.48,18.01,"200,399,000",18.22,"1,546,590"
317,18.15,"Jul 26, 2017",18.40,17.50,"197,709,000",17.97,"2,066,290"
318,18.03,"Jul 25, 2017",21.78,17.86,"237,685,000",21.61,"2,262,860"
319,21.69,"Jul 24, 2017",21.69,20.81,"230,741,000",20.98,"1,032,420"
