,close,date,high,low,market_cap,open,volume
29,0.089385,"May 10, 2018",0.095094,0.083957,"767,011",0.084148,"21,819"
30,0.084165,"May 09, 2018",0.102597,0.074908,"718,816",0.078861,"23,934"
31,0.078939,"May 08, 2018",0.097079,0.073603,"854,411",0.093737,"39,489"
32,0.093583,"May 07, 2018",0.115973,0.089630,"926,597",0.101656,"44,916"
33,0.101920,"May 06, 2018",0.113976,0.095383,"1,013,180",0.111156,"59,575"
34,0.111107,"May 05, 2018",0.117204,0.101302,"1,010,810",0.110895,"48,663"
35,0.110360,"May 04, 2018",0.128744,0.075660,"690,331",0.075736,"137,817"
36,0.077721,"May 03, 2018",0.089713,0.057928,"528,015",0.057928,"42,821"
37,0.058149,"May 02, 2018",0.059232,0.048284,"441,121",0.048395,"28,065"
38,0.048933,"May 01, 2018",0.049948,0.033506,"313,125",0.034353,"19,003"
39,0.035740,"Apr 30, 2018",0.042763,0.033765,"389,374",0.042718,"17,342"
40,0.042727,"Apr 29, 2018",0.054266,0.038284,"475,502",0.052167,"20,083"
41,0.051959,"Apr 28, 2018",0.055744,0.049829,"473,908",0.051992,"20,090"
42,0.052111,"Apr 27, 2018",0.064861,0.051953,"511,918",0.056162,"19,054"
43,0.054242,"Apr 26, 2018",0.064779,0.049635,-,0.051370,"53,708"
44,0.000089,"Apr 25, 2018",0.000094,0.000078,"38,445",0.000079,251
45,0.000079,"Apr 24, 2018",0.000091,0.000074,"42,909",0.000088,189
46,0.000088,"Apr 23, 2018",0.000089,0.000080,"39,730",0.000082,587
47,0.000082,"Apr 22, 2018",0.000089,0.000081,"43,422",0.000089,"1,030"
48,0.000089,"Apr 21, 2018",0.000095,0.000083,"40,423",0.000083,"2,333"
49,0.000083,"Apr 20, 2018",0.000088,0.000078,"39,698",0.000082,"1,754"
50,0.000082,"Apr 19, 2018",0.000172,0.000081,"79,245",0.000163,"9,604"
51,0.000163,"Apr 18, 2018",0.000163,0.000079,"68,658",0.000141,"11,555"
52,0.000141,"Apr 17, 2018",0.000154,0.000073,"38,697",0.000080,"60,428"
53,0.000080,"Apr 16, 2018",0.000080,0.000073,"37,797",0.000078,"1,720"
54,0.000078,"Apr 15, 2018",0.000080,0.000064,"34,992",0.000072,"2,585"
55,0.000072,"Apr 14, 2018",0.000080,0.000068,"35,622",0.000073,"3,434"
56,0.000073,"Apr 13, 2018",0.000080,0.000041,"24,352",0.000050,"11,589"
57,0.000050,"Apr 12, 2018",0.000075,0.000050,"32,209",0.000066,484
58,0.000066,"Apr 11, 2018",0.000068,0.000054,"26,042",0.000054,"3,517"
59,0.000054,"Apr 10, 2018",0.000061,0.000040,"29,793",0.000061,"1,027"
60,0.000061,"Apr 09, 2018",0.000066,0.000055,"31,863",0.000065,496
61,0.000062,"Apr 08, 2018",0.000066,0.000059,"31,530",0.000065,"1,753"
62,0.000065,"Apr 07, 2018",0.000065,0.000050,"30,937",0.000064,329
63,0.000064,"Apr 06, 2018",0.000065,0.000061,"31,340",0.000064,333
64,0.000065,"Apr 05, 2018",0.000067,0.000062,"32,285",0.000066,"2,201"
65,0.000066,"Apr 04, 2018",0.000067,0.000052,"25,279",0.000052,"3,734"
66,0.000052,"Apr 03, 2018",0.000070,0.000037,"32,539",0.000067,"2,609"
67,0.000067,"Apr 02, 2018",0.000067,0.000045,"21,924",0.000045,702
68,0.000045,"Apr 01, 2018",0.000063,0.000045,"24,030",0.000049,272
69,0.000049,"Mar 31, 2018",0.000056,0.000045,"24,494",0.000050,379
70,0.000050,"Mar 30, 2018",0.000057,0.000048,"26,869",0.000055,280
71,0.000055,"Mar 29, 2018",0.000068,0.000048,"33,214",0.000068,676
72,0.000068,"Mar 28, 2018",0.000076,0.000040,"30,828",0.000063,397
73,0.000063,"Mar 27, 2018",0.000066,0.000053,"30,372",0.000062,799
74,0.000062,"Mar 26, 2018",0.000063,0.000040,"19,246",0.000040,"1,132"
75,0.000040,"Mar 25, 2018",0.000073,0.000040,"33,657",0.000069,511
76,0.000070,"Mar 24, 2018",0.000083,0.000066,"33,156",0.000068,541
77,0.000067,"Mar 23, 2018",0.000067,0.000040,"20,999",0.000043,"1,293"
78,0.000043,"Mar 22, 2018",0.000074,0.000043,"32,058",0.000066,"1,108"
79,0.000066,"Mar 21, 2018",0.000068,0.000047,"29,327",0.000060,"1,910"
80,0.000060,"Mar 20, 2018",0.000060,0.000033,"25,511",0.000052,"1,979"
81,0.000052,"Mar 19, 2018",0.000052,0.000041,"19,985",0.000041,721
82,0.000041,"Mar 18, 2018",0.000075,0.000030,"36,411",0.000075,658
83,0.000075,"Mar 17, 2018",0.000077,0.000040,"19,530",0.000040,776
84,0.000040,"Mar 16, 2018",0.000054,0.000040,"25,743",0.000053,"1,598"
85,0.000053,"Mar 15, 2018",0.000058,0.000044,"26,196",0.000054,526
86,0.000054,"Mar 14, 2018",0.000064,0.000046,"30,603",0.000063,949
87,0.000063,"Mar 13, 2018",0.000064,0.000043,"29,931",0.000062,370
88,0.000062,"Mar 12, 2018",0.000068,0.000050,"31,988",0.000066,"2,041"
89,0.000066,"Mar 11, 2018",0.000067,0.000053,"25,834",0.000053,951
90,0.000053,"Mar 10, 2018",0.000065,0.000052,"31,679",0.000065,646
91,0.000064,"Mar 09, 2018",0.000070,0.000056,"33,841",0.000070,"1,261"
92,0.000070,"Mar 08, 2018",0.000079,0.000056,"32,563",0.000067,481
93,0.000067,"Mar 07, 2018",0.000085,0.000057,"39,282",0.000081,"2,439"
94,0.000081,"Mar 06, 2018",0.000082,0.000065,"34,143",0.000070,"4,354"
95,0.000070,"Mar 05, 2018",0.000094,0.000066,"32,462",0.000067,"2,207"
96,0.000067,"Mar 04, 2018",0.000070,0.000050,"29,611",0.000061,"1,222"
97,0.000061,"Mar 03, 2018",0.000080,0.000061,"37,281",0.000077,"2,588"
98,0.000077,"Mar 02, 2018",0.000083,0.000067,"36,129",0.000074,"1,286"
99,0.000074,"Mar 01, 2018",0.000090,0.000071,"38,995",0.000080,"2,285"
100,0.000080,"Feb 28, 2018",0.000082,0.000070,"36,276",0.000075,"4,866"
101,0.000074,"Feb 27, 2018",0.000084,0.000074,"40,926",0.000084,"2,324"
102,0.000084,"Feb 26, 2018",0.000085,0.000073,"38,244",0.000079,"2,475"
103,0.000079,"Feb 25, 2018",0.000096,0.000078,"44,542",0.000092,"5,270"
104,0.000092,"Feb 24, 2018",0.000092,0.000071,"34,739",0.000071,"2,149"
105,0.000071,"Feb 23, 2018",0.000085,0.000071,"35,928",0.000074,"1,605"
106,0.000074,"Feb 22, 2018",0.000088,0.000063,"42,213",0.000087,"2,511"
107,0.000087,"Feb 21, 2018",0.000101,0.000085,"46,335",0.000095,"2,014"
108,0.000095,"Feb 20, 2018",0.000102,0.000080,"40,850",0.000084,"3,846"
109,0.000084,"Feb 19, 2018",0.000091,0.000073,"39,839",0.000082,"3,015"
110,0.000082,"Feb 18, 2018",0.000101,0.000071,"44,762",0.000092,"2,999"
111,0.000092,"Feb 17, 2018",0.000102,0.000077,"45,023",0.000093,"4,960"
112,0.000092,"Feb 16, 2018",0.000100,0.000082,"44,323",0.000091,"2,907"
113,0.000091,"Feb 15, 2018",0.000100,0.000082,"44,430",0.000091,"3,081"
114,0.000091,"Feb 14, 2018",0.000153,0.000077,"42,688",0.000088,"14,164"
115,0.000088,"Feb 13, 2018",0.000150,0.000082,"73,063",0.000150,"7,425"
116,0.000150,"Feb 12, 2018",0.000151,0.000081,"42,181",0.000087,"7,441"
117,0.000087,"Feb 11, 2018",0.000133,0.000081,"60,855",0.000125,"8,623"
118,0.000125,"Feb 10, 2018",0.000141,0.000083,"40,474",0.000083,"12,128"
119,0.000083,"Feb 09, 2018",0.000142,0.000074,"67,101",0.000138,"7,916"
120,0.000137,"Feb 08, 2018",0.000139,0.000072,"41,944",0.000086,"11,426"
121,0.000086,"Feb 07, 2018",0.000134,0.000073,"40,224",0.000083,"7,022"
122,0.000083,"Feb 06, 2018",0.000084,0.000057,"37,264",0.000077,"23,368"
123,0.000077,"Feb 05, 2018",0.000118,0.000059,"42,614",0.000088,"9,239"
124,0.000088,"Feb 04, 2018",0.000159,0.000086,"47,013",0.000097,"4,290"
125,0.000097,"Feb 03, 2018",0.000159,0.000087,"45,681",0.000094,"8,167"
126,0.000094,"Feb 02, 2018",0.000159,0.000078,"44,008",0.000090,"13,817"
127,0.000091,"Feb 01, 2018",0.000159,0.000089,"72,146",0.000148,"16,206"
128,0.000148,"Jan 31, 2018",0.000163,0.000100,"57,130",0.000117,"14,729"
129,0.000117,"Jan 30, 2018",0.000187,0.000107,"89,525",0.000184,"16,105"
130,0.000184,"Jan 29, 2018",0.000187,0.000119,"88,420",0.000182,"26,773"
131,0.000129,"Jan 28, 2018",0.000204,0.000116,"58,593",0.000120,"29,238"
132,0.000197,"Jan 27, 2018",0.000212,0.000114,"100,301",0.000206,"75,788"
133,0.000206,"Jan 26, 2018",0.000223,0.000104,"104,241",0.000214,"280,609"
134,0.000124,"Jan 25, 2018",0.000216,0.000124,"99,145",0.000204,"47,041"
135,0.000201,"Jan 24, 2018",0.000211,0.000136,"76,516",0.000157,"44,060"
136,0.000202,"Jan 23, 2018",0.000208,0.000129,"93,486",0.000192,"37,581"
137,0.000192,"Jan 22, 2018",0.000221,0.000138,"92,569",0.000190,"25,006"
138,0.000189,"Jan 21, 2018",0.000226,0.000147,"102,783",0.000211,"30,714"
139,0.000205,"Jan 20, 2018",0.000245,0.000140,"91,094",0.000187,"85,974"
140,0.000181,"Jan 19, 2018",0.000198,0.000128,"91,561",0.000188,"24,489"
141,0.000190,"Jan 18, 2018",0.000194,0.000117,"81,515",0.000168,"35,243"
142,0.000126,"Jan 17, 2018",0.000174,0.000106,"61,698",0.000127,"30,583"
143,0.000135,"Jan 16, 2018",0.000212,0.000125,"102,911",0.000211,"42,905"
144,0.000210,"Jan 15, 2018",0.000260,0.000160,"126,153",0.000259,"57,543"
145,0.000255,"Jan 14, 2018",0.000380,0.000164,"180,731",0.000371,"114,407"
146,0.000371,"Jan 13, 2018",0.000405,0.000280,"190,110",0.000391,"142,986"
147,0.000391,"Jan 12, 2018",0.000414,0.000217,"132,463",0.000272,"345,041"
148,0.000271,"Jan 11, 2018",0.000277,0.000165,"131,910",0.000271,"207,047"
149,0.000268,"Jan 10, 2018",0.000268,0.000152,"119,861",0.000246,"219,296"
150,0.000246,"Jan 09, 2018",0.000262,0.000138,"71,048",0.000146,"385,163"
151,0.000146,"Jan 08, 2018",0.000166,0.000142,"78,298",0.000161,"70,832"
152,0.000161,"Jan 07, 2018",0.000162,0.000140,"71,835",0.000148,"126,180"
153,0.000141,"Jan 06, 2018",0.000141,0.000096,"46,969",0.000097,"116,361"
154,0.000096,"Jan 05, 2018",0.000104,0.000088,"46,419",0.000095,"23,871"
155,0.000096,"Jan 04, 2018",0.000103,0.000076,"46,578",0.000096,"28,836"
156,0.000095,"Jan 03, 2018",0.000126,0.000089,"51,151",0.000105,"51,521"
157,0.000105,"Jan 02, 2018",0.000106,0.000050,"26,851",0.000055,"55,650"
158,0.000055,"Jan 01, 2018",0.000107,0.000051,"48,650",0.000100,"15,536"
159,0.000100,"Dec 31, 2017",0.000110,0.000087,"42,629",0.000088,"5,978"
160,0.000088,"Dec 30, 2017",0.000094,0.000046,"31,150",0.000064,"7,320"
161,0.000064,"Dec 29, 2017",0.000112,0.000061,"35,720",0.000073,"14,832"
162,0.000073,"Dec 28, 2017",0.000073,0.000041,"25,571",0.000053,"10,165"
163,0.000053,"Dec 27, 2017",0.000088,0.000045,"39,246",0.000081,"19,779"
164,0.000081,"Dec 26, 2017",0.000082,0.000053,"26,509",0.000054,"8,207"
165,0.000055,"Dec 25, 2017",0.000086,0.000050,"41,756",0.000086,"15,222"
166,0.000085,"Dec 24, 2017",0.000085,0.000042,"28,205",0.000058,"3,818"
167,0.000057,"Dec 23, 2017",0.000135,0.000057,"38,683",0.000079,"10,532"
168,0.000079,"Dec 22, 2017",0.000096,0.000059,"43,351",0.000089,"4,582"
169,0.000089,"Dec 21, 2017",0.000120,0.000084,"45,502",0.000094,"3,611"
170,0.000093,"Dec 20, 2017",0.000112,0.000067,"35,368",0.000073,"4,135"
171,0.000073,"Dec 19, 2017",0.000107,0.000066,"38,223",0.000079,"6,164"
172,0.000078,"Dec 18, 2017",0.000131,0.000056,"41,076",0.000084,"3,969"
173,0.000084,"Dec 17, 2017",0.000150,0.000071,"56,109",0.000115,"6,984"
174,0.000115,"Dec 16, 2017",0.000131,0.000016,"14,024",0.000029,"2,257"
175,0.000029,"Dec 15, 2017",0.000090,0.000028,"25,140",0.000052,"7,691"
176,0.000052,"Dec 14, 2017",0.000091,0.000031,"15,176",0.000031,"3,498"
177,0.000031,"Dec 13, 2017",0.000032,0.000013,"10,149",0.000021,"3,895"
178,0.000021,"Dec 12, 2017",0.000091,0.000012,"44,113",0.000091,"10,414"
179,0.000090,"Dec 11, 2017",0.000097,0.000053,"26,476",0.000054,159
180,0.000055,"Dec 10, 2017",0.000070,0.000042,"24,174",0.000050,254
181,0.000049,"Dec 09, 2017",0.000145,0.000047,"68,537",0.000141,310
182,0.000141,"Dec 08, 2017",0.000154,0.000106,"58,301",0.000120,937
183,0.000119,"Dec 07, 2017",0.000127,0.000031,"55,379",0.000114,275
184,0.000114,"Dec 06, 2017",0.000117,0.000048,"25,884",0.000053,"3,437"
185,0.000053,"Dec 05, 2017",0.000091,0.000052,"35,389",0.000073,317
186,0.000073,"Dec 04, 2017",0.000073,0.000015,"12,851",0.000026,109
187,0.000026,"Dec 03, 2017",0.000060,0.000025,"28,898",0.000059,196
188,0.000059,"Dec 02, 2017",0.000091,0.000056,"32,372",0.000067,470
189,0.000067,"Dec 01, 2017",0.000097,0.000014,"6,970",0.000014,87
190,0.000014,"Nov 30, 2017",0.000019,0.000012,"8,665",0.000018,37
191,0.000018,"Nov 29, 2017",0.000027,0.000017,"10,315",0.000021,250
192,0.000021,"Nov 28, 2017",0.000050,0.000018,"20,071",0.000041,318
193,0.000041,"Nov 27, 2017",0.000057,0.000035,"27,779",0.000057,153
194,0.000057,"Nov 26, 2017",0.000063,0.000043,"27,047",0.000056,226
195,0.000056,"Nov 25, 2017",0.000083,0.000011,"5,330",0.000011,315
196,0.000011,"Nov 24, 2017",0.000029,0.000011,"12,937",0.000027,62
197,0.000027,"Nov 23, 2017",0.000033,0.000012,"6,107",0.000013,132
198,0.000013,"Nov 22, 2017",0.000070,0.000012,"26,773",0.000055,62
199,0.000055,"Nov 21, 2017",0.000072,0.000037,"31,588",0.000065,170
200,0.000065,"Nov 20, 2017",0.000065,0.000015,"9,295",0.000019,977
201,0.000019,"Nov 19, 2017",0.000049,0.000016,"21,490",0.000044,598
202,0.000044,"Nov 18, 2017",0.000072,0.000034,"17,301",0.000036,276
203,0.000036,"Nov 17, 2017",0.000036,0.000011,"10,315",0.000021,30
204,0.000021,"Nov 16, 2017",0.000034,0.000011,"8,749",0.000018,284
205,0.000018,"Nov 15, 2017",0.000036,0.000017,"9,487",0.000019,479
206,0.000019,"Nov 14, 2017",0.000019,0.000014,"7,494",0.000015,367
207,0.000015,"Nov 13, 2017",0.000031,0.000015,"14,598",0.000030,428
208,0.000030,"Nov 12, 2017",0.000053,0.000030,"17,290",0.000036,210
209,0.000036,"Nov 11, 2017",0.000049,0.000010,"12,133",0.000025,537
210,0.000025,"Nov 10, 2017",0.000030,0.000015,"14,284",0.000029,274
211,0.000029,"Nov 09, 2017",0.000034,0.000019,"15,970",0.000033,118
212,0.000033,"Nov 08, 2017",0.000042,0.000026,"12,610",0.000026,374
213,0.000026,"Nov 07, 2017",0.000046,0.000011,"12,940",0.000027,965
214,0.000027,"Nov 06, 2017",0.000029,0.000013,"9,259",0.000019,"4,073"
215,0.000019,"Nov 05, 2017",0.000023,0.000014,"7,021",0.000014,598
216,0.000014,"Nov 04, 2017",0.000030,0.000011,"13,429",0.000028,"1,410"
217,0.000028,"Nov 03, 2017",0.000041,0.000023,"16,958",0.000035,"3,331"
218,0.000035,"Nov 02, 2017",0.000041,0.000021,"10,311",0.000021,640
219,0.000021,"Nov 01, 2017",0.000038,0.000016,"8,800",0.000018,321
220,0.000018,"Oct 31, 2017",0.000032,0.000018,"15,055",0.000031,"3,586"
221,0.000031,"Oct 30, 2017",0.000044,0.000028,"20,724",0.000043,"1,633"
222,0.000043,"Oct 29, 2017",0.000050,0.000011,"5,209",0.000011,"2,114"
223,0.000011,"Oct 28, 2017",0.000051,0.000011,"12,412",0.000026,"6,949"
224,0.000025,"Oct 27, 2017",0.000028,0.000023,"12,321",0.000025,"2,694"
225,0.000025,"Oct 26, 2017",0.000032,0.000017,"9,377",0.000019,"4,884"
226,0.000020,"Oct 25, 2017",0.000024,0.000012,"5,640",0.000012,250
227,0.000012,"Oct 24, 2017",0.000026,0.000011,"12,836",0.000026,"3,314"
228,0.000026,"Oct 23, 2017",0.000042,0.000022,"12,110",0.000025,"1,743"
229,0.000025,"Oct 22, 2017",0.000029,0.000015,"10,916",0.000022,"7,944"
230,0.000022,"Oct 21, 2017",0.000035,0.000013,"16,540",0.000034,"28,438"
231,0.000026,"Oct 20, 2017",0.000074,0.000026,"35,560",0.000073,"8,809"
232,0.000093,"Oct 19, 2017",0.000098,0.000023,"12,124",0.000025,"5,192"
233,0.000030,"Oct 18, 2017",0.000034,0.000027,"16,007",0.000033,"8,190"
234,0.000033,"Oct 17, 2017",0.000035,0.000017,"12,051",0.000025,"11,055"
235,0.000025,"Oct 16, 2017",0.000046,0.000024,"22,393",0.000046,"8,474"
236,0.000046,"Oct 15, 2017",0.000048,0.000023,"11,179",0.000023,"5,972"
237,0.000023,"Oct 14, 2017",0.000025,0.000015,"11,093",0.000023,"33,028"
238,0.000023,"Oct 13, 2017",0.000147,0.000017,"57,645",0.000118,"50,915"
239,0.000118,"Oct 12, 2017",0.000266,0.000048,"23,307",0.000048,"39,588"
240,0.000048,"Oct 11, 2017",0.000048,0.000016,"16,317",0.000034,"30,348"
241,0.000034,"Oct 10, 2017",0.000071,0.000024,"21,694",0.000045,"19,871"
242,0.000045,"Oct 09, 2017",0.000045,0.000037,"18,134",0.000037,"4,254"
243,0.000037,"Oct 08, 2017",0.000103,0.000034,"46,481",0.000096,"24,418"
244,0.000097,"Oct 07, 2017",0.000098,0.000046,"23,011",0.000047,"8,540"
245,0.000047,"Oct 06, 2017",0.000079,0.000039,"20,927",0.000043,"9,886"
246,0.000043,"Oct 05, 2017",0.000048,0.000031,"23,150",0.000048,"16,059"
247,0.000048,"Oct 04, 2017",0.000084,0.000046,"38,107",0.000078,"1,784"
248,0.000078,"Oct 03, 2017",0.000084,0.000043,"22,513",0.000046,"10,984"
249,0.000046,"Oct 02, 2017",0.000088,0.000044,"21,456",0.000044,"15,597"
250,0.000044,"Oct 01, 2017",0.000086,0.000044,"28,084",0.000058,"10,796"
251,0.000058,"Sep 30, 2017",0.000084,0.000042,"25,769",0.000053,"3,929"
252,0.000041,"Sep 29, 2017",0.000083,0.000040,"33,897",0.000070,"12,557"
253,0.000070,"Sep 28, 2017",0.000084,0.000042,"35,777",0.000074,"15,799"
254,0.000074,"Sep 27, 2017",0.000083,0.000042,"37,603",0.000077,"38,631"
255,0.000077,"Sep 26, 2017",0.000079,0.000066,"35,419",0.000073,"1,827"
256,0.000073,"Sep 25, 2017",0.000103,0.000036,"47,201",0.000097,"11,443"
257,0.000097,"Sep 24, 2017",0.000099,0.000065,"48,383",0.000099,"2,382"
258,0.000099,"Sep 23, 2017",0.000109,0.000073,"35,715",0.000073,"2,091"
259,0.000074,"Sep 22, 2017",0.000103,0.000072,"49,537",0.000102,"2,735"
260,0.000102,"Sep 21, 2017",0.000107,0.000062,"38,012",0.000078,"4,440"
261,0.000078,"Sep 20, 2017",0.000121,0.000078,"19,573",0.000111,"7,537"
262,0.000112,"Sep 19, 2017",0.000117,0.000080,"18,375",0.000105,"11,207"
263,0.000104,"Sep 18, 2017",0.000356,0.000068,"17,110",0.000097,"13,473"
264,0.000098,"Sep 17, 2017",0.000109,0.000061,"14,833",0.000084,"2,710"
265,0.000085,"Sep 16, 2017",0.000116,0.000065,"17,096",0.000097,"14,751"
266,0.000098,"Sep 15, 2017",0.000109,0.000062,"17,272",0.000098,"17,522"
267,0.000098,"Sep 14, 2017",0.000178,0.000071,"26,310",0.000150,"28,263"
268,0.000150,"Sep 13, 2017",0.000206,0.000119,"36,100",0.000206,"36,340"
269,0.000206,"Sep 12, 2017",0.000425,0.000126,"41,838",0.000238,"207,988"
270,0.000239,"Sep 11, 2017",0.001132,0.000108,"22,211",0.000126,"340,246"
271,0.000127,"Sep 10, 2017",0.000144,0.000088,"22,058",0.000126,"28,925"
272,0.000126,"Sep 09, 2017",0.000169,0.000106,"18,856",0.000107,"14,839"
273,0.000107,"Sep 08, 2017",0.000133,0.000089,"19,836",0.000113,"7,651"
274,0.000113,"Sep 07, 2017",0.000178,0.000099,"21,764",0.000124,"8,849"
275,0.000124,"Sep 06, 2017",0.000210,0.000097,"19,963",0.000114,"10,737"
276,0.000113,"Sep 05, 2017",0.000135,0.000091,"22,029",0.000125,"1,168"
277,0.000125,"Sep 04, 2017",0.000130,0.000085,"16,375",0.000093,"10,473"
278,0.000093,"Sep 03, 2017",0.000128,0.000058,"21,530",0.000123,"7,845"
279,0.000123,"Sep 02, 2017",0.000137,0.000060,"18,686",0.000106,"2,573"
280,0.000106,"Sep 01, 2017",0.000125,0.000087,"21,984",0.000125,"3,116"
281,0.000125,"Aug 31, 2017",0.000139,0.000065,"23,783",0.000135,"12,481"
282,0.000136,"Aug 30, 2017",0.000173,0.000097,"29,469",0.000168,"24,786"
283,0.000168,"Aug 29, 2017",0.000176,0.000079,"23,613",0.000134,"38,456"
284,0.000134,"Aug 28, 2017",0.000424,0.000083,"62,681",0.000423,"26,011"
285,0.000423,"Aug 27, 2017",0.000468,0.000336,"62,074",0.000419,442
286,0.000419,"Aug 26, 2017",0.000479,0.000338,"64,862",0.000438,595
287,0.000437,"Aug 25, 2017",0.000455,0.000424,"62,871",0.000425,818
288,0.000425,"Aug 24, 2017",0.000474,0.000356,"69,509",0.000469,953
289,0.000452,"Aug 23, 2017",0.000491,0.000333,"55,797",0.000377,"2,117"
290,0.000377,"Aug 22, 2017",0.000451,0.000315,"60,390",0.000408,"5,119"
291,0.000407,"Aug 21, 2017",0.000623,0.000359,"68,063",0.000460,"6,619"
292,0.000461,"Aug 20, 2017",0.000476,0.000385,"61,029",0.000412,"1,674"
293,0.000414,"Aug 19, 2017",0.000465,0.000318,"58,499",0.000395,"3,156"
294,0.000395,"Aug 18, 2017",0.000540,0.000384,"69,831",0.000472,"2,716"
295,0.000444,"Aug 17, 2017",0.000812,0.000419,"64,721",0.000437,"3,411"
296,0.000437,"Aug 16, 2017",0.000844,0.000355,"62,695",0.000423,"1,806"
297,0.000423,"Aug 15, 2017",0.000439,0.000253,"64,388",0.000435,"4,186"
298,0.000434,"Aug 14, 2017",0.000497,0.000349,"66,771",0.000451,"3,205"
299,0.000451,"Aug 13, 2017",0.000548,0.000381,"60,652",0.000496,"4,334"
300,0.000496,"Aug 12, 2017",0.000546,0.000466,"62,172",0.000508,"1,693"
301,0.000509,"Aug 11, 2017",0.000610,0.000463,"70,708",0.000578,"5,663"
302,0.000578,"Aug 10, 2017",0.000780,0.000504,"69,517",0.000569,"4,986"
303,0.000568,"Aug 09, 2017",0.000650,0.000451,"62,509",0.000511,"5,223"
304,0.000512,"Aug 08, 2017",0.000619,0.000443,"63,858",0.000522,"2,911"
305,0.000522,"Aug 07, 2017",0.000984,0.000521,"120,287",0.000984,"2,283"
306,0.000986,"Aug 06, 2017",0.001007,0.000589,"75,546",0.000618,659
307,0.000618,"Aug 05, 2017",0.000707,0.000557,"82,586",0.000675,"1,052"
308,0.000676,"Aug 04, 2017",0.000746,0.000459,"61,681",0.000504,"1,233"
309,0.000504,"Aug 03, 2017",0.000625,0.000424,"75,791",0.000620,893
310,0.000619,"Aug 02, 2017",0.000790,0.000467,"61,800",0.000505,"1,092"
311,0.000506,"Aug 01, 2017",0.003590,0.000402,"98,557",0.000887,"1,369"
312,0.000887,"Jul 31, 2017",0.000939,0.000537,"60,186",0.000542,711
313,0.000541,"Jul 30, 2017",0.000560,0.000412,"60,793",0.000547,"3,137"
314,0.000547,"Jul 29, 2017",0.000670,0.000460,"62,843",0.000566,"1,404"
315,0.000568,"Jul 28, 2017",0.000820,0.000565,"70,303",0.000633,498
316,0.000631,"Jul 27, 2017",0.000753,0.000512,"81,252",0.000731,"2,960"
317,0.000730,"Jul 26, 2017",0.001052,0.000644,"113,411",0.001021,"4,045"
318,0.001021,"Jul 25, 2017",0.001063,0.000711,"83,761",0.000754,"2,621"
319,0.000754,"Jul 24, 2017",0.001035,0.000752,"90,698",0.000846,"2,558"
320,0.000848,"Jul 23, 2017",0.001249,0.000843,"105,420",0.000983,"3,032"
321,0.000983,"Jul 22, 2017",0.002280,0.000858,"239,116",0.002229,"2,996"
322,0.002228,"Jul 21, 2017",0.002445,0.000909,"115,868",0.001080,"3,018"
323,0.001073,"Jul 20, 2017",0.001323,0.000881,"104,567",0.000975,"3,495"
324,0.000978,"Jul 19, 2017",0.001467,0.000974,"153,433",0.001431,"5,812"
