,close,date,high,low,market_cap,open,volume
30,0.652721,"May 09, 2018",0.676450,0.617409,"26,032,200",0.650806,"12,281,000"
31,0.621915,"May 08, 2018",0.624216,0.581083,"24,294,400",0.607360,"1,836,770"
32,0.601737,"May 07, 2018",0.641120,0.586717,"25,644,800",0.641120,"1,636,470"
33,0.641807,"May 06, 2018",0.669771,0.622194,"26,790,800",0.669771,"2,019,610"
34,0.670121,"May 05, 2018",0.686531,0.657225,"27,383,000",0.684575,"2,248,960"
35,0.685627,"May 04, 2018",0.735118,0.668897,"26,851,100",0.671278,"10,893,300"
36,0.672733,"May 03, 2018",0.684294,0.638694,"26,120,000",0.652999,"4,915,180"
37,0.658051,"May 02, 2018",0.658051,0.628884,"25,933,600",0.648339,"4,128,590"
38,0.648607,"May 01, 2018",0.676411,0.618739,"26,594,900",0.664871,"2,950,940"
39,0.664306,"Apr 30, 2018",0.706280,0.656294,"28,251,200",0.706280,"2,597,820"
40,0.712543,"Apr 29, 2018",0.738896,0.649025,"28,824,900",0.720623,"7,269,220"
41,0.725111,"Apr 28, 2018",0.782077,0.681945,"27,596,500",0.689914,"19,985,400"
42,0.696748,"Apr 27, 2018",0.716526,0.614486,"26,095,000",0.652374,"14,179,600"
43,0.656260,"Apr 26, 2018",0.656260,0.590042,"25,471,700",0.636791,"6,844,240"
44,0.640747,"Apr 25, 2018",0.681990,0.567413,"26,421,900",0.660548,"22,073,700"
45,0.649131,"Apr 24, 2018",0.664362,0.604442,"24,330,600",0.608264,"13,741,000"
46,0.614156,"Apr 23, 2018",0.620208,0.596033,"23,932,600",0.598316,"3,999,180"
47,0.601606,"Apr 22, 2018",0.623363,0.583153,"24,930,000",0.623251,"5,873,910"
48,0.604725,"Apr 21, 2018",0.639232,0.555753,"25,475,800",0.636894,"8,971,140"
49,0.622176,"Apr 20, 2018",0.622176,0.547844,"23,276,800",0.581919,"10,225,300"
50,0.588625,"Apr 19, 2018",0.588833,0.537791,"22,285,700",0.557141,"13,170,600"
51,0.570797,"Apr 18, 2018",0.589578,0.457292,"18,291,700",0.457292,"33,728,400"
52,0.470032,"Apr 17, 2018",0.588420,0.415659,"17,030,000",0.425751,"16,741,400"
53,0.424920,"Apr 16, 2018",0.438259,0.407372,"17,460,400",0.436511,"3,340,710"
54,0.432459,"Apr 15, 2018",0.432459,0.408153,"16,342,600",0.408564,"2,500,020"
55,0.409608,"Apr 14, 2018",0.424115,0.401197,"16,117,200",0.402930,"2,469,830"
56,0.403081,"Apr 13, 2018",0.466549,0.384270,"16,888,500",0.422212,"10,653,600"
57,0.400587,"Apr 12, 2018",0.427276,0.338855,"14,193,300",0.354832,"16,432,100"
58,0.355550,"Apr 11, 2018",0.356554,0.340600,"14,010,000",0.350251,"1,281,730"
59,0.348408,"Apr 10, 2018",0.351927,0.329350,"14,077,100",0.351927,"1,269,930"
60,0.351877,"Apr 09, 2018",0.373721,0.340293,"14,663,200",0.366581,"2,317,580"
61,0.367865,"Apr 08, 2018",0.379004,0.342889,"14,312,900",0.357823,"4,052,740"
62,0.355113,"Apr 07, 2018",0.358580,0.324987,"14,343,200",0.358580,"3,542,780"
63,0.340055,"Apr 06, 2018",0.362624,0.307743,"14,505,000",0.362624,"2,425,710"
64,0.362321,"Apr 05, 2018",0.438845,0.333002,"17,553,800",0.438845,"7,429,610"
65,0.445790,"Apr 04, 2018",0.488671,0.403797,"17,828,200",0.445704,"19,340,900"
66,0.430025,"Apr 03, 2018",0.589474,0.305151,"13,415,000",0.335374,"34,362,600"
67,0.337671,"Apr 02, 2018",0.348043,0.254750,"10,667,600",0.266691,"8,605,820"
68,0.265638,"Apr 01, 2018",0.284857,0.252018,"10,225,400",0.255634,"2,935,230"
69,0.255600,"Mar 31, 2018",0.265541,0.250921,"10,199,100",0.254977,"149,467"
70,0.254081,"Mar 30, 2018",0.262504,0.242597,"10,393,900",0.259847,"225,828"
71,0.260277,"Mar 29, 2018",0.296453,0.254053,"11,821,500",0.295538,"350,567"
72,0.295572,"Mar 28, 2018",0.298703,0.279344,"11,197,600",0.279940,"373,065"
73,0.280208,"Mar 27, 2018",0.309870,0.272746,"12,394,800",0.309870,"554,962"
74,0.305362,"Mar 26, 2018",0.339269,0.290751,"13,500,300",0.337509,"694,595"
75,0.338052,"Mar 25, 2018",0.348678,0.325583,"13,322,500",0.333064,"993,447"
76,0.334607,"Mar 24, 2018",0.355823,0.319549,"13,153,000",0.328826,"2,511,400"
77,0.328346,"Mar 23, 2018",0.365556,0.314481,"14,622,300",0.365556,"876,713"
78,0.368143,"Mar 22, 2018",0.396075,0.345820,"15,554,900",0.388873,"1,084,220"
79,0.384248,"Mar 21, 2018",0.414791,0.375693,"15,125,700",0.378143,"3,168,460"
80,0.378016,"Mar 20, 2018",0.394280,0.350876,"15,001,100",0.375027,"2,395,260"
81,0.374513,"Mar 19, 2018",0.374513,0.307992,"12,874,100",0.321854,"2,354,320"
82,0.319705,"Mar 18, 2018",0.339512,0.263604,"13,580,500",0.339512,"1,625,430"
83,0.337085,"Mar 17, 2018",0.408647,0.334760,"15,871,100",0.396779,"630,187"
84,0.395734,"Mar 16, 2018",0.426793,0.391264,"16,804,100",0.420102,"1,116,190"
85,0.423570,"Mar 15, 2018",0.451016,0.375080,"18,040,100",0.451003,"1,673,890"
86,0.457989,"Mar 14, 2018",0.570162,0.427631,"20,686,300",0.517157,"5,509,870"
87,0.525581,"Mar 13, 2018",0.528202,0.493011,"19,720,400",0.493011,"1,740,200"
88,0.505479,"Mar 12, 2018",0.577556,0.488746,"19,646,000",0.491151,"4,357,890"
89,0.489892,"Mar 11, 2018",0.501511,0.442574,"18,811,500",0.470288,"838,585"
90,0.473816,"Mar 10, 2018",0.524949,0.455115,"19,078,200",0.476956,"1,911,460"
91,0.474466,"Mar 09, 2018",0.489049,0.405299,"19,195,900",0.479899,"897,695"
92,0.485247,"Mar 08, 2018",0.545298,0.478101,"20,677,900",0.516947,"1,229,000"
93,0.515873,"Mar 07, 2018",0.617432,0.511303,"24,268,200",0.606705,"1,253,760"
94,0.607185,"Mar 06, 2018",0.682572,0.607085,"27,302,900",0.682572,"1,483,780"
95,0.683576,"Mar 05, 2018",0.718128,0.669633,"28,725,100",0.718128,"2,873,240"
96,0.722289,"Mar 04, 2018",0.751655,0.705703,"30,066,200",0.751655,"4,811,230"
97,0.761272,"Mar 03, 2018",0.768930,0.559948,"23,020,100",0.575502,"23,693,100"
98,0.575646,"Mar 02, 2018",0.598147,0.522454,"23,748,700",0.593716,"1,586,640"
99,0.598517,"Mar 01, 2018",0.612012,0.545148,"23,496,700",0.587418,"2,136,890"
100,0.591134,"Feb 28, 2018",0.631927,0.589809,"24,973,600",0.624339,"513,904"
101,0.623719,"Feb 27, 2018",0.643739,0.617339,"25,749,600",0.643739,"607,761"
102,0.645644,"Feb 26, 2018",0.646995,0.614676,"25,463,100",0.636577,"636,124"
103,0.636229,"Feb 25, 2018",0.666299,0.609315,"25,024,800",0.625619,"1,632,160"
104,0.630567,"Feb 24, 2018",0.687244,0.607806,"27,431,600",0.685790,"647,521"
105,0.685806,"Feb 23, 2018",0.689922,0.623003,"26,318,400",0.657961,"867,100"
106,0.661239,"Feb 22, 2018",0.739708,0.637430,"29,588,300",0.739708,"1,280,500"
107,0.743157,"Feb 21, 2018",0.796430,0.732815,"31,857,200",0.796430,"1,939,170"
108,0.797308,"Feb 20, 2018",0.850372,0.796509,"34,014,900",0.850372,"2,574,510"
109,0.846584,"Feb 19, 2018",0.846584,0.813359,"33,232,200",0.830806,"2,012,520"
110,0.830745,"Feb 18, 2018",0.898793,0.793161,"35,951,700",0.898793,"4,457,590"
111,0.908334,"Feb 17, 2018",0.920644,0.877664,"36,825,700",0.920644,"6,399,780"
112,0.920880,"Feb 16, 2018",0.960236,0.863160,"35,699,100",0.892478,"10,498,600"
113,0.891265,"Feb 15, 2018",0.893106,0.835310,"34,294,700",0.857368,"5,926,120"
114,0.864856,"Feb 14, 2018",0.866330,0.808041,"33,548,800",0.838719,"7,337,830"
115,0.835667,"Feb 13, 2018",0.915751,0.808407,"32,496,600",0.812414,"22,859,800"
116,0.815522,"Feb 12, 2018",0.815522,0.745526,"30,282,800",0.757071,"2,438,990"
117,0.757990,"Feb 11, 2018",0.845568,0.721783,"33,822,700",0.845568,"2,068,170"
118,0.863416,"Feb 10, 2018",0.957663,0.784271,"32,240,600",0.806015,"13,339,900"
119,0.818150,"Feb 09, 2018",0.818839,0.706253,"29,008,900",0.725222,"9,417,610"
120,0.730688,"Feb 08, 2018",0.746627,0.678734,"27,477,000",0.686926,"4,613,380"
121,0.681479,"Feb 07, 2018",0.768791,0.651790,"28,137,800",0.703444,"5,393,150"
122,0.727872,"Feb 06, 2018",0.727872,0.499824,"25,959,900",0.648996,"7,435,170"
123,0.646859,"Feb 05, 2018",0.829538,0.631156,"30,758,000",0.768951,"4,477,550"
124,0.779212,"Feb 04, 2018",0.954143,0.756883,"35,626,200",0.890655,"4,244,690"
125,0.915619,"Feb 03, 2018",0.959196,0.733202,"36,295,400",0.907385,"8,043,480"
126,0.909037,"Feb 02, 2018",1.05,0.568192,"40,082,900",1.00,"13,868,200"
127,1.00,"Feb 01, 2018",1.33,0.985892,"44,095,400",1.10,"19,519,300"
128,1.13,"Jan 31, 2018",1.18,0.963031,"45,039,800",1.13,"7,105,900"
129,1.17,"Jan 30, 2018",1.49,1.14,"59,657,800",1.49,"7,061,030"
130,1.49,"Jan 29, 2018",1.60,1.47,"63,892,200",1.60,"7,006,780"
131,1.61,"Jan 28, 2018",1.62,1.49,"61,363,200",1.53,"12,671,400"
132,1.54,"Jan 27, 2018",1.61,1.39,"59,041,300",1.48,"20,822,000"
133,1.54,"Jan 26, 2018",1.54,1.18,"54,496,700",1.36,"20,286,300"
134,1.37,"Jan 25, 2018",1.48,1.30,"54,881,400",1.37,"14,435,000"
135,1.39,"Jan 24, 2018",1.39,1.20,"51,395,700",1.28,"17,760,700"
136,1.35,"Jan 23, 2018",1.35,1.06,"44,486,000",1.11,"50,200,500"
137,1.11,"Jan 22, 2018",1.26,1.02,"50,407,000",1.26,"8,599,000"
138,1.25,"Jan 21, 2018",1.52,1.18,"59,251,700",1.48,"23,050,600"
139,1.49,"Jan 20, 2018",1.54,1.26,"50,228,600",1.26,"54,734,900"
140,1.29,"Jan 19, 2018",1.36,1.02,"43,377,900",1.08,"33,438,300"
141,1.10,"Jan 18, 2018",1.14,0.913653,"39,486,400",0.987160,"13,662,900"
142,1.02,"Jan 17, 2018",1.06,0.698754,"40,201,900",1.01,"19,336,500"
143,1.00,"Jan 16, 2018",1.49,0.764945,"59,573,500",1.49,"20,262,300"
144,1.56,"Jan 15, 2018",1.69,1.50,"65,105,200",1.63,"21,309,000"
145,1.60,"Jan 14, 2018",1.81,1.44,"72,406,000",1.81,"1,493,080"
146,1.81,"Jan 13, 2018",1.89,1.63,"71,343,700",1.78,"4,556,650"
147,1.64,"Jan 12, 2018",1.66,1.25,"56,628,600",1.42,"3,505,560"
148,1.30,"Jan 11, 2018",1.55,0.992832,"61,275,800",1.53,"3,837,880"
149,1.55,"Jan 10, 2018",1.75,1.41,"69,688,200",1.74,"2,694,080"
150,1.75,"Jan 09, 2018",1.89,1.68,"73,406,800",1.84,"2,402,220"
151,1.90,"Jan 08, 2018",2.14,1.59,"85,745,800",2.14,"2,137,730"
152,2.12,"Jan 07, 2018",2.19,2.02,"87,597,800",2.19,"2,233,870"
153,2.25,"Jan 06, 2018",2.41,1.91,"90,778,300",2.27,"5,615,700"
154,2.08,"Jan 05, 2018",2.96,1.78,"77,502,100",1.94,"21,376,200"
155,1.93,"Jan 04, 2018",2.28,1.38,"57,308,400",1.43,"11,361,600"
156,1.43,"Jan 03, 2018",1.43,1.15,"52,613,000",1.32,"3,368,430"
157,1.29,"Jan 02, 2018",1.33,1.14,"47,051,700",1.18,"3,798,060"
158,1.18,"Jan 01, 2018",1.20,1.08,"45,820,700",1.15,"1,319,860"
159,1.18,"Dec 31, 2017",1.19,1.03,"43,861,500",1.10,"2,756,700"
160,1.10,"Dec 30, 2017",1.37,0.929375,"54,782,600",1.37,"9,798,100"
161,1.12,"Dec 29, 2017",1.14,0.982123,"41,029,800",1.03,"2,977,520"
162,1.05,"Dec 28, 2017",1.14,0.898419,"45,571,900",1.14,"1,353,410"
163,1.14,"Dec 27, 2017",1.24,1.08,"49,526,700",1.24,"3,840,100"
164,1.14,"Dec 26, 2017",1.19,1.05,"46,320,500",1.16,"1,606,870"
165,1.17,"Dec 25, 2017",1.18,1.05,"47,144,500",1.18,"2,550,360"
166,1.18,"Dec 24, 2017",1.25,1.02,"44,196,700",1.10,"3,712,290"
167,1.08,"Dec 23, 2017",1.23,0.945464,"38,587,300",0.964683,"2,740,380"
168,0.941006,"Dec 22, 2017",1.40,0.702825,"55,083,500",1.38,"2,440,970"
169,1.38,"Dec 21, 2017",1.57,1.26,"54,935,200",1.37,"4,559,710"
170,1.33,"Dec 20, 2017",1.55,1.16,"54,593,600",1.36,"3,705,830"
171,1.37,"Dec 19, 2017",1.54,1.27,"58,407,800",1.46,"4,201,740"
172,1.44,"Dec 18, 2017",1.44,1.19,"49,243,800",1.23,"4,968,230"
173,1.23,"Dec 17, 2017",1.29,1.15,"47,546,500",1.19,"3,564,310"
174,1.20,"Dec 16, 2017",1.30,1.10,"45,469,900",1.14,"4,459,040"
175,1.13,"Dec 15, 2017",1.26,1.04,"43,513,300",1.09,"10,118,200"
176,1.08,"Dec 14, 2017",1.08,0.972719,"40,985,100",1.02,"3,819,360"
177,1.04,"Dec 13, 2017",1.11,0.957324,"44,455,700",1.11,"3,532,130"
178,1.09,"Dec 12, 2017",1.09,0.978686,"41,913,900",1.05,"3,568,520"
179,1.06,"Dec 11, 2017",1.07,0.974641,"41,794,900",1.04,"4,109,560"
180,1.05,"Dec 10, 2017",1.17,0.745061,"46,679,000",1.17,"9,072,010"
181,1.22,"Dec 09, 2017",1.47,0.824053,"32,962,100",0.824053,"27,662,400"
182,0.823795,"Dec 08, 2017",0.917106,0.653993,"33,429,500",0.835737,"2,993,500"
183,0.828063,"Dec 07, 2017",1.00,0.685806,"29,603,200",0.740080,"7,286,240"
184,0.719614,"Dec 06, 2017",0.899127,0.694855,"32,898,400",0.822460,"3,961,780"
185,0.830096,"Dec 05, 2017",0.869070,0.766214,"33,098,200",0.827456,"2,609,600"
186,0.825999,"Dec 04, 2017",0.853492,0.759588,"32,727,000",0.818176,"2,977,410"
187,0.826698,"Dec 03, 2017",1.07,0.729626,"32,578,900",0.814472,"17,207,500"
188,0.822594,"Dec 02, 2017",0.880051,0.400112,"16,322,600",0.408065,"22,118,000"
189,0.407340,"Dec 01, 2017",0.424794,0.348551,"14,251,000",0.356275,"1,983,190"
190,0.346485,"Nov 30, 2017",0.416317,0.294517,"12,500,300",0.312506,"1,597,480"
191,0.307799,"Nov 29, 2017",0.434099,0.303524,"15,608,200",0.390204,"1,364,210"
192,0.390599,"Nov 28, 2017",0.450524,0.388100,"17,889,700",0.447242,"1,146,200"
193,0.454875,"Nov 27, 2017",0.509118,0.429676,"19,173,700",0.479343,"2,405,190"
194,0.480724,"Nov 26, 2017",0.559589,0.468539,"20,735,300",0.518382,"5,207,800"
195,0.516394,"Nov 25, 2017",0.641089,0.387025,"16,577,400",0.414435,"34,067,300"
196,0.409314,"Nov 24, 2017",0.552845,0.352698,"17,998,700",0.449969,"30,354,800"
197,0.462553,"Nov 23, 2017",0.552403,0.156336,"6,253,440",0.156336,"31,306,200"
198,0.160575,"Nov 22, 2017",0.163797,0.151483,"6,120,910",0.153023,"112,936"
199,0.151102,"Nov 21, 2017",0.165985,0.147663,"6,211,140",0.155279,"141,337"
200,0.157152,"Nov 20, 2017",0.170555,0.154818,"6,319,520",0.157988,"128,944"
201,0.157986,"Nov 19, 2017",0.171267,0.152968,"6,450,490",0.161262,"233,269"
202,0.162890,"Nov 18, 2017",0.200753,0.148512,"6,052,150",0.151304,"615,366"
203,0.152463,"Nov 17, 2017",0.163665,0.145758,"6,366,210",0.159155,"113,340"
204,0.159393,"Nov 16, 2017",0.188765,0.153316,"7,015,010",0.175375,"244,173"
205,0.174562,"Nov 15, 2017",0.192183,0.173612,"7,070,270",0.176757,"301,797"
206,0.176637,"Nov 14, 2017",0.187064,0.152781,"6,419,800",0.160495,"364,868"
207,0.160546,"Nov 13, 2017",0.173316,0.142078,"5,683,120",0.142078,"234,244"
208,0.141869,"Nov 12, 2017",0.162431,0.123813,"6,351,070",0.158777,"211,692"
209,0.158873,"Nov 11, 2017",0.179888,0.152072,"6,704,840",0.167621,"141,929"
210,0.168151,"Nov 10, 2017",0.202738,0.159839,"7,884,740",0.197119,"185,033"
211,0.193997,"Nov 09, 2017",0.200496,0.183728,"7,693,510",0.192338,"334,372"
212,0.193017,"Nov 08, 2017",0.195625,0.172688,"7,052,350",0.176309,"222,792"
213,0.176799,"Nov 07, 2017",0.189661,0.169418,"7,358,990",0.183975,"208,600"
214,0.188654,"Nov 06, 2017",0.198363,0.173187,"7,934,500",0.198363,"253,425"
215,0.198008,"Nov 05, 2017",0.200999,0.175545,"7,171,610",0.179290,"351,828"
216,0.176640,"Nov 04, 2017",0.223868,0.165036,"6,692,200",0.167305,"680,406"
217,0.167700,"Nov 03, 2017",0.186833,0.158098,"7,285,960",0.182149,"231,762"
218,0.178003,"Nov 02, 2017",0.216055,0.165661,"8,369,250",0.209231,"313,765"
219,0.208724,"Nov 01, 2017",0.256547,0.205222,"10,047,500",0.251187,"457,569"
220,0.251205,"Oct 31, 2017",0.323892,0.246736,"12,278,500",0.306963,"775,408"
221,0.304210,"Oct 30, 2017",0.316610,0.261227,"10,811,400",0.270286,"773,465"
222,0.269061,"Oct 29, 2017",0.325466,0.267743,"11,685,500",0.292138,"1,446,820"
223,0.293558,"Oct 28, 2017",0.377138,0.291043,"14,845,800",0.371145,"1,280,780"
224,0.373057,"Oct 27, 2017",0.510564,0.344557,"19,240,200",0.481005,"4,188,890"
225,0.495597,"Oct 26, 2017",0.658036,0.256889,"14,643,000",0.366075,"12,310,100"
226,0.369449,"Oct 25, 2017",0.483766,0.097115,"4,620,690",0.115517,"1,583,010"
227,0.115439,"Oct 24, 2017",0.129489,0.107954,"4,417,090",0.110427,"2,522"
228,0.110552,"Oct 23, 2017",0.119741,0.095468,"4,750,260",0.118757,"2,950"
229,0.118921,"Oct 22, 2017",0.134756,0.109910,"4,836,760",0.120919,"10,691"
230,0.120728,"Oct 21, 2017",0.149304,0.114410,"4,604,680",0.115117,"6,536"
231,0.115356,"Oct 20, 2017",0.159259,0.114272,"4,957,320",0.123933,"8,365"
232,0.123995,"Oct 19, 2017",0.134584,0.108428,"4,921,430",0.123036,"3,154"
233,0.122996,"Oct 18, 2017",0.146927,0.116484,"5,814,710",0.145368,"13,629"
234,0.145406,"Oct 17, 2017",0.641991,0.124828,"6,301,060",0.157526,"12,499"
235,0.156832,"Oct 16, 2017",0.157001,0.130033,"5,896,250",0.147406,"3,656"
236,0.147225,"Oct 15, 2017",0.168027,0.112291,"5,262,300",0.131557,"6,610"
237,0.131891,"Oct 14, 2017",0.156809,0.122713,"6,272,370",0.156809,"4,682"
238,0.156655,"Oct 13, 2017",0.157661,0.121426,"5,755,110",0.143878,"4,921"
239,0.144159,"Oct 12, 2017",0.181745,0.103429,"7,173,080",0.179327,"8,849"
240,0.179325,"Oct 11, 2017",0.191739,0.113404,"5,215,320",0.130383,"18,026"
241,0.130389,"Oct 10, 2017",0.148201,0.102518,"4,900,580",0.122515,"4,722"
242,0.122211,"Oct 09, 2017",0.154106,0.113471,"6,038,420",0.150960,"3,458"
243,0.150950,"Oct 08, 2017",0.180862,0.132873,"7,164,520",0.179113,"8,015"
244,0.179369,"Oct 07, 2017",0.202747,0.147279,"6,097,620",0.152441,"14,067"
245,0.152704,"Oct 06, 2017",0.183693,0.144571,"6,421,240",0.160531,"5,093"
246,0.160490,"Oct 05, 2017",0.164328,0.122640,"5,013,420",0.125335,"5,641"
247,0.125911,"Oct 04, 2017",0.190508,0.125329,"6,678,390",0.166960,"9,767"
248,0.166383,"Oct 03, 2017",0.189796,0.165379,"7,240,950",0.181024,"10,740"
249,0.180903,"Oct 02, 2017",0.181900,0.158011,"6,421,140",0.160528,"9,594"
250,0.160530,"Oct 01, 2017",0.190004,0.160398,"7,206,750",0.180169,"7,558"
251,0.180108,"Sep 30, 2017",0.207549,0.174508,"7,021,800",0.175545,"3,763"
252,0.175502,"Sep 29, 2017",0.192864,0.133500,"7,293,440",0.182336,"16,826"
253,0.182681,"Sep 28, 2017",0.209958,0.159901,"8,062,430",0.201561,"31,793"
254,0.207542,"Sep 27, 2017",0.218872,0.158487,"6,363,400",0.159085,"12,856"
255,0.159241,"Sep 26, 2017",0.201160,0.150235,"6,527,200",0.163180,"24,648"
256,0.163230,"Sep 25, 2017",0.171956,0.142365,"6,085,010",0.152125,"22,472"
257,0.182377,"Sep 24, 2017",0.188423,0.168531,"7,331,140",0.183278,15
258,0.183273,"Sep 23, 2017",0.183273,0.132956,"5,641,650",0.141041,"11,864"
259,0.141199,"Sep 22, 2017",0.191023,0.136954,"7,095,350",0.177384,"8,559"
260,0.177447,"Sep 21, 2017",0.209916,0.154831,"7,715,320",0.192883,"14,654"
261,0.193560,"Sep 20, 2017",0.212940,0.191981,"8,478,190",0.211955,"5,882"
262,0.212144,"Sep 19, 2017",0.230632,0.183228,"8,919,270",0.222982,"15,900"
263,0.222276,"Sep 18, 2017",0.664440,0.185989,"8,115,400",0.202885,"18,566"
264,0.202943,"Sep 17, 2017",0.212188,0.177852,"8,122,890",0.203072,"5,799"
265,0.203410,"Sep 16, 2017",0.239576,0.176609,"7,207,370",0.180184,"2,977"
266,0.178759,"Sep 15, 2017",0.223938,0.152918,"7,971,030",0.199276,"27,172"
267,0.198419,"Sep 14, 2017",0.270573,0.167415,"8,179,390",0.204485,"32,041"
268,0.204753,"Sep 13, 2017",0.214544,0.152201,"7,871,370",0.196784,"57,903"
269,0.196135,"Sep 12, 2017",0.232511,0.164259,"7,316,310",0.182908,"18,306"
270,0.182833,"Sep 11, 2017",0.226600,0.180958,"7,526,460",0.188162,"29,014"
271,0.187622,"Sep 10, 2017",0.236491,0.177295,"8,741,570",0.218539,"5,780"
272,0.218576,"Sep 09, 2017",0.554364,0.174330,"7,181,360",0.179534,"28,222"
273,0.179776,"Sep 08, 2017",0.239287,0.154607,"7,885,620",0.197140,"29,624"
274,0.197527,"Sep 07, 2017",0.203566,0.165884,"7,930,680",0.198267,"19,702"
275,0.198236,"Sep 06, 2017",0.216780,0.147485,"6,912,130",0.172803,"23,570"
276,0.175073,"Sep 05, 2017",0.410859,0.147349,"6,034,940",0.150874,"7,253"
277,0.151295,"Sep 04, 2017",0.235138,0.144533,"8,863,260",0.221581,"26,940"
278,0.221496,"Sep 03, 2017",0.253825,0.187781,"8,163,760",0.204094,"31,921"
279,0.203587,"Sep 02, 2017",0.310161,0.162111,"9,838,720",0.245968,"15,876"
280,0.245842,"Sep 01, 2017",1.43,0.171078,"11,828,600",0.295716,"39,560"
281,0.295925,"Aug 31, 2017",0.335612,0.257535,"13,310,100",0.332752,"33,302"
282,0.333498,"Aug 30, 2017",3.00,0.282737,"14,632,400",0.365811,"46,514"
283,0.366277,"Aug 29, 2017",3.72,0.342765,"16,485,600",0.412141,"55,513"
284,0.412087,"Aug 28, 2017",1.94,0.279716,"13,982,600",0.349565,"90,707"
285,0.347643,"Aug 27, 2017",0.405797,0.316712,"15,337,300",0.383433,"100,347"
286,0.383013,"Aug 26, 2017",0.416636,0.317592,"13,304,800",0.332619,"75,034"
287,0.332227,"Aug 25, 2017",0.446442,0.310021,"17,344,300",0.433607,"95,623"
288,0.433627,"Aug 24, 2017",3.56,0.333733,"14,485,900",0.362147,"61,976"
289,0.361697,"Aug 23, 2017",1.58,0.332859,"15,148,800",0.378720,"38,009"
290,0.346508,"Aug 22, 2017",0.993210,0.346283,"18,458,800",0.461471,"43,069"
291,0.461121,"Aug 21, 2017",0.720073,0.369536,"23,141,800",0.578545,"153,173"
292,0.579179,"Aug 20, 2017",0.750027,0.553456,"22,138,200",0.553456,"351,198"
293,0.555707,"Aug 19, 2017",0.848575,0.290320,"14,073,200",0.351831,"289,140"
294,0.351831,"Aug 18, 2017",0.494120,0.259652,"15,306,300",0.382658,"65,511"
295,0.383637,"Aug 17, 2017",0.497351,0.304855,"12,194,200",0.304855,"41,229"
296,0.304793,"Aug 16, 2017",0.399141,0.244509,"15,460,500",0.386513,"21,566"
297,0.389336,"Aug 15, 2017",0.475957,0.245411,"11,173,800",0.279344,"86,530"
298,0.278400,"Aug 14, 2017",1.17,0.235930,"10,517,700",0.262943,"25,182"
299,0.262283,"Aug 13, 2017",0.274609,0.214476,"10,511,200",0.262779,"25,042"
300,0.262967,"Aug 12, 2017",1.58,0.098085,-,1.55,"14,089"
301,0.175230,"Aug 11, 2017",0.299429,0.159929,-,0.183112,"31,527"
