,close,date,high,low,market_cap,open,volume
88,0.012497,"Mar 12, 2018",0.013223,0.011912,"7,376,320",0.011964,"4,286"
89,0.011991,"Mar 11, 2018",0.012549,0.011513,"7,514,190",0.012188,"1,956"
90,0.012222,"Mar 10, 2018",0.013270,0.011740,"7,569,630",0.012279,"1,314"
91,0.012275,"Mar 09, 2018",0.012941,0.011134,"7,542,050",0.012235,"3,041"
92,0.012375,"Mar 08, 2018",0.014649,0.012375,"8,824,080",0.014316,"2,637"
93,0.014330,"Mar 07, 2018",0.017056,0.013109,"9,516,050",0.015440,"15,501"
94,0.015455,"Mar 06, 2018",0.017347,0.012111,-,0.012888,"15,566"
95,0.012848,"Mar 05, 2018",0.014005,0.011719,-,0.012521,"1,781"
96,0.012555,"Mar 04, 2018",0.014123,0.010308,-,0.013942,"5,315"
97,0.013958,"Mar 03, 2018",0.014439,0.012481,-,0.013194,"6,590"
98,0.013208,"Mar 02, 2018",0.015676,0.012551,-,0.015201,"21,428"
99,0.015220,"Mar 01, 2018",0.016501,0.014303,-,0.015659,"25,343"
100,0.015646,"Feb 28, 2018",0.017072,0.014980,-,0.016477,"40,911"
101,0.016491,"Feb 27, 2018",0.017449,0.015844,-,0.016867,"31,389"
102,0.016819,"Feb 26, 2018",0.017112,0.015256,-,0.015698,"11,134"
103,0.015679,"Feb 25, 2018",0.018158,0.015472,-,0.017188,"23,936"
104,0.017207,"Feb 24, 2018",0.017675,0.015159,-,0.016213,"32,397"
105,0.016232,"Feb 23, 2018",0.017049,0.015137,-,0.016185,"12,801"
106,0.016195,"Feb 22, 2018",0.018865,0.015582,-,0.017894,"3,243"
107,0.017907,"Feb 21, 2018",0.019985,0.016073,-,0.018648,"4,078"
108,0.018670,"Feb 20, 2018",0.022134,0.018479,-,0.021385,"22,492"
109,0.021369,"Feb 19, 2018",0.022874,0.019922,-,0.020355,"15,286"
110,0.020430,"Feb 18, 2018",0.023245,0.020391,-,0.022326,"15,091"
111,0.022282,"Feb 17, 2018",0.024254,0.020892,-,0.023446,"21,418"
112,0.023584,"Feb 16, 2018",0.024953,0.021137,-,0.021377,"57,900"
113,0.021264,"Feb 15, 2018",0.022783,0.018873,-,0.018968,"41,016"
