,close,date,high,low,market_cap,open,volume
325,0.780954,"Jul 18, 2017",0.895466,0.472737,"258,196",0.540115,"18,579"
326,0.538844,"Jul 17, 2017",0.552113,0.438996,"209,972",0.439236,"3,379"
327,0.439718,"Jul 16, 2017",0.511437,0.412205,"231,079",0.483390,"4,045"
328,0.484864,"Jul 15, 2017",0.552546,0.437693,"229,603",0.480303,"3,547"
329,0.481117,"Jul 14, 2017",0.713911,0.471019,"267,521",0.559621,"4,843"
330,0.560038,"Jul 13, 2017",0.775154,0.420638,"216,160",0.452180,"8,858"
331,0.463085,"Jul 12, 2017",0.558737,0.392240,"247,915",0.518609,"12,732"
332,0.519380,"Jul 11, 2017",0.744442,0.421152,"243,121",0.716421,"20,969"
333,0.717995,"Jul 10, 2017",1.02,0.449935,"289,419",0.866238,"29,291"
334,0.910137,"Jul 09, 2017",1.18,0.702189,"283,908",0.871986,"11,319"
335,0.870770,"Jul 08, 2017",1.11,0.549699,"134,277",1.09,"14,105"
336,1.09,"Jul 07, 2017",1.77,0.477567,"180,171",1.53,"59,290"
337,1.57,"Jul 06, 2017",1.85,0.667284,"104,815",0.930137,"76,749"
338,0.920160,"Jul 05, 2017",0.943574,0.424812,"51,373",0.479034,"38,608"
339,0.479293,"Jul 04, 2017",0.831678,0.268089,"30,271",0.296823,"32,611"
340,0.297499,"Jul 03, 2017",0.344013,0.219950,"23,647",0.244547,"14,172"
341,0.245451,"Jul 02, 2017",0.268524,0.169813,"15,647",0.170773,"11,085"
