,close,date,high,low,market_cap,open,volume
105,0.000493,"Feb 22, 2018",0.000762,0.000487,-,0.000628,915
106,0.000629,"Feb 21, 2018",0.000668,0.000534,-,0.000561,26
107,0.000562,"Feb 20, 2018",0.000691,0.000556,-,0.000670,226
108,0.000670,"Feb 19, 2018",0.000674,0.000621,-,0.000623,3
109,0.000626,"Feb 18, 2018",0.000654,0.000526,-,0.000555,264
110,0.000553,"Feb 17, 2018",0.000637,0.000503,-,0.000510,519
111,0.000510,"Feb 16, 2018",0.000514,0.000487,-,0.000505,244
112,0.000507,"Feb 15, 2018",0.000682,0.000378,-,0.000379,424
113,0.000379,"Feb 14, 2018",0.000469,0.000371,-,0.000425,402
114,0.000427,"Feb 13, 2018",0.000536,0.000420,-,0.000534,84
115,0.000533,"Feb 12, 2018",0.000599,0.000427,-,0.000567,312
116,0.000564,"Feb 11, 2018",0.000598,0.000550,-,0.000598,69
117,0.000599,"Feb 10, 2018",0.000634,0.000503,-,0.000608,553
118,0.000608,"Feb 09, 2018",0.000610,0.000392,-,0.000413,234
119,0.000411,"Feb 08, 2018",0.000602,0.000379,-,0.000379,150
120,0.000380,"Feb 07, 2018",0.000514,0.000328,-,0.000462,557
121,0.000467,"Feb 06, 2018",0.000594,0.000356,-,0.000486,165
122,0.000485,"Feb 05, 2018",0.000565,0.000400,-,0.000493,227
123,0.000498,"Feb 04, 2018",0.000829,0.000476,-,0.000740,302
124,0.000739,"Feb 03, 2018",0.000854,0.000492,-,0.000532,664
125,0.000530,"Feb 02, 2018",0.000546,0.000386,-,0.000454,238
126,0.000455,"Feb 01, 2018",0.000675,0.000455,-,0.000610,749
127,0.000609,"Jan 31, 2018",0.000723,0.000591,-,0.000701,69
128,0.000700,"Jan 30, 2018",0.000894,0.000590,-,0.000672,286
129,0.000672,"Jan 29, 2018",0.000901,0.000660,-,0.000812,207
130,0.000813,"Jan 28, 2018",0.000923,0.000799,-,0.000913,97
131,0.000909,"Jan 27, 2018",0.001134,0.000662,-,0.000779,840
132,0.000779,"Jan 26, 2018",0.001394,0.000685,-,0.000781,"2,262"
133,0.000783,"Jan 25, 2018",0.001050,0.000779,-,0.000913,"1,865"
134,0.000898,"Jan 24, 2018",0.001523,0.000779,-,0.001518,"1,998"
135,0.001518,"Jan 23, 2018",0.001595,0.000815,-,0.001083,"1,655"
136,0.001086,"Jan 22, 2018",0.002120,0.000826,-,0.001277,"5,037"
137,0.001260,"Jan 21, 2018",0.001611,0.001086,-,0.001190,"4,352"
138,0.001273,"Jan 20, 2018",0.001280,0.001161,-,0.001161,"4,826"
139,0.001149,"Jan 19, 2018",0.001531,0.001058,-,0.001240,"4,356"
140,0.001254,"Jan 18, 2018",0.001772,0.000974,-,0.001337,"6,138"
141,0.001332,"Jan 17, 2018",0.001928,0.000859,-,0.001599,"9,924"
142,0.001607,"Jan 16, 2018",0.003626,0.001092,-,0.003143,"37,636"
143,0.003139,"Jan 15, 2018",0.005329,0.002053,-,0.002053,"85,133"
144,0.002068,"Jan 14, 2018",0.002076,0.001288,-,0.001436,"6,692"
145,0.001435,"Jan 13, 2018",0.001444,0.001113,-,0.001113,"1,517"
146,0.001114,"Jan 12, 2018",0.001393,0.001087,-,0.001215,855
147,0.001207,"Jan 11, 2018",0.001608,0.001071,-,0.001199,"2,648"
148,0.001200,"Jan 10, 2018",0.001620,0.000971,-,0.001168,"2,701"
149,0.001167,"Jan 09, 2018",0.001234,0.000752,-,0.000904,"1,778"
150,0.000906,"Jan 08, 2018",0.001365,0.000739,-,0.001303,"2,021"
151,0.001305,"Jan 07, 2018",0.001796,0.000838,-,0.001376,"6,952"
152,0.001377,"Jan 06, 2018",0.002538,0.001164,-,0.001529,"28,269"
153,0.001527,"Jan 05, 2018",0.001530,0.000451,-,0.000455,"264,983"
154,0.000455,"Jan 04, 2018",0.000608,0.000436,-,0.000608,"2,393"
155,0.000605,"Jan 03, 2018",0.000613,0.000440,-,0.000593,"2,478"
156,0.000596,"Jan 02, 2018",0.000608,0.000391,-,0.000405,98
157,0.000405,"Jan 01, 2018",0.000560,0.000387,-,0.000419,103
158,0.000418,"Dec 31, 2017",0.000563,0.000378,-,0.000381,"1,705"
159,0.000386,"Dec 30, 2017",0.000580,0.000248,-,0.000580,468
160,0.000581,"Dec 29, 2017",0.000605,0.000565,-,0.000579,110
161,0.000573,"Dec 28, 2017",0.000576,0.000273,-,0.000310,143
162,0.000311,"Dec 27, 2017",0.000497,0.000307,-,0.000317,103
163,0.000317,"Dec 26, 2017",0.000620,0.000315,-,0.000557,147
164,0.000558,"Dec 25, 2017",0.000580,0.000276,-,0.000423,"1,459"
165,0.000558,"Dec 24, 2017",0.000730,0.000508,-,0.000730,78
166,0.000722,"Dec 23, 2017",0.000776,0.000411,-,0.000689,51
167,0.000683,"Dec 22, 2017",0.000741,0.000280,-,0.000471,344
168,0.000470,"Dec 21, 2017",0.000869,0.000466,-,0.000494,692
169,0.000493,"Dec 20, 2017",0.001070,0.000473,-,0.000881,902
170,0.000882,"Dec 19, 2017",0.001511,0.000513,-,0.000956,"5,743"
171,0.000955,"Dec 18, 2017",0.000955,0.000185,-,0.000574,"1,646"
172,0.000572,"Dec 17, 2017",0.000593,0.000192,-,0.000390,322
173,0.000389,"Dec 16, 2017",0.000728,0.000184,-,0.000529,"2,027"
174,0.000529,"Dec 15, 2017",0.000715,0.000337,-,0.000497,152
175,0.000497,"Dec 14, 2017",0.000507,0.000324,-,0.000491,388
176,0.000493,"Dec 13, 2017",0.000521,0.000165,-,0.000346,276
177,0.000345,"Dec 12, 2017",0.000355,0.000329,-,0.000337,567
178,0.000336,"Dec 11, 2017",0.000664,0.000327,-,0.000457,239
179,0.000461,"Dec 10, 2017",0.000567,0.000268,-,0.000301,134
180,0.000300,"Dec 09, 2017",0.000660,0.000284,-,0.000488,133
181,0.000488,"Dec 08, 2017",0.000768,0.000455,-,0.000521,557
182,0.000519,"Dec 07, 2017",0.000768,0.000455,-,0.000549,"1,685"
183,0.000550,"Dec 06, 2017",0.000827,0.000543,-,0.000702,"1,053"
184,0.000704,"Dec 05, 2017",0.000707,0.000460,-,0.000699,238
185,0.000698,"Dec 04, 2017",0.000927,0.000436,-,0.000675,"1,050"
186,0.000672,"Dec 03, 2017",0.000829,0.000635,-,0.000656,227
187,0.000655,"Dec 02, 2017",0.000776,0.000645,-,0.000762,427
188,0.000763,"Dec 01, 2017",0.000851,0.000594,-,0.000700,538
189,0.000603,"Nov 30, 2017",0.000739,0.000482,-,0.000590,"1,692"
190,0.000581,"Nov 29, 2017",0.000767,0.000532,-,0.000695,491
191,0.000696,"Nov 28, 2017",0.000878,0.000496,-,0.000878,833
192,0.000876,"Nov 27, 2017",0.001456,0.000377,-,0.000652,"2,634"
193,0.000652,"Nov 26, 2017",0.000896,0.000645,-,0.000700,833
194,0.000700,"Nov 25, 2017",0.000927,0.000658,-,0.000903,451
195,0.000905,"Nov 24, 2017",0.000988,0.000473,-,0.000563,"1,107"
196,0.000563,"Nov 23, 2017",0.001140,0.000408,-,0.000658,"4,022"
197,0.000658,"Nov 22, 2017",0.000899,0.000577,-,0.000893,"1,338"
198,0.000890,"Nov 21, 2017",0.001155,0.000780,-,0.001154,"1,234"
199,0.001154,"Nov 20, 2017",0.001239,0.000822,-,0.001126,"2,908"
200,0.001127,"Nov 19, 2017",0.001409,0.000849,-,0.001090,"6,132"
201,0.001092,"Nov 18, 2017",0.001684,0.000837,-,0.001537,"8,300"
202,0.001543,"Nov 17, 2017",0.001819,0.001522,-,0.001804,"5,243"
203,0.001807,"Nov 16, 2017",0.002169,0.001488,-,0.001534,"167,626"
204,0.001526,"Nov 15, 2017",0.002099,0.001492,-,0.001653,"273,569"
205,0.001652,"Nov 14, 2017",0.002280,0.001309,-,0.002090,"192,076"
206,0.002085,"Nov 13, 2017",0.002556,0.001317,-,0.001820,"342,025"
207,0.001817,"Nov 12, 2017",0.002578,0.001075,-,0.002099,"20,976"
208,0.002101,"Nov 11, 2017",0.003405,0.001942,-,0.003156,"18,009"
209,0.003167,"Nov 10, 2017",0.004327,0.003132,-,0.003921,"525,488"
210,0.003909,"Nov 09, 2017",0.006636,0.003575,-,0.006571,"159,521"
211,0.006578,"Nov 08, 2017",0.009198,0.003042,-,0.003273,"1,031,670"
212,0.003284,"Nov 07, 2017",0.003580,0.002331,-,0.002714,"536,853"
213,0.002718,"Nov 06, 2017",0.003708,0.001832,-,0.003475,"367,160"
214,0.003246,"Nov 05, 2017",0.004020,0.001477,-,0.001918,"362,980"
215,0.001996,"Nov 04, 2017",0.002938,0.001437,-,0.002938,"348,869"
216,0.003090,"Nov 03, 2017",0.035116,0.002112,-,0.035116,"106,168"
217,0.041351,"Nov 02, 2017",0.058697,0.035027,-,0.037573,"266,744"
