,close,date,high,low,market_cap,open,volume
375,1.13,"May 29, 2017",1.15,0.802047,-,0.824802,64
376,0.826475,"May 28, 2017",1.10,0.794058,-,1.02,8
377,1.01,"May 27, 2017",1.05,0.735638,-,0.873014,323
378,0.870123,"May 26, 2017",1.02,0.800729,-,0.902947,20
379,0.909623,"May 25, 2017",1.53,0.885754,-,0.910193,180
380,0.920754,"May 24, 2017",1.41,0.819581,-,1.32,263
381,1.32,"May 23, 2017",1.34,0.774891,-,1.26,88
382,1.26,"May 22, 2017",1.26,0.609793,-,0.612009,229
383,0.609958,"May 21, 2017",0.937164,0.607664,-,0.920341,1
384,0.920535,"May 20, 2017",0.922389,0.454833,-,0.697923,171
385,0.698682,"May 19, 2017",0.699896,0.462142,-,0.463444,173
386,0.448178,"May 18, 2017",0.449841,0.433869,-,0.434988,1
387,0.435221,"May 17, 2017",0.660333,0.432402,-,0.625438,4
388,0.625576,"May 16, 2017",0.855047,0.395887,-,0.854442,339
389,0.855709,"May 15, 2017",0.871382,0.765222,-,0.791482,8
390,0.790967,"May 14, 2017",0.790967,0.301282,-,0.398480,0
391,0.397209,"May 13, 2017",0.514491,0.380515,-,0.510713,11
392,0.511770,"May 12, 2017",0.562684,0.451997,-,0.462895,2
393,0.463183,"May 11, 2017",0.591588,0.460025,-,0.529610,80
394,0.528662,"May 10, 2017",0.797951,0.524999,-,0.795634,12
395,0.795249,"May 09, 2017",0.831066,0.774876,-,0.778207,3
396,0.777273,"May 08, 2017",0.777273,0.729543,-,0.731897,83
397,0.731504,"May 07, 2017",0.978707,0.730727,-,0.811160,34
398,0.809464,"May 06, 2017",0.944523,0.700882,-,0.932676,6
399,0.932939,"May 05, 2017",1.16,0.773046,-,0.980265,166
400,0.977880,"May 04, 2017",1.10,0.926798,-,0.948005,8
401,0.947221,"May 03, 2017",0.949499,0.922800,-,0.941391,23
402,0.941309,"May 02, 2017",0.986149,0.914890,-,0.918709,38
403,0.919291,"May 01, 2017",1.36,0.885291,-,1.18,65
404,1.18,"Apr 30, 2017",1.27,0.920817,-,0.925482,169
405,0.925305,"Apr 29, 2017",0.954496,0.921436,-,0.946786,22
406,0.947045,"Apr 28, 2017",1.15,0.904788,-,0.925706,119
407,0.925846,"Apr 27, 2017",1.43,0.809376,-,0.809376,"4,417"
408,0.809384,"Apr 26, 2017",1.85,0.807647,-,1.03,"7,931"
409,1.03,"Apr 25, 2017",1.81,0.580972,-,0.926799,"13,284"
410,0.927460,"Apr 24, 2017",1.10,0.548689,-,0.548689,"12,980"
411,0.548429,"Apr 23, 2017",1.11,0.546514,-,0.985331,"6,445"
412,0.985667,"Apr 22, 2017",1.11,0.274894,-,0.274973,"14,802"
413,0.275677,"Apr 21, 2017",0.544965,0.271012,-,0.271012,"5,331"
414,0.271759,"Apr 20, 2017",0.905493,0.270726,-,0.448037,"1,062"
415,0.447904,"Apr 19, 2017",2.41,0.249859,-,0.363501,"4,992"
416,0.363504,"Apr 18, 2017",0.608000,0.244161,-,0.244632,"1,871"
417,0.244649,"Apr 17, 2017",0.472525,0.237836,-,0.239261,"1,907"
418,0.239312,"Apr 16, 2017",0.240127,0.235586,-,0.235805,"2,052"
419,0.235153,"Apr 15, 2017",0.285647,0.213832,-,0.214769,"1,941"
420,0.214819,"Apr 14, 2017",0.285657,0.211662,-,0.212540,"3,225"
421,0.212491,"Apr 13, 2017",0.283248,0.207858,-,0.211277,"1,467"
422,0.211230,"Apr 12, 2017",0.339530,0.209888,-,0.338692,"3,115"
423,0.339204,"Apr 11, 2017",0.358122,0.203391,-,0.203391,"5,002"
424,0.204210,"Apr 10, 2017",0.204210,0.190494,-,0.190736,"3,738"
425,0.191276,"Apr 09, 2017",0.354034,0.157060,-,0.160858,"2,488"
426,0.160817,"Apr 08, 2017",0.201209,0.155600,-,0.160753,"1,742"
427,0.160659,"Apr 07, 2017",0.163776,0.155926,-,0.162370,"1,305"
428,0.159163,"Apr 06, 2017",0.204728,0.150876,-,0.153229,"1,741"
429,0.153167,"Apr 05, 2017",0.154987,0.124631,-,0.130573,"1,599"
430,0.127701,"Apr 04, 2017",0.205397,0.109852,-,0.109852,"1,308"
431,0.109703,"Apr 03, 2017",0.164043,0.101373,-,0.104353,"1,428"
432,0.101399,"Apr 02, 2017",0.158675,0.088655,-,0.100832,"1,304"
433,0.100812,"Apr 01, 2017",0.136405,0.086035,-,0.125271,"1,253"
434,0.102848,"Mar 31, 2017",0.148690,0.083374,-,0.141103,759
435,0.134535,"Mar 30, 2017",0.238846,0.087438,-,0.182671,"2,090"
436,0.146481,"Mar 29, 2017",0.247737,0.126627,-,0.179105,"2,266"
437,0.248255,"Mar 28, 2017",0.395757,0.129877,-,0.260062,"2,928"
438,0.260219,"Mar 27, 2017",0.478819,0.056551,-,0.067120,"2,986"
439,0.066994,"Mar 26, 2017",0.072262,0.052733,-,0.063503,"1,022"
440,0.063635,"Mar 25, 2017",0.098855,0.037649,-,0.084124,829
441,0.082559,"Mar 24, 2017",0.091624,0.041018,-,0.089869,"1,188"
442,0.042395,"Mar 23, 2017",0.087508,0.040118,-,0.040612,475
443,0.049006,"Mar 22, 2017",0.054116,0.040073,-,0.044553,550
444,0.048112,"Mar 21, 2017",0.053957,0.040369,-,0.050129,597
445,0.045008,"Mar 20, 2017",0.050084,0.039095,-,0.039095,711
446,0.039155,"Mar 19, 2017",0.040928,0.037423,-,0.038524,547
447,0.038504,"Mar 18, 2017",0.044147,0.036589,-,0.041655,345
448,0.041630,"Mar 17, 2017",0.046990,0.041630,-,0.046990,432
449,0.047007,"Mar 16, 2017",0.050061,0.043793,-,0.048760,526
450,0.048758,"Mar 15, 2017",0.049917,0.043733,-,0.048087,695
451,0.048090,"Mar 14, 2017",0.049566,0.043192,-,0.047799,747
452,0.048900,"Mar 13, 2017",0.049079,0.042732,-,0.047573,509
453,0.047573,"Mar 12, 2017",0.049018,0.041185,-,0.046528,370
454,0.046503,"Mar 11, 2017",0.056511,0.045725,-,0.050911,270
455,0.050898,"Mar 10, 2017",0.059470,0.044235,-,0.050047,585
456,0.050041,"Mar 09, 2017",0.057938,0.044508,-,0.048162,444
457,0.048239,"Mar 08, 2017",0.060760,0.047340,-,0.051315,443
458,0.051326,"Mar 07, 2017",0.063530,0.049807,-,0.058805,417
459,0.058800,"Mar 06, 2017",0.083864,0.050830,-,0.083174,557
460,0.083185,"Mar 05, 2017",0.083221,0.075855,-,0.079200,887
461,0.079235,"Mar 04, 2017",0.084034,0.076475,-,0.081944,494
462,0.081953,"Mar 03, 2017",0.084327,0.076912,-,0.078263,570
463,0.078294,"Mar 02, 2017",0.083019,0.074830,-,0.077727,381
464,0.077658,"Mar 01, 2017",0.080505,0.072540,-,0.077335,557
465,0.077335,"Feb 28, 2017",0.078431,0.072175,-,0.077477,525
466,0.077415,"Feb 27, 2017",0.079050,0.071444,-,0.077497,600
467,0.074445,"Feb 26, 2017",0.078561,0.070075,-,0.071444,404
468,0.071400,"Feb 25, 2017",0.079518,0.069986,-,0.079188,977
469,0.077744,"Feb 24, 2017",0.083405,0.071266,-,0.076968,773
470,0.077490,"Feb 23, 2017",0.081629,0.069504,-,0.069628,"1,017"
471,0.069644,"Feb 22, 2017",0.070503,0.068333,-,0.070032,342
472,0.070063,"Feb 21, 2017",0.077386,0.066865,-,0.072290,412
473,0.072337,"Feb 20, 2017",0.075861,0.064801,-,0.072244,365
474,0.072188,"Feb 19, 2017",0.075714,0.065243,-,0.067336,403
475,0.067314,"Feb 18, 2017",0.076040,0.065925,-,0.071686,339
476,0.071686,"Feb 17, 2017",0.075261,0.063931,-,0.067857,472
477,0.067945,"Feb 16, 2017",0.072055,0.062628,-,0.063452,306
478,0.063441,"Feb 15, 2017",0.063454,0.062190,-,0.062385,348
479,0.062282,"Feb 14, 2017",0.100391,0.062223,-,0.071256,184
480,0.071178,"Feb 13, 2017",0.089308,0.061966,-,0.065826,274
481,0.066310,"Feb 12, 2017",0.070093,0.062950,-,0.065711,234
482,0.065691,"Feb 11, 2017",0.070122,0.063117,-,0.063117,283
483,0.063191,"Feb 10, 2017",0.069071,0.060582,-,0.063153,466
484,0.063061,"Feb 09, 2017",0.075714,0.061363,-,0.075563,455
485,0.075557,"Feb 08, 2017",0.077765,0.065894,-,0.068213,144
486,0.074893,"Feb 07, 2017",0.095215,0.066063,-,0.067552,411
487,0.067526,"Feb 06, 2017",0.075916,0.065213,-,0.067137,344
488,0.074287,"Feb 05, 2017",0.075938,0.064814,-,0.065713,478
489,0.065692,"Feb 04, 2017",0.076222,0.063266,-,0.065564,408
490,0.065490,"Feb 03, 2017",0.072116,0.063542,-,0.067922,341
491,0.067913,"Feb 02, 2017",0.070745,0.061448,-,0.066106,491
492,0.061384,"Feb 01, 2017",0.070220,0.060408,-,0.060408,577
493,0.060417,"Jan 31, 2017",0.069634,0.059400,-,0.067703,757
494,0.027685,"Sep 15, 2016",0.027711,0.027591,-,0.027630,0
495,0.027617,"Sep 14, 2016",0.027739,0.027537,-,0.027537,0
496,0.028743,"Sep 06, 2016",0.028747,0.028690,-,0.028690,0
497,0.028698,"Sep 05, 2016",0.028971,0.028594,-,0.028926,0
498,0.027273,"Aug 30, 2016",0.027324,0.027024,-,0.027068,0
499,0.027087,"Aug 29, 2016",0.027244,0.026985,-,0.027138,0
500,0.026703,"Aug 25, 2016",0.027099,0.026688,-,0.026985,0
501,0.026958,"Aug 24, 2016",0.027305,0.026879,-,0.027292,0
502,0.125244,"Jan 05, 2016",0.129975,0.124610,"4,280",0.125601,1
503,0.125610,"Jan 04, 2016",0.162127,0.124672,"4,690",0.137621,76
504,0.137579,"Jan 03, 2016",0.162493,0.135919,"5,533",0.162379,5
505,0.162330,"Jan 02, 2016",0.163269,0.138211,"5,545",0.162723,2
506,0.138884,"Jan 01, 2016",0.161812,0.136818,"4,695",0.137794,2
507,0.137785,"Dec 31, 2015",0.151877,0.134012,"5,175",0.151877,13
508,0.151792,"Dec 30, 2015",0.169340,0.150262,"5,252",0.154142,7
509,0.153914,"Dec 29, 2015",0.154294,0.150164,"5,137",0.150754,22
510,0.150777,"Dec 28, 2015",0.171776,0.149820,"5,144",0.150948,1
511,0.150734,"Dec 27, 2015",0.167723,0.145971,"5,076",0.148967,1
512,0.149179,"Dec 26, 2015",0.196720,0.144852,"5,543",0.162668,4
513,0.162622,"Dec 25, 2015",0.196153,0.162340,"5,581",0.163795,1
514,0.163836,"Dec 24, 2015",0.178766,0.163835,"5,878",0.172505,1
515,0.172392,"Dec 23, 2015",0.173335,0.157183,"5,801",0.170250,3
516,0.170526,"Dec 22, 2015",0.178875,0.156786,"5,381",0.157910,2
517,0.157880,"Dec 21, 2015",0.183773,0.154168,"6,260",0.183710,2
518,0.183576,"Dec 20, 2015",0.202079,0.154624,"6,881",0.201938,2
519,0.201856,"Dec 19, 2015",0.203019,0.163038,"6,900",0.202503,1
520,0.202526,"Dec 18, 2015",0.202614,0.161959,"5,533",0.162364,1
521,0.162449,"Dec 17, 2015",0.199876,0.159793,"6,771",0.198711,1
522,0.198644,"Dec 16, 2015",0.203355,0.158011,"6,929",0.203355,4
523,0.202824,"Dec 15, 2015",0.203046,0.174066,"5,931",0.174066,1
524,0.174135,"Dec 14, 2015",0.195464,0.168687,"5,792",0.169980,1
525,0.170230,"Dec 13, 2015",0.193058,0.168745,"5,809",0.170467,2
526,0.170804,"Dec 12, 2015",0.189703,0.160961,"6,035",0.177105,4
527,0.176612,"Dec 11, 2015",0.191311,0.162894,"6,195",0.181797,2
528,0.181856,"Dec 10, 2015",0.183369,0.161899,"5,597",0.164265,12
529,0.164144,"Dec 09, 2015",0.185419,0.159831,"5,571",0.163478,2
530,0.162513,"Dec 08, 2015",0.174850,0.153402,"5,302",0.155600,1
531,0.155659,"Dec 07, 2015",0.173895,0.151617,"5,212",0.152943,1
532,0.154066,"Dec 06, 2015",0.176543,0.152370,"5,222",0.153258,8
533,0.153226,"Dec 05, 2015",0.166510,0.146163,"5,564",0.163276,21
534,0.142660,"Dec 04, 2015",0.143087,0.140182,"4,848",0.142267,0
535,0.142298,"Dec 03, 2015",0.166002,0.140854,"4,823",0.141534,1
536,0.141395,"Dec 02, 2015",0.164139,0.137703,"5,554",0.162989,0
537,0.164357,"Dec 01, 2015",0.172080,0.140500,"5,839",0.171349,1
538,0.171352,"Nov 30, 2015",0.173742,0.145946,"5,755",0.168883,1
539,0.168940,"Nov 29, 2015",0.169221,0.140400,"4,799",0.140822,2
540,0.140640,"Nov 28, 2015",0.167479,0.138629,"4,791",0.140585,0
541,0.140940,"Nov 27, 2015",0.145127,0.137478,"4,796",0.140744,56
542,0.141074,"Nov 26, 2015",0.146253,0.131292,"4,475",0.131321,0
543,0.131356,"Nov 25, 2015",0.132533,0.126708,"4,362",0.128018,1
544,0.128016,"Nov 24, 2015",0.129541,0.127247,"4,403",0.129218,0
545,0.129202,"Nov 23, 2015",0.131374,0.128744,"4,474",0.131285,1
546,0.131158,"Nov 22, 2015",0.132078,0.129959,"4,456",0.130771,0
547,0.130659,"Nov 21, 2015",0.132555,0.128000,"4,421",0.129730,2
548,0.129786,"Nov 20, 2015",0.131425,0.124887,"4,478",0.131425,1
549,0.131386,"Nov 19, 2015",0.135220,0.130578,"4,561",0.133836,1
550,0.133732,"Nov 18, 2015",0.135460,0.132256,"4,603",0.135085,1
551,0.135264,"Nov 17, 2015",0.135958,0.131846,"4,508",0.132300,1
552,0.132284,"Nov 16, 2015",0.134153,0.126362,"4,364",0.128066,1
553,0.128092,"Nov 15, 2015",0.139670,0.127098,"4,538",0.133162,2
554,0.133113,"Nov 14, 2015",0.139768,0.131988,"4,590",0.134701,1
555,0.134499,"Nov 13, 2015",0.163482,0.130430,"5,558",0.163121,2
556,0.163459,"Nov 12, 2015",0.167803,0.116996,"4,601",0.135010,36
557,0.134972,"Nov 11, 2015",0.153993,0.108359,"4,132",0.121255,8
558,0.121188,"Nov 10, 2015",0.165392,0.118479,"5,627",0.165130,3
559,0.165599,"Nov 09, 2015",0.166150,0.129194,"4,536",0.133125,7
560,0.132411,"Nov 08, 2015",0.189967,0.131124,"6,442",0.189063,10
561,0.189279,"Nov 07, 2015",0.192183,0.134076,"4,594",0.134809,5
562,0.134589,"Nov 06, 2015",0.196631,0.127520,"4,740",0.139091,4
563,0.139553,"Nov 05, 2015",0.225651,0.134849,"5,049",0.148183,8
564,0.147222,"Nov 04, 2015",0.259427,0.137016,"4,949",0.145230,12
565,0.144413,"Nov 03, 2015",0.208883,0.134374,"5,463",0.160332,8
566,0.160083,"Nov 02, 2015",0.162183,0.107312,"4,933",0.144761,5
567,0.144895,"Nov 01, 2015",0.158026,0.103239,"3,544",0.103998,1
568,0.103955,"Oct 31, 2015",0.167183,0.102654,"3,661",0.107425,8
569,0.107426,"Oct 30, 2015",0.173471,0.104274,"5,568",0.163410,31
570,0.163342,"Oct 29, 2015",0.164071,0.100298,"3,779",0.110908,87
571,0.110996,"Oct 28, 2015",0.164084,0.097809,"3,334",0.097837,46
572,0.097822,"Oct 27, 2015",0.161700,0.095789,"5,347",0.156909,3
573,0.156903,"Oct 26, 2015",0.156903,0.093413,"3,195",0.093770,21
574,0.093584,"Oct 25, 2015",0.106368,0.093518,"3,494",0.102547,21
575,0.102566,"Oct 24, 2015",0.102566,0.091680,"3,124",0.091680,0
576,0.091688,"Oct 23, 2015",0.136771,0.090578,"3,092",0.090737,34
577,0.090686,"Oct 22, 2015",0.135218,0.090383,"3,141",0.092186,15
578,0.092203,"Oct 21, 2015",0.135001,0.092150,"4,578",0.134349,14
579,0.134348,"Oct 20, 2015",0.147734,0.087660,"4,972",0.145910,12
580,0.145927,"Oct 19, 2015",0.152822,0.089732,"5,151",0.151162,12
581,0.151188,"Oct 18, 2015",0.155320,0.104313,"4,609",0.135247,2
582,0.135471,"Oct 17, 2015",0.135471,0.104949,"3,583",0.105150,11
583,0.105045,"Oct 16, 2015",0.127921,0.104064,"3,900",0.114444,5
584,0.114471,"Oct 15, 2015",0.115183,0.100798,"3,435",0.100798,7
585,0.100833,"Oct 14, 2015",0.113707,0.099300,"3,392",0.099541,1
586,0.099471,"Oct 13, 2015",0.112601,0.097247,"3,335",0.097866,1
587,0.097872,"Oct 12, 2015",0.098724,0.097819,"3,359",0.098568,20
588,0.098599,"Oct 11, 2015",0.122209,0.097412,"3,330",0.097719,7
589,0.097697,"Oct 10, 2015",0.097860,0.096967,"3,316",0.097307,4
590,0.097315,"Oct 09, 2015",0.097379,0.080169,"2,734",0.080229,22
591,0.080262,"Oct 08, 2015",0.097583,0.080245,"3,309",0.097112,1
592,0.097077,"Oct 07, 2015",0.103684,0.080322,"2,809",0.082431,10
593,0.082425,"Oct 06, 2015",0.085425,0.079377,"2,708",0.079459,2
594,0.079411,"Oct 05, 2015",0.117829,0.078476,"2,711",0.079557,66
595,0.079537,"Oct 04, 2015",0.133821,0.078647,"4,556",0.133689,110
596,0.133725,"Oct 03, 2015",0.175358,0.107151,"5,975",0.175352,18
597,0.175372,"Oct 02, 2015",0.176836,0.106961,"5,946",0.174487,12
598,0.174488,"Oct 01, 2015",0.174573,0.106655,"3,637",0.106725,13
599,0.106735,"Sep 30, 2015",0.132564,0.106523,"3,646",0.106992,1
600,0.106930,"Sep 29, 2015",0.134287,0.106826,"4,563",0.133917,7
601,0.133931,"Sep 28, 2015",0.134027,0.105091,"3,585",0.105222,28
602,0.105218,"Sep 27, 2015",0.131052,0.105153,"4,465",0.131041,1
603,0.131065,"Sep 26, 2015",0.131273,0.105488,"4,081",0.119772,26
604,0.132454,"Sep 25, 2015",0.132903,0.130861,"4,475",0.131334,0
605,0.131338,"Sep 24, 2015",0.131961,0.117903,"4,018",0.117903,1
606,0.117911,"Sep 23, 2015",0.129444,0.117551,"4,024",0.118076,23
607,0.118060,"Sep 22, 2015",0.118979,0.103585,"3,533",0.103687,5
608,0.103597,"Sep 21, 2015",0.118321,0.103429,"3,589",0.105331,1
609,0.105303,"Sep 20, 2015",0.118941,0.105227,"4,037",0.118478,7
610,0.118475,"Sep 19, 2015",0.129872,0.105346,"3,617",0.106132,13
611,0.106155,"Sep 18, 2015",0.130931,0.104697,"4,377",0.128450,3
612,0.128450,"Sep 17, 2015",0.128713,0.104690,"4,367",0.128154,12
613,0.128138,"Sep 16, 2015",0.129013,0.126886,"4,379",0.128505,9
614,0.128548,"Sep 15, 2015",0.143278,0.128236,"4,385",0.128681,10
615,0.128688,"Sep 14, 2015",0.129683,0.103850,"3,578",0.105012,0
616,0.105147,"Sep 13, 2015",0.131668,0.104486,"4,473",0.131274,1
617,0.131249,"Sep 12, 2015",0.133991,0.108303,"3,705",0.108716,1
618,0.108744,"Sep 11, 2015",0.134608,0.107906,"3,679",0.107973,1
619,0.108027,"Sep 10, 2015",0.134692,0.106754,"3,674",0.107831,0
620,0.107802,"Sep 09, 2015",0.136409,0.107614,"4,633",0.135957,0
621,0.135963,"Sep 08, 2015",0.136716,0.108342,"3,694",0.108418,0
622,0.108528,"Sep 07, 2015",0.134977,0.107910,"3,694",0.108415,1
623,0.108462,"Sep 06, 2015",0.135606,0.106233,"3,620",0.106233,3
624,0.106245,"Sep 05, 2015",0.131987,0.103745,"4,388",0.128776,1
625,0.128827,"Sep 04, 2015",0.129096,0.103065,"3,512",0.103067,1
626,0.103067,"Sep 03, 2015",0.128227,0.102469,"4,369",0.128204,1
627,0.128173,"Sep 02, 2015",0.128257,0.102784,"3,514",0.103124,1
628,0.103090,"Sep 01, 2015",0.127883,0.102554,"3,544",0.103997,1
629,0.104053,"Aug 31, 2015",0.129242,0.102873,"3,524",0.103405,1
630,0.103277,"Aug 30, 2015",0.129100,0.102268,"3,539",0.103863,4
631,0.103869,"Aug 29, 2015",0.130602,0.102920,"3,564",0.104593,1
632,0.104630,"Aug 28, 2015",0.173588,0.099859,"3,462",0.101596,5
633,0.101500,"Aug 27, 2015",0.169617,0.101105,"5,709",0.167528,3
634,0.167518,"Aug 26, 2015",0.170989,0.099319,"5,362",0.157342,42
635,0.157390,"Aug 25, 2015",0.160688,0.141693,"5,093",0.149451,0
636,0.150090,"Aug 24, 2015",0.157629,0.101579,"3,507",0.102909,3
637,0.103005,"Aug 23, 2015",0.125675,0.102219,"4,220",0.123832,46
638,0.123883,"Aug 22, 2015",0.126520,0.119922,"4,267",0.125234,0
639,0.125336,"Aug 21, 2015",0.127605,0.105177,"3,615",0.106089,14
640,0.128427,"Aug 20, 2015",0.128686,0.124497,"4,242",0.124497,1
641,0.124518,"Aug 19, 2015",0.130064,0.117236,"4,006",0.117574,1
642,0.140511,"Aug 18, 2015",0.142771,0.140344,"4,865",0.142761,0
643,0.142749,"Aug 17, 2015",0.145138,0.116299,"4,908",0.144025,0
644,0.144028,"Aug 16, 2015",0.167347,0.115668,"5,683",0.166781,47
645,0.166745,"Aug 15, 2015",0.169547,0.119507,"5,627",0.165142,178
646,0.164603,"Aug 14, 2015",0.164804,0.162184,"5,582",0.163798,0
647,0.163735,"Aug 13, 2015",0.164695,0.163735,"5,592",0.164097,0
648,0.165129,"Aug 11, 2015",0.165334,0.163810,"5,590",0.164043,0
649,0.164002,"Aug 10, 2015",0.165632,0.158647,"5,420",0.159050,1
650,0.159014,"Aug 09, 2015",0.164700,0.156281,"5,336",0.156598,1
651,0.156461,"Aug 08, 2015",0.172641,0.156426,"5,716",0.167751,1
652,0.167644,"Aug 07, 2015",0.173751,0.165941,"5,789",0.169899,34
653,0.169951,"Aug 06, 2015",0.171909,0.167062,"5,857",0.171894,4
654,0.171885,"Aug 05, 2015",0.173972,0.169088,"5,928",0.173972,1
655,0.174019,"Aug 04, 2015",0.175945,0.169040,"5,907",0.173354,1
656,0.173602,"Aug 03, 2015",0.175970,0.169998,"5,938",0.174248,2
657,0.174255,"Aug 02, 2015",0.174322,0.166526,"5,758",0.168969,2
658,0.169216,"Aug 01, 2015",0.172338,0.166876,"5,820",0.170796,1
659,0.170706,"Jul 31, 2015",0.175118,0.170388,"5,942",0.174377,7
660,0.174461,"Jul 30, 2015",0.246343,0.171967,"8,349",0.245019,27
661,0.245020,"Jul 29, 2015",0.255266,0.244331,"8,695",0.255171,4
662,0.255157,"Jul 28, 2015",0.258099,0.248303,"8,705",0.255468,3
663,0.255488,"Jul 27, 2015",0.259102,0.247018,"8,440",0.247677,4
664,0.247627,"Jul 26, 2015",0.251327,0.243463,"8,560",0.251204,2
665,0.251255,"Jul 25, 2015",0.252975,0.242021,"8,313",0.243947,1
666,0.244053,"Jul 24, 2015",0.251696,0.232964,"8,051",0.236265,8
667,0.236274,"Jul 23, 2015",0.242029,0.235980,"8,085",0.237269,10
668,0.237300,"Jul 22, 2015",0.267020,0.236204,"8,086",0.237291,3
669,0.237634,"Jul 21, 2015",0.270307,0.236935,"8,138",0.238808,4
670,0.238310,"Jul 20, 2015",0.413708,0.233678,"8,798",0.258188,56
671,0.258051,"Jul 19, 2015",0.258184,0.233238,"8,017",0.235282,0
672,0.235131,"Jul 18, 2015",0.266598,0.235061,"8,986",0.263715,0
673,0.263783,"Jul 17, 2015",0.264478,0.233095,"8,942",0.262414,14
674,0.262412,"Jul 16, 2015",0.272429,0.235778,"8,346",0.244938,17
675,0.245141,"Jul 15, 2015",0.272724,0.244514,"9,109",0.267314,1
676,0.255767,"Jul 14, 2015",0.275338,0.254787,"8,848",0.259668,44
677,0.259874,"Jul 13, 2015",0.357890,0.250510,"12,181",0.357462,68
678,0.357485,"Jul 12, 2015",0.361628,0.324225,"11,196",0.328570,7
679,0.328518,"Jul 11, 2015",0.332014,0.305502,"10,463",0.307046,6
680,0.307073,"Jul 10, 2015",0.401099,0.289720,"9,888",0.290179,21
681,0.290429,"Jul 09, 2015",0.403790,0.288562,"10,593",0.310858,29
682,0.310641,"Jul 08, 2015",0.311306,0.284950,"9,777",0.286913,5
683,0.287426,"Jul 07, 2015",0.309037,0.285590,"9,880",0.289952,14
684,0.289969,"Jul 06, 2015",0.319019,0.288411,"9,986",0.293060,11
685,0.292957,"Jul 05, 2015",0.296253,0.274404,"10,043",0.294726,6
686,0.294825,"Jul 04, 2015",0.295184,0.269620,"9,978",0.292813,5
687,0.292671,"Jul 03, 2015",0.302134,0.270947,"10,277",0.301596,38
688,0.301698,"Jul 02, 2015",0.304381,0.275583,"10,105",0.296540,24
689,0.296574,"Jul 01, 2015",0.358003,0.268719,"12,102",0.355160,52
690,0.355208,"Jun 30, 2015",0.492557,0.245718,"8,410",0.246792,97
691,0.246746,"Jun 29, 2015",0.381657,0.238104,"9,334",0.273912,59
692,0.273886,"Jun 28, 2015",0.274502,0.230412,"7,954",0.233428,15
693,0.233515,"Jun 27, 2015",0.288269,0.220954,"7,765",0.227870,27
694,0.227875,"Jun 26, 2015",0.239157,0.227671,"7,815",0.229346,4
695,0.229530,"Jun 25, 2015",0.248076,0.228529,"8,360",0.245323,9
696,0.245333,"Jun 24, 2015",0.249565,0.230203,"8,033",0.235748,23
697,0.235796,"Jun 23, 2015",0.259623,0.215146,"7,412",0.217517,12
698,0.217524,"Jun 22, 2015",0.296550,0.209784,"7,153",0.209926,47
699,0.209928,"Jun 21, 2015",0.303992,0.208031,"10,358",0.303977,4
700,0.303999,"Jun 20, 2015",0.304401,0.206357,"8,001",0.234805,11
701,0.234721,"Jun 19, 2015",0.311206,0.210180,"7,276",0.213538,25
702,0.213424,"Jun 18, 2015",0.411554,0.209271,"14,016",0.411316,2
703,0.410719,"Jun 17, 2015",0.422988,0.213774,"9,250",0.271453,198
704,0.270951,"Jun 16, 2015",0.270951,0.210214,"8,731",0.256231,0
705,0.256272,"Jun 15, 2015",0.256316,0.185582,"6,327",0.185678,45
706,0.185687,"Jun 14, 2015",0.186296,0.153007,"5,297",0.155447,35
707,0.155376,"Jun 13, 2015",0.155614,0.151419,"5,290",0.155238,3
708,0.155288,"Jun 12, 2015",0.167496,0.133484,"5,705",0.167420,2
709,0.167409,"Jun 11, 2015",0.167423,0.133115,"4,537",0.133136,6
710,0.133157,"Jun 10, 2015",0.162297,0.128238,"4,709",0.138198,26
711,0.138232,"Jun 09, 2015",0.138441,0.126628,"4,594",0.134809,28
712,0.134836,"Jun 08, 2015",0.154486,0.129488,"4,563",0.133918,20
713,0.134224,"Jun 07, 2015",0.152898,0.128964,"5,202",0.152656,8
714,0.152654,"Jun 06, 2015",0.152654,0.129754,"4,433",0.130085,6
715,0.130096,"Jun 05, 2015",0.135338,0.124447,"4,247",0.124630,4
716,0.124602,"Jun 04, 2015",0.130605,0.108050,"3,695",0.108431,11
717,0.108395,"Jun 03, 2015",0.124979,0.107493,"4,232",0.124189,6
718,0.124203,"Jun 02, 2015",0.124409,0.106768,"3,647",0.107013,2
719,0.107013,"Jun 01, 2015",0.114698,0.106231,"3,883",0.113944,10
720,0.113834,"May 31, 2015",0.116673,0.113623,"3,976",0.116673,1
721,0.116747,"May 30, 2015",0.118279,0.116023,"3,999",0.117363,2
722,0.117372,"May 29, 2015",0.137076,0.111406,"3,803",0.111591,2
723,0.111586,"May 28, 2015",0.137348,0.111513,"4,492",0.131820,7
724,0.131817,"May 27, 2015",0.138029,0.095388,"3,797",0.111440,5
725,0.111502,"May 26, 2015",0.111752,0.080615,"2,747",0.080617,8
726,0.080613,"May 25, 2015",0.113157,0.080457,"3,855",0.113127,28
727,0.113126,"May 24, 2015",0.113606,0.107465,"3,663",0.107497,2
728,0.107517,"May 23, 2015",0.126444,0.095738,"3,856",0.113151,9
729,0.139086,"May 22, 2015",0.152493,0.078304,"3,573",0.104858,93
730,0.104860,"May 21, 2015",0.159297,0.104185,"3,553",0.104267,1
731,0.104240,"May 20, 2015",0.159387,0.103172,"3,525",0.103451,6
732,0.103446,"May 19, 2015",0.160736,0.103415,"3,543",0.103975,4
