,close,date,high,low,market_cap,open,volume
136,0.081345,"Jan 23, 2018",0.091163,0.047617,"533,269",0.086513,"2,401"
137,0.086743,"Jan 22, 2018",0.119028,0.056425,"640,107",0.103870,"3,941"
138,0.102469,"Jan 21, 2018",0.103485,0.067948,"434,260",0.070481,"117,201"
139,0.070317,"Jan 20, 2018",0.071665,0.051464,"357,201",0.057981,"2,635"
140,0.057358,"Jan 19, 2018",0.059995,0.037548,"277,425",0.045038,"22,496"
141,0.045516,"Jan 18, 2018",0.052164,0.037830,"295,044",0.047904,"1,854"
142,0.047720,"Jan 17, 2018",0.051852,0.029468,"305,263",0.049570,"2,440"
143,0.049823,"Jan 16, 2018",0.052188,0.033470,"228,198",0.037062,"20,335"
144,0.037016,"Jan 15, 2018",0.072438,0.037001,"306,224",0.049741,"1,702"
145,0.050105,"Jan 14, 2018",0.062225,0.035154,"352,153",0.057220,"3,102"
146,0.057183,"Jan 13, 2018",0.057698,0.048423,"297,957",0.048423,"19,924"
147,0.048478,"Jan 12, 2018",0.057604,0.032602,"332,262",0.054006,"1,456"
148,0.053652,"Jan 11, 2018",0.062114,0.034251,"380,738",0.061888,"10,360"
149,0.061957,"Jan 10, 2018",0.065676,0.036416,"360,101",0.058539,625
150,0.058463,"Jan 09, 2018",0.077083,0.048195,"347,432",0.056493,"1,621"
151,0.056648,"Jan 08, 2018",0.056719,0.035313,"265,763",0.043290,"8,602"
152,0.043350,"Jan 07, 2018",0.059744,0.042020,"311,438",0.050748,626
153,0.050785,"Jan 06, 2018",0.050921,0.025290,"160,198",0.026107,521
154,0.026086,"Jan 05, 2018",0.057832,0.025571,"321,889",0.052465,305
155,0.052455,"Jan 04, 2018",0.054959,0.015963,"98,628",0.016078,144
156,0.015990,"Jan 03, 2018",0.038442,0.015638,"233,262",0.038027,"2,423"
157,0.038163,"Jan 02, 2018",0.041750,0.032383,"205,788",0.033552,"2,387"
158,0.033555,"Jan 01, 2018",0.042515,0.032695,"260,699",0.042515,585
159,0.042351,"Dec 31, 2017",0.136007,0.042351,"616,628",0.100562,"4,330"
160,0.101660,"Dec 30, 2017",0.124617,0.030239,"259,405",0.042374,"12,470"
161,0.042481,"Dec 29, 2017",0.060186,0.035156,"352,466",0.057581,1
162,0.056991,"Dec 28, 2017",0.060523,0.044370,"367,806",0.060094,464
163,0.060220,"Dec 27, 2017",0.060854,0.038699,"241,233",0.039418,"4,180"
164,0.039390,"Dec 26, 2017",0.039390,0.013873,"85,242",0.013930,407
165,0.013944,"Dec 25, 2017",0.014164,0.012603,"84,520",0.013812,11
166,0.013670,"Dec 24, 2017",0.017344,0.003888,"105,748",0.017282,43
167,0.017142,"Dec 23, 2017",0.023268,0.014289,"88,674",0.014493,77
168,0.014357,"Dec 22, 2017",0.035674,0.010336,"86,521",0.014142,643
169,0.014093,"Dec 21, 2017",0.043083,0.013632,"250,978",0.041025,28
170,0.040918,"Dec 20, 2017",0.042160,0.015938,"126,393",0.020663,562
171,0.020683,"Dec 19, 2017",0.028469,0.019265,"173,468",0.028367,53
172,0.028342,"Dec 18, 2017",0.033201,0.027411,"201,289",0.032921,29
173,0.015540,"Dec 17, 2017",0.054080,0.014653,"330,567",0.054080,0
174,0.054073,"Dec 16, 2017",0.054500,0.025168,"156,458",0.025600,168
175,0.025565,"Dec 15, 2017",0.046715,0.025288,"204,485",0.033464,"1,351"
176,0.033414,"Dec 14, 2017",0.051195,0.016646,"279,458",0.045741,427
177,0.045888,"Dec 13, 2017",0.062792,0.016368,"379,628",0.062146,"2,413"
178,0.062094,"Dec 12, 2017",0.072301,0.016950,"441,595",0.072301,"2,295"
179,0.072072,"Dec 11, 2017",0.080892,0.010825,"66,326",0.010861,"1,330"
180,0.010965,"Dec 10, 2017",0.011252,0.001631,"39,624",0.006490,15
181,0.006492,"Dec 09, 2017",0.014854,0.005997,"89,356",0.014637,0
182,0.014652,"Dec 08, 2017",0.026844,0.013574,"151,649",0.024845,33
183,0.024787,"Dec 07, 2017",0.044656,0.014051,"158,738",0.026010,569
184,0.026055,"Dec 06, 2017",0.043634,0.025640,"245,177",0.040180,428
185,0.040269,"Dec 05, 2017",0.040449,0.018705,"126,024",0.020656,929
186,0.020615,"Dec 04, 2017",0.020615,0.009186,"106,434",0.017448,138
187,0.017390,"Dec 03, 2017",0.018626,0.016661,"107,012",0.017546,231
188,0.017529,"Dec 02, 2017",0.030888,0.014314,"185,010",0.030343,184
189,0.030369,"Dec 01, 2017",0.036372,0.029882,"207,859",0.034091,389
190,0.034261,"Nov 30, 2017",0.034579,0.014559,"104,202",0.017094,329
191,0.016835,"Nov 29, 2017",0.043637,0.016481,"237,328",0.038938,73
192,0.038976,"Nov 28, 2017",0.039065,0.031802,"216,662",0.035552,832
193,0.035460,"Nov 27, 2017",0.035521,0.013145,"92,382",0.015161,"1,933"
194,0.015158,"Nov 26, 2017",0.025207,0.014727,"150,264",0.024664,443
195,0.024673,"Nov 25, 2017",0.024673,0.016721,"109,230",0.017932,656
196,0.017974,"Nov 24, 2017",0.020381,0.012548,"123,493",0.020276,310
197,0.020304,"Nov 23, 2017",0.021648,0.016467,"120,461",0.019782,343
198,0.019788,"Nov 22, 2017",0.020036,0.013976,"121,059",0.019883,415
199,0.019825,"Nov 21, 2017",0.020174,0.014476,"122,100",0.020058,"1,049"
200,0.020054,"Nov 20, 2017",0.022455,0.017316,"136,367",0.022405,99
201,0.030773,"Nov 19, 2017",0.030773,0.017240,"145,707",0.023943,568
202,0.031780,"Nov 18, 2017",0.032657,0.015282,"123,016",0.020218,"1,654"
203,0.020473,"Nov 17, 2017",0.040011,0.017961,"126,082",0.020725,"2,131"
204,0.020759,"Nov 16, 2017",0.020825,0.015173,"102,144",0.016793,129
205,0.016781,"Nov 15, 2017",0.016817,0.013134,"79,874",0.013134,405
206,0.018611,"Nov 14, 2017",0.018624,0.013094,"98,853",0.016257,240
207,0.016223,"Nov 13, 2017",0.026166,0.014382,"87,441",0.014382,60
208,0.014362,"Nov 12, 2017",0.017809,0.012845,"108,258",0.017809,106
209,0.017994,"Nov 11, 2017",0.025231,0.014989,"149,325",0.024569,111
210,0.024670,"Nov 10, 2017",0.025246,0.016774,"126,373",0.020796,764
211,0.020733,"Nov 09, 2017",0.022117,0.018879,"122,010",0.020081,"6,774"
212,0.020213,"Nov 08, 2017",0.029604,0.019675,"158,132",0.026029,"2,777"
213,0.026163,"Nov 07, 2017",0.026163,0.017579,"121,949",0.020076,"1,678"
214,0.021352,"Nov 06, 2017",0.027372,0.019771,"161,639",0.026616,197
215,0.035757,"Nov 05, 2017",0.040387,0.024702,"166,967",0.027495,"5,719"
216,0.027483,"Nov 04, 2017",0.041827,0.016713,"103,858",0.017106,"44,751"
217,0.035115,"Nov 03, 2017",0.040219,0.018003,"145,121",0.023904,"1,477"
218,0.049225,"Nov 02, 2017",0.125827,0.015146,"106,178",0.017494,"4,599"
219,0.017475,"Nov 01, 2017",0.020137,0.011079,"71,712",0.011818,"1,157"
220,0.011826,"Oct 31, 2017",0.022516,0.008171,"80,876",0.013336,"1,801"
221,0.013381,"Oct 30, 2017",0.023529,0.013274,"98,450",0.016237,"1,113"
222,0.016331,"Oct 29, 2017",0.022476,0.012991,"134,648",0.022208,"1,337"
223,0.022239,"Oct 28, 2017",0.023468,0.022004,"139,671",0.023040,70
224,0.022977,"Oct 27, 2017",0.025636,0.022641,"152,551",0.025168,12
225,0.025162,"Oct 26, 2017",0.027741,0.022527,"137,337",0.022660,72
226,0.022663,"Oct 25, 2017",0.037651,0.021127,"128,515",0.021208,787
227,0.021153,"Oct 24, 2017",0.022627,0.017726,"127,729",0.021082,191
228,0.021129,"Oct 23, 2017",0.029703,0.020869,"177,197",0.029273,233
229,0.029314,"Oct 22, 2017",0.043577,0.019242,"128,178",0.021186,"3,035"
230,0.022189,"Oct 21, 2017",0.032593,0.022127,"148,062",0.024478,"2,103"
231,0.026369,"Oct 20, 2017",0.026947,0.016189,"114,669",0.018971,883
232,0.018966,"Oct 19, 2017",0.025537,0.018708,"144,054",0.023834,63
233,0.023822,"Oct 18, 2017",0.023936,0.016787,"103,417",0.017117,295
234,0.017116,"Oct 17, 2017",0.025041,0.016810,"115,864",0.019193,595
235,0.019190,"Oct 16, 2017",0.020564,0.017531,"112,033",0.018581,396
236,0.018579,"Oct 15, 2017",0.027058,0.017147,"145,213",0.024119,"1,025"
237,0.024075,"Oct 14, 2017",0.030642,0.022953,"182,118",0.030269,359
238,0.030260,"Oct 13, 2017",0.036357,0.028690,"199,179",0.033122,529
239,0.033020,"Oct 12, 2017",0.033020,0.027281,"166,045",0.027638,"1,566"
240,0.027615,"Oct 11, 2017",0.032510,0.027084,"184,714",0.030783,345
241,0.030788,"Oct 10, 2017",0.034925,0.026959,"167,059",0.027877,"1,367"
242,0.027879,"Oct 09, 2017",0.034565,0.025148,"206,036",0.034433,"2,756"
243,0.034424,"Oct 08, 2017",0.036348,0.029585,"215,528",0.036072,"2,394"
244,0.036168,"Oct 07, 2017",0.039206,0.028351,"193,723",0.035455,"5,526"
245,0.035444,"Oct 06, 2017",0.035547,0.022369,"162,752",0.029787,"4,340"
246,0.029787,"Oct 05, 2017",0.040931,0.028685,"202,304",0.037026,"5,234"
247,0.036993,"Oct 04, 2017",0.041481,0.031970,"215,567",0.039323,"2,399"
248,0.039232,"Oct 03, 2017",0.044677,0.033041,"189,730",0.034610,"7,415"
249,0.034603,"Oct 02, 2017",0.042010,0.031169,"209,578",0.038233,"8,095"
250,0.038250,"Oct 01, 2017",0.046443,0.036715,"211,177",0.038525,"10,072"
251,0.038504,"Sep 30, 2017",0.048291,0.032914,"180,642",0.033260,"13,674"
252,0.033256,"Sep 29, 2017",0.051292,0.027251,"233,456",0.042984,"12,224"
253,0.042926,"Sep 28, 2017",0.094040,0.031761,"192,355",0.035432,"90,680"
254,0.035401,"Sep 27, 2017",0.054868,0.014135,"97,286",0.017946,"28,094"
255,0.017996,"Sep 26, 2017",0.020021,0.009128,"49,884",0.009269,"1,706"
256,0.009268,"Sep 25, 2017",0.009408,0.003078,"16,826",0.003126,"1,412"
257,0.003130,"Sep 24, 2017",0.012615,0.003130,"67,413",0.012526,527
258,0.012527,"Sep 23, 2017",0.017540,0.006262,"84,003",0.015609,279
259,0.015653,"Sep 22, 2017",0.018385,0.010229,"95,510",0.017747,213
260,0.017767,"Sep 21, 2017",0.021906,0.015331,"117,335",0.021802,"6,249"
261,0.021910,"Sep 20, 2017",0.029970,0.016156,"156,758",0.029128,"4,106"
262,0.029167,"Sep 19, 2017",0.030127,0.006979,"52,158",0.009692,"2,958"
263,0.009668,"Sep 18, 2017",0.013873,0.009599,"57,384",0.010663,158
264,0.010684,"Sep 17, 2017",0.022154,0.008882,"108,512",0.020163,183
265,0.020175,"Sep 16, 2017",0.020519,0.009836,"98,072",0.018223,487
266,0.018055,"Sep 15, 2017",0.018740,0.005108,"30,016",0.005577,394
267,0.005538,"Sep 14, 2017",0.013229,0.005207,"70,263",0.013056,114
268,0.013055,"Sep 13, 2017",0.014332,0.006490,"37,573",0.006982,68
269,0.006979,"Sep 12, 2017",0.011242,0.006938,"49,891",0.009270,51
270,0.009273,"Sep 11, 2017",0.013230,0.008923,"54,122",0.010056,172
271,0.010026,"Sep 10, 2017",0.019823,0.010026,"80,407",0.014941,101
272,0.014925,"Sep 09, 2017",0.015000,0.009670,"76,206",0.014160,249
273,0.014141,"Sep 08, 2017",0.024692,0.006901,"84,926",0.015780,819
274,0.015784,"Sep 07, 2017",0.039281,0.015560,"211,398",0.039281,210
275,0.039264,"Sep 06, 2017",0.042397,0.013411,"96,670",0.017963,"4,107"
276,0.018099,"Sep 05, 2017",0.019948,0.010884,"104,334",0.019387,974
277,0.019456,"Sep 04, 2017",0.024910,0.014462,"130,887",0.024320,332
278,0.024305,"Sep 03, 2017",0.027818,0.020175,"131,917",0.024512,440
279,0.024454,"Sep 02, 2017",0.026356,0.020513,"140,052",0.026024,401
280,0.026000,"Sep 01, 2017",0.043090,0.023048,"155,221",0.028842,506
281,0.028854,"Aug 31, 2017",0.045156,0.022087,"129,386",0.024042,"3,912"
282,0.024084,"Aug 30, 2017",0.025733,0.022007,"126,508",0.023507,"1,969"
283,0.023521,"Aug 29, 2017",0.034761,0.020083,"140,770",0.026157,"7,903"
284,0.026161,"Aug 28, 2017",0.034348,0.021521,"184,851",0.034348,"1,727"
285,0.034313,"Aug 27, 2017",0.040891,0.017347,"189,412",0.035195,"3,692"
286,0.035204,"Aug 26, 2017",0.039337,0.032355,"198,839",0.037006,"2,499"
287,0.036935,"Aug 25, 2017",0.043659,0.028283,"196,879",0.036749,"7,210"
288,0.036807,"Aug 24, 2017",0.037755,0.019224,"103,097",0.019244,"3,898"
289,0.019236,"Aug 23, 2017",0.050972,0.019024,"219,094",0.040896,"7,744"
290,0.040979,"Aug 22, 2017",0.044528,0.038388,"216,324",0.040399,"3,224"
291,0.040309,"Aug 21, 2017",0.054443,0.040237,"239,525",0.044772,"8,094"
292,0.040953,"Aug 20, 2017",0.057117,0.040258,"263,042",0.049171,"9,980"
293,0.049132,"Aug 19, 2017",0.050284,0.033322,"226,201",0.042340,"12,809"
294,0.042373,"Aug 18, 2017",0.060924,0.034694,"185,104",0.034732,"27,078"
295,0.034837,"Aug 17, 2017",0.050411,0.016256,"87,762",0.016501,"32,106"
296,0.016517,"Aug 16, 2017",0.024327,0.015996,"117,445",0.022094,"6,520"
297,0.022069,"Aug 15, 2017",0.028028,0.020052,"141,121",0.026724,"6,735"
298,0.026654,"Aug 14, 2017",0.060096,0.019206,"315,085",0.060096,"21,020"
299,0.060055,"Aug 13, 2017",0.089192,0.044201,"383,118",0.073797,"44,499"
300,0.058122,"Aug 12, 2017",0.269787,0.015885,"87,883",0.017153,"182,523"
301,0.017166,"Aug 11, 2017",0.017176,0.000343,"1,742",0.000343,"37,972"
