,close,date,high,low,market_cap,open,volume
326,0.445993,"Jul 17, 2017",0.455192,0.393757,"5,912,600",0.408287,"15,942"
327,0.408740,"Jul 16, 2017",0.479349,0.407901,"6,752,440",0.466445,"4,583"
328,0.467851,"Jul 15, 2017",0.530291,0.431646,"6,843,500",0.472918,"11,617"
329,0.473772,"Jul 14, 2017",0.517390,0.452375,"7,202,050",0.497851,"15,768"
330,0.499306,"Jul 13, 2017",0.584898,0.483196,"7,669,460",0.530306,"24,117"
331,0.529911,"Jul 12, 2017",0.624946,0.525724,"8,634,360",0.597368,"18,311"
332,0.600415,"Jul 11, 2017",0.750650,0.507687,"7,884,210",0.545805,"95,821"
333,0.546970,"Jul 10, 2017",0.576214,0.496535,"8,030,400",0.556158,"47,410"
334,0.555077,"Jul 09, 2017",0.592634,0.522186,"7,911,820",0.548114,"22,941"
335,0.547624,"Jul 08, 2017",0.548208,0.464635,"6,780,460",0.469885,"5,807"
336,0.469501,"Jul 07, 2017",0.560562,0.457145,"8,067,650",0.559288,"14,073"
337,0.552590,"Jul 06, 2017",0.575044,0.502669,"8,291,420",0.575044,"18,533"
338,0.574758,"Jul 05, 2017",0.638765,0.545015,"8,844,590",0.613641,"18,308"
339,0.613974,"Jul 04, 2017",0.749429,0.544818,"8,136,200",0.564625,"77,258"
340,0.565837,"Jul 03, 2017",0.619000,0.462033,"7,643,760",0.530658,"358,499"
341,0.539984,"Jul 02, 2017",0.594849,0.471976,"6,957,560",0.483215,"23,464"
342,0.483273,"Jul 01, 2017",0.622226,0.474090,"8,743,290",0.607436,"38,693"
343,0.607619,"Jun 30, 2017",0.625046,0.501365,"8,072,530",0.561055,"35,369"
344,0.559940,"Jun 29, 2017",0.636842,0.545955,"8,764,490",0.609326,"13,793"
345,0.611319,"Jun 28, 2017",0.668608,0.505752,"7,321,560",0.509212,"53,904"
346,0.505915,"Jun 27, 2017",0.597594,0.440250,"8,075,980",0.561940,"113,491"
347,0.561940,"Jun 26, 2017",0.644624,0.490405,"9,260,970",0.644624,"36,197"
348,0.644961,"Jun 25, 2017",0.753119,0.617514,"10,360,400",0.721422,"37,829"
349,0.723080,"Jun 24, 2017",0.778716,0.674226,"10,485,000",0.730405,"24,907"
350,0.715809,"Jun 23, 2017",0.750426,0.642338,"9,883,440",0.688769,"10,692"
351,0.688769,"Jun 22, 2017",0.879347,0.674988,"9,686,970",0.675348,"54,673"
352,0.658291,"Jun 21, 2017",0.673915,0.581098,"8,899,040",0.620698,"19,930"
353,0.620698,"Jun 20, 2017",0.774007,0.554647,"10,202,800",0.711931,"46,765"
354,0.699441,"Jun 19, 2017",0.749027,0.474621,"10,270,400",0.716927,"1,482"
355,0.716927,"Jun 18, 2017",0.821544,0.699441,"11,636,300",0.812548,"2,149"
356,0.812582,"Jun 17, 2017",0.812643,0.747520,"10,706,300",0.747891,"20,370"
357,0.747922,"Jun 16, 2017",0.808795,0.643141,"10,296,900",0.719572,"37,391"
358,0.720105,"Jun 15, 2017",0.782796,0.580410,"10,730,300",0.750131,"105,323"
359,0.789448,"Jun 14, 2017",1.08,0.757334,"14,077,100",0.984469,"160,467"
360,1.01,"Jun 13, 2017",1.47,0.875694,"18,705,800",1.31,"321,327"
361,1.31,"Jun 12, 2017",1.42,0.804695,"11,553,800",0.808861,"301,403"
362,0.809937,"Jun 11, 2017",0.913386,0.704855,"11,464,100",0.802904,"100,284"
363,0.803367,"Jun 10, 2017",0.815610,0.667462,"9,721,520",0.681175,"46,696"
364,0.680153,"Jun 09, 2017",0.720898,0.599738,"9,425,300",0.660689,"70,788"
365,0.665200,"Jun 08, 2017",0.668327,0.579637,"8,758,780",0.614188,"66,156"
366,0.597542,"Jun 07, 2017",0.628758,0.571069,"8,607,440",0.603758,"19,880"
367,0.603600,"Jun 06, 2017",0.620975,0.448627,"8,046,190",0.564621,"33,847"
368,0.562917,"Jun 05, 2017",0.562917,0.349296,"5,948,640",0.417606,"64,194"
369,0.417531,"Jun 04, 2017",0.455648,0.410746,"6,432,840",0.451778,"16,523"
370,0.453001,"Jun 03, 2017",0.468270,0.406614,"6,545,780",0.459900,"13,946"
371,0.460103,"Jun 02, 2017",0.484681,0.404937,"6,796,140",0.477652,"23,437"
372,0.477446,"Jun 01, 2017",0.482711,0.439304,"6,505,000",0.457352,"4,000"
373,0.456811,"May 31, 2017",0.458375,0.416091,"6,184,680",0.435026,"7,904"
374,0.433324,"May 30, 2017",0.486384,0.428374,"6,480,280",0.456008,"8,326"
375,0.455478,"May 29, 2017",0.486379,0.413214,"6,260,550",0.440713,"8,265"
376,0.441608,"May 28, 2017",0.445491,0.394792,"5,810,400",0.409202,"14,919"
377,0.406772,"May 27, 2017",0.450475,0.367584,"6,192,600",0.436317,"12,230"
378,0.434983,"May 26, 2017",0.483752,0.393117,"6,494,440",0.457791,"37,128"
379,0.461176,"May 25, 2017",0.521825,0.417846,"6,515,030",0.459436,"69,834"
380,0.460302,"May 24, 2017",0.494997,0.353512,"5,080,420",0.358390,"37,821"
381,0.357958,"May 23, 2017",0.385652,0.327032,"4,633,960",0.327032,"9,162"
382,0.327510,"May 22, 2017",0.371403,0.313855,"4,650,980",0.328378,"7,409"
383,0.346242,"May 21, 2017",0.358975,0.314368,"4,924,000",0.347796,"13,634"
384,0.347921,"May 20, 2017",0.347921,0.308329,"4,498,940",0.317896,"14,366"
385,0.318242,"May 19, 2017",0.320802,0.290392,"4,107,930",0.290392,"5,990"
386,0.290225,"May 18, 2017",0.317158,0.290096,"4,330,620",0.306260,"5,814"
387,0.306424,"May 17, 2017",0.320959,0.281173,"4,006,320",0.283430,"3,364"
388,0.283506,"May 16, 2017",0.309264,0.281745,"4,273,100",0.302442,"5,567"
389,0.302890,"May 15, 2017",0.317270,0.280333,"4,231,060",0.299582,"3,215"
390,0.299406,"May 14, 2017",0.311258,0.282592,"4,116,660",0.291619,"1,854"
391,0.290688,"May 13, 2017",0.318598,0.268588,"4,306,460",0.305197,"7,487"
392,0.305829,"May 12, 2017",0.342506,0.286694,"4,649,370",0.329636,"5,191"
393,0.329310,"May 11, 2017",0.342553,0.282056,"3,976,280",0.282056,"5,437"
394,0.281551,"May 10, 2017",0.331272,0.262926,"4,014,240",0.284855,"8,847"
395,0.284667,"May 09, 2017",0.325239,0.266482,"4,363,950",0.309800,"18,255"
396,0.309703,"May 08, 2017",0.322030,0.266009,"4,249,380",0.301802,"18,730"
397,0.301762,"May 07, 2017",0.301764,0.251686,"3,829,080",0.272064,"13,926"
398,0.271948,"May 06, 2017",0.275982,0.242785,"3,415,400",0.242785,"7,998"
399,0.242572,"May 05, 2017",0.265357,0.232456,"3,466,120",0.246493,"6,578"
400,0.245981,"May 04, 2017",0.262446,0.224649,"3,214,980",0.228751,"6,688"
401,0.227224,"May 03, 2017",0.239394,0.215527,"3,255,300",0.231747,"3,987"
402,0.231594,"May 02, 2017",0.243739,0.200090,"3,162,000",0.225205,"4,104"
403,0.225295,"May 01, 2017",0.233659,0.200628,"3,029,660",0.215863,"7,887"
404,0.215797,"Apr 30, 2017",0.250770,0.214093,"3,076,150",0.219272,"12,348"
405,0.219179,"Apr 29, 2017",0.222740,0.204888,"2,956,810",0.210854,"12,000"
406,0.210637,"Apr 28, 2017",0.219528,0.183541,"2,586,780",0.184549,"2,416"
407,0.184548,"Apr 27, 2017",0.200123,0.181325,"2,639,510",0.188385,"7,158"
408,0.188268,"Apr 26, 2017",0.213232,0.172701,"2,978,620",0.212686,"20,345"
409,0.212602,"Apr 25, 2017",0.212843,0.195346,"2,804,700",0.200347,"3,458"
410,0.200299,"Apr 24, 2017",0.208884,0.194835,"2,914,760",0.208286,"2,663"
411,0.193286,"Apr 23, 2017",0.226346,0.192763,"3,075,840",0.219898,"6,611"
412,0.219860,"Apr 22, 2017",0.235659,0.208424,"3,130,750",0.223927,"6,082"
413,0.223806,"Apr 21, 2017",0.252058,0.217798,"3,486,330",0.249474,"8,426"
414,0.249405,"Apr 20, 2017",0.269487,0.222564,"3,214,110",0.230105,"18,437"
415,0.229955,"Apr 19, 2017",0.248085,0.214305,"3,198,150",0.229056,"6,010"
416,0.247908,"Apr 18, 2017",0.247914,0.214232,"3,102,770",0.222328,"10,827"
417,0.222354,"Apr 17, 2017",0.231689,0.209980,"3,070,250",0.220085,"7,238"
418,0.220027,"Apr 16, 2017",0.241530,0.218996,"3,189,710",0.228729,"9,256"
419,0.228712,"Apr 15, 2017",0.258671,0.221764,"3,189,050",0.228779,"6,622"
420,0.228826,"Apr 14, 2017",0.270059,0.222535,"3,455,900",0.248051,"10,782"
421,0.247829,"Apr 13, 2017",0.270937,0.236999,"3,347,930",0.240420,"10,244"
422,0.241610,"Apr 12, 2017",0.274432,0.220381,"3,068,870",0.220480,"16,764"
423,0.220517,"Apr 11, 2017",0.235437,0.211680,"3,164,310",0.227446,"5,709"
424,0.227383,"Apr 10, 2017",0.243606,0.215963,"3,221,270",0.231642,"5,542"
425,0.231753,"Apr 09, 2017",0.258475,0.230749,"3,207,320",0.230749,"1,853"
426,0.230627,"Apr 08, 2017",0.268134,0.219784,"3,425,170",0.246526,"4,769"
427,0.247420,"Apr 07, 2017",0.272275,0.176399,"3,683,080",0.265203,"24,619"
428,0.266044,"Apr 06, 2017",0.317383,0.226505,"3,435,260",0.247498,"29,360"
429,0.247272,"Apr 05, 2017",0.247272,0.191229,"2,771,710",0.199779,"20,110"
430,0.199622,"Apr 04, 2017",0.207714,0.189390,"2,860,320",0.206262,"4,207"
431,0.205954,"Apr 03, 2017",0.223967,0.190660,"2,839,800",0.204873,"4,802"
432,0.204728,"Apr 02, 2017",0.221518,0.180706,"2,515,170",0.181542,"20,794"
433,0.181524,"Apr 01, 2017",0.183044,0.155234,"2,221,980",0.160456,"9,475"
434,0.160468,"Mar 31, 2017",0.177605,0.143101,"2,354,290",0.170083,"14,706"
435,0.170049,"Mar 30, 2017",0.171083,0.144555,"2,321,510",0.167796,"4,535"
436,0.167435,"Mar 29, 2017",0.184403,0.162602,"2,459,110",0.177823,"6,762"
437,0.178005,"Mar 28, 2017",0.178146,0.140393,"2,050,610",0.148351,"4,074"
438,0.148520,"Mar 27, 2017",0.159711,0.142334,"2,148,310",0.155490,"2,883"
439,0.154637,"Mar 26, 2017",0.161274,0.135361,"2,152,120",0.155833,"1,323"
440,0.155635,"Mar 25, 2017",0.156112,0.128001,"1,941,030",0.140612,"3,194"
441,0.140759,"Mar 24, 2017",0.178503,0.140285,"2,458,220",0.178156,"2,744"
442,0.178388,"Mar 23, 2017",0.181007,0.158681,"2,317,100",0.168008,"2,580"
443,0.167862,"Mar 22, 2017",0.196674,0.164890,"2,711,220",0.196674,"3,178"
444,0.196655,"Mar 21, 2017",0.214612,0.185244,"2,689,500",0.195189,"5,285"
445,0.194980,"Mar 20, 2017",0.196826,0.160048,"2,526,520",0.183436,"14,230"
446,0.183347,"Mar 19, 2017",0.209302,0.166034,"2,285,700",0.166034,"12,451"
447,0.165539,"Mar 18, 2017",0.176232,0.147967,"2,418,690",0.175774,"2,395"
448,0.175861,"Mar 17, 2017",0.200556,0.165861,"2,758,400",0.200556,"4,779"
449,0.201856,"Mar 16, 2017",0.219123,0.180643,"2,803,970",0.203967,"6,382"
450,0.203686,"Mar 15, 2017",0.209788,0.184353,"2,879,980",0.209587,"2,527"
451,0.220956,"Mar 14, 2017",0.223169,0.160137,"2,341,810",0.170494,"10,750"
452,0.170461,"Mar 13, 2017",0.193233,0.156723,"2,244,930",0.163511,"7,653"
453,0.163457,"Mar 12, 2017",0.165231,0.122035,"1,906,060",0.138900,"7,714"
454,0.138807,"Mar 11, 2017",0.147199,0.121681,"1,763,050",0.128533,"1,997"
455,0.128579,"Mar 10, 2017",0.152086,0.117420,"1,843,560",0.134469,"1,953"
456,0.134371,"Mar 09, 2017",0.150736,0.123340,"1,710,080",0.124813,612
457,0.124775,"Mar 08, 2017",0.147765,0.124567,"2,010,650",0.146775,436
458,0.146813,"Mar 07, 2017",0.153028,0.129639,"2,091,870",0.152760,840
459,0.152714,"Mar 06, 2017",0.152992,0.135479,"1,856,720",0.135619,762
460,0.135582,"Mar 05, 2017",0.140720,0.134362,"1,889,570",0.138060,245
461,0.138154,"Mar 04, 2017",0.139725,0.130635,"1,859,220",0.135894,768
462,0.135634,"Mar 03, 2017",0.146176,0.126938,"1,848,710",0.135195,"9,269"
463,0.135228,"Mar 02, 2017",0.145615,0.123377,"1,951,840",0.142800,"13,671"
464,0.142546,"Mar 01, 2017",0.153582,0.136644,"1,905,250",0.139462,"11,591"
465,0.139434,"Feb 28, 2017",0.169733,0.135901,"1,941,770",0.142197,"6,219"
466,0.142135,"Feb 27, 2017",0.172132,0.138739,"1,949,310",0.142810,"9,640"
467,0.142984,"Feb 26, 2017",0.162728,0.138303,"2,087,770",0.153036,"5,997"
468,0.155345,"Feb 25, 2017",0.201362,0.139445,"2,431,500",0.178335,"16,064"
469,0.125906,"Feb 24, 2017",0.140711,0.119553,"1,797,220",0.131873,"4,356"
470,0.131298,"Feb 23, 2017",0.146841,0.126512,"1,947,650",0.142982,"8,544"
471,0.142783,"Feb 22, 2017",0.149618,0.126910,"2,028,600",0.148998,"7,725"
472,0.149065,"Feb 21, 2017",0.193323,0.131330,"2,019,170",0.148372,"27,883"
473,0.148468,"Feb 20, 2017",0.159433,0.137004,"2,016,100",0.148211,"5,358"
474,0.148095,"Feb 19, 2017",0.153374,0.136144,"1,869,040",0.137470,"9,061"
475,0.137426,"Feb 18, 2017",0.144756,0.132892,"1,931,120",0.142114,"9,314"
476,0.141677,"Feb 17, 2017",0.144739,0.125519,"1,729,290",0.127322,"8,602"
477,0.128392,"Feb 16, 2017",0.145150,0.124033,"1,715,700",0.126381,"6,922"
478,0.126444,"Feb 15, 2017",0.140017,0.126202,"1,811,460",0.133495,"5,337"
479,0.133222,"Feb 14, 2017",0.142593,0.129832,"1,810,490",0.133489,"11,983"
480,0.133446,"Feb 13, 2017",0.155159,0.133148,"2,019,110",0.148938,"12,605"
481,0.148982,"Feb 12, 2017",0.161909,0.145849,"1,985,300",0.146513,"4,948"
482,0.146649,"Feb 11, 2017",0.169531,0.145766,"2,257,200",0.166667,"7,564"
483,0.166630,"Feb 10, 2017",0.181051,0.158282,"2,299,120",0.169842,"6,845"
484,0.169629,"Feb 09, 2017",0.206627,0.167378,"2,540,920",0.187812,"16,398"
485,0.186482,"Feb 08, 2017",0.248577,0.170950,"3,303,590",0.244321,"29,615"
486,0.244098,"Feb 07, 2017",0.247339,0.184490,"2,501,300",0.185068,"27,062"
487,0.184715,"Feb 06, 2017",0.194698,0.167228,"2,411,900",0.178537,"12,785"
488,0.178353,"Feb 05, 2017",0.178353,0.156700,"2,323,490",0.172090,"62,093"
489,0.169942,"Feb 04, 2017",0.173981,0.141691,"2,063,850",0.152946,"14,284"
490,0.159318,"Feb 03, 2017",0.159318,0.133373,"1,859,150",0.137845,"4,436"
491,0.137891,"Feb 02, 2017",0.141845,0.130624,"1,761,460",0.130667,610
492,0.130679,"Feb 01, 2017",0.140019,0.124572,"1,710,320",0.126944,"3,764"
493,0.126963,"Jan 31, 2017",0.127852,0.119711,"1,640,460",0.121821,"2,032"
494,0.121868,"Jan 30, 2017",0.126853,0.121330,"1,645,600",0.122261,704
495,0.122264,"Jan 29, 2017",0.130918,0.119067,"1,678,210",0.124754,545
496,0.124754,"Jan 28, 2017",0.155698,0.109975,"1,478,540",0.109980,"2,103"
497,0.109982,"Jan 27, 2017",0.137252,0.109624,"1,573,350",0.117085,"4,826"
498,0.117057,"Jan 26, 2017",0.122484,0.113401,"1,544,180",0.114969,"1,822"
499,0.115032,"Jan 25, 2017",0.122395,0.112148,"1,599,360",0.119129,"1,199"
500,0.119076,"Jan 24, 2017",0.123760,0.114701,"1,596,340",0.118959,"4,034"
501,0.120331,"Jan 23, 2017",0.130737,0.118986,"1,611,330",0.120136,"1,176"
502,0.119998,"Jan 22, 2017",0.131442,0.114972,"1,732,870",0.129266,"3,125"
503,0.129270,"Jan 21, 2017",0.141257,0.127140,"1,744,770",0.130226,"4,716"
504,0.130228,"Jan 20, 2017",0.138009,0.127813,"1,789,260",0.133625,898
505,0.133680,"Jan 19, 2017",0.147474,0.123985,"1,663,630",0.124304,"2,458"
506,0.123793,"Jan 18, 2017",0.137474,0.114758,"1,639,760",0.122586,"5,847"
507,0.122506,"Jan 17, 2017",0.128535,0.110854,"1,556,560",0.116434,"1,130"
508,0.116405,"Jan 16, 2017",0.117951,0.106426,"1,559,240",0.116676,"3,337"
509,0.116680,"Jan 15, 2017",0.122016,0.104950,"1,551,400",0.116146,"2,497"
510,0.116303,"Jan 14, 2017",0.130669,0.115309,"1,723,150",0.129075,855
511,0.128897,"Jan 13, 2017",0.129865,0.113954,"1,607,320",0.121037,"1,168"
512,0.124779,"Jan 12, 2017",0.139303,0.097475,"1,328,820",0.100065,"5,604"
513,0.100210,"Jan 11, 2017",0.132223,0.097966,"1,636,700",0.123249,623
514,0.123237,"Jan 10, 2017",0.135283,0.115574,"1,687,850",0.127101,"4,162"
515,0.127187,"Jan 09, 2017",0.145266,0.117235,"1,726,350",0.130000,"6,734"
516,0.129818,"Jan 08, 2017",0.142764,0.121719,"1,748,010",0.131631,"8,891"
517,0.131629,"Jan 07, 2017",0.162499,0.112204,"2,147,230",0.161694,"3,292"
518,0.161464,"Jan 06, 2017",0.168651,0.115996,"1,820,910",0.137121,"4,631"
519,0.136747,"Jan 05, 2017",0.177249,0.130140,"2,284,410",0.172024,"8,255"
520,0.171846,"Jan 04, 2017",0.172326,0.115276,"1,943,190",0.146345,"21,560"
521,0.146378,"Jan 03, 2017",0.154187,0.117165,"1,623,740",0.122341,"17,121"
522,0.122346,"Jan 02, 2017",0.122584,0.099892,"1,325,260",0.099892,"2,482"
523,0.099837,"Jan 01, 2017",0.107893,0.094505,"1,277,920",0.096369,"1,885"
524,0.096355,"Dec 31, 2016",0.113364,0.091858,"1,274,840",0.096197,"1,141"
525,0.096184,"Dec 30, 2016",0.110278,0.095482,"1,460,580",0.110278,"4,404"
526,0.110288,"Dec 29, 2016",0.120428,0.103080,"1,561,690",0.117979,"3,586"
527,0.117963,"Dec 28, 2016",0.117963,0.079295,"1,049,040",0.079295,"13,497"
528,0.079249,"Dec 27, 2016",0.092868,0.064372,"901,446",0.068176,"2,140"
529,0.068133,"Dec 26, 2016",0.068225,0.062894,"831,188",0.062894,"1,057"
530,0.062922,"Dec 25, 2016",0.062947,0.054112,"717,668",0.054337,386
531,0.054313,"Dec 24, 2016",0.061843,0.054082,"796,317",0.060325,972
532,0.060299,"Dec 23, 2016",0.061559,0.052922,"701,316",0.053158,"2,958"
533,0.053171,"Dec 22, 2016",0.060173,0.052977,"782,809",0.059370,821
534,0.059213,"Dec 21, 2016",0.062023,0.054270,"716,332",0.054362,"2,216"
535,0.054381,"Dec 20, 2016",0.057022,0.052298,"690,238",0.052408,340
536,0.052417,"Dec 19, 2016",0.056997,0.050879,"741,393",0.056316,301
537,0.056906,"Dec 18, 2016",0.057388,0.050636,"695,357",0.052850,"1,350"
538,0.052848,"Dec 17, 2016",0.059115,0.052844,"746,881",0.056802,605
539,0.056822,"Dec 16, 2016",0.062048,0.052186,"702,096",0.053428,"1,617"
540,0.053542,"Dec 15, 2016",0.058054,0.049445,"656,791",0.050012,"3,707"
541,0.049998,"Dec 14, 2016",0.057127,0.049118,"672,814",0.051263,"1,661"
542,0.052318,"Dec 13, 2016",0.055630,0.048273,"677,715",0.051660,930
543,0.051664,"Dec 12, 2016",0.060378,0.048114,"785,934",0.059942,"2,980"
544,0.059629,"Dec 11, 2016",0.067496,0.054599,"778,202",0.059388,733
545,0.059388,"Dec 10, 2016",0.072717,0.051389,"949,989",0.072542,984
546,0.072459,"Dec 09, 2016",0.084487,0.061636,"808,096",0.061741,"1,609"
547,0.060207,"Dec 08, 2016",0.106123,0.057398,"752,154",0.057562,"1,012"
548,0.057563,"Dec 07, 2016",0.144933,0.054920,"787,977",0.060303,"6,705"
549,0.060303,"Dec 06, 2016",0.068664,0.052968,"751,139",0.057492,"1,795"
550,0.057490,"Dec 05, 2016",0.063294,0.046085,"607,839",0.046541,"1,443"
551,0.046520,"Dec 04, 2016",0.221296,0.046190,"639,264",0.048992,878
552,0.048989,"Dec 03, 2016",0.053110,0.045443,"639,195",0.049010,727
553,0.048996,"Dec 02, 2016",0.055625,0.048725,"701,174",0.053786,"1,111"
554,0.053713,"Dec 01, 2016",0.056280,0.047062,"679,966",0.052191,"2,132"
555,0.052191,"Nov 30, 2016",0.052200,0.033580,"507,390",0.038972,"1,539"
556,0.038978,"Nov 29, 2016",0.039047,0.033420,"507,564",0.039004,700
557,0.039002,"Nov 28, 2016",0.046978,0.039002,"553,877",0.042583,70
558,0.042579,"Nov 27, 2016",0.042945,0.039721,"530,997",0.040846,397
559,0.040859,"Nov 26, 2016",0.043471,0.040526,"562,890",0.043326,73
560,0.043325,"Nov 25, 2016",0.047794,0.040309,"570,994",0.043978,331
561,0.043987,"Nov 24, 2016",0.049773,0.041811,"579,696",0.044675,100
562,0.044674,"Nov 23, 2016",0.049832,0.041388,"615,847",0.047488,825
563,0.045432,"Nov 22, 2016",0.047726,0.043145,"559,309",0.043150,140
564,0.043169,"Nov 21, 2016",0.054971,0.042839,"619,104",0.047787,530
565,0.047785,"Nov 20, 2016",0.049522,0.043079,"638,856",0.049344,110
566,0.049335,"Nov 19, 2016",0.051837,0.044168,"583,658",0.045109,440
567,0.045121,"Nov 18, 2016",0.050831,0.044778,"607,157",0.046950,195
568,0.046973,"Nov 17, 2016",0.053810,0.043075,"673,473",0.052114,"1,116"
569,0.052117,"Nov 16, 2016",0.062768,0.051683,"708,670",0.054874,666
570,0.054909,"Nov 15, 2016",0.062617,0.049359,"637,229",0.049359,899
571,0.049329,"Nov 14, 2016",0.055924,0.049047,"650,098",0.050368,947
572,0.050372,"Nov 13, 2016",0.052520,0.048578,"677,309",0.052505,584
573,0.052507,"Nov 12, 2016",0.052512,0.042854,"570,077",0.044224,"1,274"
574,0.044224,"Nov 11, 2016",0.044224,0.037203,"479,250",0.037208,563
575,0.037204,"Nov 10, 2016",0.040420,0.036983,"495,541",0.038495,282
576,0.038489,"Nov 09, 2016",0.045467,0.038060,"496,036",0.038557,"1,131"
577,0.038574,"Nov 08, 2016",0.043993,0.035830,"460,717",0.035832,712
578,0.035819,"Nov 07, 2016",0.048609,0.030020,"577,869",0.044968,"4,259"
579,0.044983,"Nov 06, 2016",0.047463,0.044065,"597,549",0.046524,118
580,0.046526,"Nov 05, 2016",0.048383,0.042015,"553,242",0.043094,600
581,0.043102,"Nov 04, 2016",0.043488,0.041154,"530,559",0.041343,526
582,0.041323,"Nov 03, 2016",0.049340,0.040703,"570,299",0.044465,"6,413"
583,0.044366,"Nov 02, 2016",0.048513,0.043495,"561,378",0.043791,185
584,0.043779,"Nov 01, 2016",0.052635,0.043619,"614,838",0.047989,671
585,0.047992,"Oct 31, 2016",0.054225,0.045940,"602,191",0.047024,603
586,0.047024,"Oct 30, 2016",0.049950,0.041452,"530,562",0.041452,350
587,0.041463,"Oct 29, 2016",0.060015,0.035904,"753,132",0.058882,"15,160"
588,0.058872,"Oct 28, 2016",0.066683,0.058239,"812,565",0.063564,580
589,0.063530,"Oct 27, 2016",0.068454,0.058071,"797,135",0.062397,"1,804"
590,0.062413,"Oct 26, 2016",0.062690,0.060851,"785,849",0.061550,649
591,0.061518,"Oct 25, 2016",0.068945,0.060546,"828,715",0.064951,"1,741"
592,0.064969,"Oct 24, 2016",0.068110,0.059192,"796,042",0.062421,"1,249"
593,0.062405,"Oct 23, 2016",0.062506,0.055684,"712,174",0.055901,445
594,0.055860,"Oct 22, 2016",0.065801,0.050967,"725,150",0.056954,"2,069"
595,0.056960,"Oct 21, 2016",0.059554,0.056865,"735,017",0.057768,"1,417"
596,0.057779,"Oct 20, 2016",0.059534,0.056633,"737,195",0.057975,"1,067"
597,0.057978,"Oct 19, 2016",0.063465,0.057095,"741,625",0.058353,784
598,0.058350,"Oct 18, 2016",0.074127,0.058282,"884,421",0.069634,"3,191"
599,0.069634,"Oct 17, 2016",0.080261,0.069169,"928,977",0.073191,878
600,0.073165,"Oct 16, 2016",0.084197,0.067488,"931,750",0.073451,835
601,0.073431,"Oct 15, 2016",0.083831,0.067239,"918,166",0.072427,"1,664"
602,0.072413,"Oct 14, 2016",0.084080,0.058315,"1,061,420",0.083796,"3,116"
603,0.083782,"Oct 13, 2016",0.115267,0.054676,"692,378",0.054690,"9,245"
604,0.054692,"Oct 12, 2016",0.054787,0.047912,"608,516",0.048100,750
605,0.048133,"Oct 11, 2016",0.053866,0.047379,"608,899",0.048156,"1,003"
606,0.048140,"Oct 10, 2016",0.049389,0.046390,"617,796",0.048889,326
607,0.048878,"Oct 09, 2016",0.052338,0.046988,"593,508",0.046996,799
608,0.046994,"Oct 08, 2016",0.057974,0.046985,"623,408",0.049405,"1,201"
609,0.049395,"Oct 07, 2016",0.051562,0.046413,"650,278",0.051562,950
610,0.051563,"Oct 06, 2016",0.053358,0.049999,"672,498",0.053356,366
611,0.053358,"Oct 05, 2016",0.060969,0.046396,"750,396",0.059573,"1,365"
612,0.059569,"Oct 04, 2016",0.061163,0.051641,"650,592",0.051682,366
613,0.051677,"Oct 03, 2016",0.061478,0.051473,"773,312",0.061467,"1,196"
614,0.061472,"Oct 02, 2016",0.061499,0.054281,"716,393",0.056978,728
615,0.056976,"Oct 01, 2016",0.073332,0.054633,"849,071",0.067578,"6,792"
616,0.067571,"Sep 30, 2016",0.068484,0.061497,"790,808",0.062981,"1,617"
617,0.062972,"Sep 29, 2016",0.073917,0.062949,"853,805",0.068037,"1,154"
618,0.068045,"Sep 28, 2016",0.073909,0.068045,"863,572",0.068861,"2,331"
619,0.068857,"Sep 27, 2016",0.079829,0.068262,"944,367",0.075357,"1,673"
620,0.075362,"Sep 26, 2016",0.082948,0.072180,"904,418",0.072207,"1,139"
621,0.083886,"Sep 25, 2016",0.094895,0.078044,"1,187,480",0.094865,"2,061"
622,0.094856,"Sep 24, 2016",0.096611,0.086630,"1,085,370",0.086763,"1,470"
623,0.086765,"Sep 23, 2016",0.098478,0.084662,"1,231,170",0.098478,"2,571"
624,0.098470,"Sep 22, 2016",0.099133,0.089897,"1,159,340",0.092803,566
625,0.092792,"Sep 21, 2016",0.109676,0.092768,"1,369,310",0.109676,756
626,0.109817,"Sep 20, 2016",0.110458,0.088305,"1,307,380",0.104786,"3,641"
627,0.104784,"Sep 19, 2016",0.109647,0.097382,"1,349,700",0.108245,"1,215"
628,0.108251,"Sep 18, 2016",0.109289,0.097635,"1,346,340",0.108041,"1,541"
629,0.108068,"Sep 17, 2016",0.108083,0.097300,"1,307,510",0.104995,"1,460"
630,0.104993,"Sep 16, 2016",0.126187,0.102396,"1,349,280",0.108420,"3,596"
631,0.108438,"Sep 15, 2016",0.126421,0.108208,"1,478,000",0.118845,"1,810"
632,0.118859,"Sep 14, 2016",0.125899,0.118819,"1,514,780",0.121892,"4,923"
633,0.121860,"Sep 13, 2016",0.150686,0.088067,"1,129,990",0.090993,"22,136"
634,0.090964,"Sep 12, 2016",0.097549,0.078897,"979,109",0.078897,"2,703"
635,0.078872,"Sep 11, 2016",0.103642,0.076485,"1,113,660",0.089799,"2,088"
636,0.092363,"Sep 10, 2016",0.114022,0.089924,"1,210,420",0.097666,"4,107"
637,0.097676,"Sep 09, 2016",0.128590,0.063960,"1,396,120",0.112721,"15,942"
638,0.100260,"Sep 08, 2016",0.133295,0.093916,"1,649,460",0.133275,"14,327"
639,0.133275,"Sep 07, 2016",0.143276,0.121880,"1,661,110",0.134297,"9,413"
640,0.134289,"Sep 06, 2016",0.144853,0.122292,"1,724,720",0.139515,"8,263"
