,close,date,high,low,market_cap,open,volume
334,7.60,"Jul 09, 2017",8.19,6.90,"9,700,570",8.17,"18,270"
335,8.16,"Jul 08, 2017",8.22,7.24,"8,700,320",7.33,"31,030"
336,7.32,"Jul 07, 2017",7.91,6.39,"9,383,510",7.90,"69,589"
337,7.90,"Jul 06, 2017",8.11,7.28,"9,280,320",7.82,"15,405"
338,7.81,"Jul 05, 2017",8.10,7.13,"9,618,420",8.10,"17,976"
339,8.11,"Jul 04, 2017",8.61,7.39,"8,841,280",7.45,"32,196"
340,8.05,"Jul 03, 2017",9.20,7.23,"8,593,790",7.24,"74,972"
341,7.27,"Jul 02, 2017",7.52,6.51,"8,648,760",7.29,"17,877"
342,7.29,"Jul 01, 2017",8.46,6.97,"9,983,980",8.41,"58,611"
343,8.42,"Jun 30, 2017",8.86,7.83,"10,007,000",8.43,"27,722"
344,8.42,"Jun 29, 2017",9.07,7.91,"10,720,000",9.04,"34,291"
345,8.61,"Jun 28, 2017",9.02,6.96,"9,219,980",7.77,"64,931"
346,7.24,"Jun 27, 2017",7.60,6.05,"8,984,680",7.57,"38,377"
347,7.57,"Jun 26, 2017",9.17,5.27,"9,956,310",8.39,"119,427"
348,8.40,"Jun 25, 2017",9.66,6.95,"9,280,940",7.82,"212,850"
349,7.71,"Jun 24, 2017",7.89,6.38,"7,961,870",6.71,"87,257"
350,6.71,"Jun 23, 2017",7.08,5.00,"6,770,480",5.71,"86,617"
351,6.24,"Jun 22, 2017",6.25,5.60,"7,405,290",6.24,"14,303"
352,6.24,"Jun 21, 2017",6.25,5.09,"6,790,330",5.73,"27,139"
353,5.73,"Jun 20, 2017",6.12,5.33,"6,888,720",5.81,"24,418"
354,5.81,"Jun 19, 2017",6.18,5.20,"7,166,090",6.05,"13,798"
355,6.05,"Jun 18, 2017",6.33,6.05,"7,452,040",6.29,"4,640"
356,6.29,"Jun 17, 2017",6.41,5.70,"7,601,180",6.41,"12,708"
357,6.41,"Jun 16, 2017",6.72,5.57,"6,987,560",5.90,"6,620"
358,5.90,"Jun 15, 2017",6.46,5.25,"7,429,840",6.27,"19,393"
359,6.27,"Jun 14, 2017",7.80,5.84,"8,986,390",7.58,"25,718"
360,7.45,"Jun 13, 2017",7.45,6.70,"8,348,350",7.04,"43,422"
361,6.71,"Jun 12, 2017",7.62,6.30,"7,910,340",6.67,"41,874"
362,6.68,"Jun 11, 2017",7.51,6.41,"8,634,890",7.29,"25,888"
363,7.29,"Jun 10, 2017",8.25,5.84,"7,620,170",6.43,"112,051"
364,6.42,"Jun 09, 2017",6.86,5.20,"6,346,460",5.36,"108,825"
365,5.36,"Jun 08, 2017",5.62,5.01,"6,438,410",5.43,"15,068"
366,5.41,"Jun 07, 2017",5.80,5.17,"6,664,500",5.63,"19,594"
367,5.63,"Jun 06, 2017",6.60,4.88,"6,513,380",5.50,"44,407"
368,5.48,"Jun 05, 2017",5.58,4.94,"5,985,050",5.05,"32,410"
369,5.05,"Jun 04, 2017",6.12,4.25,"5,949,020",5.02,"67,695"
370,5.04,"Jun 03, 2017",5.21,4.52,"5,468,790",4.62,"10,976"
371,4.62,"Jun 02, 2017",5.19,3.77,"5,066,830",4.28,"44,630"
372,4.28,"Jun 01, 2017",4.50,3.83,"4,711,570",3.98,"11,717"
373,3.98,"May 31, 2017",4.11,3.34,"3,970,140",3.35,"16,355"
374,3.34,"May 30, 2017",4.04,3.22,"4,154,360",3.51,"26,032"
375,3.51,"May 29, 2017",4.03,2.94,"4,118,280",3.48,"43,876"
376,3.64,"May 28, 2017",4.11,3.30,"3,914,810",3.31,"16,349"
377,3.29,"May 27, 2017",4.14,3.08,"4,686,180",3.96,"6,820"
378,3.95,"May 26, 2017",4.45,3.58,"4,534,620",3.83,"12,170"
379,3.86,"May 25, 2017",4.75,3.58,"5,213,620",4.41,"33,514"
380,4.41,"May 24, 2017",4.58,3.46,"5,326,260",4.50,"98,344"
381,4.13,"May 23, 2017",4.57,3.77,"5,112,200",4.32,"41,190"
382,4.33,"May 22, 2017",5.06,3.98,"5,171,900",4.37,"18,403"
383,4.36,"May 21, 2017",4.37,3.90,"5,008,090",4.23,"14,152"
384,4.23,"May 20, 2017",4.24,3.87,"4,643,620",3.92,"18,122"
385,3.93,"May 19, 2017",4.19,3.64,"4,681,910",3.96,"17,983"
386,3.96,"May 18, 2017",4.38,3.62,"4,286,930",3.62,"18,634"
387,3.63,"May 17, 2017",3.89,3.33,"4,091,850",3.46,"13,455"
388,3.46,"May 16, 2017",3.80,3.07,"3,893,710",3.29,"27,220"
389,3.04,"May 15, 2017",3.42,3.04,"4,390,020",3.41,"9,844"
390,3.41,"May 14, 2017",3.57,3.11,"4,015,350",3.12,"9,490"
391,3.11,"May 13, 2017",3.73,2.87,"3,722,330",2.89,"22,924"
392,2.90,"May 12, 2017",3.63,2.71,"3,942,270",3.07,"25,429"
393,3.06,"May 11, 2017",3.08,2.26,"3,952,110",3.07,"19,237"
394,3.07,"May 10, 2017",3.14,2.56,"4,027,370",3.13,"10,645"
395,3.13,"May 09, 2017",3.83,2.64,"4,433,210",3.45,"32,415"
396,3.45,"May 08, 2017",3.84,2.93,"4,215,560",3.28,"15,452"
397,3.28,"May 07, 2017",3.62,3.03,"4,442,450",3.46,"34,063"
398,3.46,"May 06, 2017",3.78,2.92,"3,750,280",2.92,"52,280"
399,2.92,"May 05, 2017",3.18,2.75,"3,641,850",2.83,"31,181"
400,2.83,"May 04, 2017",3.06,2.14,"2,949,070",2.30,"14,946"
401,2.29,"May 03, 2017",2.54,1.92,"2,798,920",2.18,"31,556"
402,2.18,"May 02, 2017",2.45,1.96,"2,665,110",2.07,"11,683"
403,2.08,"May 01, 2017",2.50,1.76,"2,272,800",1.77,"38,419"
404,1.75,"Apr 30, 2017",1.82,1.65,"2,157,450",1.68,"6,659"
405,1.68,"Apr 29, 2017",1.72,1.46,"2,081,960",1.62,"8,232"
406,1.62,"Apr 28, 2017",1.62,1.35,"2,026,980",1.58,"10,245"
407,1.58,"Apr 27, 2017",1.63,1.45,"1,868,510",1.45,"5,547"
408,1.45,"Apr 26, 2017",1.65,1.36,"1,853,250",1.44,"9,949"
409,1.44,"Apr 25, 2017",1.53,1.25,"1,878,800",1.46,"13,112"
410,1.46,"Apr 24, 2017",1.52,1.23,"1,703,580",1.33,"10,900"
411,1.32,"Apr 23, 2017",1.51,1.16,"1,781,070",1.39,"28,232"
412,1.39,"Apr 22, 2017",1.68,1.22,"2,150,640",1.68,"29,813"
413,1.67,"Apr 21, 2017",1.83,1.58,"2,330,810",1.82,"27,248"
414,1.82,"Apr 20, 2017",2.06,1.33,"2,176,560",1.70,"81,136"
415,1.69,"Apr 19, 2017",1.77,1.23,"1,913,780",1.49,"77,732"
416,1.47,"Apr 18, 2017",1.47,0.851203,"1,174,660",0.915144,"36,369"
417,0.915251,"Apr 17, 2017",0.955514,0.864917,"1,166,200",0.908606,"9,735"
418,0.928608,"Apr 16, 2017",1.18,0.878367,"1,127,280",0.878367,"37,535"
419,0.974341,"Apr 15, 2017",1.06,0.583760,"789,266",0.615050,"29,903"
420,0.615177,"Apr 14, 2017",0.629123,0.481936,"618,704",0.482188,"12,512"
421,0.481755,"Apr 13, 2017",0.560040,0.462972,"653,313",0.509184,"4,074"
422,0.508909,"Apr 12, 2017",0.558847,0.493592,"684,658",0.533622,"1,664"
423,0.533711,"Apr 11, 2017",0.568751,0.464083,"727,111",0.566727,"1,191"
424,0.566570,"Apr 10, 2017",0.590968,0.462344,"757,032",0.590088,"1,075"
425,0.590371,"Apr 09, 2017",0.591529,0.452262,"695,731",0.542340,"2,685"
426,0.542054,"Apr 08, 2017",0.586168,0.415471,"534,250",0.416490,"1,996"
427,0.418000,"Apr 07, 2017",0.444667,0.413631,"537,084",0.418724,"1,262"
428,0.420052,"Apr 06, 2017",0.442086,0.413018,"537,053",0.418801,"2,138"
429,0.418418,"Apr 05, 2017",0.463210,0.409304,"563,849",0.439729,111
430,0.439384,"Apr 04, 2017",0.514432,0.438193,"616,887",0.481130,"1,770"
431,0.480412,"Apr 03, 2017",0.557615,0.430151,"551,497",0.430151,814
432,0.429846,"Apr 02, 2017",0.458476,0.419350,"584,897",0.456223,180
433,0.456176,"Apr 01, 2017",0.509371,0.417987,"652,123",0.508687,"1,452"
434,0.508725,"Mar 31, 2017",0.517719,0.435288,"631,180",0.492377,"2,474"
435,0.492276,"Mar 30, 2017",0.548576,0.390125,"510,339",0.398145,"4,819"
436,0.397289,"Mar 29, 2017",0.483863,0.397289,"575,690",0.449176,"2,949"
437,0.449636,"Mar 28, 2017",0.521482,0.386773,"586,507",0.457672,"2,700"
438,0.458194,"Mar 27, 2017",0.513985,0.334591,"505,594",0.394567,"4,512"
439,0.392403,"Mar 26, 2017",0.448895,0.288918,"487,185",0.380207,"9,457"
440,0.379724,"Mar 25, 2017",0.510528,0.314635,"650,827",0.507942,"5,185"
441,0.508473,"Mar 24, 2017",0.613844,0.395828,"532,013",0.415224,"15,798"
442,0.415280,"Mar 23, 2017",0.419604,0.337507,"432,420",0.337507,"9,940"
443,0.337215,"Mar 22, 2017",0.392530,0.307278,"502,888",0.392530,"3,547"
444,0.392492,"Mar 21, 2017",0.395933,0.342494,"473,210",0.369376,"2,650"
445,0.368980,"Mar 20, 2017",0.401212,0.347589,"445,269",0.347589,"1,363"
446,0.347422,"Mar 19, 2017",0.404212,0.322151,"450,048",0.351340,159
447,0.350292,"Mar 18, 2017",0.355930,0.299351,"449,267",0.350757,964
448,0.350929,"Mar 17, 2017",0.365366,0.317393,"464,550",0.362722,"1,568"
449,0.365073,"Mar 16, 2017",0.438532,0.328436,"558,640",0.436214,"2,495"
450,0.435614,"Mar 15, 2017",0.462159,0.385835,"494,259",0.385963,"3,210"
451,0.385913,"Mar 14, 2017",0.477999,0.381650,"500,352",0.390743,"2,113"
452,0.390666,"Mar 13, 2017",0.444750,0.334928,"430,213",0.335990,"4,133"
453,0.335880,"Mar 12, 2017",0.370584,0.335379,"474,097",0.370282,705
454,0.370034,"Mar 11, 2017",0.374821,0.303545,"432,548",0.337854,"3,712"
455,0.337975,"Mar 10, 2017",0.482613,0.253671,"489,289",0.382201,"8,169"
456,0.381921,"Mar 09, 2017",0.430896,0.343538,"549,523",0.429288,"1,879"
457,0.429157,"Mar 08, 2017",0.483118,0.385548,"516,644",0.403617,"2,898"
458,0.403719,"Mar 07, 2017",0.509042,0.402898,"650,486",0.508227,587
459,0.508076,"Mar 06, 2017",0.509824,0.431612,"552,383",0.431612,487
460,0.431492,"Mar 05, 2017",0.431550,0.421584,"546,607",0.427111,2
461,0.427404,"Mar 04, 2017",0.492482,0.406204,"591,356",0.462110,214
462,0.461228,"Mar 03, 2017",0.471598,0.393149,"603,290",0.471468,"3,532"
463,0.471581,"Mar 02, 2017",0.512084,0.426446,"647,187",0.505805,"3,686"
464,0.504905,"Mar 01, 2017",0.504905,0.445863,"570,593",0.445973,"1,874"
465,0.445946,"Feb 28, 2017",0.530984,0.445859,"672,188",0.525409,"1,197"
466,0.525075,"Feb 27, 2017",0.525969,0.440409,"563,592",0.440561,"1,188"
467,0.441098,"Feb 26, 2017",0.480741,0.429234,"602,720",0.471176,"2,126"
468,0.470999,"Feb 25, 2017",0.522749,0.449836,"666,123",0.520774,"2,923"
469,0.522229,"Feb 24, 2017",0.599148,0.398212,"532,543",0.416371,"7,849"
470,0.414244,"Feb 23, 2017",0.493526,0.411279,"628,017",0.491051,"3,617"
471,0.491126,"Feb 22, 2017",0.510690,0.488928,"653,083",0.510690,1
472,0.510919,"Feb 21, 2017",0.521063,0.506004,"648,647",0.507251,701
473,0.507580,"Feb 20, 2017",0.507819,0.447580,"631,812",0.494143,268
474,0.493756,"Feb 19, 2017",0.494407,0.465466,"612,147",0.478787,719
475,0.478633,"Feb 18, 2017",0.495521,0.445056,"632,263",0.494535,882
476,0.493121,"Feb 17, 2017",0.495543,0.445162,"618,325",0.483662,978
477,0.484284,"Feb 16, 2017",0.503132,0.406196,"642,769",0.502837,"4,005"
478,0.502753,"Feb 15, 2017",0.513529,0.414886,"591,740",0.452724,"2,757"
479,0.451977,"Feb 14, 2017",0.453248,0.389797,"583,189",0.446211,"2,337"
480,0.445720,"Feb 13, 2017",0.450841,0.388896,"536,969",0.410871,287
481,0.410993,"Feb 12, 2017",0.413856,0.376119,"519,263",0.397344,682
482,0.419679,"Feb 11, 2017",0.426048,0.416759,"550,111",0.420964,"1,174"
483,0.427255,"Feb 10, 2017",0.465030,0.386479,"605,660",0.463507,"2,530"
484,0.462925,"Feb 09, 2017",0.547683,0.422201,"713,146",0.545786,"1,382"
485,0.544951,"Feb 08, 2017",0.578792,0.468867,"746,864",0.571634,"17,116"
486,0.571112,"Feb 07, 2017",0.584872,0.524597,"749,294",0.573533,"4,048"
487,0.572436,"Feb 06, 2017",0.574411,0.534545,"729,505",0.558421,"4,274"
488,0.557846,"Feb 05, 2017",0.603009,0.555280,"787,586",0.602946,110
489,0.602588,"Feb 04, 2017",0.603415,0.487096,"675,003",0.516799,"9,073"
490,0.516088,"Feb 03, 2017",0.516088,0.469278,"657,555",0.503485,"9,268"
491,0.503654,"Feb 02, 2017",0.550454,0.404951,"651,790",0.499110,"1,878"
492,0.499156,"Feb 01, 2017",0.499156,0.470200,"644,927",0.493877,217
493,0.493954,"Jan 31, 2017",0.494699,0.414639,"600,873",0.460182,"1,718"
494,0.460355,"Jan 30, 2017",0.460762,0.404804,"550,156",0.421359,664
495,0.421369,"Jan 29, 2017",0.470720,0.379490,"598,413",0.458353,92
496,0.458349,"Jan 28, 2017",0.458349,0.349127,"464,746",0.356008,"1,501"
497,0.356013,"Jan 27, 2017",0.364036,0.295646,"385,925",0.295646,907
498,0.295636,"Jan 26, 2017",0.365394,0.295362,"436,159",0.334148,448
499,0.334057,"Jan 25, 2017",0.352259,0.333481,"436,812",0.334668,97
500,0.334518,"Jan 24, 2017",0.359140,0.332106,"480,617",0.356561,7
501,0.356790,"Jan 23, 2017",0.357996,0.330145,"448,833",0.333002,"1,113"
502,0.332620,"Jan 22, 2017",0.370322,0.331183,"490,721",0.364107,139
503,0.364116,"Jan 21, 2017",0.402069,0.322190,"538,762",0.399781,745
504,0.399788,"Jan 20, 2017",0.408149,0.303150,"429,372",0.318631,"7,023"
505,0.318763,"Jan 19, 2017",0.321669,0.283767,"426,756",0.316709,43
506,0.315405,"Jan 18, 2017",0.357430,0.310861,"476,572",0.353705,221
507,0.353476,"Jan 17, 2017",0.357109,0.277411,"454,217",0.337137,813
508,0.337052,"Jan 16, 2017",0.338352,0.247923,"389,416",0.289067,358
509,0.289078,"Jan 15, 2017",0.341425,0.287454,"457,166",0.339395,86
510,0.339523,"Jan 14, 2017",0.375788,0.336926,"499,413",0.370793,14
511,0.370278,"Jan 13, 2017",0.373050,0.296846,"424,154",0.314932,287
512,0.315126,"Jan 12, 2017",0.326956,0.307434,"426,078",0.316384,316
513,0.316843,"Jan 11, 2017",0.431681,0.287540,"473,508",0.351626,272
514,0.351591,"Jan 10, 2017",0.385884,0.349330,"512,756",0.380804,"1,580"
515,0.381004,"Jan 09, 2017",0.428874,0.342765,"466,188",0.346256,"8,312"
516,0.345771,"Jan 08, 2017",0.346587,0.285908,"386,566",0.287131,"1,631"
517,0.287127,"Jan 07, 2017",0.287127,0.225111,"332,459",0.246959,453
518,0.246608,"Jan 06, 2017",0.286135,0.238020,"372,868",0.276997,1
519,0.276243,"Jan 05, 2017",0.304639,0.208835,"357,482",0.265588,"2,446"
520,0.265314,"Jan 04, 2017",0.294506,0.256413,"374,862",0.278528,849
521,0.278592,"Jan 03, 2017",0.284869,0.233377,"383,295",0.284813,26
522,0.284824,"Jan 02, 2017",0.301032,0.256298,"392,111",0.291381,139
523,0.291221,"Jan 01, 2017",0.291221,0.250467,"363,108",0.269848,"1,034"
524,0.269808,"Dec 31, 2016",0.283938,0.269501,"381,620",0.283623,24
525,0.283584,"Dec 30, 2016",0.340724,0.281516,"458,420",0.340724,213
526,0.340756,"Dec 29, 2016",0.341042,0.271217,"393,895",0.292786,"1,656"
527,0.292744,"Dec 28, 2016",0.298553,0.285366,"390,417",0.290225,11
528,0.290056,"Dec 27, 2016",0.292267,0.286884,"387,322",0.287948,290
529,0.287767,"Dec 26, 2016",0.289708,0.284314,"382,392",0.284314,16
530,0.284443,"Dec 25, 2016",0.291091,0.279046,"391,097",0.290823,202
531,0.290724,"Dec 24, 2016",0.298164,0.280001,"379,552",0.282256,46
532,0.282098,"Dec 23, 2016",0.327094,0.272704,"415,769",0.302589,"3,007"
533,0.302701,"Dec 22, 2016",0.355077,0.300729,"468,086",0.340695,"7,967"
534,0.339790,"Dec 21, 2016",0.340825,0.313820,"455,050",0.331258,414
535,0.331389,"Dec 20, 2016",0.336212,0.320556,"441,003",0.321049,491
536,0.321095,"Dec 19, 2016",0.360855,0.316844,"473,963",0.345058,658
537,0.344935,"Dec 18, 2016",0.346895,0.343965,"474,127",0.345189,39
538,0.345181,"Dec 17, 2016",0.345667,0.345013,"474,657",0.345578,30
539,0.338163,"Dec 16, 2016",0.338284,0.335512,"460,763",0.335512,338
540,0.335599,"Dec 15, 2016",0.341109,0.335388,"468,391",0.341109,"1,349"
541,0.340987,"Dec 14, 2016",0.341319,0.302795,"417,481",0.304081,117
542,0.304481,"Dec 13, 2016",0.341024,0.303845,"467,433",0.340485,489
543,0.340524,"Dec 12, 2016",0.341301,0.335980,"461,228",0.335980,542
544,0.335876,"Dec 11, 2016",0.336139,0.293135,"402,395",0.293135,222
545,0.280827,"Dec 10, 2016",0.305253,0.280789,"387,434",0.282248,"2,052"
546,0.282181,"Dec 09, 2016",0.354075,0.281887,"483,644",0.352376,"1,062"
547,0.352446,"Dec 08, 2016",0.360932,0.325587,"446,884",0.325611,"1,058"
548,0.325619,"Dec 07, 2016",0.341654,0.320346,"468,698",0.341524,443
549,0.341524,"Dec 06, 2016",0.371188,0.294117,"506,683",0.369138,"13,620"
550,0.369125,"Dec 05, 2016",0.370053,0.321979,"497,060",0.362157,"2,748"
551,0.361992,"Dec 04, 2016",0.382464,0.328005,"524,436",0.382130,331
552,0.382109,"Dec 03, 2016",0.428348,0.326418,"587,580",0.428180,"3,105"
553,0.428051,"Dec 02, 2016",0.429213,0.392743,"579,972",0.418930,639
554,0.418368,"Dec 01, 2016",0.424754,0.381769,"561,389",0.405537,"1,595"
555,0.405537,"Nov 30, 2016",0.411077,0.371883,"563,098",0.406804,565
556,0.406859,"Nov 29, 2016",0.414127,0.360409,"498,957",0.360490,"1,927"
557,0.360471,"Nov 28, 2016",0.414076,0.353057,"545,772",0.394340,630
558,0.394311,"Nov 27, 2016",0.414996,0.393945,"571,494",0.412954,2
559,0.413084,"Nov 26, 2016",0.416894,0.409721,"576,463",0.416577,121
560,0.416559,"Nov 25, 2016",0.416559,0.353834,"564,946",0.408292,314
561,0.408380,"Nov 24, 2016",0.424623,0.398305,"586,685",0.424046,344
562,0.424038,"Nov 23, 2016",0.449307,0.394881,"555,602",0.401602,224
563,0.401610,"Nov 22, 2016",0.464417,0.389557,"640,771",0.463198,331
564,0.463408,"Nov 21, 2016",0.467151,0.423015,"636,854",0.460415,308
565,0.460398,"Nov 20, 2016",0.460507,0.396334,"564,427",0.408195,377
566,0.408121,"Nov 19, 2016",0.461864,0.407535,"596,086",0.431214,43
567,0.431325,"Nov 18, 2016",0.468964,0.422082,"645,179",0.466741,"1,403"
568,0.466977,"Nov 17, 2016",0.467339,0.413744,"625,176",0.452286,316
569,0.452316,"Nov 16, 2016",0.454378,0.364829,"596,332",0.431437,"1,824"
570,0.431711,"Nov 15, 2016",0.434628,0.319627,"523,303",0.368550,"1,701"
571,0.368324,"Nov 14, 2016",0.370450,0.322803,"523,294",0.368552,659
572,0.368582,"Nov 13, 2016",0.369572,0.326312,"470,565",0.331425,328
573,0.331432,"Nov 12, 2016",0.369898,0.331230,"524,624",0.369518,33
574,0.369521,"Nov 11, 2016",0.369521,0.328789,"507,794",0.357681,308
575,0.357644,"Nov 10, 2016",0.364313,0.355520,"517,188",0.364313,57
576,0.364252,"Nov 09, 2016",0.382064,0.362729,"520,226",0.366473,254
577,0.366590,"Nov 08, 2016",0.373684,0.365563,"527,300",0.371485,418
578,0.371354,"Nov 07, 2016",0.376495,0.306345,"534,372",0.376495,370
579,0.376616,"Nov 06, 2016",0.377114,0.365841,"519,220",0.365841,273
580,0.365859,"Nov 05, 2016",0.366730,0.331419,"519,968",0.366385,"2,638"
581,0.366451,"Nov 04, 2016",0.370391,0.352849,"512,296",0.360996,526
582,0.360823,"Nov 03, 2016",0.395260,0.355469,"557,172",0.392639,687
583,0.391766,"Nov 02, 2016",0.404219,0.345659,"573,244",0.403984,"1,294"
584,0.403874,"Nov 01, 2016",0.415315,0.351255,"560,900",0.395306,974
585,0.395332,"Oct 31, 2016",0.410735,0.345855,"537,737",0.379007,"1,007"
586,0.379004,"Oct 30, 2016",0.434567,0.335053,"487,639",0.343714,"2,095"
587,0.343812,"Oct 29, 2016",0.346564,0.331681,"470,543",0.331681,3
588,0.331624,"Oct 28, 2016",0.355190,0.329157,"503,863",0.355190,"1,360"
589,0.354998,"Oct 27, 2016",0.357520,0.328246,"481,138",0.339186,902
590,0.339277,"Oct 26, 2016",0.372205,0.328794,"466,373",0.328794,"2,082"
591,0.328621,"Oct 25, 2016",0.376866,0.327933,"531,036",0.374409,627
592,0.374514,"Oct 24, 2016",0.374669,0.333475,"503,753",0.348248,668
593,0.348158,"Oct 23, 2016",0.376501,0.347955,"533,095",0.368558,234
594,0.368288,"Oct 22, 2016",0.384110,0.334883,"553,640",0.382791,312
595,0.382832,"Oct 21, 2016",0.392504,0.329147,"554,856",0.383662,989
596,0.383740,"Oct 20, 2016",0.390913,0.362230,"555,412",0.384075,943
597,0.384091,"Oct 19, 2016",0.388714,0.347146,"501,967",0.347146,293
598,0.347129,"Oct 18, 2016",0.378814,0.334053,"546,973",0.378306,11
599,0.378309,"Oct 17, 2016",0.398108,0.303909,"574,922",0.397676,"2,028"
600,0.397536,"Oct 16, 2016",0.398053,0.392889,"567,967",0.392889,278
601,0.392783,"Oct 15, 2016",0.396914,0.392116,"572,260",0.395901,"3,664"
602,0.395860,"Oct 14, 2016",0.396987,0.371736,"570,567",0.394782,"1,366"
603,0.394717,"Oct 13, 2016",0.395932,0.378631,"551,460",0.381575,703
604,0.381593,"Oct 12, 2016",0.397580,0.381439,"573,838",0.397080,"1,978"
605,0.397353,"Oct 11, 2016",0.405936,0.370181,"578,291",0.400186,948
606,0.400051,"Oct 10, 2016",0.409635,0.364880,"587,553",0.406625,950
607,0.406529,"Oct 09, 2016",0.406883,0.388155,"562,937",0.389617,347
608,0.389592,"Oct 08, 2016",0.403963,0.375862,"583,095",0.403597,800
609,0.403518,"Oct 07, 2016",0.404146,0.373693,"583,848",0.404146,"1,518"
610,0.404153,"Oct 06, 2016",0.404608,0.367075,"530,879",0.367507,752
611,0.367522,"Oct 05, 2016",0.386241,0.367522,"557,054",0.385661,"2,057"
612,0.385636,"Oct 04, 2016",0.428475,0.336025,"633,466",0.428475,"10,156"
613,0.428431,"Oct 03, 2016",0.428447,0.365693,"586,099",0.396457,"5,791"
614,0.396484,"Oct 02, 2016",0.399097,0.395929,"589,942",0.399083,73
615,0.399071,"Oct 01, 2016",0.399898,0.395688,"584,885",0.395688,425
616,0.395645,"Sep 30, 2016",0.395645,0.379314,"580,973",0.393071,551
617,0.393010,"Sep 29, 2016",0.393666,0.355616,"525,579",0.355616,872
618,0.355657,"Sep 28, 2016",0.393665,0.353281,"581,362",0.393390,"2,702"
619,0.393372,"Sep 27, 2016",0.394675,0.357957,"557,076",0.376987,"1,673"
620,0.377049,"Sep 26, 2016",0.377049,0.330268,"516,420",0.349519,"1,986"
621,0.349538,"Sep 25, 2016",0.354295,0.337791,"499,230",0.337892,"1,399"
622,0.337860,"Sep 24, 2016",0.350362,0.331544,"489,878",0.331569,11
623,0.331580,"Sep 23, 2016",0.354276,0.277600,"476,515",0.322538,"3,263"
624,0.322511,"Sep 22, 2016",0.322573,0.279424,"412,791",0.279424,"1,680"
625,0.279390,"Sep 21, 2016",0.326268,0.279320,"481,956",0.326268,795
626,0.326689,"Sep 20, 2016",0.352110,0.243517,"519,739",0.351938,"8,357"
627,0.351932,"Sep 19, 2016",0.352084,0.295342,"436,123",0.295344,654
628,0.295360,"Sep 18, 2016",0.358463,0.293725,"451,283",0.305634,"2,160"
629,0.305711,"Sep 17, 2016",0.308246,0.284015,"454,450",0.307796,"1,081"
630,0.307792,"Sep 16, 2016",0.308872,0.300256,"443,290",0.300256,"1,294"
631,0.300307,"Sep 15, 2016",0.317263,0.284303,"468,371",0.317263,289
632,0.317299,"Sep 14, 2016",0.325424,0.272135,"478,255",0.323982,"4,250"
633,0.323897,"Sep 13, 2016",0.324824,0.318636,"471,368",0.319328,907
634,0.319224,"Sep 12, 2016",0.319261,0.317967,"469,962",0.318382,1
635,0.320177,"Sep 11, 2016",0.334399,0.319912,"489,386",0.331576,6
636,0.331603,"Sep 10, 2016",0.332419,0.322195,"475,862",0.322436,8
637,0.322468,"Sep 09, 2016",0.344750,0.321851,"508,342",0.344468,3
638,0.344532,"Sep 08, 2016",0.375438,0.312564,"542,860",0.367884,"2,083"
639,0.367953,"Sep 07, 2016",0.367953,0.317884,"499,666",0.338652,349
640,0.338629,"Sep 06, 2016",0.363561,0.304073,"555,462",0.363299,517
641,0.363267,"Sep 05, 2016",0.364763,0.354029,"557,291",0.364511,"1,244"
642,0.364419,"Sep 04, 2016",0.365734,0.294110,"537,966",0.351916,801
643,0.351743,"Sep 03, 2016",0.352674,0.287462,"490,158",0.320712,800
644,0.320714,"Sep 02, 2016",0.326038,0.287457,"498,164",0.325955,"2,132"
645,0.325942,"Sep 01, 2016",0.326436,0.276718,"469,445",0.307170,"1,567"
646,0.307093,"Aug 31, 2016",0.329311,0.255288,"471,995",0.308843,926
647,0.308772,"Aug 30, 2016",0.317775,0.258355,"465,881",0.304857,745
648,0.304844,"Aug 29, 2016",0.315832,0.234922,"369,920",0.242076,"1,079"
649,0.242070,"Aug 28, 2016",0.256684,0.229595,"390,324",0.255445,"5,055"
650,0.255542,"Aug 27, 2016",0.272516,0.234490,"416,264",0.272430,"6,390"
651,0.272398,"Aug 26, 2016",0.303838,0.262744,"463,948",0.303654,"1,583"
652,0.303689,"Aug 25, 2016",0.342460,0.303070,"522,972",0.342302,"2,952"
653,0.342264,"Aug 24, 2016",0.342741,0.269241,"463,421",0.303341,719
654,0.303422,"Aug 23, 2016",0.309609,0.302716,"470,570",0.308045,335
655,0.308090,"Aug 22, 2016",0.308365,0.259244,"396,146",0.259362,85
656,0.259411,"Aug 21, 2016",0.305973,0.258876,"466,240",0.305280,12
657,0.305290,"Aug 20, 2016",0.305869,0.259419,"396,187",0.259419,"1,581"
658,0.293942,"Aug 19, 2016",0.328641,0.262952,"401,656",0.263015,"2,666"
659,0.262954,"Aug 18, 2016",0.287042,0.248516,"437,662",0.286608,855
660,0.286680,"Aug 17, 2016",0.346698,0.236263,"528,872",0.346365,"1,532"
661,0.346312,"Aug 16, 2016",0.348944,0.299322,"491,674",0.312027,420
662,0.311957,"Aug 15, 2016",0.314928,0.246509,"408,904",0.259520,909
663,0.259481,"Aug 14, 2016",0.259798,0.232405,"388,882",0.246819,256
664,0.262482,"Aug 13, 2016",0.288966,0.262027,"450,221",0.285783,972
665,0.285820,"Aug 12, 2016",0.305400,0.227973,"480,890",0.305282,"4,479"
666,0.305406,"Aug 11, 2016",0.409675,0.213009,"335,466",0.213009,"23,082"
667,0.212916,"Aug 10, 2016",0.230040,0.194137,"337,368",0.214242,893
