,close,date,high,low,market_cap,open,volume
139,0.594110,"Jan 20, 2018",0.625170,0.554372,"364,232,000",0.568185,"21,739,200"
140,0.563285,"Jan 19, 2018",0.651446,0.539450,"386,966,000",0.603648,"21,751,300"
141,0.607574,"Jan 18, 2018",0.689144,0.540789,"353,550,000",0.551521,"23,603,100"
142,0.544971,"Jan 17, 2018",0.580854,0.344969,"336,185,000",0.524433,"24,368,700"
143,0.516118,"Jan 16, 2018",0.642012,0.369238,"411,559,000",0.642012,"25,687,200"
144,0.638451,"Jan 15, 2018",0.753242,0.637972,"482,862,000",0.753242,"22,469,400"
145,0.754567,"Jan 14, 2018",0.808516,0.662904,"488,412,000",0.761900,"27,384,800"
146,0.745323,"Jan 13, 2018",0.797451,0.693083,"494,454,000",0.771632,"29,395,400"
147,0.766569,"Jan 12, 2018",0.821138,0.722157,"482,622,000",0.753168,"23,359,800"
148,0.748323,"Jan 11, 2018",0.976301,0.699395,"541,896,000",0.845668,"33,750,100"
149,0.848041,"Jan 10, 2018",0.884262,0.775081,"565,717,000",0.882843,"30,264,900"
150,0.886433,"Jan 09, 2018",0.978633,0.881287,"595,673,000",0.929591,"29,940,900"
151,0.931085,"Jan 08, 2018",0.972057,0.780431,"604,372,000",0.943170,"30,092,800"
152,0.935619,"Jan 07, 2018",1.05,0.924970,"626,839,000",0.978230,"24,492,400"
153,0.988417,"Jan 06, 2018",1.18,0.713111,"456,953,000",0.713111,"89,019,600"
154,0.708637,"Jan 05, 2018",0.834787,0.652700,"494,741,000",0.772082,"32,682,500"
155,0.782032,"Jan 04, 2018",0.897974,0.724361,"492,256,000",0.768214,"34,914,100"
156,0.766498,"Jan 03, 2018",0.811719,0.705001,"500,942,000",0.781770,"30,318,500"
157,0.783648,"Jan 02, 2018",0.881387,0.650608,"520,698,000",0.812600,"56,771,500"
158,0.820232,"Jan 01, 2018",0.888908,0.528808,"388,658,000",0.606538,"106,965,000"
159,0.604142,"Dec 31, 2017",0.649130,0.375861,"254,085,000",0.396524,"47,903,000"
160,0.396494,"Dec 30, 2017",0.407780,0.318354,"231,006,000",0.360508,"19,320,300"
161,0.360390,"Dec 29, 2017",0.366299,0.293674,"194,754,000",0.303933,"12,046,300"
162,0.303171,"Dec 28, 2017",0.319395,0.276014,"204,046,000",0.318454,"6,840,890"
163,0.317542,"Dec 27, 2017",0.341860,0.299093,"214,720,000",0.335113,"7,611,190"
164,0.333422,"Dec 26, 2017",0.379321,0.293587,"209,773,000",0.327392,"11,405,100"
165,0.328839,"Dec 25, 2017",0.385201,0.269201,"184,986,000",0.288707,"12,432,300"
166,0.285045,"Dec 24, 2017",0.292165,0.235980,"185,869,000",0.290085,"5,508,550"
167,0.288806,"Dec 23, 2017",0.333436,0.248212,"164,024,000",0.255991,"9,936,340"
168,0.253404,"Dec 22, 2017",0.300873,0.186468,"188,608,000",0.294359,"14,081,300"
169,0.294627,"Dec 21, 2017",0.333064,0.272347,"192,082,000",0.299782,"16,067,100"
170,0.300098,"Dec 20, 2017",0.317999,0.260709,"198,763,000",0.310208,"21,705,800"
171,0.310548,"Dec 19, 2017",0.377624,0.287932,"227,969,000",0.355790,"19,799,300"
172,0.355725,"Dec 18, 2017",0.377645,0.264380,"181,575,000",0.283383,"35,262,400"
173,0.283163,"Dec 17, 2017",0.302748,0.256727,"167,680,000",0.261697,"17,974,300"
174,0.260696,"Dec 16, 2017",0.267516,0.235737,"163,314,000",0.254884,"16,147,400"
175,0.255055,"Dec 15, 2017",0.268478,0.211321,"167,552,000",0.261498,"16,429,200"
176,0.261456,"Dec 14, 2017",0.288429,0.236253,"163,557,000",0.255263,"28,330,000"
177,0.255226,"Dec 13, 2017",0.272700,0.163552,"113,608,000",0.177307,"28,625,700"
178,0.177046,"Dec 12, 2017",0.196513,0.159684,"123,235,000",0.192333,"17,063,100"
179,0.190591,"Dec 11, 2017",0.206036,0.159130,"104,678,000",0.163371,"24,906,100"
180,0.157919,"Dec 10, 2017",0.175549,0.106947,"80,911,100",0.126278,"21,094,300"
181,0.124014,"Dec 09, 2017",0.133321,0.110096,"71,371,500",0.111389,"8,072,170"
182,0.111354,"Dec 08, 2017",0.133339,0.095494,"78,705,500",0.122835,"10,885,800"
183,0.122683,"Dec 07, 2017",0.128930,0.096604,"65,778,500",0.102660,"13,564,500"
184,0.102489,"Dec 06, 2017",0.108390,0.089949,"68,314,600",0.106618,"9,517,760"
185,0.107920,"Dec 05, 2017",0.121817,0.097071,"63,042,800",0.098391,"15,195,300"
186,0.098228,"Dec 04, 2017",0.098228,0.077145,"49,906,600",0.077889,"7,771,790"
187,0.076967,"Dec 03, 2017",0.079215,0.065970,"43,188,600",0.067404,"3,874,740"
188,0.067364,"Dec 02, 2017",0.067774,0.062752,"41,218,900",0.064330,"2,240,470"
189,0.064210,"Dec 01, 2017",0.066323,0.057608,"40,790,400",0.064136,"2,468,760"
190,0.063989,"Nov 30, 2017",0.069505,0.055188,"39,153,300",0.061562,"2,817,380"
191,0.060481,"Nov 29, 2017",0.076607,0.059435,"45,970,600",0.072281,"3,437,910"
192,0.071054,"Nov 28, 2017",0.075777,0.066314,"43,850,000",0.068946,"3,771,390"
193,0.069193,"Nov 27, 2017",0.074799,0.064819,"41,831,000",0.065772,"3,375,890"
194,0.065182,"Nov 26, 2017",0.066258,0.061269,"41,691,500",0.065553,"1,625,240"
195,0.065568,"Nov 25, 2017",0.071938,0.063578,"45,512,500",0.071561,"3,164,900"
196,0.071800,"Nov 24, 2017",0.074190,0.060078,"45,733,900",0.071909,"5,717,520"
197,0.069938,"Nov 23, 2017",0.079246,0.054178,"35,450,400",0.055740,"6,487,150"
198,0.056133,"Nov 22, 2017",0.057028,0.046537,"29,786,800",0.046835,"1,861,860"
199,0.046872,"Nov 21, 2017",0.051121,0.046711,"31,800,800",0.050001,"1,077,260"
200,0.050438,"Nov 20, 2017",0.053510,0.049155,"32,645,600",0.051330,"1,186,050"
201,0.050492,"Nov 19, 2017",0.051969,0.046302,"29,930,600",0.047061,"735,454"
202,0.047105,"Nov 18, 2017",0.049475,0.044650,"28,866,600",0.045388,"850,895"
203,0.045858,"Nov 17, 2017",0.051642,0.044991,"32,844,300",0.051642,"1,170,020"
204,0.051834,"Nov 16, 2017",0.056859,0.049049,"35,631,500",0.056024,"1,434,370"
205,0.055949,"Nov 15, 2017",0.058158,0.053293,"35,729,700",0.056179,"1,206,350"
206,0.056128,"Nov 14, 2017",0.059820,0.052628,"36,447,700",0.057308,"1,356,620"
207,0.057330,"Nov 13, 2017",0.057537,0.046763,"30,421,000",0.047832,"1,433,980"
208,0.047972,"Nov 12, 2017",0.056223,0.041846,"35,246,400",0.055419,"2,727,640"
209,0.055546,"Nov 11, 2017",0.059495,0.052890,"36,513,000",0.057410,"1,236,560"
210,0.058421,"Nov 10, 2017",0.069627,0.051800,"43,404,300",0.068246,"2,281,420"
211,0.067972,"Nov 09, 2017",0.073733,0.056017,"35,705,600",0.056141,"3,332,220"
212,0.056598,"Nov 08, 2017",0.059461,0.049570,"33,482,800",0.052646,"2,132,430"
213,0.051965,"Nov 07, 2017",0.057031,0.046319,"30,010,000",0.047185,"2,508,120"
214,0.047172,"Nov 06, 2017",0.048480,0.041005,"27,460,700",0.043177,"891,474"
215,0.043104,"Nov 05, 2017",0.043536,0.040292,"26,732,000",0.042031,"504,456"
216,0.040854,"Nov 04, 2017",0.044666,0.040485,"28,407,500",0.044666,"599,526"
217,0.042902,"Nov 03, 2017",0.044218,0.033343,"21,206,400",0.033343,"1,218,340"
218,0.032854,"Nov 02, 2017",0.035906,0.031107,"22,642,500",0.035601,"797,942"
219,0.035618,"Nov 01, 2017",0.040706,0.034861,"24,483,900",0.038497,"999,690"
220,0.038818,"Oct 31, 2017",0.045223,0.037788,"28,283,500",0.044471,"988,661"
221,0.044811,"Oct 30, 2017",0.046567,0.043598,"28,158,700",0.044275,"792,476"
222,0.044578,"Oct 29, 2017",0.049078,0.044138,"28,660,900",0.045064,"865,314"
223,0.045096,"Oct 28, 2017",0.051151,0.044814,"31,711,300",0.049861,"868,531"
224,0.049645,"Oct 27, 2017",0.053872,0.044377,"29,086,600",0.045734,"4,822,410"
225,0.045706,"Oct 26, 2017",0.049666,0.044347,"30,455,900",0.047887,"565,052"
226,0.047984,"Oct 25, 2017",0.048200,0.039549,"27,517,300",0.043266,"931,713"
227,0.043221,"Oct 24, 2017",0.055664,0.041059,"32,449,900",0.051022,"1,284,900"
228,0.051062,"Oct 23, 2017",0.053044,0.047136,"32,959,500",0.051823,"832,145"
229,0.052355,"Oct 22, 2017",0.056028,0.047390,"33,465,500",0.052619,"1,245,180"
230,0.052842,"Oct 21, 2017",0.060705,0.052595,"38,608,200",0.060705,"1,639,670"
231,0.060783,"Oct 20, 2017",0.060890,0.053597,-,0.058464,"5,914,220"
