,close,date,high,low,market_cap,open,volume
133,0.137810,"Jan 26, 2018",0.140513,0.081974,"145,918",0.085511,"4,244"
134,0.085875,"Jan 25, 2018",0.116493,0.085289,"177,211",0.103849,"1,346"
135,0.102168,"Jan 24, 2018",0.177504,0.076216,"186,143",0.109083,886
136,0.109145,"Jan 23, 2018",0.126244,0.097663,"207,216",0.121433,433
137,0.121755,"Jan 22, 2018",0.123084,0.106438,"203,841",0.119455,284
138,0.117844,"Jan 21, 2018",0.132819,0.115320,"220,506",0.129221,"1,576"
139,0.128921,"Jan 20, 2018",0.139857,0.107129,"182,928",0.107199,"1,599"
140,0.104276,"Jan 19, 2018",0.138632,0.102918,"177,271",0.103884,"1,740"
141,0.104988,"Jan 18, 2018",0.142403,0.099279,"182,297",0.106830,"4,689"
142,0.106419,"Jan 17, 2018",0.152329,0.082816,"223,967",0.131253,"4,596"
143,0.131922,"Jan 16, 2018",0.174987,0.123207,"297,884",0.174582,463
144,0.174365,"Jan 15, 2018",0.184453,0.134281,"296,057",0.173526,"4,785"
145,0.174794,"Jan 14, 2018",0.175953,0.134985,"263,761",0.154608,764
146,0.154507,"Jan 13, 2018",0.267993,0.154343,"304,937",0.178818,"8,127"
147,0.243164,"Jan 12, 2018",0.289791,0.151300,"332,592",0.195057,"11,122"
148,0.193777,"Jan 11, 2018",0.210465,0.123096,"241,564",0.141681,"3,744"
149,0.141840,"Jan 10, 2018",0.149783,0.117974,"215,752",0.126550,"2,584"
150,0.126385,"Jan 09, 2018",0.148754,0.114998,"233,654",0.137060,"2,647"
151,0.137435,"Jan 08, 2018",0.144908,0.099600,"221,731",0.130080,"1,967"
152,0.130262,"Jan 07, 2018",0.164380,0.130262,"234,111",0.137355,"1,328"
153,0.137456,"Jan 06, 2018",0.181152,0.128313,"277,824",0.163028,"5,450"
154,0.162898,"Jan 05, 2018",0.163826,0.121130,"218,178",0.128067,"3,069"
155,0.128042,"Jan 04, 2018",0.150117,0.102419,"175,102",0.102822,"4,314"
156,0.102262,"Jan 03, 2018",0.155709,0.102100,"199,020",0.116927,"4,154"
157,0.117185,"Jan 02, 2018",0.175281,0.072893,"131,581",0.077316,"1,902"
158,0.073740,"Jan 01, 2018",0.256607,0.060952,"121,000",0.071102,"4,302"
159,0.070828,"Dec 31, 2017",0.075927,0.067700,"116,892",0.068698,611
160,0.069448,"Dec 30, 2017",0.078421,0.047663,"104,618",0.061581,738
161,0.061736,"Dec 29, 2017",0.115853,0.055563,"109,658",0.064598,"7,371"
162,0.063936,"Dec 28, 2017",0.063936,0.050544,"98,652",0.058121,791
163,0.058243,"Dec 27, 2017",0.076146,0.052427,"95,462",0.056245,"2,179"
164,0.056204,"Dec 26, 2017",0.070608,0.049044,"108,282",0.063806,542
165,0.063871,"Dec 25, 2017",0.064240,0.046559,"82,815",0.048801,714
166,0.048300,"Dec 24, 2017",0.084907,0.036057,"144,069",0.084907,674
167,0.083980,"Dec 23, 2017",0.090781,0.046430,"98,463",0.058053,"2,029"
168,0.057510,"Dec 22, 2017",0.063528,0.043687,"106,653",0.062900,366
169,0.062898,"Dec 21, 2017",0.076730,0.054249,"120,564",0.071252,"3,454"
170,0.070673,"Dec 20, 2017",0.070764,0.045047,"108,794",0.064552,"6,707"
171,0.064581,"Dec 19, 2017",0.072697,0.020739,"121,849",0.072438,"7,942"
172,0.072376,"Dec 18, 2017",0.072376,0.029461,"51,833",0.030840,"1,926"
173,0.030747,"Dec 17, 2017",0.037992,0.030526,"60,686",0.036156,270
174,0.036152,"Dec 16, 2017",0.036437,0.026818,"48,967",0.029229,402
175,0.029038,"Dec 15, 2017",0.032758,0.025383,"42,538",0.025441,345
176,0.025403,"Dec 14, 2017",0.032168,0.025176,"43,679",0.026145,461
177,0.026211,"Dec 13, 2017",0.028975,0.025612,"47,736",0.028686,117
178,0.028616,"Dec 12, 2017",0.046028,0.025790,"57,792",0.034824,"2,266"
179,0.034713,"Dec 11, 2017",0.039693,0.023363,"38,876",0.023466,338
180,0.023636,"Dec 10, 2017",0.037191,0.022383,"46,464",0.028130,367
181,0.028016,"Dec 09, 2017",0.042262,0.020209,"41,155",0.025003,"1,395"
182,0.025029,"Dec 08, 2017",0.027945,0.021903,"45,180",0.027574,469
183,0.027509,"Dec 07, 2017",0.027906,0.021164,"34,785",0.021298,641
184,0.021335,"Dec 06, 2017",0.021335,0.017632,"29,828",0.018333,233
185,0.018367,"Dec 05, 2017",0.022467,0.017570,"30,821",0.019057,342
186,0.019020,"Dec 04, 2017",0.021814,0.017535,"29,060",0.017987,220
187,0.017927,"Dec 03, 2017",0.019334,0.017069,"27,756",0.017183,"1,298"
188,0.017167,"Dec 02, 2017",0.021253,0.017167,"31,487",0.019495,54
189,0.019512,"Dec 01, 2017",0.022569,0.017865,"33,024",0.020449,87
190,0.020551,"Nov 30, 2017",0.031318,0.016171,"28,876",0.017903,399
191,0.017634,"Nov 29, 2017",0.033310,0.016502,"28,027",0.017385,290
192,0.017403,"Nov 28, 2017",0.022371,0.017305,"28,592",0.017751,151
193,0.017705,"Nov 27, 2017",0.026731,0.015815,"27,248",0.016928,145
194,0.016924,"Nov 26, 2017",0.018100,0.014047,"22,636",0.014063,31
195,0.014068,"Nov 25, 2017",0.016330,0.011980,"19,392",0.012052,722
196,0.012076,"Nov 24, 2017",0.013503,0.011519,"21,610",0.013434,300
197,0.013452,"Nov 23, 2017",0.014007,0.013328,"22,415",0.013939,9
198,0.013944,"Nov 22, 2017",0.014171,0.011563,"22,290",0.013875,145
199,0.013841,"Nov 21, 2017",0.015429,0.012065,"22,450",0.013996,317
200,0.013994,"Nov 20, 2017",0.015548,0.012834,"20,783",0.012964,21
201,0.012970,"Nov 19, 2017",0.013614,0.010267,"16,599",0.010356,96
202,0.010375,"Nov 18, 2017",0.015675,0.009734,"20,564",0.012833,30
203,0.012882,"Nov 17, 2017",0.012926,0.005750,"9,214",0.005750,126
204,0.005759,"Nov 16, 2017",0.014425,0.004121,"19,570",0.012221,159
205,0.012157,"Nov 15, 2017",0.013471,0.010919,"17,472",0.010919,48
206,0.010912,"Nov 14, 2017",0.011205,0.010830,"17,327",0.010835,6
207,0.010812,"Nov 13, 2017",0.011345,0.009588,"16,519",0.010334,17
208,0.010318,"Nov 12, 2017",0.012139,0.009481,"17,870",0.011186,43
209,0.011194,"Nov 11, 2017",0.013356,0.010181,"18,505",0.011598,202
210,0.011640,"Nov 10, 2017",0.015660,0.010958,"19,647",0.012320,38
211,0.012284,"Nov 09, 2017",0.015720,0.012197,"20,264",0.012716,270
212,0.012729,"Nov 08, 2017",0.013492,0.008461,"18,918",0.011878,495
213,0.011915,"Nov 07, 2017",0.011942,0.006213,"14,830",0.009314,244
214,0.009328,"Nov 06, 2017",0.012606,0.009297,"19,998",0.012567,274
215,0.012539,"Nov 05, 2017",0.014118,0.011281,"18,277",0.011490,35
216,0.011511,"Nov 04, 2017",0.013345,0.010285,"16,697",0.010511,22
217,0.010538,"Nov 03, 2017",0.012919,0.010141,"16,207",0.010205,443
218,0.010218,"Nov 02, 2017",0.011305,0.008815,"13,987",0.008815,27
219,0.008806,"Nov 01, 2017",0.018603,0.008698,"20,287",0.012799,72
220,0.012809,"Oct 31, 2017",0.012809,0.011005,"18,741",0.011831,47
221,0.011871,"Oct 30, 2017",0.015572,0.010944,"21,221",0.013398,97
222,0.013477,"Oct 29, 2017",0.016824,0.007912,"24,442",0.015434,230
223,0.015455,"Oct 28, 2017",0.015491,0.013791,"23,776",0.015017,28
224,0.014961,"Oct 27, 2017",0.016335,0.014210,"25,389",0.016037,75
225,0.016033,"Oct 26, 2017",0.016085,0.014337,"23,128",0.014609,9
226,0.014611,"Oct 25, 2017",0.015045,0.013565,"23,750",0.015014,138
227,0.015007,"Oct 24, 2017",0.017383,0.014924,"25,305",0.016021,26
228,0.016057,"Oct 23, 2017",0.018897,0.015611,"29,627",0.018761,16
229,0.018792,"Oct 22, 2017",0.019005,0.016451,"27,804",0.017609,175
230,0.017604,"Oct 21, 2017",0.018585,0.016893,"28,905",0.018331,232
231,0.018369,"Oct 20, 2017",0.022506,0.016438,"26,278",0.016674,102
232,0.016669,"Oct 19, 2017",0.018892,0.016396,"26,851",0.017058,108
233,0.017049,"Oct 18, 2017",0.020767,0.015440,"32,347",0.020581,57
234,0.020579,"Oct 17, 2017",0.020727,0.015057,"24,291",0.015507,108
235,0.015505,"Oct 16, 2017",0.018730,0.015028,"28,591",0.018330,341
236,0.018328,"Oct 15, 2017",0.019388,0.017228,"30,072",0.019313,102
237,0.019279,"Oct 14, 2017",0.022226,0.018965,"30,661",0.019733,124
238,0.019728,"Oct 13, 2017",0.029519,0.019271,"39,114",0.025178,64
239,0.025101,"Oct 12, 2017",0.025235,0.017379,"27,164",0.017489,55
240,0.017475,"Oct 11, 2017",0.018424,0.016331,"25,566",0.016462,8
241,0.016464,"Oct 10, 2017",0.017766,0.016364,"26,979",0.017494,128
242,0.017496,"Oct 09, 2017",0.018025,0.015729,"27,518",0.017844,75
243,0.017839,"Oct 08, 2017",0.018051,0.017074,"26,403",0.017120,133
244,0.017166,"Oct 07, 2017",0.017207,0.013960,"21,746",0.014101,78
245,0.014096,"Oct 06, 2017",0.015341,0.013786,"23,406",0.015177,91
246,0.015177,"Oct 05, 2017",0.023570,0.014555,"36,010",0.023350,490
247,0.023329,"Oct 04, 2017",0.036345,0.013066,"21,030",0.013637,399
248,0.013605,"Oct 03, 2017",0.014198,0.012859,"20,426",0.013245,33
249,0.013245,"Oct 02, 2017",0.013902,0.012675,"20,491",0.013809,37
250,0.013815,"Oct 01, 2017",0.017524,0.012367,"24,830",0.016733,351
251,0.016724,"Sep 30, 2017",0.017279,0.015201,"23,125",0.015585,83
252,0.015583,"Sep 29, 2017",0.016277,0.015081,"22,746",0.015330,267
253,0.015341,"Sep 28, 2017",0.016783,0.014615,"21,833",0.014714,457
254,0.014714,"Sep 27, 2017",0.014774,0.013397,"21,539",0.014516,67
255,0.014545,"Sep 26, 2017",0.015589,0.013344,"20,486",0.013806,38
256,0.013991,"Sep 25, 2017",0.014873,0.012340,"18,311",0.012340,22
257,0.012328,"Sep 24, 2017",0.014032,0.012291,"19,112",0.012951,27
258,0.012964,"Sep 23, 2017",0.013285,0.011610,"19,558",0.013253,90
259,0.013291,"Sep 22, 2017",0.014337,0.011064,"20,372",0.013805,31
260,0.013820,"Sep 21, 2017",0.014130,0.011436,"18,285",0.012391,63
261,0.012452,"Sep 20, 2017",0.013852,0.010858,"19,788",0.013409,119
262,0.013427,"Sep 19, 2017",0.014447,0.011463,"21,208",0.014371,30
263,0.014336,"Sep 18, 2017",0.014460,0.012700,"19,156",0.012980,38
264,0.013006,"Sep 17, 2017",0.013210,0.012063,"17,801",0.012063,12
265,0.012071,"Sep 16, 2017",0.013703,0.010395,"15,358",0.010407,36
266,0.010434,"Sep 15, 2017",0.011539,0.008774,"15,599",0.010584,59
267,0.010502,"Sep 14, 2017",0.012536,0.009472,"18,232",0.012371,19
268,0.012372,"Sep 13, 2017",0.017000,0.012208,"24,956",0.016938,23
269,0.017003,"Sep 12, 2017",0.019733,0.013226,"21,084",0.014314,76
270,0.014300,"Sep 11, 2017",0.016285,0.013158,"21,624",0.014685,15
271,0.014710,"Sep 10, 2017",0.014856,0.011536,"18,176",0.012344,19
272,0.012376,"Sep 09, 2017",0.014357,0.012058,"20,759",0.014099,58
273,0.014072,"Sep 08, 2017",0.015644,0.012890,"22,319",0.015161,3
274,0.015158,"Sep 07, 2017",0.015311,0.012988,"19,532",0.013269,5
275,0.013294,"Sep 06, 2017",0.017456,0.012794,"21,872",0.014859,63
276,0.014842,"Sep 05, 2017",0.029787,0.011863,"17,999",0.012259,271
277,0.012196,"Sep 04, 2017",0.098767,0.011320,"24,168",0.016491,"2,614"
278,0.016486,"Sep 03, 2017",0.020508,0.013745,"28,893",0.019717,18
279,0.019705,"Sep 02, 2017",0.022992,0.013705,"33,510",0.022871,84
280,0.022843,"Sep 01, 2017",0.024009,0.015433,"22,885",0.015621,76
281,0.015618,"Aug 31, 2017",0.023825,0.015057,"29,884",0.020411,301
282,0.020446,"Aug 30, 2017",0.024990,0.020441,"32,617",0.022279,145
283,0.022309,"Aug 29, 2017",0.022509,0.020739,"30,887",0.021113,145
284,0.021077,"Aug 28, 2017",0.021150,0.017542,"26,476",0.018149,115
285,0.018168,"Aug 27, 2017",0.023041,0.017323,"25,423",0.017477,15
286,0.017481,"Aug 26, 2017",0.022383,0.017481,"31,812",0.021875,139
287,0.021833,"Aug 25, 2017",0.022358,0.021510,"31,468",0.021639,46
288,0.021662,"Aug 24, 2017",0.021797,0.020145,"29,472",0.020267,88
289,0.020258,"Aug 23, 2017",0.021418,0.019913,"29,054",0.019981,483
290,0.020022,"Aug 22, 2017",0.020307,0.017751,"28,254",0.019431,249
291,0.019386,"Aug 21, 2017",0.019817,0.017198,"28,596",0.019666,59
292,0.019741,"Aug 20, 2017",0.020480,0.019641,"29,714",0.020439,255
293,0.020534,"Aug 19, 2017",0.021161,0.018911,"29,221",0.020100,258
294,0.020117,"Aug 18, 2017",0.024373,0.019512,"31,210",0.021469,163
295,0.021535,"Aug 17, 2017",0.024675,0.020818,"31,213",0.021543,26
296,0.021563,"Aug 16, 2017",0.022180,0.019342,"29,399",0.020344,13
297,0.020321,"Aug 15, 2017",0.023647,0.018491,"34,172",0.023647,405
298,0.023583,"Aug 14, 2017",0.034203,0.022354,"43,301",0.029964,304
299,0.029945,"Aug 13, 2017",0.030812,0.024344,"36,032",0.024934,116
300,0.024957,"Aug 12, 2017",0.031274,0.024534,"44,520",0.030808,162
301,0.030832,"Aug 11, 2017",0.031038,0.023682,"39,242",0.027155,145
302,0.027157,"Aug 10, 2017",0.033112,0.025711,"47,537",0.032895,10
303,0.032892,"Aug 09, 2017",0.033042,0.024201,"39,727",0.027491,27
304,0.027509,"Aug 08, 2017",0.028238,0.018473,"39,750",0.027507,34
305,0.027479,"Aug 07, 2017",0.027587,0.022950,"36,554",0.025295,3
306,0.025352,"Aug 06, 2017",0.025475,0.018412,"27,114",0.018763,23
307,0.018758,"Aug 05, 2017",0.024383,0.015700,"24,010",0.016615,78
308,0.016622,"Aug 04, 2017",0.021119,0.016061,"30,162",0.020872,510
309,0.020877,"Aug 03, 2017",0.022854,0.020294,"29,424",0.020361,82
310,0.020325,"Aug 02, 2017",0.022232,0.019642,"31,860",0.022047,93
311,0.022051,"Aug 01, 2017",0.023048,0.019850,"30,816",0.021324,45
312,0.021314,"Jul 31, 2017",0.025748,0.019575,"28,672",0.019841,10
313,0.019821,"Jul 30, 2017",0.021300,0.018976,"30,723",0.021260,155
314,0.021263,"Jul 29, 2017",0.025317,0.020951,"34,927",0.024170,214
315,0.024262,"Jul 28, 2017",0.026949,0.023857,"36,892",0.025529,49
316,0.025452,"Jul 27, 2017",0.025697,0.023401,"32,328",0.023492,187
317,0.023426,"Jul 26, 2017",0.023591,0.020674,"30,345",0.022051,44
318,0.022041,"Jul 25, 2017",0.024940,0.021104,"32,264",0.023445,52
319,0.023448,"Jul 24, 2017",0.028726,0.023230,"38,719",0.028136,188
320,0.028169,"Jul 23, 2017",0.029093,0.022813,"39,708",0.028855,21
321,0.028855,"Jul 22, 2017",0.033114,0.021821,"34,232",0.024876,346
322,0.024978,"Jul 21, 2017",0.028648,0.022822,"35,221",0.025594,46
323,0.025406,"Jul 20, 2017",0.032245,0.020903,"30,767",0.022357,582
324,0.022425,"Jul 19, 2017",0.025624,0.015705,"27,208",0.019771,368
325,0.019740,"Jul 18, 2017",0.032632,0.019740,"35,834",0.026039,457
326,0.025972,"Jul 17, 2017",0.026618,0.018708,"34,114",0.024790,176
327,0.025805,"Jul 16, 2017",0.028637,0.016300,"23,069",0.016764,866
328,0.016814,"Jul 15, 2017",0.028836,0.016814,"24,387",0.017722,865
329,0.017752,"Jul 14, 2017",0.020585,0.016858,"25,056",0.018207,200
330,0.018221,"Jul 13, 2017",0.023690,0.017739,"32,573",0.023670,130
331,0.023652,"Jul 12, 2017",0.027544,0.018634,"31,487",0.022881,348
332,0.022995,"Jul 11, 2017",0.031425,0.017903,"27,040",0.019649,"3,064"
333,0.019691,"Jul 10, 2017",0.020630,0.018111,"27,314",0.019848,198
334,0.019810,"Jul 09, 2017",0.021436,0.019810,"27,539",0.020012,105
335,0.019987,"Jul 08, 2017",0.021306,0.019112,"27,081",0.019679,154
336,0.019670,"Jul 07, 2017",0.024149,0.019430,"32,863",0.023881,161
337,0.023863,"Jul 06, 2017",0.024476,0.020589,"28,407",0.023144,80
338,0.023133,"Jul 05, 2017",0.025009,0.022498,"30,696",0.025009,11
339,0.025023,"Jul 04, 2017",0.025790,0.023079,"30,251",0.024647,112
340,0.024703,"Jul 03, 2017",0.024786,0.022477,"27,599",0.022486,25
341,0.022569,"Jul 02, 2017",0.023239,0.019752,"24,605",0.020047,9
342,0.020049,"Jul 01, 2017",0.028673,0.019911,"34,403",0.028029,56
343,0.028040,"Jun 30, 2017",0.029653,0.022557,"35,637",0.029035,35
344,0.028977,"Jun 29, 2017",0.029005,0.022662,"31,416",0.025596,329
