,close,date,high,low,market_cap,open,volume
84,0.529662,"Mar 16, 2018",0.561610,0.505255,"37,575,800",0.539683,"6,365,550"
85,0.538496,"Mar 15, 2018",0.618963,0.502394,"37,881,400",0.544072,"10,935,300"
86,0.544282,"Mar 14, 2018",0.687534,0.526092,"47,799,700",0.686608,"3,795,290"
87,0.686146,"Mar 13, 2018",0.710496,0.648404,"48,647,400",0.698785,"5,308,680"
88,0.704157,"Mar 12, 2018",0.783723,0.672370,"35,062,200",0.776292,"4,396,610"
89,0.776111,"Mar 11, 2018",0.817635,0.661773,"31,575,000",0.699086,"8,188,590"
90,0.700363,"Mar 10, 2018",0.836629,0.700363,"34,137,800",0.755825,"17,025,700"
91,0.757686,"Mar 09, 2018",0.773613,0.549784,"31,216,500",0.691148,"12,635,600"
92,0.697017,"Mar 08, 2018",0.836616,0.678893,"37,623,800",0.833007,"8,312,490"
93,0.841163,"Mar 07, 2018",0.965952,0.744765,"43,062,400",0.953421,"14,104,900"
94,0.954393,"Mar 06, 2018",1.12,0.943444,"49,250,300",1.09,"18,791,700"
95,1.07,"Mar 05, 2018",1.32,1.06,"51,502,800",1.14,"64,113,000"
96,1.17,"Mar 04, 2018",1.19,0.914901,"42,153,100",0.933290,"66,727,300"
97,0.938769,"Mar 03, 2018",1.06,0.907415,"47,749,700",1.06,"16,190,300"
98,1.06,"Mar 02, 2018",1.13,1.01,"50,695,900",1.12,"16,547,300"
99,1.15,"Mar 01, 2018",1.31,1.05,"53,083,200",1.18,"36,950,300"
100,1.18,"Feb 28, 2018",1.60,1.17,"71,739,500",1.59,"53,016,300"
101,1.60,"Feb 27, 2018",1.60,1.33,"60,392,500",1.34,"94,884,200"
102,1.32,"Feb 26, 2018",1.32,1.06,"48,068,000",1.06,"105,313,000"
103,1.05,"Feb 25, 2018",1.20,0.768181,"35,023,500",0.775436,"84,726,900"
104,0.776171,"Feb 24, 2018",0.840329,0.726318,"33,631,300",0.744611,"18,006,400"
105,0.742724,"Feb 23, 2018",0.875871,0.702633,"39,559,700",0.875871,"31,203,200"
106,0.856818,"Feb 22, 2018",0.933609,0.670129,"30,712,200",0.679982,"31,574,000"
107,0.680554,"Feb 21, 2018",0.758096,0.669189,"33,395,500",0.739391,"3,869,920"
108,0.739394,"Feb 20, 2018",0.938563,0.730433,"41,356,200",0.915645,"16,221,200"
109,0.909796,"Feb 19, 2018",1.08,0.751005,"34,623,900",0.766589,"70,314,200"
110,0.782470,"Feb 18, 2018",0.963257,0.597146,"30,251,300",0.669778,"38,647,500"
111,0.669288,"Feb 17, 2018",0.695704,0.577558,"26,228,800",0.580717,"4,198,200"
112,0.581884,"Feb 16, 2018",0.619127,0.507962,"23,954,300",0.530359,"3,011,630"
113,0.528117,"Feb 15, 2018",0.542978,0.502738,"23,440,200",0.518976,"1,208,400"
114,0.526391,"Feb 14, 2018",0.530351,0.485131,"22,523,400",0.498678,"1,192,910"
115,0.500429,"Feb 13, 2018",0.555243,0.477623,"21,835,900",0.483457,"3,564,600"
116,0.486059,"Feb 12, 2018",0.498926,0.439836,"19,913,600",0.440896,"584,149"
117,0.438522,"Feb 11, 2018",0.473272,0.412886,"21,366,100",0.473056,"563,060"
118,0.475003,"Feb 10, 2018",0.558128,0.453608,"24,030,600",0.532049,"803,506"
119,0.531743,"Feb 09, 2018",0.533308,0.458249,"21,864,700",0.484093,"17,542"
120,0.482786,"Feb 08, 2018",0.500524,0.434351,"19,618,000",0.434351,"1,208,710"
121,0.435374,"Feb 07, 2018",0.542557,0.415720,"21,771,000",0.482020,"1,131,250"
122,0.486254,"Feb 06, 2018",0.487988,0.308037,"19,209,700",0.425311,"1,325,970"
123,0.414810,"Feb 05, 2018",0.569871,0.360024,"25,333,700",0.560898,"951,174"
124,0.562130,"Feb 04, 2018",0.670173,0.527406,"30,269,200",0.670173,"1,961,660"
125,0.666849,"Feb 03, 2018",0.733119,0.543484,"25,149,000",0.556811,"11,065,000"
126,0.557578,"Feb 02, 2018",0.615378,0.391847,"27,314,600",0.604758,"1,705,260"
127,0.601812,"Feb 01, 2018",0.786660,0.532555,"34,084,800",0.754652,"1,359,250"
128,0.750184,"Jan 31, 2018",0.768717,0.683012,"33,284,900",0.736943,"1,280,910"
129,0.736048,"Jan 30, 2018",0.900276,0.707156,"40,604,800",0.899008,"1,443,590"
130,0.906339,"Jan 29, 2018",0.974270,0.872006,"43,960,500",0.973305,"1,914,250"
131,0.969368,"Jan 28, 2018",1.06,0.969368,"46,349,500",1.03,"4,779,850"
132,1.04,"Jan 27, 2018",1.04,0.868563,"40,926,500",0.906130,"3,374,230"
133,0.903007,"Jan 26, 2018",0.964962,0.829003,"41,275,600",0.913860,"1,863,030"
134,0.916864,"Jan 25, 2018",0.957889,0.859909,"40,525,800",0.897260,"2,280,080"
135,0.879066,"Jan 24, 2018",0.940593,0.851318,"39,171,800",0.867280,"2,129,310"
136,0.868956,"Jan 23, 2018",0.949680,0.777994,"39,445,900",0.873350,"2,659,390"
137,0.883682,"Jan 22, 2018",1.03,0.791468,"43,057,400",0.953310,"2,844,030"
138,0.947419,"Jan 21, 2018",1.19,0.906326,"53,809,100",1.19,"5,025,590"
139,1.19,"Jan 20, 2018",1.35,1.01,"46,472,700",1.03,"23,429,300"
140,1.03,"Jan 19, 2018",1.18,0.697993,"34,662,700",0.767448,"12,109,500"
141,0.773733,"Jan 18, 2018",0.879329,0.707982,"34,266,400",0.758672,"2,992,570"
142,0.751849,"Jan 17, 2018",0.780995,0.519845,"29,912,500",0.662276,"4,428,150"
143,0.663992,"Jan 16, 2018",0.981060,0.492153,"39,728,000",0.879596,"6,453,930"
144,0.882375,"Jan 15, 2018",1.05,0.882375,"47,348,100",1.05,"3,996,970"
145,1.06,"Jan 14, 2018",1.32,1.00,"54,365,100",1.20,"4,740,470"
146,1.21,"Jan 13, 2018",1.39,1.15,"59,820,700",1.32,"5,833,840"
147,1.33,"Jan 12, 2018",1.36,1.24,"58,156,700",1.29,"8,067,370"
148,1.29,"Jan 11, 2018",1.64,1.21,"71,222,000",1.58,"6,643,830"
149,1.58,"Jan 10, 2018",1.90,1.44,"77,738,700",1.72,"9,462,790"
150,1.73,"Jan 09, 2018",2.19,1.44,"66,672,400",1.48,"24,595,900"
151,1.46,"Jan 08, 2018",1.78,1.22,"78,458,300",1.74,"12,469,300"
152,1.75,"Jan 07, 2018",2.19,1.61,"83,649,200",1.85,"27,034,800"
153,1.81,"Jan 06, 2018",2.39,1.05,"47,518,100",1.05,"86,116,300"
154,1.04,"Jan 05, 2018",1.25,0.735046,"35,456,200",0.785016,"20,056,000"
155,0.789733,"Jan 04, 2018",0.867582,0.634993,"29,397,400",0.650872,"6,444,650"
156,0.648245,"Jan 03, 2018",0.687091,0.582378,"29,105,300",0.644405,"3,622,010"
157,0.657989,"Jan 02, 2018",0.765498,0.536854,"31,776,100",0.703536,"8,034,000"
158,0.720167,"Jan 01, 2018",0.730973,0.435802,"20,766,100",0.459772,"15,477,700"
159,0.456501,"Dec 31, 2017",0.486154,0.361399,"16,716,900",0.370119,"2,336,460"
160,0.374112,"Dec 30, 2017",0.454456,0.313253,"20,307,000",0.449606,"2,119,230"
161,0.451250,"Dec 29, 2017",0.506042,0.366908,"17,265,900",0.382275,"3,484,980"
162,0.377764,"Dec 28, 2017",0.440868,0.298797,"16,135,100",0.357238,"3,318,330"
163,0.355894,"Dec 27, 2017",0.421136,0.319888,"14,717,500",0.325853,"1,062,530"
164,0.325469,"Dec 26, 2017",0.381548,0.312002,"15,810,300",0.350047,"895,871"
165,0.347773,"Dec 25, 2017",0.481475,0.319741,"17,748,500",0.392961,"1,845,300"
166,0.381176,"Dec 24, 2017",0.386084,0.276009,"16,190,300",0.358461,"1,191,920"
167,0.359323,"Dec 23, 2017",0.427158,0.293185,"13,572,700",0.300506,"1,412,980"
168,0.298506,"Dec 22, 2017",0.481808,0.238288,"19,786,300",0.438077,"1,328,750"
169,0.436344,"Dec 21, 2017",0.664546,0.392504,"24,056,700",0.532625,"3,887,250"
170,0.525055,"Dec 20, 2017",0.543981,0.332588,"16,453,200",0.364281,"4,757,290"
171,0.364690,"Dec 19, 2017",0.425098,0.315415,"15,013,000",0.332394,"1,320,300"
172,0.332183,"Dec 18, 2017",0.376136,0.253258,"14,541,000",0.321944,"2,314,130"
173,0.311144,"Dec 17, 2017",0.447223,0.207145,"9,355,970",0.207145,"4,684,720"
174,0.208335,"Dec 16, 2017",0.228113,0.160491,"7,578,160",0.167784,"704,712"
175,0.168388,"Dec 15, 2017",0.181034,0.135831,"7,966,120",0.176373,"408,417"
176,0.176111,"Dec 14, 2017",0.203922,0.149359,"7,015,280",0.155321,"599,961"
177,0.163377,"Dec 13, 2017",0.176575,0.142584,"7,444,350",0.164821,"374,785"
178,0.166419,"Dec 12, 2017",0.198202,0.152220,"8,845,820",0.195850,"364,530"
179,0.194202,"Dec 11, 2017",0.199051,0.161267,"7,495,410",0.165952,"174,624"
180,0.167965,"Dec 10, 2017",0.198347,0.160891,"8,958,560",0.198347,"156,700"
181,0.197835,"Dec 09, 2017",0.225502,0.185199,"8,850,150",0.195946,"287,533"
182,0.196074,"Dec 08, 2017",0.221518,0.170143,"8,668,580",0.191926,"375,643"
183,0.192870,"Dec 07, 2017",0.219688,0.182568,"9,517,620",0.210724,"348,236"
184,0.212668,"Dec 06, 2017",0.237408,0.196998,"10,226,300",0.226416,"474,841"
185,0.226789,"Dec 05, 2017",0.252136,0.216988,"11,021,300",0.244015,"386,853"
186,0.239366,"Dec 04, 2017",0.256243,0.225976,"11,003,600",0.243624,"274,358"
187,0.242517,"Dec 03, 2017",0.271709,0.219599,"12,272,000",0.271709,"285,439"
188,0.266526,"Dec 02, 2017",0.279878,0.240510,"12,448,000",0.275603,"314,142"
189,0.275758,"Dec 01, 2017",0.300191,0.254032,"12,610,400",0.279200,"297,845"
190,0.280118,"Nov 30, 2017",0.332581,0.240936,"11,079,600",0.245308,"867,359"
191,0.242323,"Nov 29, 2017",0.323449,0.224517,"13,688,100",0.303061,"753,016"
192,0.311995,"Nov 28, 2017",0.402959,0.299827,"17,566,400",0.388927,"1,106,340"
193,0.385395,"Nov 27, 2017",0.468788,0.354587,"16,325,300",0.361450,"2,000,050"
194,0.358717,"Nov 26, 2017",0.446486,0.251809,"11,373,300",0.251809,"2,563,400"
195,0.252828,"Nov 25, 2017",0.259867,0.223301,"10,701,400",0.236933,"489,570"
196,0.236981,"Nov 24, 2017",0.242934,0.211086,"10,469,500",0.231799,"285,125"
197,0.224480,"Nov 23, 2017",0.239770,0.207534,"10,463,600",0.231670,"625,582"
198,0.232255,"Nov 22, 2017",0.242397,0.206702,"10,628,600",0.235322,"689,607"
199,0.234194,"Nov 21, 2017",0.255845,0.174282,"10,014,800",0.221733,"784,757"
200,0.222064,"Nov 20, 2017",0.232503,0.205151,"10,440,900",0.231166,"321,924"
201,0.231777,"Nov 19, 2017",0.256162,0.209477,"10,295,200",0.227940,"392,854"
202,0.229850,"Nov 18, 2017",0.236455,0.200698,"9,745,330",0.215766,"326,637"
203,0.218992,"Nov 17, 2017",0.325578,0.154495,"14,306,500",0.316752,"1,018,680"
204,0.313277,"Nov 16, 2017",0.394139,0.291443,"14,669,100",0.324782,"1,616,230"
205,0.323800,"Nov 15, 2017",0.392118,0.296329,"16,105,200",0.356575,"1,363,740"
206,0.363710,"Nov 14, 2017",0.431898,0.250534,"11,933,000",0.264201,"3,351,110"
207,0.264213,"Nov 13, 2017",0.296731,0.155197,"7,100,450",0.157207,"317,987"
208,0.156958,"Nov 12, 2017",0.165002,0.141538,"7,069,500",0.156522,"180,733"
209,0.156504,"Nov 11, 2017",0.160104,0.139658,"6,315,370",0.139825,"118,658"
210,0.140228,"Nov 10, 2017",0.172028,0.136465,"6,645,250",0.147129,"171,124"
211,0.147059,"Nov 09, 2017",0.153284,0.131314,"5,954,680",0.131839,"242,622"
212,0.132554,"Nov 08, 2017",0.141257,0.126347,"5,955,040",0.131847,"103,320"
213,0.131940,"Nov 07, 2017",0.142458,0.124926,"6,365,310",0.140931,"229,243"
214,0.140720,"Nov 06, 2017",0.143160,0.133417,"6,363,410",0.140889,"222,542"
215,0.140756,"Nov 05, 2017",0.141759,0.128677,"6,199,020",0.137249,"186,565"
216,0.137071,"Nov 04, 2017",0.142956,0.120846,"5,643,930",0.124959,"118,356"
217,0.124939,"Nov 03, 2017",0.134536,0.114602,"5,373,200",0.118965,"13,722"
218,0.118384,"Nov 02, 2017",0.134449,0.115554,"5,626,260",0.124568,"43,406"
219,0.124224,"Nov 01, 2017",0.148458,0.096091,"5,075,250",0.112368,"86,002"
220,0.112576,"Oct 31, 2017",0.124652,0.110765,"5,141,400",0.113833,"15,961"
221,0.113770,"Oct 30, 2017",0.131518,0.113609,"5,826,550",0.129003,"11,891"
222,0.129262,"Oct 29, 2017",0.149105,0.115601,"5,677,420",0.125701,"13,066"
223,0.125754,"Oct 28, 2017",0.128273,0.113986,"5,189,090",0.114889,"7,653"
224,0.114785,"Oct 27, 2017",0.126782,0.114365,"5,666,420",0.125457,"9,322"
225,0.125520,"Oct 26, 2017",0.147716,0.113738,"5,281,670",0.116938,"4,969"
226,0.117190,"Oct 25, 2017",0.163469,0.115571,"6,437,220",0.142523,"26,274"
227,0.142397,"Oct 24, 2017",0.179351,0.107259,"4,916,650",0.108857,"13,857"
228,0.104083,"Oct 23, 2017",0.161786,0.098235,"7,302,880",0.161689,"45,955"
229,0.161783,"Oct 22, 2017",0.161910,0.123413,"5,574,100",0.123413,"13,160"
230,0.123417,"Oct 21, 2017",0.164673,0.123417,"7,394,970",0.163728,"33,407"
231,0.163940,"Oct 20, 2017",0.216126,0.122405,"9,030,120",0.199931,"79,264"
232,0.200094,"Oct 19, 2017",0.228397,0.170352,"6,436,620",0.190998,"131,164"
233,0.191443,"Oct 18, 2017",0.198913,0.161436,-,0.195382,"70,557"
234,0.195614,"Oct 17, 2017",0.195782,0.180281,-,0.181106,"27,343"
