,close,date,high,low,market_cap,open,volume
30,0.025421,"May 09, 2018",0.026387,0.022291,"29,428,500",0.025520,"871,734"
31,0.025544,"May 08, 2018",0.028252,0.024459,"28,743,000",0.024925,"978,298"
32,0.024821,"May 07, 2018",0.026690,0.023736,"29,889,700",0.025920,"1,022,240"
33,0.025925,"May 06, 2018",0.030283,0.024922,"31,842,100",0.027613,"1,443,540"
34,0.027719,"May 05, 2018",0.030513,0.026530,"30,853,600",0.026755,"2,044,880"
35,0.027066,"May 04, 2018",0.029775,0.022823,"28,034,900",0.024311,"2,514,120"
36,0.024003,"May 03, 2018",0.029842,0.020254,"25,479,300",0.022095,"3,375,840"
37,0.022098,"May 02, 2018",0.023709,0.021344,"25,689,900",0.022278,"791,839"
38,0.022281,"May 01, 2018",0.022303,0.019943,"24,520,100",0.021263,"683,454"
39,0.021290,"Apr 30, 2018",0.023916,0.021290,"27,231,200",0.023614,"701,989"
40,0.023071,"Apr 29, 2018",0.024388,0.021601,"27,095,800",0.023497,"1,065,080"
41,0.023705,"Apr 28, 2018",0.025593,0.020848,"24,860,300",0.021558,"1,612,600"
42,0.021764,"Apr 27, 2018",0.026007,0.015019,"24,522,700",0.021265,"2,825,370"
43,0.021358,"Apr 26, 2018",0.021383,0.016696,"22,678,700",0.019666,"638,091"
44,0.019703,"Apr 25, 2018",0.024962,0.017376,"28,656,400",0.024850,"909,649"
45,0.024866,"Apr 24, 2018",0.026095,0.022962,"28,329,500",0.024567,"523,500"
46,0.024571,"Apr 23, 2018",0.025788,0.024284,"29,289,700",0.025399,"320,879"
47,0.025443,"Apr 22, 2018",0.026679,0.022516,"27,360,200",0.023726,"595,737"
48,0.023255,"Apr 21, 2018",0.025102,0.021243,"28,719,000",0.024904,"261,358"
49,0.024655,"Apr 20, 2018",0.025148,0.021124,"24,651,400",0.021377,"395,442"
50,0.021535,"Apr 19, 2018",0.022398,0.018921,"21,942,800",0.019028,"292,790"
51,0.019018,"Apr 18, 2018",0.020089,0.018907,"22,054,900",0.019125,"98,387"
52,0.019144,"Apr 17, 2018",0.020026,0.018582,"21,737,100",0.018850,"131,896"
53,0.018864,"Apr 16, 2018",0.020748,0.017939,"22,669,900",0.019659,"176,780"
54,0.019647,"Apr 15, 2018",0.020594,0.018493,"22,044,700",0.019117,"128,686"
55,0.019192,"Apr 14, 2018",0.019802,0.017700,"21,976,600",0.019058,"100,097"
56,0.019457,"Apr 13, 2018",0.020768,0.017066,"20,106,300",0.017436,"226,440"
57,0.017344,"Apr 12, 2018",0.017635,0.015170,"18,269,800",0.015843,"223,351"
58,0.015887,"Apr 11, 2018",0.016259,0.013477,"16,423,000",0.014113,"171,198"
59,0.014095,"Apr 10, 2018",0.014574,0.013896,"16,565,900",0.014236,"52,094"
60,0.014202,"Apr 09, 2018",0.016935,0.013097,"15,893,900",0.013658,"168,982"
61,0.013646,"Apr 08, 2018",0.017026,0.011532,"13,746,400",0.011921,"325,120"
62,0.011924,"Apr 07, 2018",0.012203,0.011148,"13,321,500",0.011552,"84,379"
63,0.011553,"Apr 06, 2018",0.012545,0.011048,"14,098,400",0.012226,"38,718"
64,0.012250,"Apr 05, 2018",0.012540,0.011715,"13,965,200",0.012110,"8,186"
65,0.012118,"Apr 04, 2018",0.013281,0.011880,"14,430,200",0.012514,"51,216"
66,0.012498,"Apr 03, 2018",0.012787,0.011227,"13,326,000",0.011556,"43,411"
67,0.011547,"Apr 02, 2018",0.011691,0.010805,"12,554,100",0.010887,"62,609"
68,0.010877,"Apr 01, 2018",0.011616,0.010366,"12,991,700",0.011266,"21,642"
69,0.011263,"Mar 31, 2018",0.012353,0.011240,"13,051,400",0.011318,"60,452"
70,0.011222,"Mar 30, 2018",0.012324,0.010935,"13,360,800",0.011586,"52,194"
71,0.011598,"Mar 29, 2018",0.013313,0.011269,"15,179,800",0.013163,"79,218"
72,0.013152,"Mar 28, 2018",0.014105,0.012654,"15,395,400",0.013350,"66,609"
73,0.013346,"Mar 27, 2018",0.014270,0.012823,"16,263,700",0.014103,"53,645"
74,0.014106,"Mar 26, 2018",0.015512,0.013357,"17,587,900",0.015252,"33,321"
75,0.015276,"Mar 25, 2018",0.016183,0.015152,"17,888,700",0.015513,"60,781"
76,0.015590,"Mar 24, 2018",0.016817,0.015227,"17,954,600",0.015570,"94,004"
77,0.015418,"Mar 23, 2018",0.015692,0.014815,"17,960,400",0.015575,"23,692"
78,0.015575,"Mar 22, 2018",0.016741,0.015017,"18,736,900",0.016248,"69,711"
79,0.016235,"Mar 21, 2018",0.017128,0.015369,"17,838,900",0.015469,"55,083"
80,0.015023,"Mar 20, 2018",0.016368,0.014445,"18,755,600",0.016264,"34,411"
81,0.015409,"Mar 19, 2018",0.015964,0.014971,"17,440,500",0.015124,"15,438"
82,0.015145,"Mar 18, 2018",0.016104,0.012612,"18,514,300",0.016055,"81,042"
83,0.016061,"Mar 17, 2018",0.017489,0.016061,"19,532,800",0.016938,"25,368"
84,0.016931,"Mar 16, 2018",0.018291,0.016769,"20,862,200",0.018091,"25,546"
85,0.018107,"Mar 15, 2018",0.018116,0.016079,"20,179,200",0.017499,"79,960"
86,0.017497,"Mar 14, 2018",0.019570,0.017260,"22,248,700",0.019294,"70,112"
87,0.019333,"Mar 13, 2018",0.020444,0.018093,"22,042,700",0.019115,"88,764"
88,0.019114,"Mar 12, 2018",0.020556,0.018435,"22,567,400",0.019570,"26,700"
89,0.019579,"Mar 11, 2018",0.019758,0.018385,"22,597,400",0.019596,"42,987"
90,0.019626,"Mar 10, 2018",0.020961,0.017927,"23,219,500",0.020135,"82,009"
91,0.020138,"Mar 09, 2018",0.020761,0.017212,"22,017,600",0.019093,"97,524"
92,0.019091,"Mar 08, 2018",0.020179,0.017449,"20,602,000",0.017865,"101,023"
93,0.017881,"Mar 07, 2018",0.024861,0.017771,"28,628,800",0.024826,"127,001"
94,0.024807,"Mar 06, 2018",0.025941,0.024544,"29,875,800",0.025907,"120,420"
95,0.025900,"Mar 05, 2018",0.026644,0.025786,"29,738,100",0.025788,"225,296"
96,0.025782,"Mar 04, 2018",0.026444,0.023906,"30,424,700",0.026384,"160,489"
97,0.026388,"Mar 03, 2018",0.026666,0.021839,"30,359,700",0.026327,"315,530"
98,0.026346,"Mar 02, 2018",0.028702,0.024848,"32,877,500",0.028511,"629,434"
99,0.028519,"Mar 01, 2018",0.028826,0.027603,"32,712,200",0.028367,"653,320"
100,0.028357,"Feb 28, 2018",0.029504,0.023799,"27,529,700",0.023873,"661,538"
101,0.023859,"Feb 27, 2018",0.027828,0.023853,"30,316,400",0.026290,"448,620"
102,0.026223,"Feb 26, 2018",0.028749,0.026177,"31,311,600",0.027153,"521,003"
103,0.027137,"Feb 25, 2018",0.028576,0.026963,"32,310,500",0.028019,"745,021"
104,0.028082,"Feb 24, 2018",0.029772,0.027379,"33,991,900",0.029477,"359,113"
105,0.029501,"Feb 23, 2018",0.030218,0.024659,"31,595,900",0.027399,"616,619"
106,0.027431,"Feb 22, 2018",0.028833,0.026582,"33,012,800",0.028628,"680,512"
107,0.028671,"Feb 21, 2018",0.030241,0.027521,"32,437,300",0.028129,"659,073"
108,0.028158,"Feb 20, 2018",0.030474,0.028094,"33,997,300",0.029482,"843,681"
109,0.029476,"Feb 19, 2018",0.029865,0.028565,"33,445,300",0.029003,"721,547"
110,0.029088,"Feb 18, 2018",0.031092,0.028929,"35,799,700",0.031045,"888,617"
111,0.031034,"Feb 17, 2018",0.031166,0.028573,"32,983,400",0.028602,"1,143,200"
112,0.028588,"Feb 16, 2018",0.031089,0.024744,"34,347,300",0.029785,"923,694"
113,0.029804,"Feb 15, 2018",0.030495,0.029071,"35,166,000",0.030495,"909,829"
114,0.030482,"Feb 14, 2018",0.030570,0.025681,"29,614,600",0.025681,"875,162"
115,0.025691,"Feb 13, 2018",0.027629,0.025569,"30,953,900",0.026842,"778,626"
116,0.026075,"Feb 12, 2018",0.028821,0.025571,"29,713,800",0.025767,"842,676"
117,0.025666,"Feb 11, 2018",0.028120,0.024063,"32,426,800",0.028120,"699,272"
118,0.028172,"Feb 10, 2018",0.028824,0.024046,"32,775,900",0.028422,"819,350"
119,0.028427,"Feb 09, 2018",0.028782,0.024316,"29,374,700",0.025473,"1,180,020"
120,0.025460,"Feb 08, 2018",0.026343,0.023212,"26,767,100",0.023212,"91,474"
121,0.023232,"Feb 07, 2018",0.027023,0.022686,"30,029,300",0.026041,"240,461"
122,0.026065,"Feb 06, 2018",0.026143,0.018929,"25,682,300",0.022271,"809,071"
123,0.022208,"Feb 05, 2018",0.028124,0.020859,"30,056,400",0.026064,"691,043"
124,0.026262,"Feb 04, 2018",0.033887,0.025235,"39,077,300",0.033887,"890,339"
125,0.033893,"Feb 03, 2018",0.034746,0.029541,"36,411,600",0.031575,"2,468,120"
126,0.031448,"Feb 02, 2018",0.033504,0.026537,"36,715,600",0.031839,"1,328,980"
127,0.031918,"Feb 01, 2018",0.035794,0.025824,"39,319,300",0.034097,"976,926"
128,0.034100,"Jan 31, 2018",0.034430,0.031919,"38,152,500",0.033085,"1,034,740"
129,0.033016,"Jan 30, 2018",0.036716,0.032357,"41,099,000",0.035640,"935,114"
130,0.035628,"Jan 29, 2018",0.042796,0.035198,"49,049,300",0.042534,"1,179,470"
131,0.042591,"Jan 28, 2018",0.042813,0.036954,"46,780,400",0.040567,"1,905,700"
132,0.040339,"Jan 27, 2018",0.041287,0.038191,"44,574,300",0.038654,"1,625,090"
133,0.038652,"Jan 26, 2018",0.041437,0.037332,"46,404,700",0.040241,"1,953,800"
134,0.040135,"Jan 25, 2018",0.041880,0.038054,"46,310,300",0.040159,"2,259,970"
135,0.039586,"Jan 24, 2018",0.039831,0.033606,"40,018,700",0.034703,"2,808,250"
136,0.034696,"Jan 23, 2018",0.036030,0.030597,"37,059,600",0.032137,"2,133,990"
137,0.032172,"Jan 22, 2018",0.039159,0.031309,"40,175,600",0.034839,"1,670,960"
138,0.034846,"Jan 21, 2018",0.040317,0.033145,"43,782,700",0.037967,"2,916,590"
139,0.037967,"Jan 20, 2018",0.042641,0.036756,"42,385,400",0.036756,"3,259,940"
140,0.036614,"Jan 19, 2018",0.039963,0.035521,"43,034,200",0.037318,"3,346,110"
141,0.037359,"Jan 18, 2018",0.042920,0.036023,"45,213,200",0.039208,"3,832,200"
142,0.039732,"Jan 17, 2018",0.041957,0.029503,"44,437,900",0.038535,"2,886,400"
143,0.038604,"Jan 16, 2018",0.057545,0.033643,"64,750,900",0.056150,"3,830,420"
144,0.056112,"Jan 15, 2018",0.061893,0.056049,"70,281,800",0.060947,"3,871,760"
145,0.062270,"Jan 14, 2018",0.068166,0.057010,"73,083,200",0.063376,"4,955,610"
146,0.063295,"Jan 13, 2018",0.069826,0.056659,"68,103,100",0.059057,"7,710,040"
147,0.059424,"Jan 12, 2018",0.063061,0.050515,"62,952,100",0.054591,"4,747,880"
148,0.054370,"Jan 11, 2018",0.064168,0.052011,"66,959,600",0.058066,"3,468,520"
149,0.058281,"Jan 10, 2018",0.070001,0.057177,"80,723,600",0.070001,"2,929,230"
150,0.069984,"Jan 09, 2018",0.071968,0.056794,"70,333,200",0.060991,"6,701,010"
151,0.060546,"Jan 08, 2018",0.075995,0.051588,"84,668,400",0.073422,"7,560,010"
152,0.073263,"Jan 07, 2018",0.082380,0.066858,"86,685,400",0.075171,"10,597,000"
153,0.074836,"Jan 06, 2018",0.085084,0.071127,"94,604,300",0.082038,"9,162,970"
154,0.081391,"Jan 05, 2018",0.085917,0.054798,"64,514,900",0.055946,"14,524,400"
155,0.056371,"Jan 04, 2018",0.060420,0.045555,"54,992,700",0.047688,"8,486,230"
156,0.047645,"Jan 03, 2018",0.049005,0.033693,"38,853,900",0.033693,"5,146,140"
157,0.033708,"Jan 02, 2018",0.037989,0.032567,"38,776,300",0.033626,"2,209,020"
158,0.033439,"Jan 01, 2018",0.033530,0.030891,"38,665,500",0.033530,"2,034,830"
159,0.033599,"Dec 31, 2017",0.034128,0.030975,"36,373,000",0.031542,"1,704,020"
160,0.031787,"Dec 30, 2017",0.032386,0.027780,"34,403,200",0.029833,"1,631,450"
161,0.029843,"Dec 29, 2017",0.032258,0.028537,"33,238,300",0.028823,"1,304,090"
162,0.028664,"Dec 28, 2017",0.029568,0.026177,"33,657,700",0.029187,"1,314,620"
163,0.029231,"Dec 27, 2017",0.032761,0.028209,"37,181,400",0.032243,"1,703,950"
164,0.032175,"Dec 26, 2017",0.033574,0.030499,"37,062,500",0.032140,"1,782,690"
165,0.032129,"Dec 25, 2017",0.033340,0.028117,"33,696,600",0.029221,"1,627,840"
166,0.029085,"Dec 24, 2017",0.031392,0.026241,"36,199,700",0.031392,"1,336,760"
167,0.031055,"Dec 23, 2017",0.033142,0.028739,"33,222,700",0.028810,"1,704,570"
168,0.028613,"Dec 22, 2017",0.032633,0.022525,"37,330,300",0.032372,"1,642,910"
169,0.032281,"Dec 21, 2017",0.039360,0.031690,"37,882,100",0.032850,"2,039,870"
170,0.032822,"Dec 20, 2017",0.039418,0.031855,"42,514,400",0.036867,"1,534,640"
171,0.036895,"Dec 19, 2017",0.043634,0.035761,"46,785,800",0.040572,"1,961,290"
172,0.040559,"Dec 18, 2017",0.045367,0.033700,"46,804,400",0.040587,"2,610,420"
173,0.040629,"Dec 17, 2017",0.041246,0.032137,"37,288,500",0.032336,"2,605,480"
174,0.032259,"Dec 16, 2017",0.035842,0.031058,"38,813,900",0.033658,"1,907,380"
175,0.033593,"Dec 15, 2017",0.033593,0.027745,"34,812,000",0.030188,"1,817,890"
176,0.030324,"Dec 14, 2017",0.032211,0.027020,"33,533,700",0.029080,"1,349,010"
177,0.029530,"Dec 13, 2017",0.038859,0.027018,"43,847,300",0.038023,"1,076,510"
178,0.037998,"Dec 12, 2017",0.038250,0.031450,"39,708,300",0.034434,"1,310,200"
179,0.034651,"Dec 11, 2017",0.034651,0.030714,"36,714,700",0.031838,"1,146,570"
180,0.031803,"Dec 10, 2017",0.035148,0.028796,"40,531,700",0.035148,"1,526,120"
181,0.035038,"Dec 09, 2017",0.037805,0.030244,"39,223,000",0.034013,"1,914,060"
182,0.034014,"Dec 08, 2017",0.034709,0.029486,"35,272,900",0.030588,"1,508,260"
183,0.030544,"Dec 07, 2017",0.032943,0.028911,"37,321,600",0.032364,"1,814,400"
184,0.032476,"Dec 06, 2017",0.033859,0.030953,"37,246,000",0.032299,"1,702,600"
185,0.032355,"Dec 05, 2017",0.035154,0.031757,"38,933,400",0.033762,"1,344,500"
186,0.033745,"Dec 04, 2017",0.035562,0.032247,"38,526,600",0.033409,"1,666,690"
187,0.033348,"Dec 03, 2017",0.036828,0.032405,"41,388,600",0.035891,"1,618,420"
188,0.035881,"Dec 02, 2017",0.036606,0.033779,"38,952,600",0.033779,"1,940,770"
189,0.033785,"Dec 01, 2017",0.034340,0.025335,"29,846,500",0.025882,"1,364,320"
190,0.025945,"Nov 30, 2017",0.028087,0.023535,"29,842,200",0.025901,"839,591"
191,0.025574,"Nov 29, 2017",0.031026,0.024213,"32,457,300",0.028171,"957,260"
192,0.028148,"Nov 28, 2017",0.031473,0.027913,"35,964,900",0.031215,"1,094,920"
193,0.031257,"Nov 27, 2017",0.035579,0.028439,"38,414,700",0.033341,"1,212,120"
194,0.033349,"Nov 26, 2017",0.035938,0.032719,"41,406,300",0.035938,"1,138,040"
195,0.035937,"Nov 25, 2017",0.038988,0.034177,"44,244,300",0.038401,"1,162,900"
196,0.038409,"Nov 24, 2017",0.041542,0.034627,"43,308,100",0.037588,"887,616"
197,0.037773,"Nov 23, 2017",0.043657,0.037485,"48,736,100",0.042299,"1,175,470"
198,0.042203,"Nov 22, 2017",0.043207,0.040559,"48,667,000",0.042239,"1,233,610"
199,0.042185,"Nov 21, 2017",0.046510,0.041520,"49,858,300",0.043223,"1,014,580"
200,0.043290,"Nov 20, 2017",0.046269,0.041349,"49,472,600",0.042888,"2,199,500"
201,0.042934,"Nov 19, 2017",0.047330,0.042051,"52,054,300",0.045126,"2,175,560"
202,0.045243,"Nov 18, 2017",0.045463,0.040477,"47,492,300",0.041172,"723,283"
203,0.041234,"Nov 17, 2017",0.043179,0.039091,"45,351,000",0.039315,"498,577"
204,0.039343,"Nov 16, 2017",0.082173,0.038670,"45,654,500",0.039578,"1,459,170"
205,0.039580,"Nov 15, 2017",0.043423,0.039236,"49,900,300",0.043259,"90,879"
206,0.043235,"Nov 14, 2017",0.044044,0.038305,"48,519,600",0.042071,"131,520"
207,0.042017,"Nov 13, 2017",0.043026,0.037343,"45,560,000",0.039505,"28,821"
208,0.039443,"Nov 12, 2017",0.041074,0.035819,"44,382,300",0.038483,"90,006"
209,0.038488,"Nov 11, 2017",0.041263,0.035630,"44,567,500",0.038644,"144,843"
210,0.038755,"Nov 10, 2017",0.044463,0.036540,"48,084,500",0.041694,"266,776"
211,0.044575,"Nov 09, 2017",0.044575,0.039960,"49,745,900",0.043134,"280,231"
212,0.043364,"Nov 08, 2017",0.044906,0.040785,"47,226,300",0.040949,"78,375"
213,0.040982,"Nov 07, 2017",0.045222,0.040419,"47,833,500",0.041476,"118,821"
214,0.041424,"Nov 06, 2017",0.046860,0.040305,-,0.043139,"313,780"
215,0.043089,"Nov 05, 2017",0.044981,0.040532,-,0.044942,"52,470"
216,0.044887,"Nov 04, 2017",0.045513,0.041660,-,0.045513,"46,289"
217,0.045512,"Nov 03, 2017",0.046850,0.039794,-,0.039794,"140,640"
218,0.039618,"Nov 02, 2017",0.043830,0.039323,-,0.043505,"112,726"
219,0.043392,"Nov 01, 2017",0.045633,0.041036,-,0.042863,"78,356"
220,0.042936,"Oct 31, 2017",0.049313,0.042936,-,0.048972,"158,776"
221,0.048953,"Oct 30, 2017",0.049439,0.045669,-,0.045685,"314,283"
222,0.045801,"Oct 29, 2017",0.049237,0.041129,-,0.041215,"416,842"
223,0.041236,"Oct 28, 2017",0.046820,0.041113,-,0.044214,"164,211"
224,0.044167,"Oct 27, 2017",0.050362,0.041050,-,0.044341,"275,545"
225,0.044363,"Oct 26, 2017",0.047069,0.038769,-,0.041883,"479,472"
226,0.041962,"Oct 25, 2017",0.047788,0.040754,-,0.041723,"181,761"
227,0.041687,"Oct 24, 2017",0.046543,0.041649,-,0.042563,"159,549"
228,0.042598,"Oct 23, 2017",0.046685,0.041172,-,0.044348,"217,380"
229,0.044381,"Oct 22, 2017",0.050540,0.043836,-,0.044746,"155,289"
230,0.044642,"Oct 21, 2017",0.050879,0.044019,-,0.048198,"194,080"
231,0.048263,"Oct 20, 2017",0.054490,0.043207,-,0.046326,"521,084"
232,0.046292,"Oct 19, 2017",0.052062,0.040321,-,0.040773,"447,824"
233,0.043749,"Oct 18, 2017",0.044409,0.028616,-,0.029296,"323,715"
234,0.029322,"Oct 17, 2017",0.035624,0.028454,-,0.033461,"118,863"
235,0.033406,"Oct 16, 2017",0.034580,0.030345,-,0.033735,"35,654"
236,0.033662,"Oct 15, 2017",0.037236,0.030292,-,0.033919,"69,240"
237,0.033822,"Oct 14, 2017",0.037806,0.033386,-,0.033850,"63,652"
238,0.033819,"Oct 13, 2017",0.033897,0.030230,-,0.033870,"95,286"
