,close,date,high,low,market_cap,open,volume
30,19.63,"May 09, 2018",20.29,18.81,"729,566,000",19.72,"9,173,130"
31,19.74,"May 08, 2018",21.77,18.70,"764,001,000",20.65,"12,160,500"
32,20.66,"May 07, 2018",21.28,18.29,"731,467,000",19.77,"9,475,500"
33,19.71,"May 06, 2018",22.63,19.39,"775,663,000",20.96,"7,639,880"
34,20.98,"May 05, 2018",22.83,20.10,"779,950,000",21.08,"10,385,400"
35,21.12,"May 04, 2018",23.36,21.12,"837,068,000",22.62,"6,146,010"
36,22.26,"May 03, 2018",24.29,22.26,"888,161,000",24.00,"7,990,390"
37,24.00,"May 02, 2018",24.55,23.35,"870,115,000",23.51,"9,548,280"
38,23.50,"May 01, 2018",24.55,22.56,"908,356,000",24.55,"3,944,950"
39,24.50,"Apr 30, 2018",26.47,23.79,"972,387,000",26.28,"6,602,830"
40,26.27,"Apr 29, 2018",26.39,23.87,"889,339,000",24.03,"6,599,550"
41,23.96,"Apr 28, 2018",24.46,21.40,"791,867,000",21.40,"4,729,130"
42,21.49,"Apr 27, 2018",24.47,21.39,"884,469,000",23.90,"5,168,980"
43,23.87,"Apr 26, 2018",23.87,21.10,"802,911,000",21.70,"4,852,120"
44,21.31,"Apr 25, 2018",26.24,21.15,"970,936,000",26.24,"6,271,280"
45,26.21,"Apr 24, 2018",27.34,24.23,"896,779,000",24.23,"8,199,500"
46,24.01,"Apr 23, 2018",25.82,23.35,"950,417,000",25.68,"7,392,340"
47,26.22,"Apr 22, 2018",27.38,26.11,"1,012,640,000",27.37,"4,511,820"
48,27.96,"Apr 21, 2018",30.07,25.35,"1,039,930,000",28.10,"9,179,330"
49,28.05,"Apr 20, 2018",28.36,23.76,"898,439,000",24.28,"7,428,750"
50,24.32,"Apr 19, 2018",25.43,23.54,"873,636,000",23.61,"4,110,310"
51,23.48,"Apr 18, 2018",24.22,22.46,"862,808,000",23.32,"5,317,780"
52,23.11,"Apr 17, 2018",25.98,20.95,"775,354,000",20.95,"29,309,100"
53,21.22,"Apr 16, 2018",22.27,15.77,"613,108,000",16.57,"19,020,800"
54,16.57,"Apr 15, 2018",16.81,15.98,"595,960,000",16.11,"1,790,360"
55,16.14,"Apr 14, 2018",16.33,14.91,"560,960,000",15.16,"1,325,670"
56,15.13,"Apr 13, 2018",16.45,13.66,"514,412,000",13.90,"3,480,600"
57,13.91,"Apr 12, 2018",13.94,11.70,"451,910,000",12.21,"1,550,440"
58,12.21,"Apr 11, 2018",12.21,11.58,"433,090,000",11.70,"889,029"
59,11.69,"Apr 10, 2018",12.01,11.23,"430,334,000",11.63,"1,258,760"
60,11.60,"Apr 09, 2018",12.51,11.33,"449,272,000",12.14,"853,058"
61,12.12,"Apr 08, 2018",12.62,12.01,"448,554,000",12.12,"1,538,600"
62,12.12,"Apr 07, 2018",12.45,11.39,"423,432,000",11.44,"520,948"
63,11.46,"Apr 06, 2018",11.98,11.29,"439,171,000",11.87,"587,043"
64,11.93,"Apr 05, 2018",12.04,11.13,"436,987,000",11.81,"1,150,090"
65,11.83,"Apr 04, 2018",13.40,11.28,"495,944,000",13.40,"1,455,250"
66,13.32,"Apr 03, 2018",13.66,11.79,"438,658,000",11.85,"1,736,440"
67,11.87,"Apr 02, 2018",12.20,11.20,"424,308,000",11.47,"921,241"
68,11.45,"Apr 01, 2018",12.52,11.08,"452,771,000",12.24,"780,378"
69,12.22,"Mar 31, 2018",12.72,11.76,"438,773,000",11.86,"927,439"
70,11.98,"Mar 30, 2018",13.12,11.29,"471,426,000",12.74,"1,746,840"
71,12.78,"Mar 29, 2018",14.69,12.44,"543,350,000",14.68,"1,272,930"
72,14.72,"Mar 28, 2018",15.54,14.43,"557,757,000",15.07,"1,235,840"
73,15.02,"Mar 27, 2018",15.76,14.05,"566,372,000",15.31,"1,845,570"
74,15.22,"Mar 26, 2018",15.72,14.15,"572,011,000",15.46,"1,300,170"
75,15.51,"Mar 25, 2018",16.33,15.19,"563,339,000",15.22,"2,149,260"
76,15.47,"Mar 24, 2018",16.26,14.94,"583,891,000",15.78,"1,578,510"
77,15.55,"Mar 23, 2018",15.85,13.75,"543,494,000",14.69,"1,905,330"
78,14.69,"Mar 22, 2018",15.94,14.47,"573,185,000",15.49,"1,710,830"
79,15.40,"Mar 21, 2018",16.91,15.33,"590,898,000",15.97,"1,869,030"
80,16.00,"Mar 20, 2018",16.39,14.53,"574,030,000",15.51,"1,491,100"
81,15.35,"Mar 19, 2018",16.18,14.11,"555,271,000",15.01,"2,709,430"
82,15.25,"Mar 18, 2018",15.28,11.43,"522,319,000",14.12,"2,250,130"
83,14.14,"Mar 17, 2018",15.61,14.05,"576,107,000",15.57,"1,154,360"
84,15.47,"Mar 16, 2018",16.80,15.29,"595,718,000",16.10,"1,080,750"
85,16.15,"Mar 15, 2018",16.54,14.86,"590,514,000",15.96,"1,541,770"
86,15.96,"Mar 14, 2018",19.45,15.15,"703,564,000",19.01,"2,529,050"
87,18.99,"Mar 13, 2018",20.05,16.92,"628,678,000",16.99,"8,985,480"
88,16.92,"Mar 12, 2018",17.10,15.33,"619,862,000",16.75,"1,889,600"
89,16.76,"Mar 11, 2018",17.15,14.81,"585,170,000",15.81,"1,462,540"
90,15.74,"Mar 10, 2018",18.27,15.66,"579,666,000",15.66,"3,002,340"
91,15.70,"Mar 09, 2018",16.00,13.29,"583,634,000",15.77,"2,583,300"
92,15.83,"Mar 08, 2018",18.27,15.38,"659,034,000",17.81,"2,441,460"
93,17.79,"Mar 07, 2018",20.02,15.74,"734,852,000",19.86,"2,858,350"
94,19.85,"Mar 06, 2018",21.67,19.14,"780,654,000",21.10,"2,378,700"
95,21.14,"Mar 05, 2018",23.02,20.81,"773,866,000",20.91,"5,000,040"
96,20.99,"Mar 04, 2018",21.51,20.02,"761,172,000",20.57,"2,981,030"
97,20.57,"Mar 03, 2018",21.88,20.48,"781,575,000",21.12,"2,921,890"
98,21.13,"Mar 02, 2018",24.34,21.13,"831,897,000",22.48,"6,533,470"
99,22.48,"Mar 01, 2018",25.96,17.83,"664,615,000",17.96,"13,183,100"
100,17.95,"Feb 28, 2018",22.05,17.70,"799,793,000",21.61,"5,680,820"
101,21.68,"Feb 27, 2018",22.60,21.35,"816,330,000",22.06,"2,616,080"
102,21.85,"Feb 26, 2018",22.33,20.76,"799,995,000",21.62,"2,892,080"
103,21.61,"Feb 25, 2018",22.07,20.62,"779,480,000",21.06,"2,335,780"
104,21.12,"Feb 24, 2018",24.11,20.53,"860,357,000",23.25,"3,275,860"
105,23.29,"Feb 23, 2018",24.60,21.03,"809,510,000",21.88,"3,496,160"
106,21.87,"Feb 22, 2018",26.64,21.56,"866,316,000",23.41,"4,412,880"
107,23.31,"Feb 21, 2018",25.03,21.83,"916,478,000",24.77,"5,009,300"
108,24.76,"Feb 20, 2018",28.62,24.44,"1,026,200,000",27.73,"4,858,160"
109,27.72,"Feb 19, 2018",29.30,26.61,"997,920,000",26.97,"4,348,660"
110,27.04,"Feb 18, 2018",30.57,26.57,"1,126,170,000",30.43,"5,377,530"
111,30.41,"Feb 17, 2018",31.03,29.02,"1,120,660,000",30.28,"8,986,340"
112,30.82,"Feb 16, 2018",33.43,25.70,"978,380,000",26.44,"21,977,100"
113,26.63,"Feb 15, 2018",26.90,23.14,"965,126,000",26.08,"11,981,900"
114,26.23,"Feb 14, 2018",27.54,25.08,"981,292,000",26.52,"9,392,710"
115,26.52,"Feb 13, 2018",30.08,25.82,"1,104,500,000",29.85,"6,117,800"
116,29.67,"Feb 12, 2018",33.41,24.36,"902,390,000",24.39,"23,598,600"
117,24.13,"Feb 11, 2018",26.40,22.81,"957,595,000",25.88,"11,475,600"
118,26.00,"Feb 10, 2018",34.82,25.27,"1,170,300,000",31.63,"14,802,400"
119,31.98,"Feb 09, 2018",38.64,30.31,"1,238,540,000",33.47,"2,991,380"
120,33.40,"Feb 08, 2018",36.81,32.99,"1,220,690,000",32.99,"10,354,100"
121,33.05,"Feb 07, 2018",42.99,32.98,"1,459,390,000",39.44,"8,227,980"
122,39.68,"Feb 06, 2018",40.10,23.52,"1,344,620,000",36.34,"11,227,000"
123,36.19,"Feb 05, 2018",46.80,32.06,"1,716,940,000",46.40,"4,932,840"
124,46.90,"Feb 04, 2018",59.22,43.35,"2,184,060,000",59.02,"6,508,120"
125,59.27,"Feb 03, 2018",62.27,50.91,"2,010,170,000",54.32,"7,163,180"
126,53.35,"Feb 02, 2018",63.08,42.79,"2,333,590,000",63.06,"6,424,200"
127,62.88,"Feb 01, 2018",71.99,53.29,"2,610,550,000",70.55,"8,382,490"
128,70.89,"Jan 31, 2018",75.46,63.24,"2,494,270,000",67.41,"22,437,500"
129,66.83,"Jan 30, 2018",69.89,62.55,"2,553,880,000",69.02,"8,059,110"
130,68.73,"Jan 29, 2018",75.83,66.37,"2,757,550,000",74.52,"7,241,240"
131,74.85,"Jan 28, 2018",76.49,59.94,"2,307,230,000",62.35,"18,503,900"
132,62.02,"Jan 27, 2018",67.50,52.31,"1,973,420,000",53.33,"8,168,590"
133,53.29,"Jan 26, 2018",54.65,47.86,"1,820,230,000",49.19,"5,012,380"
134,49.20,"Jan 25, 2018",52.42,47.84,"1,819,560,000",49.17,"2,672,480"
135,48.39,"Jan 24, 2018",55.45,45.85,"1,753,390,000",47.38,"6,393,180"
136,47.28,"Jan 23, 2018",49.75,40.48,"1,560,540,000",42.17,"4,345,440"
137,42.21,"Jan 22, 2018",46.37,39.14,"1,652,980,000",44.67,"2,646,180"
138,44.24,"Jan 21, 2018",49.80,41.37,"1,842,730,000",49.80,"1,804,750"
139,49.58,"Jan 20, 2018",50.22,42.83,"1,584,730,000",42.83,"3,451,100"
140,42.42,"Jan 19, 2018",43.93,40.68,"1,580,780,000",42.72,"2,150,410"
141,43.62,"Jan 18, 2018",46.73,39.56,"1,506,920,000",40.72,"3,485,680"
142,40.44,"Jan 17, 2018",42.34,28.68,"1,399,810,000",37.83,"3,496,210"
143,37.82,"Jan 16, 2018",45.96,32.91,"1,700,540,000",45.96,"7,389,190"
144,45.95,"Jan 15, 2018",49.73,41.49,"1,775,960,000",47.99,"3,728,310"
145,47.93,"Jan 14, 2018",53.91,42.50,"1,880,280,000",50.81,"4,041,320"
146,50.72,"Jan 13, 2018",53.48,48.79,"1,852,720,000",50.07,"3,143,950"
147,50.36,"Jan 12, 2018",52.92,46.24,"1,797,620,000",48.58,"1,998,500"
148,48.19,"Jan 11, 2018",54.18,45.14,"1,955,530,000",52.85,"3,308,110"
149,54.05,"Jan 10, 2018",54.51,47.54,"1,972,430,000",53.30,"4,190,550"
150,53.21,"Jan 09, 2018",60.65,52.65,"2,140,290,000",57.84,"5,257,620"
151,58.20,"Jan 08, 2018",73.85,52.24,"2,030,070,000",54.86,"19,256,500"
152,55.64,"Jan 07, 2018",63.79,42.22,"1,574,260,000",42.54,"10,494,700"
153,42.76,"Jan 06, 2018",43.27,39.47,"1,547,510,000",41.82,"2,876,040"
154,41.37,"Jan 05, 2018",47.28,39.20,"1,697,890,000",45.88,"3,245,770"
155,46.01,"Jan 04, 2018",53.08,43.55,"1,926,840,000",52.07,"4,863,890"
156,51.89,"Jan 03, 2018",70.82,42.05,"1,667,220,000",45.06,"12,062,500"
157,44.68,"Jan 02, 2018",45.86,41.57,"1,538,300,000",41.57,"3,275,410"
158,41.73,"Jan 01, 2018",42.59,38.29,"1,537,470,000",41.55,"1,770,540"
159,41.53,"Dec 31, 2017",43.16,35.00,"1,338,170,000",36.16,"2,320,920"
160,36.69,"Dec 30, 2017",39.17,34.12,"1,435,350,000",38.79,"2,635,550"
161,39.02,"Dec 29, 2017",41.25,35.36,"1,320,110,000",35.67,"3,374,230"
162,35.43,"Dec 28, 2017",36.45,30.67,"1,347,210,000",36.41,"3,163,370"
163,36.64,"Dec 27, 2017",39.85,33.35,"1,431,700,000",38.69,"3,534,810"
164,38.65,"Dec 26, 2017",43.87,38.32,"1,516,540,000",40.98,"3,576,820"
165,40.32,"Dec 25, 2017",41.15,34.32,"1,368,060,000",36.97,"2,216,610"
166,37.05,"Dec 24, 2017",37.85,31.47,"1,364,300,000",36.87,"2,394,820"
167,36.74,"Dec 23, 2017",41.53,35.19,"1,302,060,000",35.19,"3,245,200"
168,34.81,"Dec 22, 2017",38.77,25.02,"1,533,190,000",37.17,"4,439,270"
169,36.92,"Dec 21, 2017",43.33,36.81,"1,738,950,000",42.15,"3,097,100"
170,41.97,"Dec 20, 2017",44.56,39.18,"1,774,450,000",43.01,"3,179,160"
171,43.05,"Dec 19, 2017",51.21,41.32,"1,971,900,000",47.80,"4,248,520"
172,47.74,"Dec 18, 2017",48.52,41.26,"1,754,800,000",42.54,"3,609,740"
173,42.48,"Dec 17, 2017",49.88,42.39,"1,956,400,000",47.43,"4,207,230"
174,47.16,"Dec 16, 2017",49.51,45.63,"1,950,700,000",47.29,"5,718,880"
175,46.91,"Dec 15, 2017",48.33,39.42,"1,750,970,000",42.45,"5,730,890"
176,42.37,"Dec 14, 2017",43.89,36.70,"1,525,380,000",36.98,"4,454,990"
177,36.92,"Dec 13, 2017",41.37,35.05,"1,648,910,000",39.97,"3,934,120"
178,39.67,"Dec 12, 2017",44.73,32.33,"1,333,690,000",32.33,"9,682,920"
179,32.61,"Dec 11, 2017",32.61,23.51,"975,244,000",23.64,"4,639,860"
180,23.85,"Dec 10, 2017",28.74,21.94,"1,184,870,000",28.72,"4,162,280"
181,28.03,"Dec 09, 2017",31.15,26.25,"1,083,030,000",26.25,"4,392,460"
182,26.60,"Dec 08, 2017",27.59,16.98,"738,437,000",17.90,"6,732,410"
183,18.03,"Dec 07, 2017",18.57,16.42,"733,214,000",17.77,"1,732,920"
184,17.73,"Dec 06, 2017",18.23,14.34,"591,354,000",14.34,"2,576,980"
185,14.37,"Dec 05, 2017",14.77,12.93,"562,525,000",13.64,"1,423,440"
186,13.62,"Dec 04, 2017",13.63,12.72,"537,515,000",13.03,"936,870"
187,13.00,"Dec 03, 2017",13.76,12.39,"520,315,000",12.61,"1,282,630"
188,12.61,"Dec 02, 2017",12.80,11.83,"510,085,000",12.37,"1,206,450"
189,12.35,"Dec 01, 2017",12.60,9.42,"422,189,000",10.23,"1,990,580"
190,10.28,"Nov 30, 2017",10.65,9.01,"403,579,000",9.78,"1,076,720"
191,9.70,"Nov 29, 2017",11.31,8.91,"452,579,000",10.97,"806,835"
192,11.03,"Nov 28, 2017",11.62,9.82,"469,107,000",11.37,"1,157,080"
193,11.38,"Nov 27, 2017",11.79,10.67,"477,588,000",11.58,"820,853"
194,11.58,"Nov 26, 2017",12.12,10.66,"500,173,000",12.12,"1,232,820"
195,12.15,"Nov 25, 2017",12.94,11.50,"474,345,000",11.50,"1,279,630"
196,11.50,"Nov 24, 2017",11.55,9.48,"401,994,000",9.74,"872,684"
197,9.79,"Nov 23, 2017",10.20,9.28,"417,116,000",10.11,"949,760"
198,10.09,"Nov 22, 2017",10.16,9.54,"419,084,000",10.16,"750,517"
199,10.16,"Nov 21, 2017",10.56,9.23,"395,519,000",9.59,"1,034,350"
200,9.60,"Nov 20, 2017",9.88,8.77,"383,617,000",9.30,"857,171"
201,9.41,"Nov 19, 2017",10.60,8.90,"412,303,000",9.99,"1,100,540"
202,10.02,"Nov 18, 2017",10.12,9.21,"382,610,000",9.27,"1,178,710"
203,9.29,"Nov 17, 2017",9.49,9.07,"381,126,000",9.24,"1,079,540"
204,9.27,"Nov 16, 2017",9.56,8.85,"369,847,000",8.97,"1,364,430"
205,8.97,"Nov 15, 2017",9.58,8.32,"360,301,000",8.73,"1,501,120"
206,8.70,"Nov 14, 2017",9.51,8.44,"351,091,000",8.51,"1,718,440"
207,8.46,"Nov 13, 2017",8.61,6.41,"271,870,000",6.59,"1,563,950"
208,6.60,"Nov 12, 2017",7.00,5.68,"260,111,000",6.31,"668,876"
209,6.31,"Nov 11, 2017",6.48,5.79,"253,262,000",6.14,"612,914"
210,6.19,"Nov 10, 2017",7.00,5.92,"264,378,000",6.41,"716,782"
211,6.40,"Nov 09, 2017",7.77,5.05,"209,452,000",5.08,"1,153,120"
212,5.10,"Nov 08, 2017",5.52,4.22,"175,816,000",4.26,"1,049,200"
213,4.21,"Nov 07, 2017",4.21,3.78,"169,330,000",4.10,"468,627"
214,4.10,"Nov 06, 2017",4.26,3.59,"154,088,000",3.74,"447,691"
215,3.80,"Nov 05, 2017",3.81,3.46,"156,422,000",3.79,"297,043"
216,3.79,"Nov 04, 2017",3.86,3.37,"150,624,000",3.65,"403,380"
217,3.68,"Nov 03, 2017",3.75,3.28,"137,824,000",3.34,"313,075"
218,3.26,"Nov 02, 2017",3.72,3.10,"151,214,000",3.67,"369,819"
219,3.66,"Nov 01, 2017",3.96,3.39,"156,431,000",3.79,"446,220"
220,3.80,"Oct 31, 2017",3.91,3.42,"144,053,000",3.49,"368,400"
221,3.48,"Oct 30, 2017",3.76,3.31,"137,266,000",3.33,"326,602"
222,3.34,"Oct 29, 2017",3.66,3.28,"139,055,000",3.37,"206,951"
223,3.37,"Oct 28, 2017",3.83,3.37,"155,476,000",3.77,"188,557"
224,3.74,"Oct 27, 2017",3.78,3.24,"148,459,000",3.60,"276,742"
225,3.60,"Oct 26, 2017",4.33,3.60,"168,695,000",4.09,"398,411"
226,4.09,"Oct 25, 2017",4.54,3.21,"134,470,000",3.26,"249,583"
227,3.26,"Oct 24, 2017",3.67,2.91,"128,527,000",3.12,"330,053"
228,3.12,"Oct 23, 2017",3.25,2.59,"117,522,000",2.85,"267,616"
229,2.85,"Oct 22, 2017",3.07,2.68,"125,973,000",3.05,"284,913"
230,3.05,"Oct 21, 2017",3.26,2.74,"123,901,000",3.00,"256,507"
231,3.01,"Oct 20, 2017",3.40,2.93,"130,887,000",3.17,"339,280"
232,3.16,"Oct 19, 2017",3.17,2.95,"130,250,000",3.16,"271,031"
233,3.16,"Oct 18, 2017",3.17,2.82,"125,730,000",3.05,"316,907"
234,3.05,"Oct 17, 2017",3.73,1.93,"133,715,000",3.24,"323,482"
235,3.26,"Oct 16, 2017",4.10,3.13,"138,715,000",3.36,"320,896"
236,3.36,"Oct 15, 2017",3.39,2.91,"128,709,000",3.12,"208,582"
237,3.11,"Oct 14, 2017",3.20,2.99,"128,523,000",3.12,"265,240"
238,3.11,"Oct 13, 2017",3.29,2.94,"129,429,000",3.14,"265,395"
239,3.14,"Oct 12, 2017",3.20,2.58,"129,079,000",3.13,"317,744"
240,3.13,"Oct 11, 2017",3.26,2.87,"127,721,000",3.10,"269,182"
241,3.09,"Oct 10, 2017",3.13,2.28,"111,928,000",2.71,"400,775"
242,2.71,"Oct 09, 2017",2.79,2.15,"105,866,000",2.57,"292,696"
243,2.57,"Oct 08, 2017",2.67,2.38,"101,938,000",2.47,"224,135"
244,2.49,"Oct 07, 2017",2.80,2.49,"112,867,000",2.74,"270,384"
245,2.74,"Oct 06, 2017",3.05,2.58,"116,669,000",2.83,"336,478"
246,2.83,"Oct 05, 2017",2.91,2.31,"96,751,900",2.35,"333,960"
247,2.34,"Oct 04, 2017",2.51,2.34,"98,077,000",2.38,"349,275"
248,2.37,"Oct 03, 2017",2.50,2.20,"102,331,000",2.48,"267,138"
249,2.48,"Oct 02, 2017",2.54,2.37,"100,657,000",2.44,"236,482"
250,2.44,"Oct 01, 2017",2.70,2.33,"96,155,200",2.33,"361,877"
251,2.33,"Sep 30, 2017",2.55,2.14,"94,772,600",2.30,"246,749"
252,2.30,"Sep 29, 2017",2.54,2.16,"101,472,000",2.46,"329,214"
253,2.46,"Sep 28, 2017",2.53,2.30,"101,240,000",2.45,"378,847"
254,2.46,"Sep 27, 2017",2.73,2.27,"112,443,000",2.73,"547,670"
255,2.63,"Sep 26, 2017",2.99,2.30,"106,234,000",2.58,"284,868"
256,2.58,"Sep 25, 2017",2.87,2.46,"101,447,000",2.46,"332,512"
257,2.46,"Sep 24, 2017",2.89,2.40,"117,359,000",2.84,"210,021"
258,2.84,"Sep 23, 2017",2.86,2.55,"106,972,000",2.59,"249,775"
259,2.60,"Sep 22, 2017",2.92,2.46,"101,838,000",2.47,"374,706"
260,2.47,"Sep 21, 2017",2.95,2.44,"121,137,000",2.94,"340,920"
261,2.95,"Sep 20, 2017",3.16,2.86,"120,924,000",2.93,"237,960"
262,2.93,"Sep 19, 2017",3.35,2.72,"137,720,000",3.34,"347,692"
263,3.33,"Sep 18, 2017",3.35,2.91,"119,945,000",2.91,"501,178"
264,2.92,"Sep 17, 2017",2.98,2.57,"114,908,000",2.79,"404,752"
265,2.79,"Sep 16, 2017",3.13,2.71,"124,006,000",3.01,"451,852"
266,3.01,"Sep 15, 2017",3.17,2.32,"109,206,000",2.65,"337,136"
267,2.64,"Sep 14, 2017",3.43,2.58,"135,399,000",3.28,"295,268"
268,3.29,"Sep 13, 2017",3.35,2.90,"133,103,000",3.23,"391,322"
269,3.19,"Sep 12, 2017",4.11,3.12,"135,082,000",3.27,"505,448"
270,3.29,"Sep 11, 2017",13.06,3.01,"144,795,000",3.51,"374,879"
271,3.50,"Sep 10, 2017",9.16,3.17,"151,029,000",3.66,"252,076"
272,3.67,"Sep 09, 2017",3.76,3.25,"138,438,000",3.36,"454,427"
273,3.56,"Sep 08, 2017",4.12,3.07,"162,023,000",3.93,"370,638"
274,3.93,"Sep 07, 2017",4.17,3.80,"171,906,000",4.17,"403,291"
275,4.17,"Sep 06, 2017",4.18,3.70,"162,184,000",3.93,"410,924"
276,3.92,"Sep 05, 2017",4.01,3.38,"149,649,000",3.63,"364,357"
277,3.62,"Sep 04, 2017",6.18,3.24,"160,112,000",3.88,"476,314"
278,3.85,"Sep 03, 2017",4.24,3.69,"154,886,000",3.75,"565,324"
279,3.75,"Sep 02, 2017",4.37,3.55,"167,942,000",4.07,"763,729"
280,4.06,"Sep 01, 2017",5.16,3.54,"150,097,000",3.64,"1,464,360"
281,3.64,"Aug 31, 2017",3.87,3.56,"159,248,000",3.86,"337,862"
282,3.87,"Aug 30, 2017",4.02,3.54,"160,273,000",3.89,"531,823"
283,3.89,"Aug 29, 2017",4.03,3.63,"159,088,000",3.86,"398,299"
284,3.85,"Aug 28, 2017",3.98,3.64,"161,006,000",3.90,"449,384"
285,3.90,"Aug 27, 2017",4.07,3.14,"157,311,000",3.81,"353,973"
286,3.77,"Aug 26, 2017",4.44,3.70,"182,445,000",4.42,"454,791"
287,4.42,"Aug 25, 2017",4.67,3.82,"183,102,000",4.44,"430,544"
288,4.42,"Aug 24, 2017",5.27,3.15,"145,764,000",3.53,"758,569"
289,3.52,"Aug 23, 2017",4.13,3.33,"159,223,000",3.86,"415,283"
290,3.88,"Aug 22, 2017",4.23,3.68,"173,102,000",4.20,"415,849"
291,4.33,"Aug 21, 2017",4.77,3.46,"186,176,000",4.51,"658,417"
292,4.53,"Aug 20, 2017",4.95,4.53,"198,526,000",4.81,"335,168"
293,4.83,"Aug 19, 2017",5.37,4.38,"221,282,000",5.36,"585,845"
294,5.37,"Aug 18, 2017",5.84,5.04,"229,191,000",5.56,"702,786"
295,5.57,"Aug 17, 2017",6.08,1.90,"198,516,000",4.81,"649,644"
296,4.81,"Aug 16, 2017",5.85,4.15,"194,545,000",4.72,"735,244"
297,4.70,"Aug 15, 2017",5.25,4.57,"193,088,000",5.22,"590,298"
298,5.22,"Aug 14, 2017",5.95,4.49,"203,710,000",5.51,"924,743"
299,5.54,"Aug 13, 2017",6.05,5.31,"223,379,000",6.04,"516,448"
300,6.06,"Aug 12, 2017",6.40,5.71,"226,329,000",6.12,"894,071"
301,6.14,"Aug 11, 2017",6.41,5.80,"237,195,000",6.41,"959,727"
302,6.43,"Aug 10, 2017",6.56,5.61,"219,131,000",5.92,"979,250"
303,5.94,"Aug 09, 2017",5.99,4.95,"201,249,000",5.44,"782,146"
304,5.42,"Aug 08, 2017",7.41,5.38,"224,461,000",6.07,"2,002,390"
305,6.05,"Aug 07, 2017",6.06,4.40,"170,601,000",4.61,"1,441,870"
306,4.62,"Aug 06, 2017",4.98,4.06,"152,277,000",4.12,"450,571"
307,4.09,"Aug 05, 2017",4.44,3.93,"146,422,000",3.96,"641,941"
308,3.96,"Aug 04, 2017",7.00,3.27,"134,691,000",3.64,"1,064,530"
309,3.64,"Aug 03, 2017",3.79,3.28,"125,461,000",3.39,"503,479"
310,3.39,"Aug 02, 2017",5.19,3.20,"134,685,000",3.64,"492,153"
311,3.64,"Aug 01, 2017",3.75,3.27,"121,197,000",3.28,"811,061"
312,3.27,"Jul 31, 2017",3.39,2.70,"103,787,000",2.80,"964,834"
313,2.79,"Jul 30, 2017",2.93,2.72,"105,025,000",2.84,"507,801"
314,2.84,"Jul 29, 2017",2.88,2.48,"95,974,800",2.59,"945,852"
315,2.62,"Jul 28, 2017",3.15,2.09,"94,175,700",2.55,"993,253"
316,2.54,"Jul 27, 2017",2.69,2.21,"84,935,200",2.30,"619,044"
317,2.32,"Jul 26, 2017",2.33,1.99,"82,283,000",2.22,"533,922"
318,2.24,"Jul 25, 2017",2.49,2.00,"90,408,600",2.44,"434,991"
319,2.44,"Jul 24, 2017",2.62,1.85,"95,541,800",2.58,"991,648"
320,2.58,"Jul 23, 2017",3.52,2.15,"99,200,600",2.68,"437,422"
