,close,date,high,low,market_cap,open,volume
320,0.337048,"Jul 23, 2017",0.389973,0.324349,"2,327,840",0.385148,"26,519"
321,0.384942,"Jul 22, 2017",0.389214,0.355497,"2,183,120",0.361283,"25,785"
322,0.365122,"Jul 21, 2017",0.465535,0.310296,"2,233,690",0.369735,"88,272"
323,0.367013,"Jul 20, 2017",0.378107,0.317383,"1,916,990",0.317383,"28,635"
324,0.319710,"Jul 19, 2017",0.406433,0.317641,"2,272,220",0.376278,"73,825"
325,0.375681,"Jul 18, 2017",0.473576,0.360090,"2,739,240",0.453717,"88,644"
326,0.453024,"Jul 17, 2017",0.582586,0.285169,"1,747,970",0.289590,"73,810"
327,0.290293,"Jul 16, 2017",0.400682,0.264806,"2,352,970",0.389909,"112,980"
328,0.389349,"Jul 15, 2017",0.623848,0.344291,"2,826,640",0.468504,"448,667"
329,0.469393,"Jul 14, 2017",0.917989,0.301953,"1,942,440",0.322022,"2,678,920"
330,0.320005,"Jul 13, 2017",0.334762,0.248594,"1,567,320",0.259891,"27,763"
331,0.258385,"Jul 12, 2017",0.279163,0.194630,"1,202,180",0.199389,"20,088"
332,0.201229,"Jul 11, 2017",0.257068,0.198916,"1,348,230",0.223661,"22,291"
333,0.222622,"Jul 10, 2017",0.359561,0.198249,"2,152,720",0.357198,"40,308"
334,0.358348,"Jul 09, 2017",0.376191,0.351200,"2,172,010",0.360479,"14,908"
335,0.359567,"Jul 08, 2017",0.450481,0.335268,"2,065,780",0.342925,"30,281"
336,0.343469,"Jul 07, 2017",0.387724,0.340284,"2,308,750",0.383345,"14,821"
337,0.366343,"Jul 06, 2017",0.384339,0.350198,"2,120,020",0.352086,"19,161"
338,0.351516,"Jul 05, 2017",0.400623,0.339168,"2,269,210",0.376945,"31,389"
339,0.372797,"Jul 04, 2017",0.383931,0.325477,"1,998,980",0.332130,"48,341"
340,0.330700,"Jul 03, 2017",0.363104,0.319783,"2,076,010",0.345004,"31,055"
341,0.345864,"Jul 02, 2017",0.389381,0.285966,"2,203,510",0.366275,"120,201"
342,0.367335,"Jul 01, 2017",0.787852,0.367335,"2,578,130",0.428641,"376,665"
343,0.423591,"Jun 30, 2017",0.440602,0.379320,"2,346,530",0.390222,"38,131"
344,0.389446,"Jun 29, 2017",0.432761,0.377290,"2,532,220",0.421194,"36,916"
345,0.423733,"Jun 28, 2017",0.630160,0.381456,"2,454,210",0.408309,"185,232"
346,0.405422,"Jun 27, 2017",0.406042,0.366742,"2,394,960",0.398549,"13,688"
347,0.398549,"Jun 26, 2017",0.468176,0.382726,"2,628,640",0.437525,"18,139"
348,0.443664,"Jun 25, 2017",0.527350,0.426206,"2,584,800",0.430324,"67,569"
349,0.437002,"Jun 24, 2017",0.542843,0.436542,"2,945,190",0.490432,"34,118"
350,0.480365,"Jun 23, 2017",0.496048,0.402678,"2,417,610",0.402678,"19,074"
351,0.412180,"Jun 22, 2017",0.417955,0.379110,"2,476,760",0.412636,"19,220"
352,0.410340,"Jun 21, 2017",0.502225,0.346357,"2,112,830",0.352091,"86,282"
353,0.351783,"Jun 20, 2017",0.365810,0.351151,"2,194,580",0.365810,"13,611"
354,0.363854,"Jun 19, 2017",0.372928,0.351072,"2,180,360",0.363528,"11,501"
355,0.369065,"Jun 18, 2017",0.379190,0.357836,"2,204,420",0.367633,"16,055"
356,0.365836,"Jun 17, 2017",0.378372,0.354239,"2,215,450",0.369571,"18,274"
357,0.365198,"Jun 16, 2017",0.382717,0.329356,"2,037,300",0.339940,"13,832"
358,0.351201,"Jun 15, 2017",0.385583,0.302338,"2,212,660",0.369288,"8,876"
359,0.366272,"Jun 14, 2017",0.504026,0.352829,"2,495,000",0.416509,"24,818"
360,0.436924,"Jun 13, 2017",0.470704,0.378648,"2,314,600",0.386487,"19,502"
361,0.388495,"Jun 12, 2017",0.463298,0.373932,"2,661,550",0.444527,"12,198"
362,0.446979,"Jun 11, 2017",0.458959,0.407349,"2,492,560",0.416403,"30,440"
363,0.418944,"Jun 10, 2017",0.442880,0.407969,"2,449,960",0.409385,"26,491"
364,0.414405,"Jun 09, 2017",0.468322,0.413935,"2,621,630",0.438176,"12,124"
365,0.450608,"Jun 08, 2017",0.467362,0.413270,"2,553,120",0.426830,"15,614"
366,0.449703,"Jun 07, 2017",0.493330,0.428055,"2,679,500",0.448062,"13,489"
367,0.453274,"Jun 06, 2017",0.470571,0.397968,"2,705,320",0.452485,"28,767"
368,0.458840,"Jun 05, 2017",0.508674,0.366175,"2,188,780",0.366175,"58,672"
369,0.375488,"Jun 04, 2017",0.385235,0.318073,"1,922,480",0.321701,"15,431"
370,0.323575,"Jun 03, 2017",0.326469,0.277355,"1,892,450",0.316748,"18,224"
371,0.300658,"Jun 02, 2017",0.320373,0.278905,"1,816,500",0.304106,"6,537"
372,0.299245,"Jun 01, 2017",0.330144,0.262110,"1,565,290",0.262110,"17,811"
373,0.261658,"May 31, 2017",0.284832,0.253150,"1,631,520",0.273262,"12,506"
374,0.263603,"May 30, 2017",0.342721,0.254021,"1,876,560",0.314377,"15,107"
375,0.314012,"May 29, 2017",0.330526,0.283034,"1,959,330",0.328318,"7,018"
376,0.328985,"May 28, 2017",0.354193,0.296782,"1,845,730",0.309354,"5,147"
377,0.307517,"May 27, 2017",0.388422,0.286309,"2,261,630",0.379146,"3,363"
378,0.375993,"May 26, 2017",0.460801,0.349755,"2,145,480",0.359755,"5,702"
379,0.362415,"May 25, 2017",0.448250,0.352369,"2,425,490",0.406799,"34,955"
380,0.407474,"May 24, 2017",0.441446,0.386900,"2,483,420",0.416611,"24,365"
381,0.416006,"May 23, 2017",0.430838,0.350324,"2,181,460",0.366040,"15,480"
382,0.366191,"May 22, 2017",0.404074,0.333795,"2,132,030",0.357832,"19,121"
383,0.356633,"May 21, 2017",0.358550,0.333260,"2,010,330",0.337484,"5,924"
384,0.337605,"May 20, 2017",0.379129,0.323644,"1,963,020",0.329618,"21,245"
385,0.329975,"May 19, 2017",0.338805,0.306927,"1,969,980",0.330866,"19,222"
386,0.305705,"May 18, 2017",0.342724,0.305705,"1,916,550",0.321966,"8,706"
387,0.319885,"May 17, 2017",0.329212,0.290666,"1,747,500",0.293635,"5,704"
388,0.293714,"May 16, 2017",0.299988,0.271128,"1,708,330",0.287119,"21,768"
389,0.287539,"May 15, 2017",0.344061,0.275252,"2,043,530",0.343535,"23,538"
390,0.343072,"May 14, 2017",0.373946,0.305923,"2,142,270",0.360215,"31,364"
391,0.359066,"May 13, 2017",0.359955,0.313344,"1,957,360",0.329201,"7,556"
392,0.329879,"May 12, 2017",0.353590,0.319380,"1,961,020",0.329892,"14,622"
393,0.329143,"May 11, 2017",0.359369,0.288474,"1,787,520",0.300773,"19,973"
394,0.300234,"May 10, 2017",0.301576,0.285434,"1,765,910",0.297210,"8,166"
395,0.296997,"May 09, 2017",0.326468,0.286114,"1,820,450",0.306464,"24,125"
396,0.306958,"May 08, 2017",0.306958,0.264331,"1,614,750",0.271900,"23,095"
397,0.271857,"May 07, 2017",0.287971,0.257104,"1,526,510",0.257104,"13,985"
398,0.256995,"May 06, 2017",0.288034,0.256294,"1,586,530",0.267275,"5,395"
399,0.267029,"May 05, 2017",0.300055,0.267029,"1,699,170",0.286319,"6,984"
400,0.285724,"May 04, 2017",0.348693,0.237914,"1,502,630",0.253264,"45,874"
401,0.253157,"May 03, 2017",0.289387,0.223565,"1,326,130",0.223565,"22,142"
402,0.223418,"May 02, 2017",0.238953,0.199044,"1,185,070",0.199829,"18,063"
403,0.199909,"May 01, 2017",0.252588,0.199572,"1,255,790",0.211802,"28,260"
404,0.211738,"Apr 30, 2017",0.249231,0.186349,"1,112,250",0.187634,"38,884"
405,0.187158,"Apr 29, 2017",0.209263,0.167141,"990,552",0.167141,"10,898"
406,0.176567,"Apr 28, 2017",0.198907,0.176063,"1,178,520",0.198902,"16,110"
407,0.198901,"Apr 27, 2017",0.225176,0.184298,"1,263,450",0.213284,"17,870"
408,0.213522,"Apr 26, 2017",0.229680,0.205429,"1,360,240",0.229674,"7,904"
409,0.229399,"Apr 25, 2017",0.254943,0.181244,"1,084,700",0.183190,"20,613"
410,0.184684,"Apr 24, 2017",0.199358,0.165635,"1,004,900",0.169751,"19,579"
411,0.169412,"Apr 23, 2017",0.196969,0.168674,"1,165,770",0.196969,"18,411"
412,0.196936,"Apr 22, 2017",0.231633,0.173917,"1,177,110",0.198930,"40,186"
413,0.198822,"Apr 21, 2017",0.273427,0.192641,"1,310,110",0.221456,"39,766"
414,0.221395,"Apr 20, 2017",0.270464,0.183418,"1,596,680",0.269958,"47,942"
415,0.269783,"Apr 19, 2017",0.309458,0.210275,"1,243,400",0.210275,"76,402"
416,0.210163,"Apr 18, 2017",0.340625,0.192938,"1,404,650",0.237596,"156,192"
417,0.237623,"Apr 17, 2017",0.237623,0.148181,"875,839",0.148181,"84,190"
418,0.148141,"Apr 16, 2017",0.156502,0.116901,"775,559",0.131244,"31,020"
419,0.131115,"Apr 15, 2017",0.155306,0.118863,"862,977",0.146070,"15,701"
420,0.146100,"Apr 14, 2017",0.156588,0.106731,"735,058",0.124446,"44,504"
421,0.124265,"Apr 13, 2017",0.149231,0.108778,"846,481",0.143342,"37,170"
422,0.142571,"Apr 12, 2017",0.142681,0.073137,"467,748",0.079226,"44,763"
423,0.079358,"Apr 11, 2017",0.080338,0.061024,"413,414",0.070038,"11,493"
424,0.067916,"Apr 10, 2017",0.081542,0.061874,"413,794",0.070119,"9,867"
425,0.070152,"Apr 09, 2017",0.080019,0.070152,"471,503",0.079915,"4,243"
426,0.079873,"Apr 08, 2017",0.084870,0.071100,"460,789",0.078117,"10,087"
427,0.078400,"Apr 07, 2017",0.081440,0.060854,"402,632",0.068273,"10,047"
428,0.068488,"Apr 06, 2017",0.082630,0.064500,"423,090",0.071758,"8,285"
429,0.073976,"Apr 05, 2017",0.076837,0.059080,"348,562",0.059131,"14,294"
430,0.059085,"Apr 04, 2017",0.074562,0.058717,"412,532",0.070000,"7,672"
431,0.069894,"Apr 03, 2017",0.125245,0.063354,"736,873",0.125063,"13,012"
432,0.127949,"Apr 02, 2017",0.142727,0.048682,"335,422",0.056941,"9,487"
433,0.056935,"Apr 01, 2017",0.067132,0.048359,"395,363",0.067132,"6,488"
434,0.067137,"Mar 31, 2017",0.077299,0.061812,"372,616",0.063284,"17,461"
435,0.063271,"Mar 30, 2017",0.073373,0.036131,"301,588",0.051233,"31,214"
436,0.051123,"Mar 29, 2017",0.058604,0.044045,"344,897",0.058604,"6,738"
437,0.058664,"Mar 28, 2017",0.061331,0.048065,"359,410",0.061083,"8,991"
438,0.061150,"Mar 27, 2017",0.077991,0.054606,"386,305",0.065670,"23,757"
439,0.064969,"Mar 26, 2017",0.071478,0.038314,"234,835",0.039930,"20,808"
440,0.039951,"Mar 25, 2017",0.055905,0.035385,"309,478",0.052633,"18,895"
441,0.052688,"Mar 24, 2017",0.082400,0.052510,"426,998",0.072637,"56,585"
442,0.072637,"Mar 23, 2017",0.253059,0.053697,"388,072",0.066030,"442,295"
443,0.065972,"Mar 22, 2017",0.096652,0.024261,"150,509",0.025615,"105,830"
444,0.025612,"Mar 21, 2017",0.030226,0.008792,"52,846",0.008996,"27,242"
445,0.008986,"Mar 20, 2017",0.009976,0.007184,"49,493",0.008427,"1,946"
446,0.008423,"Mar 19, 2017",0.008808,0.007721,"47,032",0.008010,252
447,0.007986,"Mar 18, 2017",0.009165,0.007778,"51,481",0.008769,176
448,0.008701,"Mar 17, 2017",0.009576,0.008515,"56,202",0.009576,107
449,0.009651,"Mar 16, 2017",0.010597,0.009425,"61,994",0.010565,129
450,0.010551,"Mar 15, 2017",0.012113,0.010105,"67,627",0.011528,537
451,0.011526,"Mar 14, 2017",0.012784,0.010269,"73,058",0.012456,670
452,0.012454,"Mar 13, 2017",0.012494,0.012034,"72,234",0.012319,254
453,0.012315,"Mar 12, 2017",0.013078,0.011454,"71,060",0.012121,439
454,0.012113,"Mar 11, 2017",0.012113,0.010745,"62,981",0.010745,790
455,0.010749,"Mar 10, 2017",0.012621,0.010348,"67,769",0.011565,665
456,0.011557,"Mar 09, 2017",0.011983,0.010870,"64,191",0.010957,168
457,0.010954,"Mar 08, 2017",0.011466,0.010737,"66,790",0.011403,119
458,0.011409,"Mar 07, 2017",0.013109,0.011308,"76,287",0.013028,513
459,0.013093,"Mar 06, 2017",0.013847,0.011915,"77,917",0.013309,"1,278"
460,0.013306,"Mar 05, 2017",0.014163,0.012257,"82,667",0.014124,892
461,0.014134,"Mar 04, 2017",0.014140,0.011648,"81,705",0.013963,551
462,0.013936,"Mar 03, 2017",0.015140,0.012879,"77,004",0.013162,684
463,0.013166,"Mar 02, 2017",0.014544,0.011881,"69,732",0.011922,"1,197"
464,0.011904,"Mar 01, 2017",0.011904,0.010998,"69,100",0.011817,"1,302"
465,0.011816,"Feb 28, 2017",0.011850,0.011099,"66,480",0.011372,291
466,0.011364,"Feb 27, 2017",0.012126,0.010986,"70,550",0.012071,457
467,0.012085,"Feb 26, 2017",0.012918,0.010406,"60,872",0.010417,"2,699"
468,0.010413,"Feb 25, 2017",0.011738,0.009669,"64,757",0.011085,270
469,0.011116,"Feb 24, 2017",0.011953,0.010550,"67,567",0.011569,305
470,0.011510,"Feb 23, 2017",0.011920,0.010037,"61,345",0.010506,363
471,0.010507,"Feb 22, 2017",0.011760,0.009415,"65,505",0.011221,639
472,0.011226,"Feb 21, 2017",0.011953,0.009691,"64,064",0.010977,451
473,0.010984,"Feb 20, 2017",0.012087,0.010122,"59,477",0.010193,"1,087"
474,0.010185,"Feb 19, 2017",0.011111,0.008639,"51,492",0.008827,827
475,0.008824,"Feb 18, 2017",0.009385,0.008405,"54,737",0.009385,361
476,0.009358,"Feb 17, 2017",0.009840,0.008480,"50,754",0.008704,"2,004"
477,0.008715,"Feb 16, 2017",0.009267,0.008435,"52,734",0.009046,291
478,0.009044,"Feb 15, 2017",0.009623,0.008492,"50,697",0.008698,568
479,0.008684,"Feb 14, 2017",0.009168,0.008309,"49,477",0.008491,"1,380"
480,0.008482,"Feb 13, 2017",0.008647,0.007420,"47,066",0.008079,602
481,0.008082,"Feb 12, 2017",0.008820,0.007362,"50,296",0.008636,"1,616"
482,0.008644,"Feb 11, 2017",0.009282,0.007204,"42,656",0.007326,292
483,0.007324,"Feb 10, 2017",0.007842,0.006618,"43,420",0.007459,"1,336"
484,0.007449,"Feb 09, 2017",0.008601,0.006815,"42,888",0.007369,893
485,0.007358,"Feb 08, 2017",0.008979,0.007304,"49,327",0.008477,"1,795"
486,0.008470,"Feb 07, 2017",0.008674,0.008470,"49,357",0.008484,605
487,0.008468,"Feb 06, 2017",0.009605,0.007925,"51,440",0.008845,"2,953"
488,0.008835,"Feb 05, 2017",0.009560,0.008207,"50,813",0.008739,"3,087"
489,0.008733,"Feb 04, 2017",0.009158,0.007462,"44,360",0.007631,"2,169"
490,0.007625,"Feb 03, 2017",0.008889,0.006846,"40,472",0.006964,"1,470"
491,0.006966,"Feb 02, 2017",0.008067,0.005844,"46,733",0.008043,"1,266"
492,0.008044,"Feb 01, 2017",0.008183,0.006254,"41,564",0.007155,"7,253"
493,0.007156,"Jan 31, 2017",0.007167,0.006121,"35,547",0.006121,201
494,0.006132,"Jan 30, 2017",0.007964,0.005056,"36,893",0.006354,"1,538"
495,0.006342,"Jan 29, 2017",0.006668,0.005893,"35,746",0.006158,"1,198"
496,0.006158,"Jan 28, 2017",0.006480,0.005212,"36,034",0.006209,229
497,0.006209,"Jan 27, 2017",0.006210,0.004872,"30,558",0.005267,"1,272"
498,0.005267,"Jan 26, 2017",0.005494,0.004271,"26,210",0.004518,"1,802"
499,0.004517,"Jan 25, 2017",0.005848,0.003811,"27,259",0.004700,"5,125"
500,0.004697,"Jan 24, 2017",0.004866,0.004125,"24,009",0.004141,"1,142"
501,0.004398,"Jan 23, 2017",0.004828,0.004051,"25,714",0.004436,"2,014"
502,0.004432,"Jan 22, 2017",0.005035,0.004432,"27,186",0.004691,34
503,0.004691,"Jan 21, 2017",0.004744,0.004405,"25,524",0.004405,112
504,0.004405,"Jan 20, 2017",0.004629,0.004351,"26,559",0.004585,13
505,0.004587,"Jan 19, 2017",0.004877,0.003864,"27,933",0.004824,280
506,0.004804,"Jan 18, 2017",0.004990,0.004398,"25,749",0.004447,151
507,0.004444,"Jan 17, 2017",0.004766,0.004105,"23,866",0.004123,143
508,0.004122,"Jan 16, 2017",0.004305,0.004036,"23,824",0.004117,193
509,0.004117,"Jan 15, 2017",0.004262,0.003861,"24,511",0.004236,164
510,0.004238,"Jan 14, 2017",0.004321,0.003860,"24,727",0.004275,287
511,0.004269,"Jan 13, 2017",0.004299,0.003867,"23,997",0.004150,136
512,0.004152,"Jan 12, 2017",0.004438,0.003783,"23,811",0.004118,169
513,0.004124,"Jan 11, 2017",0.004866,0.003536,"27,188",0.004704,101
514,0.004703,"Jan 10, 2017",0.004862,0.004470,"26,547",0.004594,166
515,0.004596,"Jan 09, 2017",0.005166,0.004407,"26,479",0.004583,85
516,0.004577,"Jan 08, 2017",0.004989,0.004537,"26,852",0.004649,149
517,0.004649,"Jan 07, 2017",0.004737,0.003903,"24,278",0.004204,99
518,0.004198,"Jan 06, 2017",0.004935,0.003914,"27,737",0.004804,105
519,0.004791,"Jan 05, 2017",0.006094,0.004242,"31,406",0.005441,196
520,0.005435,"Jan 04, 2017",0.005824,0.004258,"26,732",0.004632,141
521,0.004633,"Jan 03, 2017",0.005853,0.004593,"32,380",0.005612,133
522,0.005496,"Jan 02, 2017",0.005854,0.004932,"29,634",0.005138,518
523,0.004978,"Jan 01, 2017",0.005402,0.003640,"25,279",0.004384,163
524,0.004383,"Dec 31, 2016",0.004791,0.003623,"25,824",0.004479,115
525,0.004479,"Dec 30, 2016",0.005090,0.004358,"28,716",0.004982,375
526,0.004983,"Dec 29, 2016",0.005035,0.003818,"22,551",0.003914,286
527,0.003954,"Dec 28, 2016",0.004230,0.003012,"17,852",0.003099,157
528,0.003097,"Dec 27, 2016",0.003738,0.003042,"20,005",0.003473,89
529,0.003471,"Dec 26, 2016",0.003657,0.003193,"19,643",0.003411,243
530,0.003413,"Dec 25, 2016",0.003781,0.003395,"20,208",0.003510,48
531,0.003644,"Dec 24, 2016",0.003668,0.003571,"21,074",0.003662,1
532,0.003660,"Dec 23, 2016",0.004027,0.003347,"22,004",0.003824,117
533,0.003825,"Dec 22, 2016",0.003833,0.003429,"19,731",0.003430,1
534,0.003421,"Dec 21, 2016",0.003557,0.003404,"19,997",0.003477,122
535,0.003478,"Dec 20, 2016",0.003681,0.003413,"21,166",0.003681,35
536,0.003682,"Dec 19, 2016",0.003723,0.003160,"21,117",0.003673,375
537,0.003672,"Dec 18, 2016",0.003809,0.003493,"21,103",0.003672,140
538,0.003672,"Dec 17, 2016",0.004188,0.003519,"22,072",0.003841,152
539,0.003841,"Dec 16, 2016",0.003941,0.003695,"22,055",0.003839,83
540,0.003840,"Dec 15, 2016",0.004122,0.003587,"21,124",0.003678,411
541,0.003677,"Dec 14, 2016",0.003689,0.003542,"20,422",0.003557,14
542,0.003561,"Dec 13, 2016",0.003783,0.003463,"20,285",0.003534,220
543,0.003550,"Dec 12, 2016",0.004818,0.003010,"25,340",0.004415,"1,088"
544,0.004414,"Dec 11, 2016",0.005167,0.004123,"27,437",0.004782,524
545,0.004782,"Dec 10, 2016",0.005362,0.004740,"28,887",0.005036,111
546,0.005031,"Dec 09, 2016",0.005463,0.004160,"23,903",0.004168,644
547,0.004171,"Dec 08, 2016",0.004861,0.003848,"26,214",0.004572,"7,946"
548,0.004572,"Dec 07, 2016",0.004584,0.003979,"23,399",0.004082,214
549,0.004082,"Dec 06, 2016",0.005186,0.003204,"29,717",0.005186,751
550,0.005256,"Dec 05, 2016",0.005625,0.003658,"21,486",0.003750,701
551,0.004114,"Dec 04, 2016",0.004319,0.003129,"23,609",0.004122,"1,350"
552,0.004144,"Dec 03, 2016",0.004756,0.003408,"25,688",0.004486,287
553,0.004494,"Dec 02, 2016",0.004602,0.003831,"23,090",0.004033,295
554,0.004028,"Dec 01, 2016",0.005279,0.003936,"28,734",0.005020,800
555,0.005020,"Nov 30, 2016",0.005424,0.003830,"29,614",0.005175,253
556,0.005176,"Nov 29, 2016",0.006544,0.004347,"34,634",0.006054,109
557,0.006053,"Nov 28, 2016",0.007678,0.005820,"38,372",0.006709,112
558,0.006708,"Nov 27, 2016",0.007474,0.005302,"33,349",0.005832,154
559,0.005834,"Nov 26, 2016",0.006839,0.005159,"35,875",0.006275,147
560,0.006275,"Nov 25, 2016",0.006431,0.005170,"34,270",0.005996,191
561,0.005997,"Nov 24, 2016",0.006902,0.005153,"37,939",0.006640,257
562,0.006639,"Nov 23, 2016",0.006899,0.005587,"38,429",0.006727,143
563,0.006727,"Nov 22, 2016",0.007185,0.005907,"35,021",0.006132,214
564,0.006135,"Nov 21, 2016",0.008918,0.005917,"36,983",0.006477,113
565,0.006477,"Nov 20, 2016",0.007208,0.005610,"38,041",0.006664,138
566,0.006663,"Nov 19, 2016",0.007929,0.005902,"44,965",0.007879,216
567,0.007881,"Nov 18, 2016",0.008157,0.005756,"33,026",0.005788,157
568,0.005791,"Nov 17, 2016",0.007780,0.005755,"44,245",0.007756,488
569,0.007757,"Nov 16, 2016",0.009174,0.006898,"39,827",0.006983,264
570,0.006988,"Nov 15, 2016",0.007444,0.006136,"40,231",0.007056,203
571,0.007052,"Nov 14, 2016",0.007106,0.006663,"40,095",0.007034,204
572,0.007034,"Nov 13, 2016",0.007386,0.006575,"41,427",0.007269,296
573,0.007269,"Nov 12, 2016",0.007607,0.006666,"38,791",0.006808,172
574,0.006808,"Nov 11, 2016",0.007664,0.006786,"41,875",0.007351,176
575,0.007350,"Nov 10, 2016",0.007702,0.006758,"39,295",0.006900,177
576,0.006899,"Nov 09, 2016",0.007919,0.006771,"43,547",0.007648,170
577,0.007651,"Nov 08, 2016",0.007654,0.006669,"41,036",0.007209,104
578,0.006911,"Nov 07, 2016",0.007505,0.006658,"39,398",0.006923,171
579,0.006925,"Nov 06, 2016",0.007314,0.006478,"38,003",0.006679,494
580,0.007259,"Nov 05, 2016",0.007532,0.006429,"40,209",0.007069,172
581,0.007070,"Nov 04, 2016",0.007094,0.006623,"37,665",0.006623,406
582,0.006620,"Nov 03, 2016",0.009424,0.006286,"46,255",0.008136,"1,748"
583,0.008669,"Nov 02, 2016",0.009778,0.008119,"55,576",0.009778,155
584,0.009768,"Nov 01, 2016",0.009774,0.008017,"45,558",0.008017,317
585,0.008334,"Oct 31, 2016",0.008960,0.007197,"45,824",0.008066,349
586,0.008066,"Oct 30, 2016",0.009577,0.008066,"49,346",0.008688,421
587,0.008690,"Oct 29, 2016",0.010183,0.008640,"54,000",0.009509,762
588,0.009508,"Oct 28, 2016",0.010395,0.009251,"53,179",0.009367,251
589,0.009376,"Oct 27, 2016",0.009574,0.008168,"50,589",0.008913,224
590,0.008400,"Oct 26, 2016",0.009381,0.008236,"46,963",0.008276,160
591,0.008272,"Oct 25, 2016",0.009315,0.006730,"47,420",0.008359,197
592,0.008361,"Oct 24, 2016",0.009170,0.007675,"52,012",0.009170,430
593,0.009168,"Oct 23, 2016",0.009322,0.008189,"50,727",0.008946,174
594,0.008939,"Oct 22, 2016",0.009077,0.007868,"45,597",0.008043,214
595,0.007913,"Oct 21, 2016",0.008642,0.007245,"41,415",0.007307,773
596,0.007308,"Oct 20, 2016",0.008868,0.007216,"50,232",0.008865,677
597,0.008865,"Oct 19, 2016",0.008964,0.007741,"45,348",0.008005,235
598,0.008004,"Oct 18, 2016",0.008600,0.007471,"47,694",0.008421,371
599,0.008421,"Oct 17, 2016",0.009576,0.007192,"41,317",0.007297,"1,001"
600,0.007294,"Oct 16, 2016",0.007670,0.007199,"42,164",0.007448,269
601,0.007446,"Oct 15, 2016",0.007928,0.007127,"44,093",0.007791,233
602,0.007790,"Oct 14, 2016",0.007835,0.007193,"42,605",0.007530,308
603,0.007528,"Oct 13, 2016",0.007665,0.007095,"40,692",0.007193,241
604,0.007194,"Oct 12, 2016",0.007831,0.007106,"40,914",0.007234,208
605,0.007734,"Oct 11, 2016",0.007802,0.006873,"38,951",0.006889,217
606,0.006886,"Oct 10, 2016",0.007287,0.006564,"37,982",0.006719,138
607,0.006718,"Oct 09, 2016",0.007204,0.006505,"38,516",0.006815,515
608,0.006681,"Oct 08, 2016",0.008319,0.006666,"41,798",0.007398,470
609,0.007396,"Oct 07, 2016",0.008300,0.007354,"46,539",0.008239,197
610,0.008239,"Oct 06, 2016",0.008280,0.007313,"42,146",0.007463,178
611,0.007464,"Oct 05, 2016",0.008280,0.006785,"39,091",0.006924,188
612,0.006923,"Oct 04, 2016",0.008129,0.006803,"41,876",0.007419,305
613,0.007419,"Oct 03, 2016",0.008237,0.007277,"41,474",0.007349,189
614,0.008206,"Oct 02, 2016",0.008282,0.007363,"45,068",0.007988,215
615,0.007529,"Oct 01, 2016",0.008035,0.007019,"40,364",0.007156,191
616,0.007156,"Sep 30, 2016",0.007378,0.006394,"39,917",0.007079,985
617,0.007290,"Sep 29, 2016",0.007823,0.006219,"36,817",0.006531,117
618,0.006531,"Sep 28, 2016",0.006645,0.006239,"37,387",0.006633,373
619,0.006633,"Sep 27, 2016",0.006646,0.006198,"37,380",0.006634,450
620,0.006635,"Sep 26, 2016",0.006635,0.006238,"36,479",0.006475,835
621,0.006476,"Sep 25, 2016",0.006588,0.006237,"35,137",0.006238,531
622,0.006238,"Sep 24, 2016",0.007593,0.006235,"42,525",0.007552,803
623,0.007552,"Sep 23, 2016",0.007553,0.006558,"37,913",0.006734,248
624,0.006734,"Sep 22, 2016",0.007153,0.006366,"37,500",0.006663,133
625,0.006662,"Sep 21, 2016",0.006913,0.006459,"38,368",0.006819,235
626,0.006827,"Sep 20, 2016",0.006889,0.006542,"38,226",0.006795,138
627,0.006879,"Sep 19, 2016",0.007363,0.006561,"41,390",0.007359,162
628,0.007360,"Sep 18, 2016",0.007364,0.006824,"39,899",0.007096,193
629,0.007098,"Sep 17, 2016",0.007283,0.006779,"40,535",0.007211,163
630,0.007211,"Sep 16, 2016",0.007342,0.006895,"40,761",0.007253,159
631,0.007254,"Sep 15, 2016",0.007659,0.006438,"39,485",0.007028,759
632,0.007028,"Sep 14, 2016",0.008416,0.006827,"43,050",0.007664,337
633,0.007662,"Sep 13, 2016",0.008847,0.007610,"48,913",0.008710,256
634,0.008707,"Sep 12, 2016",0.009242,0.008606,"48,354",0.008613,202
635,0.008610,"Sep 11, 2016",0.008646,0.007882,"44,871",0.007994,264
636,0.007995,"Sep 10, 2016",0.009225,0.007385,"49,544",0.008829,625
637,0.008830,"Sep 09, 2016",0.009066,0.008625,"49,912",0.008897,240
638,0.008898,"Sep 08, 2016",0.009179,0.007299,"41,619",0.007420,326
639,0.007420,"Sep 07, 2016",0.007728,0.007119,"42,871",0.007645,342
640,0.007645,"Sep 06, 2016",0.008144,0.007251,"44,708",0.007975,290
641,0.007645,"Sep 05, 2016",0.008154,0.007353,"43,397",0.007743,244
642,0.007741,"Sep 04, 2016",0.008280,0.007269,"43,946",0.007843,120
643,0.007839,"Sep 03, 2016",0.008024,0.006762,"37,880",0.006762,207
644,0.006762,"Sep 02, 2016",0.007537,0.006653,"37,949",0.006776,275
645,0.006776,"Sep 01, 2016",0.007689,0.006515,"41,501",0.007412,334
646,0.007410,"Aug 31, 2016",0.007834,0.007013,"40,640",0.007260,174
647,0.007259,"Aug 30, 2016",0.009685,0.006709,"37,546",0.006709,164
648,0.006709,"Aug 29, 2016",0.007643,0.006159,"34,456",0.006159,249
649,0.006159,"Aug 28, 2016",0.008891,0.006080,"37,432",0.006692,329
