,close,date,high,low,market_cap,open,volume
59,0.000136,"Apr 10, 2018",0.000137,0.000067,"1,235,350",0.000082,"12,529"
60,0.000082,"Apr 09, 2018",0.000140,0.000068,"1,079,790",0.000072,"1,862"
61,0.000072,"Apr 08, 2018",0.000141,0.000072,"1,148,060",0.000077,937
62,0.000077,"Apr 07, 2018",0.000138,0.000074,"1,948,030",0.000130,463
63,0.000130,"Apr 06, 2018",0.000135,0.000069,"1,978,930",0.000132,467
64,0.000133,"Apr 05, 2018",0.000136,0.000069,"1,824,900",0.000122,"2,144"
65,0.000122,"Apr 04, 2018",0.000123,0.000069,"1,112,830",0.000074,"1,584"
66,0.000074,"Apr 03, 2018",0.000148,0.000070,"2,108,580",0.000141,822
67,0.000141,"Apr 02, 2018",0.000142,0.000069,"1,046,460",0.000070,"4,569"
68,0.000070,"Apr 01, 2018",0.000136,0.000069,"1,083,200",0.000072,741
69,0.000072,"Mar 31, 2018",0.000130,0.000072,"1,119,740",0.000075,600
70,0.000127,"Mar 30, 2018",0.000144,0.000077,"2,115,740",0.000141,"1,507"
71,0.000142,"Mar 29, 2018",0.000159,0.000079,"2,371,710",0.000158,"3,587"
72,0.000158,"Mar 28, 2018",0.000161,0.000080,"2,199,820",0.000147,"1,252"
73,0.000147,"Mar 27, 2018",0.000163,0.000083,"2,436,810",0.000163,"1,586"
74,0.000163,"Mar 26, 2018",0.000165,0.000080,"2,250,000",0.000150,"3,226"
75,0.000086,"Mar 25, 2018",0.000171,0.000085,"2,325,130",0.000155,"2,753"
76,0.000157,"Mar 24, 2018",0.000179,0.000089,"2,667,260",0.000178,733
77,0.000176,"Mar 23, 2018",0.000176,0.000086,"1,523,230",0.000102,"2,283"
78,0.000102,"Mar 22, 2018",0.000179,0.000092,"2,061,470",0.000138,792
79,0.000138,"Mar 21, 2018",0.000178,0.000104,"2,449,180",0.000164,"2,282"
80,0.000163,"Mar 20, 2018",0.000171,0.000088,"2,513,930",0.000168,"2,047"
81,0.000166,"Mar 19, 2018",0.000171,0.000085,"2,397,660",0.000160,"1,094"
82,0.000161,"Mar 18, 2018",0.000161,0.000080,"2,347,990",0.000157,"1,421"
83,0.000157,"Mar 17, 2018",0.000164,0.000081,"1,413,390",0.000094,435
84,0.000094,"Mar 16, 2018",0.000171,0.000083,"1,502,350",0.000100,871
85,0.000100,"Mar 15, 2018",0.000165,0.000082,"2,454,100",0.000164,"2,723"
86,0.000164,"Mar 14, 2018",0.000178,0.000087,"1,436,750",0.000096,"4,050"
87,0.000096,"Mar 13, 2018",0.000185,0.000092,"2,420,380",0.000162,"1,343"
88,0.000163,"Mar 12, 2018",0.000194,0.000108,"2,805,370",0.000188,"2,559"
89,0.000188,"Mar 11, 2018",0.000192,0.000089,"2,607,920",0.000174,"3,030"
90,0.000175,"Mar 10, 2018",0.000189,0.000107,"2,749,200",0.000184,"1,994"
91,0.000184,"Mar 09, 2018",0.000185,0.000096,"1,902,090",0.000127,"2,220"
92,0.000126,"Mar 08, 2018",0.000189,0.000103,"1,581,770",0.000106,"1,049"
93,0.000106,"Mar 07, 2018",0.000216,0.000103,"3,078,420",0.000206,"2,354"
94,0.000206,"Mar 06, 2018",0.000217,0.000126,"2,267,840",0.000152,"3,582"
95,0.000151,"Mar 05, 2018",0.000223,0.000132,"2,508,610",0.000168,508
96,0.000168,"Mar 04, 2018",0.000229,0.000122,"3,420,010",0.000229,"1,185"
97,0.000229,"Mar 03, 2018",0.000229,0.000121,"2,888,500",0.000193,"6,751"
98,0.000193,"Mar 02, 2018",0.000223,0.000109,"3,288,130",0.000220,"6,309"
99,0.000220,"Mar 01, 2018",0.000221,0.000110,"3,078,560",0.000206,"7,570"
100,0.000133,"Feb 28, 2018",0.000217,0.000133,"2,772,260",0.000185,"1,936"
101,0.000186,"Feb 27, 2018",0.000216,0.000105,"2,535,490",0.000170,"1,639"
102,0.000169,"Feb 26, 2018",0.000208,0.000100,"2,873,330",0.000192,"2,677"
103,0.000192,"Feb 25, 2018",0.000198,0.000104,"2,896,580",0.000194,"3,342"
104,0.000194,"Feb 24, 2018",0.000209,0.000113,"3,042,380",0.000204,"3,002"
105,0.000204,"Feb 23, 2018",0.000209,0.000148,"2,431,100",0.000163,"4,016"
106,0.000197,"Feb 22, 2018",0.000214,0.000106,"3,127,070",0.000209,"7,250"
107,0.000209,"Feb 21, 2018",0.000224,0.000112,"3,335,370",0.000223,"7,690"
108,0.000223,"Feb 20, 2018",0.000340,0.000157,"3,365,320",0.000225,"7,562"
109,0.000225,"Feb 19, 2018",0.000289,0.000168,"4,108,760",0.000275,"6,159"
110,0.000276,"Feb 18, 2018",0.000328,0.000119,"4,809,030",0.000322,"8,555"
111,0.000312,"Feb 17, 2018",0.000322,0.000131,"3,098,040",0.000207,"15,282"
112,0.000207,"Feb 16, 2018",0.000299,0.000199,"4,458,930",0.000298,"4,915"
113,0.000300,"Feb 15, 2018",0.000300,0.000193,"4,207,310",0.000282,"13,293"
114,0.000281,"Feb 14, 2018",0.000282,0.000104,"2,545,840",0.000170,"16,465"
115,0.000171,"Feb 13, 2018",0.000262,0.000090,"2,659,570",0.000178,"18,757"
116,0.000178,"Feb 12, 2018",0.000263,0.000163,"2,714,640",0.000182,"4,283"
117,0.000181,"Feb 11, 2018",0.000241,0.000152,"2,558,380",0.000171,"1,943"
118,0.000171,"Feb 10, 2018",0.000269,0.000164,"2,602,520",0.000174,"15,722"
119,0.000174,"Feb 09, 2018",0.000251,0.000110,"1,737,490",0.000116,"10,646"
120,0.000116,"Feb 08, 2018",0.000253,0.000116,"3,393,800",0.000227,"14,398"
121,0.000228,"Feb 07, 2018",0.000257,0.000145,"2,326,150",0.000156,"24,669"
122,0.000157,"Feb 06, 2018",0.000236,0.000122,"2,118,170",0.000142,"14,790"
123,0.000142,"Feb 05, 2018",0.000244,0.000136,"2,459,850",0.000165,"9,826"
124,0.000166,"Feb 04, 2018",0.000280,0.000162,"4,129,330",0.000276,"10,125"
125,0.000276,"Feb 03, 2018",0.000280,0.000110,"2,649,540",0.000177,"97,102"
126,0.000177,"Feb 02, 2018",0.000269,0.000154,"2,716,790",0.000182,"20,043"
127,0.000182,"Feb 01, 2018",0.000405,0.000179,"4,544,670",0.000304,"70,935"
128,0.000303,"Jan 31, 2018",0.000402,0.000188,"2,916,380",0.000195,"179,651"
129,0.000195,"Jan 30, 2018",0.000326,0.000195,"4,851,580",0.000325,"1,403"
130,0.000324,"Jan 29, 2018",0.000330,0.000227,"3,922,070",0.000263,"4,963"
131,0.000263,"Jan 28, 2018",0.000338,0.000228,"4,119,240",0.000276,"2,597"
132,0.000274,"Jan 27, 2018",0.000339,0.000217,"4,327,250",0.000290,"2,754"
133,0.000290,"Jan 26, 2018",0.000300,0.000144,"2,337,340",0.000157,"15,173"
134,0.000156,"Jan 25, 2018",0.000227,0.000156,"3,330,780",0.000223,"2,593"
135,0.000220,"Jan 24, 2018",0.000290,0.000211,"3,660,840",0.000245,"3,255"
136,0.000245,"Jan 23, 2018",0.000254,0.000200,"3,233,100",0.000217,"3,016"
137,0.000217,"Jan 22, 2018",0.000345,0.000203,"5,063,960",0.000339,469
138,0.000335,"Jan 21, 2018",0.000338,0.000240,"4,787,120",0.000321,"1,251"
139,0.000320,"Jan 20, 2018",0.000391,0.000171,"2,551,100",0.000171,"2,071"
140,0.000169,"Jan 19, 2018",0.000344,0.000168,"5,002,510",0.000335,"2,180"
141,0.000228,"Jan 18, 2018",0.000354,0.000216,"4,982,050",0.000334,"2,554"
142,0.000333,"Jan 17, 2018",0.000345,0.000198,"3,409,480",0.000228,"8,123"
143,0.000230,"Jan 16, 2018",0.000394,0.000209,"5,875,920",0.000394,"4,731"
144,0.000393,"Jan 15, 2018",0.000427,0.000268,"5,557,090",0.000372,"8,881"
145,0.000375,"Jan 14, 2018",0.000573,0.000266,"6,380,360",0.000428,"6,176"
146,0.000427,"Jan 13, 2018",0.000571,0.000288,"7,945,060",0.000532,"16,834"
147,0.000533,"Jan 12, 2018",0.000568,0.000392,"6,041,070",0.000405,"13,950"
148,0.000402,"Jan 11, 2018",0.000584,0.000377,"8,715,780",0.000584,"25,489"
149,0.000585,"Jan 10, 2018",0.000591,0.000406,"6,477,630",0.000434,"13,046"
150,0.000434,"Jan 09, 2018",0.000616,0.000428,"8,911,520",0.000597,"45,355"
151,0.000599,"Jan 08, 2018",0.000779,0.000444,"9,329,440",0.000625,"124,920"
152,0.000626,"Jan 07, 2018",0.000649,0.000169,"5,132,630",0.000344,"100,417"
153,0.000344,"Jan 06, 2018",0.000344,0.000183,"3,522,390",0.000236,"30,775"
154,0.000237,"Jan 05, 2018",0.000258,0.000194,"3,150,120",0.000211,"45,702"
155,0.000207,"Jan 04, 2018",0.000240,0.000159,"2,880,640",0.000193,"23,326"
156,0.000193,"Jan 03, 2018",0.000269,0.000170,"2,625,650",0.000176,"22,178"
157,0.000183,"Jan 02, 2018",0.000253,0.000166,"3,012,110",0.000202,"43,375"
158,0.000199,"Jan 01, 2018",0.000199,0.000117,"1,868,760",0.000125,"30,201"
159,0.000125,"Dec 31, 2017",0.000173,0.000115,"1,871,150",0.000125,"26,674"
160,0.000123,"Dec 30, 2017",0.000183,0.000121,"2,287,540",0.000153,"19,009"
161,0.000153,"Dec 29, 2017",0.000235,0.000141,"2,331,120",0.000156,"18,576"
162,0.000155,"Dec 28, 2017",0.000232,0.000142,"2,796,790",0.000188,"28,240"
163,0.000189,"Dec 27, 2017",0.000289,0.000159,"4,025,740",0.000270,"64,863"
164,0.000279,"Dec 26, 2017",0.000279,0.000123,"1,840,080",0.000123,"128,625"
165,0.000123,"Dec 25, 2017",0.000136,0.000119,"1,771,530",0.000119,"29,501"
166,0.000118,"Dec 24, 2017",0.000124,0.000086,"1,589,820",0.000107,"11,296"
167,0.000105,"Dec 23, 2017",0.000130,0.000065,"1,025,170",0.000069,"12,972"
168,0.000068,"Dec 22, 2017",0.000102,0.000051,"1,467,970",0.000098,"8,564"
169,0.000098,"Dec 21, 2017",0.000117,0.000070,"1,132,260",0.000076,"20,729"
170,0.000076,"Dec 20, 2017",0.000102,0.000064,"1,429,820",0.000096,"8,678"
171,0.000091,"Dec 19, 2017",0.000095,0.000060,"1,060,850",0.000071,"6,978"
172,0.000072,"Dec 18, 2017",0.000088,0.000063,"977,891",0.000066,"7,598"
173,0.000066,"Dec 17, 2017",0.000078,0.000054,"1,078,590",0.000072,"9,896"
174,0.000073,"Dec 16, 2017",0.000074,0.000047,"729,253",0.000049,"8,289"
175,0.000049,"Dec 15, 2017",0.000057,0.000036,"755,156",0.000051,"6,280"
176,0.000051,"Dec 14, 2017",0.000121,0.000044,"1,761,700",0.000118,"6,342"
177,0.000119,"Dec 13, 2017",0.000141,0.000098,"1,483,310",0.000100,"4,021"
178,0.000099,"Dec 12, 2017",0.000105,0.000076,"1,157,910",0.000078,"4,333"
179,0.000077,"Dec 11, 2017",0.000081,0.000045,"758,265",0.000051,"2,771"
180,0.000052,"Dec 10, 2017",0.000095,0.000051,"1,384,620",0.000093,"1,493"
181,0.000091,"Dec 09, 2017",0.000091,0.000053,"1,059,260",0.000071,"1,964"
182,0.000071,"Dec 08, 2017",0.000097,0.000043,"662,625",0.000044,"2,895"
183,0.000045,"Dec 07, 2017",0.000053,0.000045,"752,347",0.000051,"1,169"
184,0.000050,"Dec 06, 2017",0.000069,0.000046,"1,013,920",0.000068,"2,370"
185,0.000068,"Dec 05, 2017",0.000072,0.000061,"947,269",0.000064,"1,649"
186,0.000063,"Dec 04, 2017",0.000064,0.000046,"745,148",0.000050,"1,185"
187,0.000050,"Dec 03, 2017",0.000061,0.000046,"718,629",0.000048,811
188,0.000048,"Dec 02, 2017",0.000058,0.000046,"783,366",0.000053,940
189,0.000053,"Dec 01, 2017",0.000056,0.000039,"771,332",0.000052,"1,249"
190,0.000052,"Nov 30, 2017",0.000089,0.000047,"1,123,220",0.000075,776
191,0.000074,"Nov 29, 2017",0.000081,0.000055,"899,723",0.000060,"4,031"
192,0.000061,"Nov 28, 2017",0.000069,0.000049,"872,870",0.000059,"3,276"
193,0.000059,"Nov 27, 2017",0.000064,0.000053,"891,802",0.000060,"1,103"
194,0.000060,"Nov 26, 2017",0.000071,0.000058,"1,058,470",0.000071,"2,832"
195,0.000071,"Nov 25, 2017",0.000071,0.000055,"1,003,050",0.000067,"1,042"
196,0.000068,"Nov 24, 2017",0.000075,0.000065,"1,051,850",0.000071,"1,390"
197,0.000071,"Nov 23, 2017",0.000073,0.000045,"901,031",0.000061,"1,885"
198,0.000063,"Nov 22, 2017",0.000066,0.000023,"429,258",0.000029,"1,893"
199,0.000029,"Nov 21, 2017",0.000066,0.000029,"804,697",0.000054,"1,675"
200,0.000054,"Nov 20, 2017",0.000061,0.000051,"875,934",0.000059,"1,097"
201,0.000059,"Nov 19, 2017",0.000067,0.000046,"766,711",0.000052,"2,287"
202,0.000051,"Nov 18, 2017",0.000058,0.000041,"677,941",0.000046,"2,063"
203,0.000046,"Nov 17, 2017",0.000054,0.000040,"759,977",0.000051,"1,554"
204,0.000051,"Nov 16, 2017",0.000064,0.000047,"945,936",0.000064,682
205,0.000063,"Nov 15, 2017",0.000069,0.000059,"946,086",0.000064,"5,876"
206,0.000064,"Nov 14, 2017",0.000065,0.000039,"581,763",0.000039,"19,263"
207,0.000039,"Nov 13, 2017",0.000042,0.000034,"517,898",0.000035,798
208,0.000035,"Nov 12, 2017",0.000045,0.000034,"561,881",0.000038,"1,777"
209,0.000038,"Nov 11, 2017",0.000048,0.000036,"692,685",0.000047,"1,431"
210,0.000047,"Nov 10, 2017",0.000058,0.000044,"823,408",0.000055,946
211,0.000055,"Nov 09, 2017",0.000055,0.000042,"676,343",0.000045,980
212,0.000046,"Nov 08, 2017",0.000057,0.000045,"775,888",0.000052,942
213,0.000052,"Nov 07, 2017",0.000054,0.000043,"665,250",0.000045,"1,054"
214,0.000045,"Nov 06, 2017",0.000074,0.000033,"522,079",0.000035,"7,039"
215,0.000035,"Nov 05, 2017",0.000047,0.000034,"547,116",0.000037,"3,510"
216,0.000036,"Nov 04, 2017",0.000044,0.000026,"651,896",0.000044,"1,903"
217,0.000044,"Nov 03, 2017",0.000046,0.000026,"400,953",0.000027,"1,051"
218,0.000026,"Nov 02, 2017",0.000040,0.000024,"543,294",0.000037,555
219,0.000036,"Nov 01, 2017",0.000041,0.000035,"541,716",0.000036,323
220,0.000037,"Oct 31, 2017",0.000049,0.000036,"713,356",0.000048,903
221,0.000048,"Oct 30, 2017",0.000049,0.000034,"699,833",0.000047,"1,183"
222,0.000048,"Oct 29, 2017",0.000049,0.000042,"624,915",0.000042,"1,818"
223,0.000042,"Oct 28, 2017",0.000044,0.000040,"647,792",0.000044,"3,197"
224,0.000044,"Oct 27, 2017",0.000055,0.000041,"799,741",0.000054,745
225,0.000054,"Oct 26, 2017",0.000058,0.000051,"815,567",0.000055,917
226,0.000055,"Oct 25, 2017",0.000055,0.000050,"784,009",0.000053,439
227,0.000053,"Oct 24, 2017",0.000056,0.000050,"787,307",0.000053,"1,588"
228,0.000053,"Oct 23, 2017",0.000053,0.000048,"792,086",0.000053,792
229,0.000053,"Oct 22, 2017",0.000061,0.000049,"842,376",0.000057,"1,519"
230,0.000057,"Oct 21, 2017",0.000067,0.000055,"894,121",0.000060,"1,184"
231,0.000060,"Oct 20, 2017",0.000114,0.000056,"1,475,950",0.000099,"4,112"
232,0.000099,"Oct 19, 2017",0.000100,0.000055,"836,103",0.000056,"3,457"
233,0.000056,"Oct 18, 2017",0.000088,0.000052,"1,305,620",0.000088,"1,049"
234,0.000088,"Oct 17, 2017",0.000109,0.000056,"858,933",0.000058,"2,592"
235,0.000058,"Oct 16, 2017",0.000112,0.000056,"859,656",0.000058,"2,329"
236,0.000058,"Oct 15, 2017",0.000097,0.000055,"869,241",0.000058,"1,168"
237,0.000058,"Oct 14, 2017",0.000110,0.000056,"839,979",0.000057,"7,686"
238,0.000057,"Oct 13, 2017",0.000106,0.000054,"809,306",0.000054,"13,260"
239,0.000054,"Oct 12, 2017",0.000054,0.000048,"720,639",0.000048,"7,660"
240,0.000048,"Oct 11, 2017",0.000091,0.000048,"720,731",0.000049,"2,752"
241,0.000049,"Oct 10, 2017",0.000093,0.000048,"785,123",0.000053,"6,422"
242,0.000053,"Oct 09, 2017",0.000080,0.000047,"708,947",0.000048,"2,394"
243,0.000048,"Oct 08, 2017",0.000080,0.000046,"1,175,200",0.000079,"1,756"
244,0.000079,"Oct 07, 2017",0.000079,0.000046,"702,000",0.000047,"2,686"
245,0.000047,"Oct 06, 2017",0.000073,0.000044,"653,707",0.000044,"1,018"
246,0.000044,"Oct 05, 2017",0.000067,0.000044,"722,635",0.000049,"2,390"
247,0.000049,"Oct 04, 2017",0.000085,0.000043,"642,836",0.000043,653
248,0.000043,"Oct 03, 2017",0.000085,0.000043,"1,114,550",0.000075,"3,460"
249,0.000075,"Oct 02, 2017",0.000087,0.000044,"821,444",0.000055,"12,117"
250,0.000044,"Oct 01, 2017",0.000065,0.000044,"823,236",0.000055,"1,656"
251,0.000055,"Sep 30, 2017",0.000076,0.000045,"671,554",0.000045,"1,104"
252,0.000045,"Sep 29, 2017",0.000076,0.000045,"786,322",0.000053,"1,535"
253,0.000053,"Sep 28, 2017",0.000072,0.000051,"1,040,460",0.000070,"2,513"
254,0.000070,"Sep 27, 2017",0.000074,0.000044,"970,723",0.000065,"2,649"
255,0.000067,"Sep 26, 2017",0.000068,0.000052,"939,130",0.000063,"1,200"
256,0.000062,"Sep 25, 2017",0.000067,0.000040,"828,937",0.000056,"1,081"
257,0.000056,"Sep 24, 2017",0.000064,0.000042,"951,649",0.000064,757
258,0.000064,"Sep 23, 2017",0.000065,0.000041,"632,008",0.000043,"1,780"
259,0.000043,"Sep 22, 2017",0.000062,0.000040,"911,667",0.000061,"3,137"
260,0.000061,"Sep 21, 2017",0.000071,0.000040,"1,016,210",0.000068,"2,755"
261,0.000069,"Sep 20, 2017",0.000074,0.000052,"1,063,240",0.000072,"1,371"
262,0.000072,"Sep 19, 2017",0.000074,0.000044,"730,963",0.000049,"1,256"
263,0.000049,"Sep 18, 2017",0.000068,0.000041,"614,661",0.000041,"1,275"
264,0.000041,"Sep 17, 2017",0.000063,0.000037,"577,187",0.000039,"1,507"
265,0.000039,"Sep 16, 2017",0.000075,0.000037,"613,985",0.000041,"1,490"
266,0.000041,"Sep 15, 2017",0.000071,0.000031,"882,342",0.000059,"2,375"
267,0.000059,"Sep 14, 2017",0.000074,0.000038,"1,030,770",0.000069,"1,062"
268,0.000069,"Sep 13, 2017",0.000078,0.000051,"761,825",0.000051,"1,797"
269,0.000052,"Sep 12, 2017",0.000085,0.000051,"1,021,650",0.000069,"1,804"
270,0.000069,"Sep 11, 2017",0.000084,0.000053,"883,596",0.000060,675
271,0.000060,"Sep 10, 2017",0.000084,0.000049,"1,170,910",0.000079,"1,944"
272,0.000079,"Sep 09, 2017",0.000086,0.000054,"1,256,000",0.000085,"1,668"
273,0.000063,"Sep 08, 2017",0.000090,0.000062,"1,076,170",0.000073,"1,209"
274,0.000073,"Sep 07, 2017",0.000092,0.000057,"1,266,580",0.000085,"4,200"
275,0.000089,"Sep 06, 2017",0.000096,0.000061,"1,312,100",0.000088,"5,505"
276,0.000088,"Sep 05, 2017",0.000100,0.000062,"1,249,920",0.000084,"6,354"
277,0.000084,"Sep 04, 2017",0.000120,0.000068,"1,375,720",0.000093,"10,298"
278,0.000093,"Sep 03, 2017",0.000124,0.000087,"1,442,030",0.000097,"3,691"
279,0.000097,"Sep 02, 2017",0.000135,0.000085,"1,494,080",0.000101,"11,207"
280,0.000101,"Sep 01, 2017",0.000138,0.000097,"1,448,530",0.000098,"13,297"
281,0.000098,"Aug 31, 2017",0.000137,0.000068,"1,419,750",0.000096,"12,813"
282,0.000096,"Aug 30, 2017",0.000135,0.000058,"1,324,330",0.000089,"22,560"
283,0.000089,"Aug 29, 2017",0.000092,0.000051,"949,445",0.000064,"9,401"
284,0.000064,"Aug 28, 2017",0.000086,0.000060,"1,269,790",0.000086,"2,239"
285,0.000086,"Aug 27, 2017",0.000094,0.000061,"1,282,650",0.000086,"11,907"
286,0.000086,"Aug 26, 2017",0.000087,0.000048,"1,203,640",0.000081,"11,206"
287,0.000080,"Aug 25, 2017",0.000085,0.000044,"886,765",0.000060,"4,236"
288,0.000060,"Aug 24, 2017",0.000081,0.000045,"755,957",0.000051,"3,641"
289,0.000051,"Aug 23, 2017",0.000084,0.000043,"646,357",0.000044,"1,054"
290,0.000044,"Aug 22, 2017",0.000081,0.000041,"925,503",0.000062,"4,605"
291,0.000062,"Aug 21, 2017",0.000080,0.000062,"1,052,110",0.000071,"1,007"
292,0.000071,"Aug 20, 2017",0.000081,0.000042,"1,193,910",0.000081,"7,140"
293,0.000081,"Aug 19, 2017",0.000083,0.000043,"1,205,800",0.000081,"5,621"
294,0.000081,"Aug 18, 2017",0.000085,0.000046,"873,943",0.000059,"9,242"
295,0.000059,"Aug 17, 2017",0.000087,0.000048,"1,079,800",0.000073,"2,663"
296,0.000073,"Aug 16, 2017",0.000096,0.000062,"1,412,910",0.000095,"3,199"
297,0.000095,"Aug 15, 2017",0.000095,0.000069,"1,375,420",0.000093,"2,833"
298,0.000093,"Aug 14, 2017",0.000101,0.000061,"1,366,200",0.000092,"5,255"
299,0.000092,"Aug 13, 2017",0.000116,0.000079,"1,464,720",0.000099,"21,722"
300,0.000099,"Aug 12, 2017",0.000110,0.000075,"1,409,600",0.000095,"9,633"
301,0.000095,"Aug 11, 2017",0.000100,0.000069,"1,432,820",0.000097,"6,030"
302,0.000097,"Aug 10, 2017",0.000098,0.000068,"1,355,370",0.000091,"5,707"
303,0.000072,"Aug 09, 2017",0.000101,0.000067,"1,055,910",0.000071,"2,995"
304,0.000071,"Aug 08, 2017",0.000102,0.000069,"1,482,470",0.000100,"3,745"
305,0.000100,"Aug 07, 2017",0.000100,0.000066,"985,410",0.000067,"6,802"
306,0.000067,"Aug 06, 2017",0.000096,0.000067,"1,193,700",0.000081,"4,445"
307,0.000080,"Aug 05, 2017",0.000094,0.000065,"1,081,030",0.000073,"8,944"
308,0.000062,"Aug 04, 2017",0.000085,0.000061,"979,554",0.000066,"2,751"
309,0.000066,"Aug 03, 2017",0.000082,0.000060,"1,181,270",0.000080,"4,553"
310,0.000069,"Aug 02, 2017",0.000093,0.000059,"1,209,840",0.000082,"3,659"
