,close,date,high,low,market_cap,open,volume
104,0.562256,"Feb 24, 2018",0.608618,0.527764,"27,075,900",0.529723,"3,773"
105,0.530097,"Feb 23, 2018",0.662023,0.485953,"33,423,200",0.653904,"16,088"
106,0.655053,"Feb 22, 2018",0.821143,0.473136,"41,508,100",0.812079,"34,005"
107,0.812907,"Feb 21, 2018",0.870705,0.596146,-,0.784363,"9,658"
108,0.799627,"Feb 20, 2018",1.56,0.795260,-,0.944367,"91,560"
109,0.944968,"Feb 19, 2018",1.77,0.598757,-,0.907196,"120,594"
110,0.906461,"Feb 18, 2018",1.10,0.815098,-,0.877871,"4,749"
111,1.14,"Feb 17, 2018",1.14,0.775440,-,0.944875,"44,877"
112,0.946816,"Feb 16, 2018",1.24,0.393119,-,1.08,"90,443"
113,1.08,"Feb 15, 2018",1.15,1.06,-,1.11,"3,953"
114,1.11,"Feb 14, 2018",1.14,1.03,-,1.05,"2,949"
115,1.05,"Feb 13, 2018",1.21,1.02,-,1.13,"8,819"
116,1.13,"Feb 12, 2018",1.32,1.13,-,1.19,"12,877"
117,1.19,"Feb 11, 2018",1.49,1.16,-,1.23,"6,376"
118,1.23,"Feb 10, 2018",1.67,1.06,-,1.09,"38,307"
119,1.09,"Feb 09, 2018",1.27,1.05,-,1.20,"11,107"
120,1.20,"Feb 08, 2018",1.55,0.921304,-,1.15,"8,965"
121,1.14,"Feb 07, 2018",1.37,1.12,-,1.22,"14,848"
