,close,date,high,low,market_cap,open,volume
82,0.045768,"Mar 18, 2018",0.048894,0.042911,"594,504",0.048811,"3,632"
83,0.047210,"Mar 17, 2018",0.055113,0.044857,"561,469",0.046100,"4,780"
84,0.048702,"Mar 16, 2018",0.049731,0.044343,"561,335",0.046091,"5,841"
85,0.046109,"Mar 15, 2018",0.047394,0.042418,"550,421",0.045196,"4,653"
86,0.044976,"Mar 14, 2018",0.052639,0.044466,"626,724",0.051463,"3,359"
87,0.051633,"Mar 13, 2018",0.054001,0.048553,"604,576",0.049646,"5,374"
88,0.049660,"Mar 12, 2018",0.054068,0.047440,"632,032",0.051903,"4,601"
89,0.052065,"Mar 11, 2018",0.054071,0.046478,"586,043",0.048128,"4,696"
90,0.048439,"Mar 10, 2018",0.055555,0.047950,"654,615",0.053761,"3,902"
91,0.053724,"Mar 09, 2018",0.069371,0.049034,"742,495",0.060981,"6,488"
92,0.060847,"Mar 08, 2018",0.120705,0.049734,"630,056",0.051748,"12,200"
93,0.052190,"Mar 07, 2018",0.067101,0.050673,"696,260",0.057188,"3,464"
94,0.057576,"Mar 06, 2018",0.062365,0.055177,"741,194",0.060881,"5,096"
95,0.062017,"Mar 05, 2018",0.063746,0.059776,"773,812",0.063562,"6,083"
96,0.063610,"Mar 04, 2018",0.063610,0.056234,"770,676",0.063307,"5,662"
97,0.061994,"Mar 03, 2018",0.064851,0.058117,"728,294",0.059827,"5,773"
98,0.059706,"Mar 02, 2018",0.064618,0.057359,"731,344",0.060080,"7,662"
99,0.061131,"Mar 01, 2018",0.061652,0.053294,"672,151",0.055219,"5,501"
100,0.055765,"Feb 28, 2018",0.063646,0.052599,"746,361",0.061318,"6,583"
101,0.062147,"Feb 27, 2018",0.066990,0.058203,"794,155",0.065247,"5,407"
102,0.065089,"Feb 26, 2018",0.130346,0.064494,"1,570,810",0.129061,"7,180"
103,0.073294,"Feb 25, 2018",0.306286,0.048807,"607,561",0.049920,"20,024"
104,0.050868,"Feb 24, 2018",0.058772,0.049057,"649,644",0.053380,"5,140"
105,0.053447,"Feb 23, 2018",0.061594,0.050512,"723,136",0.059420,"5,763"
106,0.058213,"Feb 22, 2018",0.069724,0.057551,"827,348",0.067986,"6,637"
107,0.068236,"Feb 21, 2018",0.070583,0.065557,"856,661",0.070397,"7,965"
108,0.071178,"Feb 20, 2018",0.076631,0.070417,"906,345",0.074483,"8,237"
109,0.074560,"Feb 19, 2018",0.076542,0.065540,"908,032",0.074626,"8,675"
110,0.076189,"Feb 18, 2018",0.098894,0.074984,"1,178,060",0.096819,"7,167"
111,0.096112,"Feb 17, 2018",0.097473,0.072797,"894,932",0.073552,"10,304"
112,0.075004,"Feb 16, 2018",0.076331,0.070729,"913,212",0.075057,"7,673"
113,0.074129,"Feb 15, 2018",0.077591,0.063781,"786,216",0.064622,"6,251"
114,0.064659,"Feb 14, 2018",0.065638,0.057075,"694,374",0.057075,"4,580"
115,0.057786,"Feb 13, 2018",0.063931,0.057433,"770,220",0.063312,"5,839"
116,0.062788,"Feb 12, 2018",0.064575,0.055946,"680,613",0.055948,"5,528"
117,0.055594,"Feb 11, 2018",0.060550,0.055594,"729,353",0.059957,"3,912"
118,0.060008,"Feb 10, 2018",0.068195,0.056968,"715,548",0.058824,"6,079"
119,0.061059,"Feb 09, 2018",0.063643,0.050950,"675,516",0.055535,"8,205"
120,0.055369,"Feb 08, 2018",0.068059,0.054092,"710,896",0.058446,"7,732"
121,0.058041,"Feb 07, 2018",0.083161,0.058041,"1,002,760",0.082444,"5,601"
122,0.083277,"Feb 06, 2018",0.091398,0.036087,"732,275",0.060208,"1,089"
123,0.059815,"Feb 05, 2018",0.068260,0.051475,"783,366",0.064411,"1,980"
124,0.064207,"Feb 04, 2018",0.098407,0.061799,"1,196,770",0.098407,"10,089"
125,0.098464,"Feb 03, 2018",0.183023,0.091647,"2,064,050",0.169727,"24,473"
126,0.166133,"Feb 02, 2018",0.178445,0.053040,"742,154",0.061030,"12,494"
127,0.060161,"Feb 01, 2018",0.080174,0.055169,"946,322",0.077822,"7,664"
128,0.077527,"Jan 31, 2018",0.077853,0.062065,"785,575",0.064605,"7,821"
129,0.065089,"Jan 30, 2018",0.109683,0.064818,"1,328,120",0.109228,"15,492"
130,0.109192,"Jan 29, 2018",0.245129,0.065987,"833,781",0.068575,"8,720"
131,0.068609,"Jan 28, 2018",0.074280,0.066284,"896,941",0.073772,"3,559"
132,0.073397,"Jan 27, 2018",0.080388,0.070344,"938,003",0.077153,"7,668"
133,0.078543,"Jan 26, 2018",0.098459,0.073172,"1,148,150",0.094441,"9,466"
134,0.094635,"Jan 25, 2018",0.098513,0.072626,"938,255",0.077179,"8,628"
135,0.075560,"Jan 24, 2018",0.095888,0.065204,"1,162,940",0.095665,"12,875"
136,0.097093,"Jan 23, 2018",0.122486,0.086846,"1,098,210",0.090343,"11,787"
137,0.090497,"Jan 22, 2018",0.090521,0.075773,"1,011,660",0.083227,"6,633"
138,0.084206,"Jan 21, 2018",0.093548,0.077584,"1,094,630",0.090056,"12,351"
139,0.088719,"Jan 20, 2018",0.148172,0.082353,"1,685,800",0.138698,"13,817"
140,0.136011,"Jan 19, 2018",0.151825,0.082781,"1,069,950",0.088032,"6,861"
141,0.094987,"Jan 18, 2018",0.104246,0.065774,"1,241,880",0.102182,"8,759"
142,0.101892,"Jan 17, 2018",0.105903,0.066818,"1,208,220",0.099416,"13,346"
143,0.099081,"Jan 16, 2018",0.275818,0.090064,"3,326,240",0.273703,"21,855"
144,0.272552,"Jan 15, 2018",0.343016,0.161496,"3,813,760",0.313830,"58,503"
145,0.330634,"Jan 14, 2018",0.330634,0.093249,"1,347,360",0.110877,"37,934"
146,0.112123,"Jan 13, 2018",0.116337,0.085120,"1,079,940",0.088873,"19,330"
147,0.085883,"Jan 12, 2018",0.095924,0.067705,"871,350",0.071710,"21,501"
148,0.071434,"Jan 11, 2018",0.090898,0.069910,"1,104,470",0.090898,"16,193"
149,0.092194,"Jan 10, 2018",0.110700,0.070560,"965,865",0.079494,"19,845"
150,0.079661,"Jan 09, 2018",0.095807,0.070198,"893,810",0.073566,"7,411"
151,0.073794,"Jan 08, 2018",0.083694,0.071032,"1,010,790",0.083197,"8,805"
152,0.082323,"Jan 07, 2018",0.095972,0.065087,"891,924",0.073416,"8,860"
153,0.072002,"Jan 06, 2018",0.079531,0.059503,"966,181",0.079531,"12,996"
154,0.079076,"Jan 05, 2018",0.081021,0.068508,"984,244",0.081021,"9,233"
155,0.081080,"Jan 04, 2018",0.095681,0.061934,"1,150,000",0.094670,"9,356"
156,0.094154,"Jan 03, 2018",0.094191,0.051100,"621,100",0.051131,"20,779"
157,0.051032,"Jan 02, 2018",0.057738,0.035543,"454,510",0.037418,"4,815"
158,0.036758,"Jan 01, 2018",0.043166,0.034433,"511,224",0.042089,"5,357"
159,0.041912,"Dec 31, 2017",0.057161,0.041912,"672,468",0.055366,"7,852"
160,0.054235,"Dec 30, 2017",0.082733,0.041842,"561,479",0.046230,"29,709"
161,0.046407,"Dec 29, 2017",0.083630,0.020589,"251,512",0.020709,"13,113"
162,0.020497,"Dec 28, 2017",0.023106,0.018907,"257,920",0.021237,"1,565"
163,0.021282,"Dec 27, 2017",0.027617,0.019800,"301,343",0.024814,"2,101"
164,0.024724,"Dec 26, 2017",0.025786,0.023606,"305,767",0.025179,"1,300"
165,0.025214,"Dec 25, 2017",0.025829,0.020324,"256,721",0.021141,844
166,0.020924,"Dec 24, 2017",0.026094,0.018344,"316,861",0.026094,"1,530"
167,0.025809,"Dec 23, 2017",0.031248,0.023507,"368,808",0.030374,"2,884"
168,0.030089,"Dec 22, 2017",0.045425,0.021423,"269,351",0.022183,"3,467"
169,0.022107,"Dec 21, 2017",0.022473,0.015384,"187,846",0.015471,562
170,0.015431,"Dec 20, 2017",0.025033,0.015431,"303,930",0.025033,475
171,0.025058,"Dec 19, 2017",0.026440,0.020712,"276,798",0.022799,706
172,0.022780,"Dec 18, 2017",0.023087,0.020120,"280,278",0.023087,397
173,0.023247,"Dec 17, 2017",0.026489,0.022231,"282,754",0.023291,331
174,0.023288,"Dec 16, 2017",0.032532,0.022058,"290,829",0.023957,591
175,0.023924,"Dec 15, 2017",0.024251,0.019314,"242,799",0.020002,482
176,0.019972,"Dec 14, 2017",0.020056,0.017739,"222,490",0.018329,797
177,0.018354,"Dec 13, 2017",0.020625,0.017610,"247,772",0.020413,804
178,0.020396,"Dec 12, 2017",0.020714,0.017427,"221,690",0.018265,173
179,0.018206,"Dec 11, 2017",0.020816,0.013592,"248,472",0.020472,978
180,0.020621,"Dec 10, 2017",0.021188,0.013632,"210,469",0.017341,"2,297"
181,0.017271,"Dec 09, 2017",0.034684,0.016336,"243,993",0.020104,903
182,0.020125,"Dec 08, 2017",0.037082,0.019134,"281,202",0.023171,693
183,0.023117,"Dec 07, 2017",0.037001,0.013401,"164,816",0.013581,"1,994"
184,0.013605,"Dec 06, 2017",0.019284,0.010826,"178,597",0.014717,"2,599"
185,0.014750,"Dec 05, 2017",0.023859,0.014093,"282,909",0.023314,482
186,0.023269,"Dec 04, 2017",0.069116,0.013640,"165,698",0.013655,"1,382"
187,0.013610,"Dec 03, 2017",0.015270,0.013115,"165,087",0.013606,571
188,0.013593,"Dec 02, 2017",0.022504,0.013573,"270,961",0.022332,"1,141"
189,0.022351,"Dec 01, 2017",0.053587,0.013466,"180,248",0.014856,"1,247"
190,0.014930,"Nov 30, 2017",0.018808,0.012084,"183,792",0.015149,749
191,0.014920,"Nov 29, 2017",0.019118,0.014390,"196,097",0.016163,"1,206"
192,0.016179,"Nov 28, 2017",0.016972,0.013990,"183,869",0.015156,799
193,0.015117,"Nov 27, 2017",0.016912,0.014495,"181,220",0.014938,833
194,0.014935,"Nov 26, 2017",0.016181,0.013978,"178,924",0.014750,600
195,0.014738,"Nov 25, 2017",0.029166,0.014001,"288,817",0.023809,"1,315"
196,0.023575,"Nov 24, 2017",0.160431,0.010467,"218,140",0.017984,"4,215"
197,0.018008,"Nov 23, 2017",0.024214,0.011211,"136,769",0.011276,105
198,0.011279,"Nov 22, 2017",0.011335,0.008804,"116,670",0.009619,193
199,0.009596,"Nov 21, 2017",0.009820,0.008873,"113,759",0.009379,87
200,0.009378,"Nov 20, 2017",0.009549,0.009275,"115,279",0.009505,22
201,0.009509,"Nov 19, 2017",0.010353,0.008500,"114,412",0.009434,238
202,0.009451,"Nov 18, 2017",0.010328,0.009254,"117,651",0.009701,307
203,0.009739,"Nov 17, 2017",0.011279,0.009458,"133,630",0.011019,455
204,0.011037,"Nov 16, 2017",0.011832,0.009837,"143,484",0.011832,293
205,0.011770,"Nov 15, 2017",0.011770,0.008554,"103,729",0.008554,110
206,0.008548,"Nov 14, 2017",0.009778,0.007980,"102,203",0.008428,264
207,0.008411,"Nov 13, 2017",0.009114,0.007245,"87,852",0.007245,135
208,0.007235,"Nov 12, 2017",0.009630,0.006954,"107,326",0.008852,177
209,0.008858,"Nov 11, 2017",0.009254,0.008501,"103,197",0.008511,500
210,0.008542,"Nov 10, 2017",0.011150,0.008347,"115,001",0.009485,405
211,0.009457,"Nov 09, 2017",0.013014,0.009437,"147,348",0.012154,260
212,0.012171,"Nov 08, 2017",0.014298,0.010991,"134,043",0.011057,829
213,0.011357,"Nov 07, 2017",0.011403,0.008013,"97,139",0.008013,"1,465"
214,0.008026,"Nov 06, 2017",0.011126,0.007308,"110,292",0.009098,297
215,0.009093,"Nov 05, 2017",0.011168,0.007972,"134,627",0.011106,621
216,0.010998,"Nov 04, 2017",0.012673,0.007947,"115,185",0.009502,"1,324"
217,0.009527,"Nov 03, 2017",0.012386,0.009264,"140,036",0.011553,"2,728"
218,0.011550,"Nov 02, 2017",0.014441,0.011346,"165,666",0.013668,"1,230"
219,0.013318,"Nov 01, 2017",0.015337,0.012341,"185,887",0.015337,"1,286"
220,0.015409,"Oct 31, 2017",0.018019,0.014145,"217,335",0.017932,"1,459"
221,0.017992,"Oct 30, 2017",0.019188,0.016979,"218,965",0.018067,"1,295"
222,0.017135,"Oct 29, 2017",0.018864,0.015812,"206,822",0.017066,"1,636"
223,0.017941,"Oct 28, 2017",0.020802,0.013000,"177,419",0.014640,"2,968"
224,0.014223,"Oct 27, 2017",0.017280,0.012902,"206,319",0.017025,"2,721"
225,0.016542,"Oct 26, 2017",0.017708,0.015429,"191,406",0.015795,"1,412"
226,0.015797,"Oct 25, 2017",0.017178,0.013420,"200,381",0.016536,877
227,0.016530,"Oct 24, 2017",0.016600,0.012703,"162,232",0.013389,47
228,0.013418,"Oct 23, 2017",0.014956,0.013253,"179,459",0.014811,381
229,0.014821,"Oct 22, 2017",0.015824,0.013770,"186,766",0.015414,803
230,0.015512,"Oct 21, 2017",0.016417,0.014481,"186,419",0.015386,"2,006"
231,0.015691,"Oct 20, 2017",0.017898,0.015073,"201,122",0.016600,"1,690"
232,0.016096,"Oct 19, 2017",0.018360,0.015442,"188,518",0.015561,961
233,0.016439,"Oct 18, 2017",0.016579,0.014162,"198,591",0.016393,"1,654"
234,0.016391,"Oct 17, 2017",0.017639,0.015873,"213,069",0.017588,362
235,0.017586,"Oct 16, 2017",0.018080,0.015111,"197,749",0.016324,"1,614"
236,0.016322,"Oct 15, 2017",0.021374,0.015558,"258,074",0.021305,"2,944"
237,0.021267,"Oct 14, 2017",0.022155,0.020338,"255,867",0.021123,"1,339"
238,0.021072,"Oct 13, 2017",0.023414,0.020108,"272,063",0.022461,"2,531"
239,0.022401,"Oct 12, 2017",0.028606,0.021376,"339,311",0.028014,"3,710"
240,0.027436,"Oct 11, 2017",0.030077,0.026090,"322,279",0.026609,"3,817"
241,0.024810,"Oct 10, 2017",0.044769,0.023080,"525,932",0.043425,"8,442"
242,0.043424,"Oct 09, 2017",0.091271,0.040529,"685,181",0.056576,"21,853"
243,0.058334,"Oct 08, 2017",0.074536,0.029538,"369,359",0.030499,"42,453"
244,0.030091,"Oct 07, 2017",0.038552,0.024555,"396,366",0.032731,"7,558"
245,0.032664,"Oct 06, 2017",0.033003,0.020295,"245,765",0.020295,"11,335"
246,0.019843,"Oct 05, 2017",0.025791,0.014530,"211,845",0.017495,"3,792"
247,0.017446,"Oct 04, 2017",0.020212,0.012464,"152,256",0.012574,"2,179"
248,0.012545,"Oct 03, 2017",0.017114,0.012366,"198,026",0.016355,"1,846"
249,0.016353,"Oct 02, 2017",0.022284,0.012700,"155,342",0.012830,"4,681"
250,0.012835,"Oct 01, 2017",0.014805,0.009339,"113,394",0.009366,"1,788"
251,0.009361,"Sep 30, 2017",0.009361,0.008290,"103,261",0.008529,815
252,0.008522,"Sep 29, 2017",0.009383,0.007923,"109,141",0.009015,629
253,0.009022,"Sep 28, 2017",0.010613,0.007397,"89,734",0.007412,"1,079"
254,0.007406,"Sep 27, 2017",0.007862,0.006387,"86,698",0.007162,320
255,0.007333,"Sep 26, 2017",0.010721,0.005332,"89,442",0.007389,623
256,0.007389,"Sep 25, 2017",0.008099,0.007334,"91,218",0.007536,19
257,0.007543,"Sep 24, 2017",0.008703,0.007384,"103,049",0.008513,58
258,0.008514,"Sep 23, 2017",0.009002,0.006950,"88,299",0.007295,372
259,0.007316,"Sep 22, 2017",0.007889,0.006716,"89,867",0.007425,443
260,0.007433,"Sep 21, 2017",0.008724,0.007249,"100,528",0.008306,323
261,0.008348,"Sep 20, 2017",0.009214,0.007964,"96,767",0.007995,858
262,0.008286,"Sep 19, 2017",0.008871,0.007902,"102,305",0.008453,443
263,0.008433,"Sep 18, 2017",0.009290,0.007911,"102,345",0.008457,451
264,0.008474,"Sep 17, 2017",0.008668,0.007157,"91,212",0.007537,816
265,0.007526,"Sep 16, 2017",0.008646,0.007234,"94,460",0.007806,391
266,0.007826,"Sep 15, 2017",0.008065,0.006062,"84,568",0.006989,442
267,0.006931,"Sep 14, 2017",0.008596,0.006759,"102,643",0.008483,293
268,0.008185,"Sep 13, 2017",0.009667,0.007812,"108,588",0.008974,689
269,0.009465,"Sep 12, 2017",0.011357,0.008820,"134,451",0.011112,"1,089"
270,0.011102,"Sep 11, 2017",0.011242,0.010430,"131,960",0.010907,175
271,0.010926,"Sep 10, 2017",0.011824,0.010200,"143,059",0.011824,938
272,0.011518,"Sep 09, 2017",0.012162,0.010544,"143,307",0.011845,"1,464"
273,0.011576,"Sep 08, 2017",0.015417,0.011055,"186,505",0.015417,"1,146"
274,0.013162,"Sep 07, 2017",0.015436,0.011756,"153,971",0.012728,"1,164"
275,0.013689,"Sep 06, 2017",0.014372,0.011123,"147,037",0.012155,"1,371"
276,0.012141,"Sep 05, 2017",0.012441,0.010564,"142,801",0.011805,618
277,0.011744,"Sep 04, 2017",0.014957,0.011367,"169,758",0.014034,312
278,0.014030,"Sep 03, 2017",0.014975,0.012811,"178,899",0.014790,942
279,0.014781,"Sep 02, 2017",0.017506,0.012796,"206,018",0.017033,"1,646"
280,0.016755,"Sep 01, 2017",0.018686,0.012101,"167,448",0.013845,"2,473"
281,0.013633,"Aug 31, 2017",0.024792,0.011769,"152,440",0.012604,"1,944"
282,0.012002,"Aug 30, 2017",0.014403,0.011525,"168,519",0.013934,"1,689"
283,0.013776,"Aug 29, 2017",0.014615,0.011490,"165,146",0.013656,"3,217"
284,0.013663,"Aug 28, 2017",0.015240,0.011507,"184,300",0.015240,"2,879"
285,0.015256,"Aug 27, 2017",0.018386,0.012895,"157,594",0.013032,222
286,0.013035,"Aug 26, 2017",0.013064,0.009222,"132,281",0.010939,37
287,0.010936,"Aug 25, 2017",0.011222,0.010692,"129,284",0.010692,"3,013"
288,0.011272,"Aug 24, 2017",0.011355,0.008465,"103,176",0.008533,"2,817"
289,0.008529,"Aug 23, 2017",0.011234,0.008529,"128,292",0.010611,97
290,0.010632,"Aug 22, 2017",0.011352,0.009185,"134,234",0.011102,875
291,0.011079,"Aug 21, 2017",0.012171,0.010458,"133,393",0.011033,"1,538"
292,0.010463,"Aug 20, 2017",0.012397,0.009257,"121,147",0.010021,"2,841"
293,0.010079,"Aug 19, 2017",0.010208,0.008830,"116,607",0.009646,"2,139"
294,0.009654,"Aug 18, 2017",0.010484,0.009292,"125,649",0.010394,272
295,0.010426,"Aug 17, 2017",0.012010,0.010199,"136,244",0.011271,"1,319"
296,0.011281,"Aug 16, 2017",0.011523,0.009641,"133,557",0.011049,"3,073"
297,0.010954,"Aug 15, 2017",0.012982,0.010016,"130,244",0.010775,"2,088"
298,0.010746,"Aug 14, 2017",0.014309,0.009478,"121,734",0.010071,"2,326"
299,0.009731,"Aug 13, 2017",0.010826,0.009037,"109,231",0.009037,"2,300"
300,0.009451,"Aug 12, 2017",0.010777,0.008857,"127,532",0.010552,"1,125"
301,0.010318,"Aug 11, 2017",0.010324,0.009264,"112,575",0.009315,"2,042"
302,0.009315,"Aug 10, 2017",0.010149,0.008714,"108,650",0.008990,"2,228"
303,0.009122,"Aug 09, 2017",0.011184,0.008323,"133,125",0.011016,"1,554"
304,0.010834,"Aug 08, 2017",0.011804,0.008542,"104,090",0.008614,"2,580"
305,0.008605,"Aug 07, 2017",0.008891,0.007752,"96,459",0.007982,"3,199"
306,0.008000,"Aug 06, 2017",0.009261,0.007975,"108,894",0.009012,"1,386"
307,0.009010,"Aug 05, 2017",0.009668,0.007115,"85,974",0.007115,"1,439"
308,0.007744,"Aug 04, 2017",0.009849,0.006576,"89,377",0.007397,"2,211"
309,0.007399,"Aug 03, 2017",0.007406,0.006753,"81,589",0.006753,857
310,0.006740,"Aug 02, 2017",0.008667,0.005910,"98,609",0.008162,"1,552"
311,0.007875,"Aug 01, 2017",0.009243,0.006706,"111,670",0.009243,"1,784"
312,0.009239,"Jul 31, 2017",0.009356,0.008489,"109,588",0.009071,"1,543"
313,0.009062,"Jul 30, 2017",0.010479,0.008346,"106,533",0.008819,"1,374"
314,0.008820,"Jul 29, 2017",0.011127,0.008551,"121,693",0.010074,"1,710"
315,0.010304,"Jul 28, 2017",0.013187,0.009957,"148,702",0.012310,"2,258"
316,0.013170,"Jul 27, 2017",0.016274,0.008111,"98,354",0.008142,"7,348"
317,0.008119,"Jul 26, 2017",0.009183,0.006558,"82,601",0.006838,"2,281"
318,0.007037,"Jul 25, 2017",0.008613,0.006154,"81,268",0.006728,"1,488"
319,0.007084,"Jul 24, 2017",0.008764,0.006030,"105,291",0.008718,"1,663"
320,0.008728,"Jul 23, 2017",0.009221,0.008211,"100,414",0.008314,"1,469"
321,0.008584,"Jul 22, 2017",0.010611,0.008164,"99,067",0.008203,"2,573"
322,0.008204,"Jul 21, 2017",0.010359,0.008046,"116,624",0.009657,"1,828"
323,0.009586,"Jul 20, 2017",0.012676,0.008096,"144,771",0.011988,"3,590"
324,0.011804,"Jul 19, 2017",0.013646,0.011399,"156,328",0.012946,"3,666"
325,0.012925,"Jul 18, 2017",0.015895,0.011455,"155,770",0.012900,"4,161"
326,0.012358,"Jul 17, 2017",0.014793,0.009641,"145,832",0.012077,"4,041"
