,close,date,high,low,market_cap,open,volume
68,0.006781,"Apr 01, 2018",0.014507,0.003757,"102,195",0.004435,399
69,0.004435,"Mar 31, 2018",0.019272,0.004385,"405,718",0.017607,85
70,0.017605,"Mar 30, 2018",0.018103,0.004576,"122,110",0.005299,125
71,0.005313,"Mar 29, 2018",0.018711,0.005291,"240,682",0.010445,"1,955"
72,0.010433,"Mar 28, 2018",0.010938,0.003825,"88,641",0.003847,108
73,0.003848,"Mar 27, 2018",0.005274,0.003843,"121,153",0.005258,"1,001"
74,0.005266,"Mar 26, 2018",0.006471,0.005054,"144,915",0.006289,205
75,0.006294,"Mar 25, 2018",0.006873,0.005528,"147,406",0.006397,55
76,0.006486,"Mar 24, 2018",0.011870,0.005969,"177,832",0.007718,470
77,0.007607,"Mar 23, 2018",0.007656,0.005432,"151,862",0.006591,626
78,0.006591,"Mar 22, 2018",0.007130,0.005862,"135,284",0.005871,"2,133"
79,0.005882,"Mar 21, 2018",0.007654,0.005513,"127,211",0.005521,705
80,0.005511,"Mar 20, 2018",0.005810,0.005449,"129,156",0.005605,79
81,0.005543,"Mar 19, 2018",0.012870,0.005165,"279,034",0.012110,67
82,0.012161,"Mar 18, 2018",0.012622,0.006138,"168,394",0.007308,212
83,0.007326,"Mar 17, 2018",0.011660,0.005810,"136,936",0.005943,297
84,0.005933,"Mar 16, 2018",0.008187,0.005797,"169,148",0.007341,533
85,0.007345,"Mar 15, 2018",0.014265,0.006695,"326,649",0.014176,474
86,0.014182,"Mar 14, 2018",0.052024,0.014154,"1,149,100",0.049868,"3,759"
87,0.045945,"Mar 13, 2018",0.049702,0.005714,"164,801",0.007152,"10,280"
88,0.007193,"Mar 12, 2018",0.007927,0.006764,"167,144",0.007254,391
89,0.007277,"Mar 11, 2018",0.007489,0.006620,"159,742",0.006932,280
90,0.006956,"Mar 10, 2018",0.013187,0.006893,"173,181",0.007516,5
91,0.007512,"Mar 09, 2018",0.007552,0.006627,"171,316",0.007435,354
92,0.007482,"Mar 08, 2018",0.008680,0.007250,"182,324",0.007912,150
93,0.007924,"Mar 07, 2018",0.010629,0.007650,"241,281",0.010471,179
94,0.010485,"Mar 06, 2018",0.015205,0.010427,"254,733",0.011055,193
95,0.011085,"Mar 05, 2018",0.011521,0.009249,"214,597",0.009313,304
96,0.009320,"Mar 04, 2018",0.010260,0.009225,"236,228",0.010252,86
97,0.010270,"Mar 03, 2018",0.012239,0.010124,"243,712",0.010577,517
98,0.010589,"Mar 02, 2018",0.011577,0.009964,"255,965",0.011108,795
99,0.011137,"Mar 01, 2018",0.011779,0.008648,"200,836",0.008716,"1,044"
100,0.008703,"Feb 28, 2018",0.021982,0.008679,"423,100",0.018362,"1,964"
101,0.018383,"Feb 27, 2018",0.020823,0.008660,"213,847",0.009280,306
102,0.009254,"Feb 26, 2018",0.009581,0.008046,"188,376",0.008175,"5,912"
103,0.008165,"Feb 25, 2018",0.010306,0.008021,"224,497",0.009743,243
104,0.009757,"Feb 24, 2018",0.011128,0.008259,"201,073",0.008726,"1,750"
105,0.008737,"Feb 23, 2018",0.009502,0.008145,"203,529",0.008833,935
106,0.008841,"Feb 22, 2018",0.009148,0.007967,"201,137",0.008729,631
107,0.008738,"Feb 21, 2018",0.010342,0.008369,"217,280",0.009430,"1,093"
108,0.009441,"Feb 20, 2018",0.015839,0.008473,"239,400",0.010389,"11,635"
109,0.010380,"Feb 19, 2018",0.016004,0.009873,"277,423",0.012040,690
110,0.012095,"Feb 18, 2018",0.013251,0.009834,"282,427",0.012257,"1,948"
111,0.012219,"Feb 17, 2018",0.013126,0.010438,"253,676",0.011009,"2,776"
112,0.011012,"Feb 16, 2018",0.014682,0.009973,"338,291",0.014681,"3,815"
113,0.014744,"Feb 15, 2018",0.017442,0.007307,"238,407",0.010346,"35,379"
114,0.010341,"Feb 14, 2018",0.026785,0.007961,"183,443",0.007961,"34,531"
115,0.007985,"Feb 13, 2018",0.009066,0.007749,"196,395",0.008523,353
116,0.008508,"Feb 12, 2018",0.008780,0.006929,"159,654",0.006929,"1,131"
117,0.006885,"Feb 11, 2018",0.013750,0.006885,"316,841",0.013750,"4,928"
118,0.013762,"Feb 10, 2018",0.013791,0.007199,"206,743",0.008972,428
119,0.008966,"Feb 09, 2018",0.008993,0.007553,"183,642",0.007970,819
120,0.007945,"Feb 08, 2018",0.008925,0.006877,"198,987",0.008636,577
121,0.008670,"Feb 07, 2018",0.009161,0.005990,"168,737",0.007323,661
122,0.007397,"Feb 06, 2018",0.008675,0.004469,"193,557",0.008400,991
123,0.008270,"Feb 05, 2018",0.008718,0.006069,"177,769",0.007715,867
124,0.007790,"Feb 04, 2018",0.009687,0.006944,"212,916",0.009240,359
125,0.009235,"Feb 03, 2018",0.013059,0.008537,"212,589",0.009226,137
126,0.009195,"Feb 02, 2018",0.017368,0.007262,"285,524",0.012391,"2,959"
127,0.012417,"Feb 01, 2018",0.012973,0.010052,"235,301",0.010212,"1,305"
128,0.010188,"Jan 31, 2018",0.013021,0.010103,"276,604",0.012004,"1,630"
129,0.011985,"Jan 30, 2018",0.013588,0.010679,"283,152",0.012288,"1,548"
130,0.012284,"Jan 29, 2018",0.013399,0.011797,"293,270",0.012727,583
131,0.012739,"Jan 28, 2018",0.014101,0.012739,"308,146",0.013373,"2,743"
132,0.013305,"Jan 27, 2018",0.020303,0.012161,"397,465",0.017249,"7,724"
133,0.017261,"Jan 26, 2018",0.018132,0.013275,"357,457",0.015513,"1,219"
134,0.015554,"Jan 25, 2018",0.017795,0.014467,"389,355",0.016897,239
135,0.016624,"Jan 24, 2018",0.018589,0.013257,"426,747",0.018520,"5,191"
136,0.018530,"Jan 23, 2018",0.019134,0.014204,"371,776",0.016134,"1,625"
137,0.016177,"Jan 22, 2018",0.018963,0.014661,"348,230",0.015112,"1,131"
138,0.014909,"Jan 21, 2018",0.021054,0.014637,"480,238",0.020841,"2,708"
139,0.020793,"Jan 20, 2018",0.024269,0.017039,"406,744",0.017652,"2,044"
140,0.017462,"Jan 19, 2018",0.021818,0.015775,"428,004",0.018575,"8,991"
141,0.018772,"Jan 18, 2018",0.023065,0.016768,"443,620",0.019252,"3,288"
142,0.019178,"Jan 17, 2018",0.030269,0.015111,"620,223",0.026916,"6,982"
143,0.027054,"Jan 16, 2018",0.054903,0.025139,"1,090,130",0.047309,"11,606"
144,0.047251,"Jan 15, 2018",0.056265,0.024291,"621,421",0.026968,"122,502"
145,0.027165,"Jan 14, 2018",0.047347,0.016821,"486,676",0.021121,"77,347"
146,0.021963,"Jan 13, 2018",0.023752,0.018761,"485,115",0.021053,"3,735"
147,0.021077,"Jan 12, 2018",0.023075,0.017007,"396,335",0.017200,"3,836"
148,0.017087,"Jan 11, 2018",0.028773,0.016164,"656,277",0.028481,"6,871"
149,0.028513,"Jan 10, 2018",0.037004,0.018815,"779,355",0.033822,"14,815"
150,0.033773,"Jan 09, 2018",0.064578,0.014394,"1,003,400",0.043546,"131,682"
151,0.021610,"Jan 08, 2018",0.027025,0.015300,"355,890",0.015445,"12,954"
152,0.015466,"Jan 07, 2018",0.044952,0.012129,"1,035,810",0.044952,"13,813"
153,0.044985,"Jan 06, 2018",0.046812,0.020640,"774,347",0.033605,"12,470"
154,0.033568,"Jan 05, 2018",0.033903,0.010380,"249,748",0.010838,"7,249"
155,0.010834,"Jan 04, 2018",0.011218,0.009547,"228,046",0.009897,"1,124"
156,0.009346,"Jan 03, 2018",0.010019,0.008342,"223,168",0.009685,"2,605"
157,0.009717,"Jan 02, 2018",0.010450,0.008528,"207,452",0.009003,"1,018"
158,0.009003,"Jan 01, 2018",0.018950,0.008271,"430,173",0.018669,"2,582"
159,0.018596,"Dec 31, 2017",0.051448,0.005157,"133,238",0.005782,"18,349"
160,0.005843,"Dec 30, 2017",0.007573,0.005239,"140,460",0.006096,"1,046"
161,0.006114,"Dec 29, 2017",0.006939,0.005185,"134,603",0.005842,"1,641"
162,0.005786,"Dec 28, 2017",0.005786,0.004875,"125,176",0.005432,115
163,0.005444,"Dec 27, 2017",0.007764,0.003623,"167,056",0.007250,782
164,0.007244,"Dec 26, 2017",0.007684,0.004834,"133,284",0.005784,901
165,0.005787,"Dec 25, 2017",0.006101,0.004682,"125,569",0.005449,514
166,0.005406,"Dec 24, 2017",0.005778,0.004630,"125,609",0.005451,805
167,0.005392,"Dec 23, 2017",0.006253,0.003593,"111,791",0.004851,"2,520"
168,0.004820,"Dec 22, 2017",0.006145,0.004332,"138,834",0.006025,60
169,0.006005,"Dec 21, 2017",0.007482,0.005287,"154,552",0.006707,248
170,0.006697,"Dec 20, 2017",0.009670,0.005841,"222,832",0.009670,311
171,0.009680,"Dec 19, 2017",0.011444,0.007022,"172,071",0.007468,59
172,0.007461,"Dec 18, 2017",0.009246,0.006844,"213,045",0.009246,71
173,0.009221,"Dec 17, 2017",0.010048,0.007479,"175,914",0.007634,49
174,0.007627,"Dec 16, 2017",0.007692,0.006158,"165,231",0.007171,799
175,0.006996,"Dec 15, 2017",0.009177,0.006141,"198,332",0.008607,688
176,0.008651,"Dec 14, 2017",0.009981,0.007004,"227,121",0.009857,123
177,0.009888,"Dec 13, 2017",0.010524,0.007524,"213,818",0.009279,400
178,0.010451,"Dec 12, 2017",0.016436,0.010384,"337,474",0.014646,26
179,0.016723,"Dec 11, 2017",0.016870,0.006756,"160,712",0.006975,14
180,0.007025,"Dec 10, 2017",0.010770,0.006388,"152,142",0.006603,86
181,0.006576,"Dec 09, 2017",0.026952,0.006415,"611,236",0.026526,654
182,0.026554,"Dec 08, 2017",0.056567,0.005260,"122,148",0.005301,"5,865"
183,0.005289,"Dec 07, 2017",0.005331,0.004162,"98,049",0.004255,229
184,0.004259,"Dec 06, 2017",0.004259,0.003432,"91,665",0.003978,110
185,0.003987,"Dec 05, 2017",0.006051,0.003281,"120,864",0.005245,606
186,0.005235,"Dec 04, 2017",0.005235,0.004147,"111,323",0.004831,"2,227"
187,0.004815,"Dec 03, 2017",0.005903,0.004480,"103,798",0.004505,162
188,0.004499,"Dec 02, 2017",0.008113,0.004095,"137,916",0.005985,361
189,0.005990,"Dec 01, 2017",0.005990,0.003998,"96,712",0.004197,57
190,0.004218,"Nov 30, 2017",0.006391,0.003847,"111,195",0.004826,136
191,0.004753,"Nov 29, 2017",0.006177,0.003740,"108,442",0.004706,"2,044"
192,0.004711,"Nov 28, 2017",0.005700,0.004563,"105,655",0.004585,192
193,0.004573,"Nov 27, 2017",0.005921,0.004516,"128,925",0.005595,194
194,0.005592,"Nov 26, 2017",0.005730,0.004281,"98,749",0.004286,"1,852"
195,0.004287,"Nov 25, 2017",0.004287,0.003202,"83,599",0.003628,"1,047"
196,0.003635,"Nov 24, 2017",0.004119,0.003202,"94,165",0.004087,746
197,0.004106,"Nov 23, 2017",0.004250,0.003328,"80,704",0.003502,191
198,0.003547,"Nov 22, 2017",0.004216,0.003529,"91,081",0.003953,18
199,0.003952,"Nov 21, 2017",0.003985,0.003365,"81,728",0.003547,2
200,0.003549,"Nov 20, 2017",0.008360,0.003494,"192,205",0.008341,37
201,0.008345,"Nov 19, 2017",0.008345,0.003308,"77,126",0.003347,1
202,0.003353,"Nov 18, 2017",0.004049,0.003352,"90,228",0.003916,139
203,0.003931,"Nov 17, 2017",0.004369,0.003717,"88,573",0.003844,24
204,0.003850,"Nov 16, 2017",0.003921,0.003498,"82,183",0.003567,432
205,0.003547,"Nov 15, 2017",0.003605,0.003306,"76,177",0.003306,29
206,0.003303,"Nov 14, 2017",0.004253,0.003202,"75,626",0.003282,99
207,0.003276,"Nov 13, 2017",0.003289,0.002714,"66,287",0.002877,417
208,0.002873,"Nov 12, 2017",0.003153,0.002713,"65,960",0.002863,11
209,0.002865,"Nov 11, 2017",0.003684,0.002804,"81,959",0.003557,133
210,0.003570,"Nov 10, 2017",0.004246,0.003394,"78,198",0.003394,55
211,0.003361,"Nov 09, 2017",0.006613,0.003130,"152,380",0.006613,184
212,0.006921,"Nov 08, 2017",0.007350,0.003191,"73,966",0.003210,235
213,0.003220,"Nov 07, 2017",0.003368,0.002935,"72,169",0.003132,106
214,0.003139,"Nov 06, 2017",0.005465,0.003132,"89,632",0.003890,78
215,0.003881,"Nov 05, 2017",0.003929,0.003261,"76,201",0.003307,25
216,0.003284,"Nov 04, 2017",0.003826,0.003124,"88,154",0.003826,23
217,0.003831,"Nov 03, 2017",0.003870,0.003045,"71,045",0.003083,75
218,0.003087,"Nov 02, 2017",0.003897,0.003022,"74,422",0.003230,165
219,0.003226,"Nov 01, 2017",0.003232,0.003113,"72,791",0.003159,56
220,0.003162,"Oct 31, 2017",0.003464,0.002995,"69,058",0.002997,18
221,0.003007,"Oct 30, 2017",0.003543,0.002957,"80,867",0.003509,6
222,0.003530,"Oct 29, 2017",0.003547,0.002768,"69,953",0.003036,223
223,0.003040,"Oct 28, 2017",0.011135,0.002440,"131,390",0.005702,138
224,0.005687,"Oct 27, 2017",0.005715,0.002845,"66,560",0.002889,19
225,0.002889,"Oct 26, 2017",0.003466,0.002784,"69,957",0.003036,240
226,0.003036,"Oct 25, 2017",0.003171,0.002822,"72,479",0.003145,30
227,0.003144,"Oct 24, 2017",0.004079,0.002802,"90,928",0.003946,182
228,0.003955,"Oct 23, 2017",0.008568,0.003759,"89,452",0.003882,49
229,0.003888,"Oct 22, 2017",0.003898,0.003064,"77,490",0.003363,71
230,0.003362,"Oct 21, 2017",0.005270,0.003118,"77,049",0.003344,835
231,0.003350,"Oct 20, 2017",0.004253,0.003064,"95,957",0.004164,770
232,0.004163,"Oct 19, 2017",0.004190,0.003428,"86,355",0.003748,831
233,0.003748,"Oct 18, 2017",0.004270,0.003332,"98,378",0.004269,44
234,0.004269,"Oct 17, 2017",0.005392,0.004121,"114,165",0.004955,322
235,0.004954,"Oct 16, 2017",0.011528,0.003180,"73,447",0.003187,169
236,0.003187,"Oct 15, 2017",0.003811,0.003001,"84,937",0.003686,542
237,0.003680,"Oct 14, 2017",0.003999,0.003545,"82,103",0.003563,366
238,0.003562,"Oct 13, 2017",0.005239,0.003489,"119,952",0.005206,"1,397"
239,0.005190,"Oct 12, 2017",0.006058,0.003840,"97,386",0.004226,348
240,0.004223,"Oct 11, 2017",0.004234,0.003654,"86,982",0.003775,145
241,0.003775,"Oct 10, 2017",0.003852,0.003541,"87,408",0.003793,574
242,0.003794,"Oct 09, 2017",0.008801,0.003647,"84,854",0.003682,648
243,0.003682,"Oct 08, 2017",0.003690,0.003555,"81,914",0.003555,206
244,0.003564,"Oct 07, 2017",0.003670,0.003342,"78,724",0.003416,185
245,0.003415,"Oct 06, 2017",0.004379,0.003397,"84,234",0.003656,344
246,0.003656,"Oct 05, 2017",0.003820,0.003357,"87,545",0.003799,40
247,0.003796,"Oct 04, 2017",0.004504,0.003360,"85,916",0.003729,572
248,0.003720,"Oct 03, 2017",0.004088,0.003485,"89,949",0.003904,92
249,0.003903,"Oct 02, 2017",0.004078,0.003603,"90,724",0.003937,79
250,0.003939,"Oct 01, 2017",0.004872,0.003466,"104,726",0.004545,340
251,0.004542,"Sep 30, 2017",0.004981,0.003668,"84,598",0.003671,100
252,0.003671,"Sep 29, 2017",0.004074,0.003671,"89,698",0.003893,281
253,0.003896,"Sep 28, 2017",0.005455,0.003881,"122,460",0.005315,604
254,0.005315,"Sep 27, 2017",0.005526,0.003574,"84,987",0.003688,933
255,0.003699,"Sep 26, 2017",0.003981,0.002970,"73,048",0.003170,"1,715"
256,0.003170,"Sep 25, 2017",0.003490,0.002562,"61,519",0.002670,685
257,0.002672,"Sep 24, 2017",0.002727,0.002225,"59,446",0.002580,174
258,0.002579,"Sep 23, 2017",0.002604,0.002144,"49,875",0.002164,20
259,0.002171,"Sep 22, 2017",0.002256,0.002121,"50,060",0.002172,57
260,0.002175,"Sep 21, 2017",0.002578,0.002152,"58,999",0.002560,37
261,0.002573,"Sep 20, 2017",0.002628,0.002348,"59,518",0.002583,57
262,0.002586,"Sep 19, 2017",0.003963,0.002369,"69,043",0.002996,127
263,0.002989,"Sep 18, 2017",0.003015,0.002369,"54,580",0.002369,59
264,0.002373,"Sep 17, 2017",0.002474,0.002204,"52,184",0.002265,6
265,0.002266,"Sep 16, 2017",0.002366,0.002168,"52,993",0.002300,273
266,0.002826,"Sep 15, 2017",0.002907,0.001890,"47,556",0.002064,19
267,0.002063,"Sep 14, 2017",0.005969,0.002060,"136,831",0.005938,44
268,0.005939,"Sep 13, 2017",0.006018,0.002840,"107,552",0.004668,32
269,0.004685,"Sep 12, 2017",0.005084,0.002730,"62,909",0.002730,76
270,0.002727,"Sep 11, 2017",0.008366,0.002609,"63,133",0.002740,479
271,0.002745,"Sep 10, 2017",0.007956,0.002621,"183,329",0.007956,148
272,0.007977,"Sep 09, 2017",0.007993,0.002848,"73,498",0.003190,6
273,0.003183,"Sep 08, 2017",0.004127,0.003026,"70,370",0.003054,161
274,0.003053,"Sep 07, 2017",0.003065,0.002666,"62,749",0.002723,367
275,0.002728,"Sep 06, 2017",0.002897,0.002610,"63,254",0.002745,348
276,0.002742,"Sep 05, 2017",0.002992,0.002559,"68,456",0.002971,749
277,0.002956,"Sep 04, 2017",0.003660,0.002491,"79,199",0.003437,"1,742"
278,0.003436,"Sep 03, 2017",0.005231,0.003185,"92,547",0.004016,685
279,0.004014,"Sep 02, 2017",0.004014,0.003017,"75,242",0.003265,325
280,0.003262,"Sep 01, 2017",0.007204,0.003255,"114,319",0.004961,318
281,0.004960,"Aug 31, 2017",0.015350,0.004831,"334,468",0.014515,701
282,0.014540,"Aug 30, 2017",0.014543,0.005593,"313,343",0.013598,137
283,0.013618,"Aug 29, 2017",0.016300,0.003237,"74,885",0.003250,"1,784"
284,0.003244,"Aug 28, 2017",0.003625,0.003023,"71,901",0.003120,208
285,0.003124,"Aug 27, 2017",0.003425,0.003104,"77,307",0.003355,249
286,0.003356,"Aug 26, 2017",0.004613,0.002690,"105,737",0.004589,164
287,0.004587,"Aug 25, 2017",0.004768,0.003216,"105,921",0.004597,17
288,0.004604,"Aug 24, 2017",0.005841,0.002858,"97,590",0.004235,27
289,0.004233,"Aug 23, 2017",0.005285,0.002609,"68,732",0.002983,446
290,0.002989,"Aug 22, 2017",0.003452,0.002773,"79,538",0.003452,91
291,0.003444,"Aug 21, 2017",0.006836,0.003437,"129,536",0.005622,43
292,0.005643,"Aug 20, 2017",0.010131,0.003578,"84,027",0.003647,113
293,0.003664,"Aug 19, 2017",0.005536,0.002617,"62,480",0.002711,244
294,0.002714,"Aug 18, 2017",0.005467,0.002572,"111,320",0.004831,69
295,0.004846,"Aug 17, 2017",0.007103,0.002848,"80,904",0.003511,99
296,0.003514,"Aug 16, 2017",0.003659,0.003205,"83,454",0.003622,104
297,0.003618,"Aug 15, 2017",0.008155,0.002553,"171,029",0.007422,215
298,0.007402,"Aug 14, 2017",0.008943,0.002611,"61,086",0.002651,298
299,0.002649,"Aug 13, 2017",0.007268,0.002649,"117,427",0.005096,"1,004"
300,0.005101,"Aug 12, 2017",0.005168,0.003417,"90,061",0.003908,424
301,0.003867,"Aug 11, 2017",0.005985,0.003555,"86,269",0.003744,"1,554"
302,0.003511,"Aug 10, 2017",0.012011,0.003468,"194,005",0.008419,"9,187"
303,0.008419,"Aug 09, 2017",0.019542,0.001793,"41,752",0.001812,"3,717"
304,0.001813,"Aug 08, 2017",0.002124,0.001773,"46,892",0.002035,261
305,0.002033,"Aug 07, 2017",0.002234,0.001666,"51,198",0.002222,"1,304"
306,0.002227,"Aug 06, 2017",0.002574,0.002220,"58,630",0.002544,41
307,0.002544,"Aug 05, 2017",0.002750,0.001767,"57,906",0.002513,738
308,0.002514,"Aug 04, 2017",0.006064,0.002131,"126,577",0.005493,60
309,0.005495,"Aug 03, 2017",0.008470,0.002302,"58,315",0.002531,251
310,0.002526,"Aug 02, 2017",0.002540,0.001728,"41,130",0.001785,157
311,0.001786,"Aug 01, 2017",0.002780,0.001447,"63,976",0.002776,335
312,0.002775,"Jul 31, 2017",0.002775,0.002432,"56,835",0.002467,0
313,0.002464,"Jul 30, 2017",0.004153,0.002394,"58,368",0.002533,191
314,0.002533,"Jul 29, 2017",0.002789,0.002483,"64,090",0.002781,256
315,0.002792,"Jul 28, 2017",0.005611,0.002539,"128,182",0.005563,44
316,0.005546,"Jul 27, 2017",0.008893,0.002515,"58,178",0.002525,412
317,0.002518,"Jul 26, 2017",0.002758,0.002429,"58,995",0.002560,101
318,0.002559,"Jul 25, 2017",0.002777,0.002451,"63,554",0.002758,143
319,0.002758,"Jul 24, 2017",0.003111,0.002754,"69,174",0.003002,125
320,0.003005,"Jul 23, 2017",0.003894,0.002850,"80,874",0.003510,459
321,0.003510,"Jul 22, 2017",0.004501,0.003047,"78,877",0.003423,32
322,0.003424,"Jul 21, 2017",0.004946,0.003121,"95,937",0.004163,148
323,0.004133,"Jul 20, 2017",0.004775,0.002829,"65,997",0.002864,171
324,0.002873,"Jul 19, 2017",0.003209,0.002778,"70,595",0.003064,235
325,0.003059,"Jul 18, 2017",0.013390,0.003057,"244,398",0.010606,310
326,0.010579,"Jul 17, 2017",0.010703,0.003218,"74,152",0.003218,262
327,0.003222,"Jul 16, 2017",0.010396,0.002971,"117,616",0.005104,315
328,0.005120,"Jul 15, 2017",0.005229,0.003152,"79,563",0.003453,801
329,0.003459,"Jul 14, 2017",0.005518,0.002587,"126,561",0.005492,924
330,0.005497,"Jul 13, 2017",0.013425,0.002515,"71,990",0.003124,119
331,0.003122,"Jul 12, 2017",0.006109,0.003090,"120,081",0.005211,764
332,0.005237,"Jul 11, 2017",0.006300,0.002558,"121,425",0.005270,118
333,0.005281,"Jul 10, 2017",0.010961,0.001881,"127,103",0.005516,145
334,0.005505,"Jul 09, 2017",0.009151,0.005094,"117,389",0.005094,68
335,0.005090,"Jul 08, 2017",0.005095,0.001688,"46,693",0.002026,47
336,0.002025,"Jul 07, 2017",0.002351,0.001450,"37,123",0.001611,"1,764"
337,0.001610,"Jul 06, 2017",0.003891,0.001516,"89,550",0.003886,84
338,0.003885,"Jul 05, 2017",0.005119,0.001388,"32,824",0.001424,36
339,0.001425,"Jul 04, 2017",0.001636,0.001373,"36,512",0.001585,45
340,0.001588,"Jul 03, 2017",0.001687,0.001359,"38,795",0.001684,31
341,0.001690,"Jul 02, 2017",0.003542,0.001520,"73,344",0.003183,24
