,close,date,high,low,market_cap,open,volume
57,0.003876,"Apr 12, 2018",0.004038,0.003235,"525,157",0.003678,"49,572"
58,0.003687,"Apr 11, 2018",0.003734,0.003284,"487,691",0.003416,"47,849"
59,0.003413,"Apr 10, 2018",0.003682,0.003064,"437,927",0.003067,"38,957"
60,0.003128,"Apr 09, 2018",0.004000,0.002731,"561,680",0.003934,"24,592"
61,0.003718,"Apr 08, 2018",0.004832,0.003576,"582,184",0.004078,"29,019"
62,0.004074,"Apr 07, 2018",0.005509,0.003993,"661,411",0.004633,"33,670"
63,0.004693,"Apr 06, 2018",0.004818,0.003618,"541,578",0.003793,"33,306"
64,0.003813,"Apr 05, 2018",0.004094,0.003148,"486,125",0.003405,"25,656"
65,0.003403,"Apr 04, 2018",0.003855,0.003139,"508,078",0.003559,"21,533"
66,0.003561,"Apr 03, 2018",0.004328,0.002950,"442,491",0.003099,"22,767"
67,0.003097,"Apr 02, 2018",0.003428,0.002869,"447,674",0.003136,"19,639"
68,0.003120,"Apr 01, 2018",0.003201,0.002620,"415,004",0.002907,"31,041"
69,0.002907,"Mar 31, 2018",0.003188,0.002758,"419,568",0.002939,"11,748"
70,0.002938,"Mar 30, 2018",0.003213,0.002665,"454,894",0.003186,"13,173"
71,0.003336,"Mar 29, 2018",0.003650,0.003139,"487,569",0.003415,"11,076"
72,0.003490,"Mar 28, 2018",0.003949,0.002727,"489,038",0.003425,"30,858"
73,0.003426,"Mar 27, 2018",0.004260,0.003171,"606,375",0.004247,"17,365"
74,0.004254,"Mar 26, 2018",0.004639,0.003938,"638,663",0.004473,"8,740"
75,0.004477,"Mar 25, 2018",0.005150,0.004403,"667,400",0.004675,"12,606"
76,0.004740,"Mar 24, 2018",0.005929,0.004675,"758,003",0.005309,"18,389"
77,0.005147,"Mar 23, 2018",0.008098,0.004267,"691,555",0.004844,"34,901"
78,0.004680,"Mar 22, 2018",0.005451,0.004496,"702,768",0.004922,"12,956"
79,0.005025,"Mar 21, 2018",0.005838,0.004898,"756,632",0.005300,"10,648"
80,0.005287,"Mar 20, 2018",0.006118,0.004832,"700,825",0.004909,"16,631"
81,0.005104,"Mar 19, 2018",0.006335,0.004485,"817,795",0.005728,"21,040"
82,0.005752,"Mar 18, 2018",0.005928,0.003563,"810,659",0.005678,"25,417"
83,0.005928,"Mar 17, 2018",0.006474,0.005732,"924,372",0.006474,"7,695"
84,0.006464,"Mar 16, 2018",0.007180,0.005859,"954,484",0.006685,"37,554"
85,0.006689,"Mar 15, 2018",0.007288,0.006026,"938,316",0.006572,"21,884"
86,0.006575,"Mar 14, 2018",0.008984,0.006506,"1,045,210",0.007321,"61,532"
87,0.007320,"Mar 13, 2018",0.012058,0.005650,"1,570,070",0.010997,"157,044"
88,0.011060,"Mar 12, 2018",0.012413,0.009824,"1,667,150",0.011677,"28,040"
89,0.011714,"Mar 11, 2018",0.012198,0.009059,"1,421,010",0.009953,"33,577"
90,0.009558,"Mar 10, 2018",0.013882,0.007505,"1,968,200",0.013786,"37,425"
91,0.013688,"Mar 09, 2018",0.014017,0.011859,"1,873,340",0.013121,"21,986"
92,0.013205,"Mar 08, 2018",0.015991,0.012769,"2,078,640",0.014559,"38,854"
93,0.014580,"Mar 07, 2018",0.018413,0.014351,"2,266,340",0.015874,"36,095"
94,0.015894,"Mar 06, 2018",0.018096,0.015253,"2,375,030",0.016635,"15,425"
95,0.016681,"Mar 05, 2018",0.020688,0.016260,"2,424,310",0.016980,"24,999"
96,0.016993,"Mar 04, 2018",0.018353,0.015442,"2,437,940",0.017076,"27,141"
97,0.017105,"Mar 03, 2018",0.019109,0.015876,"2,578,650",0.018061,"31,017"
98,0.018083,"Mar 02, 2018",0.020627,0.015727,"2,770,940",0.019408,"34,023"
99,0.019458,"Mar 01, 2018",0.020531,0.015804,"2,330,080",0.016320,"19,099"
100,0.016296,"Feb 28, 2018",0.025396,0.015695,"3,566,500",0.024980,"32,976"
101,0.024904,"Feb 27, 2018",0.025395,0.016199,"2,373,920",0.016627,"84,739"
102,0.016098,"Feb 26, 2018",0.017627,0.012867,"2,134,800",0.014953,"31,007"
103,0.014933,"Feb 25, 2018",0.017860,0.010201,"1,645,660",0.011527,"30,723"
104,0.011544,"Feb 24, 2018",0.011893,0.009978,"1,538,040",0.010773,"13,305"
105,0.010884,"Feb 23, 2018",0.011938,0.009831,"1,520,050",0.010647,"36,893"
106,0.010657,"Feb 22, 2018",0.018540,0.008898,"2,498,420",0.017499,"85,619"
107,0.017517,"Feb 21, 2018",0.021905,0.016824,"3,127,430",0.021905,"25,660"
108,0.021932,"Feb 20, 2018",0.027619,0.021546,"1,531,090",0.024456,"68,119"
109,0.024212,"Feb 19, 2018",0.026326,0.020079,"1,257,040",0.020079,"52,603"
110,0.020171,"Feb 18, 2018",0.023841,0.019544,"1,423,520",0.022738,"29,716"
111,0.022668,"Feb 17, 2018",0.025228,0.019400,"1,473,760",0.023540,"60,227"
112,0.023546,"Feb 16, 2018",0.031266,0.017975,"1,888,910",0.030171,"61,961"
113,0.030301,"Feb 15, 2018",0.037879,0.028479,"2,160,520",0.034510,"76,649"
114,0.034491,"Feb 14, 2018",0.037685,0.028376,"2,023,680",0.032324,"52,091"
115,0.032577,"Feb 13, 2018",0.040032,0.030121,"2,222,560",0.035501,"36,492"
116,0.035436,"Feb 12, 2018",0.035436,0.026304,"1,923,390",0.030722,"61,681"
117,0.030528,"Feb 11, 2018",0.042855,0.024748,"2,683,000",0.042855,"73,032"
118,0.042892,"Feb 10, 2018",0.046996,0.038849,"2,780,850",0.044418,"46,444"
119,0.045772,"Feb 09, 2018",0.046753,0.039569,"2,775,270",0.044329,"64,829"
120,0.043617,"Feb 08, 2018",0.049271,0.040310,"2,679,760",0.042804,"71,635"
121,0.041381,"Feb 07, 2018",0.049336,0.037874,"2,924,700",0.046716,"40,120"
122,0.049056,"Feb 06, 2018",0.051663,0.016157,"2,893,280",0.046214,"146,324"
123,0.046156,"Feb 05, 2018",0.061528,0.045177,"3,784,030",0.060442,"59,820"
124,0.061034,"Feb 04, 2018",0.069229,0.055671,"4,334,150",0.069229,"56,200"
125,0.064314,"Feb 03, 2018",0.074778,0.047308,"3,595,470",0.057430,"116,271"
126,0.057235,"Feb 02, 2018",0.064179,0.042933,"3,752,440",0.059938,"104,821"
127,0.060062,"Feb 01, 2018",0.079696,0.060062,"4,157,830",0.066413,"95,901"
128,0.067273,"Jan 31, 2018",0.075463,0.064030,"4,502,640",0.071921,"105,285"
129,0.071808,"Jan 30, 2018",0.085470,0.071603,"5,146,580",0.082206,"137,155"
130,0.082179,"Jan 29, 2018",0.086935,0.068701,"5,177,940",0.082707,"153,024"
131,0.082786,"Jan 28, 2018",0.093053,0.081043,"5,396,600",0.086200,"123,874"
132,0.085761,"Jan 27, 2018",0.089741,0.073968,"5,091,640",0.081329,"125,510"
133,0.079379,"Jan 26, 2018",0.089028,0.070785,"5,128,480",0.081917,"168,448"
134,0.082135,"Jan 25, 2018",0.093036,0.068238,"4,329,570",0.069156,"238,446"
135,0.066577,"Jan 24, 2018",0.093880,0.065853,"4,669,000",0.074578,"241,178"
136,0.074729,"Jan 23, 2018",0.102431,0.056409,"3,538,740",0.056524,"435,033"
137,0.057000,"Jan 22, 2018",0.065219,0.045504,"2,965,040",0.047361,"176,726"
138,0.050272,"Jan 21, 2018",0.056010,0.045013,"3,483,570",0.055643,"51,684"
139,0.051813,"Jan 20, 2018",0.058886,0.039026,"2,443,240",0.039026,"100,566"
140,0.038606,"Jan 19, 2018",0.055879,0.031435,-,0.040935,"127,883"
141,0.041370,"Jan 18, 2018",0.045884,0.029135,-,0.029630,"53,143"
142,0.029516,"Jan 17, 2018",0.037015,0.016376,-,0.031753,"44,531"
143,0.031571,"Jan 16, 2018",0.048785,0.028127,-,0.048785,"37,349"
144,0.048724,"Jan 15, 2018",0.053720,0.047793,-,0.049965,"69,005"
145,0.050330,"Jan 14, 2018",0.063404,0.048464,-,0.061034,"79,153"
146,0.057693,"Jan 13, 2018",0.062888,0.040406,-,0.057603,"110,294"
147,0.056833,"Jan 12, 2018",0.069570,0.047315,-,0.052361,"115,400"
148,0.052018,"Jan 11, 2018",0.093217,0.038810,-,0.085694,"286,767"
149,0.081141,"Jan 10, 2018",0.134228,0.028917,-,0.028917,"1,494,280"
150,0.023920,"Jan 09, 2018",0.023920,0.016250,-,0.016371,"44,108"
