,close,date,high,low,market_cap,open,volume
86,0.111424,"Mar 14, 2018",0.157482,0.096226,"33,569,100",0.152898,"160,808"
87,0.152575,"Mar 13, 2018",0.153755,0.119369,"27,052,800",0.123222,"131,977"
88,0.122967,"Mar 12, 2018",0.157979,0.118430,"33,577,700",0.152948,"185,059"
89,0.152777,"Mar 11, 2018",0.186010,0.113836,"26,925,900",0.122649,"120,645"
90,0.123056,"Mar 10, 2018",0.133755,0.113429,"29,234,900",0.133185,"102,354"
91,0.131026,"Mar 09, 2018",0.133639,0.116120,"29,049,900",0.132344,"154,730"
92,0.134119,"Mar 08, 2018",0.148147,0.128598,"32,004,900",0.145807,"218,357"
93,0.146011,"Mar 07, 2018",0.160955,0.132334,"34,152,800",0.155594,"244,979"
94,0.155794,"Mar 06, 2018",0.174696,0.153493,"38,117,000",0.173659,"249,158"
95,0.174166,"Mar 05, 2018",0.193147,0.171984,"41,738,100",0.190169,"274,323"
96,0.190308,"Mar 04, 2018",0.326290,0.167475,"37,947,700",0.172905,"203,377"
97,0.174120,"Mar 03, 2018",0.221081,0.169963,"38,652,800",0.176123,"222,078"
98,0.176335,"Mar 02, 2018",0.176740,0.166134,"36,739,100",0.167404,"186,967"
99,0.167821,"Mar 01, 2018",0.171183,0.157017,"34,719,700",0.158203,"172,130"
100,0.157976,"Feb 28, 2018",0.171785,0.156489,"36,082,200",0.164429,"139,023"
101,0.163984,"Feb 27, 2018",0.173353,0.157971,"35,104,500",0.159976,"142,604"
102,0.159518,"Feb 26, 2018",0.163885,0.148745,"34,103,100",0.155421,"129,980"
103,0.155223,"Feb 25, 2018",0.158321,0.149207,"34,185,200",0.155796,"102,281"
104,0.156057,"Feb 24, 2018",0.171443,0.149674,"36,069,300",0.164385,"100,879"
105,0.165381,"Feb 23, 2018",0.169918,0.155899,"34,751,600",0.158380,"132,727"
106,0.158531,"Feb 22, 2018",0.185602,0.158531,"38,709,800",0.176420,"161,044"
107,0.175671,"Feb 21, 2018",0.186330,0.165927,"38,704,300",0.176398,"482,648"
108,0.176468,"Feb 20, 2018",0.195571,0.174583,"41,193,700",0.187746,"383,077"
109,0.186300,"Feb 19, 2018",0.191499,0.170790,"38,001,900",0.173201,"229,647"
110,0.174000,"Feb 18, 2018",0.190958,0.167265,"41,373,100",0.188570,"280,338"
111,0.189584,"Feb 17, 2018",0.191596,0.176763,"39,350,600",0.179353,"258,182"
112,0.179395,"Feb 16, 2018",0.181751,0.170115,"37,930,600",0.172888,"289,302"
113,0.172895,"Feb 15, 2018",0.174543,0.162022,"36,131,200",0.164690,"238,527"
114,0.164601,"Feb 14, 2018",0.166118,0.150813,"33,314,900",0.151855,"223,479"
115,0.152308,"Feb 13, 2018",0.159668,0.147678,"34,719,400",0.158263,"136,965"
116,0.158068,"Feb 12, 2018",0.160086,0.145209,"32,025,200",0.145995,"184,647"
117,0.145071,"Feb 11, 2018",0.154964,0.138089,"33,991,900",0.154964,"173,982"
118,0.154805,"Feb 10, 2018",0.174029,0.147654,"35,966,800",0.163969,"307,713"
119,0.164069,"Feb 09, 2018",0.165256,0.139460,"32,514,700",0.148234,"340,988"
120,0.147728,"Feb 08, 2018",0.153968,0.131992,"29,013,000",0.132271,"233,306"
121,0.133403,"Feb 07, 2018",0.149804,0.127004,"30,112,700",0.137299,"221,782"
122,0.138641,"Feb 06, 2018",0.140822,0.098586,"26,322,000",0.120018,"346,795"
123,0.119054,"Feb 05, 2018",0.155600,0.111191,"32,979,100",0.150379,"853,051"
124,0.151912,"Feb 04, 2018",0.183804,0.146101,"40,308,900",0.183804,"197,308"
125,0.182352,"Feb 03, 2018",0.182741,0.148737,"35,687,700",0.162734,"235,827"
126,0.162294,"Feb 02, 2018",0.173461,0.132912,"38,040,100",0.173461,"504,847"
127,0.172908,"Feb 01, 2018",0.203825,0.162483,"42,896,800",0.195609,"358,410"
128,0.197241,"Jan 31, 2018",0.199731,0.188427,"43,377,900",0.197805,"453,152"
129,0.197497,"Jan 30, 2018",0.228372,0.195862,"49,904,700",0.227578,"703,281"
130,0.227660,"Jan 29, 2018",0.243777,0.224237,"53,336,400",0.243257,"440,935"
131,0.243813,"Jan 28, 2018",0.257920,0.240522,"54,039,600",0.246467,"608,259"
132,0.245813,"Jan 27, 2018",0.251487,0.226120,"49,710,200",0.226723,"803,893"
133,0.227235,"Jan 26, 2018",0.250253,0.214431,"50,700,100",0.231240,"1,057,060"
134,0.233268,"Jan 25, 2018",0.249371,0.215918,"50,386,400",0.229813,"1,823,820"
135,0.225785,"Jan 24, 2018",0.231084,0.212040,"47,849,800",0.218246,"639,269"
136,0.218370,"Jan 23, 2018",0.233259,0.202736,"48,479,000",0.221120,"369,044"
137,0.221042,"Jan 22, 2018",0.254413,0.205145,"50,734,000",0.231426,"851,132"
138,0.228765,"Jan 21, 2018",0.262813,0.224710,"57,612,900",0.262813,"419,325"
139,0.261744,"Jan 20, 2018",0.269758,0.237211,"52,047,500",0.237440,"846,278"
140,0.234421,"Jan 19, 2018",0.251501,0.227207,"51,790,800",0.236281,"569,266"
141,0.238709,"Jan 18, 2018",0.270303,0.221251,"49,726,300",0.226870,"1,125,860"
142,0.226487,"Jan 17, 2018",0.241896,0.173232,"48,331,400",0.220508,"909,107"
143,0.222509,"Jan 16, 2018",0.304345,0.198085,"66,430,700",0.303089,"1,420,120"
144,0.304137,"Jan 15, 2018",0.327867,0.303231,"70,639,300",0.322306,"1,137,630"
145,0.324661,"Jan 14, 2018",0.348345,0.308970,"74,247,900",0.338780,"1,108,100"
146,0.339527,"Jan 13, 2018",0.357357,0.331500,"75,598,800",0.344953,"2,156,390"
147,0.340905,"Jan 12, 2018",0.351840,0.303043,"69,119,500",0.315397,"2,046,780"
148,0.309984,"Jan 11, 2018",0.371280,0.295619,"81,282,600",0.370901,"2,800,660"
149,0.371552,"Jan 10, 2018",0.383401,0.337121,"80,770,900",0.368567,"4,483,800"
150,0.368562,"Jan 09, 2018",0.403233,0.346873,"78,940,300",0.360227,"4,144,640"
151,0.361299,"Jan 08, 2018",0.395404,0.329799,"85,359,500",0.389527,"3,301,520"
152,0.390934,"Jan 07, 2018",0.414954,0.374067,"86,633,000",0.395347,"3,188,710"
153,0.394433,"Jan 06, 2018",0.404067,0.336198,"75,688,200",0.345410,"5,100,810"
154,0.347415,"Jan 05, 2018",0.364922,0.339178,"77,122,800",0.351968,"4,987,300"
155,0.353609,"Jan 04, 2018",0.386365,0.345839,"82,975,800",0.378683,"6,254,690"
156,0.380874,"Jan 03, 2018",0.398470,0.341117,"83,713,000",0.382074,"8,211,960"
157,0.383487,"Jan 02, 2018",0.433553,0.351695,"84,530,000",0.385806,"11,093,800"
158,0.385963,"Jan 01, 2018",0.437496,0.364728,"90,097,500",0.411226,"8,749,190"
159,0.408869,"Dec 31, 2017",0.508288,0.378421,"82,907,600",0.378421,"32,514,800"
160,0.378878,"Dec 30, 2017",0.408315,0.301270,"77,462,900",0.353574,"10,486,200"
161,0.351002,"Dec 29, 2017",0.436024,0.346358,"84,694,600",0.386602,"12,407,500"
162,0.377723,"Dec 28, 2017",0.381886,0.299220,"74,106,800",0.338286,"11,541,200"
163,0.341807,"Dec 27, 2017",0.364923,0.314879,"70,295,900",0.320896,"8,410,330"
164,0.318640,"Dec 26, 2017",0.339704,0.302161,"71,286,300",0.325430,"6,379,110"
165,0.325743,"Dec 25, 2017",0.343310,0.295530,"68,386,200",0.312195,"6,746,880"
166,0.308864,"Dec 24, 2017",0.315668,0.270919,"68,700,200",0.313632,"2,908,590"
167,0.311319,"Dec 23, 2017",0.347864,0.280396,"62,296,700",0.284406,"4,922,940"
168,0.281511,"Dec 22, 2017",0.346753,0.228354,"72,053,600",0.328984,"6,736,100"
169,0.330029,"Dec 21, 2017",0.374846,0.312086,"73,755,900",0.336762,"8,427,280"
170,0.340188,"Dec 20, 2017",0.353908,0.282889,"74,083,900",0.338265,"6,066,090"
171,0.338401,"Dec 19, 2017",0.410482,0.317653,"79,119,600",0.361263,"9,509,430"
172,0.361554,"Dec 18, 2017",0.368399,0.337124,"76,406,700",0.348885,"5,088,820"
173,0.347833,"Dec 17, 2017",0.366596,0.321759,"71,469,500",0.326352,"6,907,340"
174,0.325791,"Dec 16, 2017",0.330828,0.311884,"69,291,100",0.316418,"4,590,610"
175,0.312359,"Dec 15, 2017",0.338860,0.301069,"71,815,300",0.327980,"7,320,930"
176,0.323923,"Dec 14, 2017",0.485150,0.298920,"91,583,000",0.418274,"24,453,200"
177,0.404811,"Dec 13, 2017",0.404811,0.287419,"67,358,400",0.307642,"8,971,820"
178,0.304688,"Dec 12, 2017",0.310230,0.280615,"63,652,200",0.290735,"2,698,840"
179,0.288401,"Dec 11, 2017",0.320270,0.264640,"57,937,800",0.264640,"2,035,580"
180,0.265324,"Dec 10, 2017",0.294828,0.246802,"64,546,100",0.294828,"1,676,030"
181,0.293126,"Dec 09, 2017",0.337658,0.257660,"63,978,400",0.292242,"3,619,240"
182,0.293570,"Dec 08, 2017",0.352751,0.272086,"72,372,300",0.330621,"6,299,120"
183,0.332879,"Dec 07, 2017",0.362530,0.263050,"74,717,900",0.341345,"7,809,570"
184,0.348971,"Dec 06, 2017",0.493014,0.318450,"87,234,400",0.398530,"11,205,200"
185,0.399804,"Dec 05, 2017",0.429841,0.391161,"92,951,900",0.424659,"3,622,250"
186,0.425645,"Dec 04, 2017",0.446867,0.400088,"93,594,800",0.427607,"5,092,860"
187,0.427497,"Dec 03, 2017",0.461595,0.363958,"81,363,000",0.371783,"7,201,440"
188,0.370691,"Dec 02, 2017",0.395563,0.358921,"78,615,400",0.359246,"4,194,200"
189,0.359167,"Dec 01, 2017",0.429119,0.294931,"64,681,600",0.295596,"9,522,770"
190,0.298004,"Nov 30, 2017",0.302087,0.240050,"63,360,500",0.289577,"1,431,390"
191,0.288018,"Nov 29, 2017",0.333644,0.255421,"61,079,000",0.279170,"2,360,370"
192,0.279058,"Nov 28, 2017",0.307027,0.278774,"66,149,300",0.302358,"1,820,180"
193,0.302378,"Nov 27, 2017",0.308940,0.250006,"65,674,600",0.300218,"3,469,230"
194,0.301897,"Nov 26, 2017",0.311857,0.261143,"62,220,100",0.284431,"3,612,080"
195,0.282159,"Nov 25, 2017",0.311943,0.214223,"48,393,000",0.221233,"8,741,070"
196,0.222881,"Nov 24, 2017",0.239543,0.168598,"38,729,200",0.177057,"2,376,070"
197,0.178521,"Nov 23, 2017",0.210845,0.161221,"35,264,400",0.161221,"4,767,080"
198,0.160148,"Nov 22, 2017",0.166527,0.141084,"31,596,000",0.144463,"1,817,500"
199,0.144031,"Nov 21, 2017",0.160789,0.120175,"29,660,100",0.135625,"5,819,040"
200,0.136331,"Nov 20, 2017",0.205840,0.123593,"27,476,700",0.125649,"19,714,400"
201,0.126374,"Nov 19, 2017",0.133902,0.124812,"27,511,200",0.125815,"269,523"
202,0.126049,"Nov 18, 2017",0.137129,0.117493,"26,881,600",0.122937,"387,813"
203,0.123434,"Nov 17, 2017",0.132032,0.118844,"28,366,900",0.129735,"398,303"
204,0.129533,"Nov 16, 2017",0.145441,0.118207,"28,177,800",0.128872,"639,493"
205,0.127532,"Nov 15, 2017",0.134196,0.121137,"28,271,300",0.129327,"609,145"
206,0.129428,"Nov 14, 2017",0.132213,0.121509,"27,813,400",0.127237,"359,406"
207,0.126910,"Nov 13, 2017",0.139439,0.113152,"24,994,100",0.114343,"1,307,370"
208,0.113862,"Nov 12, 2017",0.125919,0.096830,"27,343,000",0.125090,"1,423,450"
209,0.124971,"Nov 11, 2017",0.141656,0.119793,"28,844,200",0.131961,"1,314,180"
210,0.132640,"Nov 10, 2017",0.174827,0.132640,"32,523,500",0.148796,"3,717,340"
211,0.149617,"Nov 09, 2017",0.159332,0.120174,"26,512,500",0.121300,"4,341,070"
212,0.121463,"Nov 08, 2017",0.129492,0.113007,"28,263,300",0.129312,"2,113,550"
213,0.128906,"Nov 07, 2017",0.167465,0.116158,"32,370,800",0.148127,"6,210,540"
214,0.147764,"Nov 06, 2017",0.214583,0.094363,"22,112,500",0.101196,"34,912,700"
215,0.100118,"Nov 05, 2017",0.125556,0.091337,"20,212,500",0.092502,"1,252,210"
216,0.092882,"Nov 04, 2017",0.097765,0.085193,"19,367,500",0.088643,"301,233"
217,0.088870,"Nov 03, 2017",0.093569,0.081075,"18,044,200",0.082602,"255,267"
218,0.083303,"Nov 02, 2017",0.092956,0.073698,"17,664,500",0.080866,"682,773"
219,0.079979,"Nov 01, 2017",0.091333,0.073267,"18,198,400",0.083311,"506,908"
220,0.085131,"Oct 31, 2017",0.089097,0.077575,"18,684,300",0.085536,"382,978"
221,0.082748,"Oct 30, 2017",0.082748,0.076067,"17,544,700",0.080323,"118,754"
222,0.081041,"Oct 29, 2017",0.083287,0.074808,"16,778,000",0.076816,"258,053"
223,0.078774,"Oct 28, 2017",0.084363,0.074363,"18,008,900",0.082452,"407,811"
224,0.082949,"Oct 27, 2017",0.092046,0.079868,"17,504,100",0.080151,"445,997"
225,0.079899,"Oct 26, 2017",0.089088,0.076488,"19,277,500",0.088275,"651,397"
226,0.089623,"Oct 25, 2017",0.107768,0.084406,"20,200,700",0.092513,"2,916,340"
227,0.098896,"Oct 24, 2017",0.116299,0.059764,"14,039,800",0.064302,"2,879,110"
228,0.065285,"Oct 23, 2017",0.068761,0.062325,"14,848,600",0.068007,"78,016"
229,0.068117,"Oct 22, 2017",0.069030,0.063924,"14,426,600",0.066076,"49,414"
230,0.065370,"Oct 21, 2017",0.070178,0.065370,"14,836,000",0.067954,"80,997"
231,0.067676,"Oct 20, 2017",0.071498,0.065934,"15,040,700",0.068899,"85,426"
232,0.068594,"Oct 19, 2017",0.073685,0.067145,"15,481,100",0.070920,"75,282"
233,0.070883,"Oct 18, 2017",0.081317,0.064412,"15,342,300",0.070287,"262,811"
234,0.070595,"Oct 17, 2017",0.071791,0.065148,"14,629,600",0.067025,"139,210"
235,0.067015,"Oct 16, 2017",0.069169,0.065198,"14,926,100",0.068386,"112,520"
236,0.068093,"Oct 15, 2017",0.069676,0.062306,"14,874,200",0.068150,"106,470"
237,0.068477,"Oct 14, 2017",0.069366,0.063766,"14,390,800",0.065937,"90,875"
238,0.065916,"Oct 13, 2017",0.072776,0.063597,"15,068,900",0.069045,"140,225"
239,0.068964,"Oct 12, 2017",0.073126,0.066167,"14,649,400",0.067125,"180,700"
240,0.067760,"Oct 11, 2017",0.067915,0.061810,"13,830,100",0.063372,"106,317"
241,0.063761,"Oct 10, 2017",0.068398,0.060406,"13,465,700",0.061704,"159,230"
242,0.061709,"Oct 09, 2017",0.064702,0.058704,"13,437,200",0.061588,"147,077"
243,0.062031,"Oct 08, 2017",0.085459,0.060926,"18,228,900",0.083553,"626,952"
244,0.077150,"Oct 07, 2017",0.077150,0.060085,"13,540,900",0.062067,"379,716"
245,0.062046,"Oct 06, 2017",0.062516,0.055207,"13,449,800",0.061655,"229,959"
246,0.061656,"Oct 05, 2017",0.065581,0.059543,"14,239,800",0.065278,"149,106"
247,0.065089,"Oct 04, 2017",0.069807,0.065001,"14,662,900",0.067217,"98,390"
248,0.067062,"Oct 03, 2017",0.079898,0.065627,"17,097,200",0.078378,"128,703"
249,0.078374,"Oct 02, 2017",0.081886,0.076679,"17,615,900",0.080761,"146,472"
250,0.080928,"Oct 01, 2017",0.082062,0.079010,"17,575,200",0.080577,"52,069"
251,0.081110,"Sep 30, 2017",0.082977,0.078620,"17,249,100",0.079083,"70,976"
252,0.078352,"Sep 29, 2017",0.080839,0.074370,"17,449,400",0.080003,"76,678"
253,0.079924,"Sep 28, 2017",0.082077,0.078499,"17,278,800",0.079224,"95,103"
254,0.079814,"Sep 27, 2017",0.080695,0.074636,"16,429,700",0.075331,"148,732"
255,0.075542,"Sep 26, 2017",0.077193,0.073764,"16,773,500",0.076921,"82,259"
256,0.076916,"Sep 25, 2017",0.077280,0.067550,"14,729,500",0.067550,"211,449"
257,0.067641,"Sep 24, 2017",0.073346,0.067641,"15,626,000",0.071663,"89,383"
258,0.071536,"Sep 23, 2017",0.073079,0.066830,"14,957,400",0.068600,"74,976"
259,0.068465,"Sep 22, 2017",0.074335,0.065358,"15,228,300",0.069850,"150,287"
260,0.070028,"Sep 21, 2017",0.080662,0.069672,"16,344,900",0.074979,"300,053"
261,0.075324,"Sep 20, 2017",0.080842,0.075008,"16,637,900",0.076325,"130,885"
262,0.076046,"Sep 19, 2017",0.079641,0.074036,"17,166,700",0.078755,"123,236"
263,0.078695,"Sep 18, 2017",0.079522,0.070945,"15,464,200",0.070945,"121,747"
264,0.071086,"Sep 17, 2017",0.077348,0.065973,"15,970,300",0.073270,"243,875"
265,0.072984,"Sep 16, 2017",0.076631,0.067213,"15,298,800",0.070189,"167,491"
266,0.070316,"Sep 15, 2017",0.077237,0.054277,"14,451,400",0.066303,"525,652"
267,0.065536,"Sep 14, 2017",0.091009,0.065536,"17,755,500",0.081463,"513,013"
268,0.081506,"Sep 13, 2017",0.111626,0.081249,"19,690,300",0.090347,"2,082,550"
269,0.090767,"Sep 12, 2017",0.093035,0.084745,"18,468,800",0.084745,"288,035"
270,0.084684,"Sep 11, 2017",0.088647,0.083312,"18,461,200",0.084714,"162,457"
271,0.084734,"Sep 10, 2017",0.094274,0.083632,"20,424,800",0.093729,"263,268"
272,0.094847,"Sep 09, 2017",0.094865,0.088915,"19,849,400",0.091096,"91,376"
273,0.091343,"Sep 08, 2017",0.102727,0.086825,"22,383,300",0.102727,"167,821"
274,0.103325,"Sep 07, 2017",0.104550,0.097707,"22,023,400",0.101082,"240,821"
275,0.101187,"Sep 06, 2017",0.105994,0.095597,"21,024,100",0.096510,"243,204"
276,0.095900,"Sep 05, 2017",0.104765,0.086164,"20,559,700",0.094386,"406,888"
277,0.093805,"Sep 04, 2017",0.117308,0.090193,"23,500,600",0.107890,"509,259"
278,0.107854,"Sep 03, 2017",0.120114,0.096980,"22,871,000",0.105002,"963,183"
279,0.104955,"Sep 02, 2017",0.120811,0.102324,"25,762,300",0.118280,"186,167"
280,0.118131,"Sep 01, 2017",0.121150,0.109797,"25,749,100",0.118221,"738,875"
281,0.118852,"Aug 31, 2017",0.125614,0.117125,"26,655,100",0.122384,"367,162"
282,0.122566,"Aug 30, 2017",0.125617,0.115541,"26,715,100",0.122666,"314,730"
283,0.122797,"Aug 29, 2017",0.130579,0.121907,"27,797,400",0.127638,"568,560"
284,0.127216,"Aug 28, 2017",0.129545,0.124013,"27,743,600",0.127404,"266,901"
285,0.127734,"Aug 27, 2017",0.131500,0.127043,"28,201,000",0.129514,"226,375"
286,0.129458,"Aug 26, 2017",0.132505,0.127524,"28,851,800",0.132505,"298,391"
287,0.132445,"Aug 25, 2017",0.153818,0.127784,"28,093,100",0.129026,"835,677"
288,0.129483,"Aug 24, 2017",0.129483,0.123863,"27,122,400",0.124573,"144,752"
289,0.124493,"Aug 23, 2017",0.131402,0.120756,"27,569,200",0.126630,"284,510"
290,0.126862,"Aug 22, 2017",0.133774,0.111215,"27,874,900",0.128051,"516,352"
291,0.127756,"Aug 21, 2017",0.135640,0.127569,"28,634,400",0.131545,"381,484"
292,0.132057,"Aug 20, 2017",0.138628,0.131050,"29,607,000",0.136016,"202,042"
293,0.136470,"Aug 19, 2017",0.145571,0.127095,"30,499,400",0.140118,"648,379"
294,0.141424,"Aug 18, 2017",0.158719,0.135710,"31,784,700",0.146028,"1,613,550"
295,0.145637,"Aug 17, 2017",0.150054,0.127899,"30,510,900",0.140178,"343,807"
296,0.140450,"Aug 16, 2017",0.140450,0.122018,"28,934,200",0.132936,"264,588"
297,0.132556,"Aug 15, 2017",0.136523,0.119233,"29,438,300",0.135267,"268,235"
298,0.134903,"Aug 14, 2017",0.134903,0.125741,"28,324,100",0.130156,"319,206"
299,0.129904,"Aug 13, 2017",0.136913,0.122510,"26,658,100",0.122510,"354,984"
300,0.125303,"Aug 12, 2017",0.129718,0.114470,"26,416,800",0.121417,"596,410"
