,close,date,high,low,market_cap,open,volume
58,0.019306,"Apr 11, 2018",0.019306,0.016746,"7,490,170",0.016853,107
59,0.016837,"Apr 10, 2018",0.017475,0.015378,"7,079,420",0.015929,92
60,0.015916,"Apr 09, 2018",0.016840,0.015442,"7,298,390",0.016421,187
61,0.016395,"Apr 08, 2018",0.022959,0.015691,"6,973,880",0.015691,10
62,0.015677,"Apr 07, 2018",0.016071,0.015056,"6,701,380",0.015078,328
63,0.015060,"Apr 06, 2018",0.016095,0.014928,"7,079,350",0.015929,117
64,0.016010,"Apr 05, 2018",0.016052,0.015155,"6,976,300",0.015697,66
65,0.015690,"Apr 04, 2018",0.017029,0.015311,"7,568,270",0.017029,349
66,0.017040,"Apr 03, 2018",0.017849,0.016053,"7,157,670",0.016105,24
67,0.016093,"Apr 02, 2018",0.016376,0.015426,"6,900,900",0.015527,12
68,0.015451,"Apr 01, 2018",0.016672,0.014763,"6,994,020",0.015737,288
69,0.015737,"Mar 31, 2018",0.016422,0.015040,"6,704,170",0.015084,11
70,0.015082,"Mar 30, 2018",0.015840,0.014448,"7,039,840",0.015840,12
71,0.015879,"Mar 29, 2018",0.018559,0.015508,"8,248,560",0.018559,91
72,0.018538,"Mar 28, 2018",0.018697,0.016338,"7,840,770",0.017642,323
73,0.017646,"Mar 27, 2018",0.018658,0.017623,"8,264,960",0.018596,76
74,0.018624,"Mar 26, 2018",0.018814,0.017863,"8,076,360",0.018172,192
75,0.018186,"Mar 25, 2018",0.020736,0.018104,"8,620,280",0.019396,172
76,0.019666,"Mar 24, 2018",0.021879,0.019611,"9,206,210",0.020714,295
77,0.021589,"Mar 23, 2018",0.023980,0.018326,"8,615,440",0.019385,"5,873"
78,0.019385,"Mar 22, 2018",0.042988,0.017465,"9,513,790",0.021406,"6,093"
79,0.021445,"Mar 21, 2018",0.022259,0.020675,"9,452,260",0.021268,106
80,0.021229,"Mar 20, 2018",0.021702,0.020198,"9,274,760",0.020868,49
81,0.020638,"Mar 19, 2018",0.021235,0.019396,"9,057,390",0.020379,166
82,0.020465,"Mar 18, 2018",0.020678,0.018186,"8,660,950",0.019487,142
83,0.019535,"Mar 17, 2018",0.021497,0.018739,"8,896,830",0.020018,130
84,0.019985,"Mar 16, 2018",0.025451,0.019985,"11,236,600",0.025282,370
85,0.025297,"Mar 15, 2018",0.049363,0.019168,"13,580,700",0.030557,"11,573"
86,0.030570,"Mar 14, 2018",0.052199,0.018595,"9,710,980",0.021850,"23,390"
87,0.021847,"Mar 13, 2018",0.021995,0.020375,"9,290,720",0.020904,133
88,0.021025,"Mar 12, 2018",0.022752,0.020268,"9,798,860",0.022047,92
89,0.022117,"Mar 11, 2018",0.023538,0.019460,"9,231,690",0.020771,327
90,0.020843,"Mar 10, 2018",0.022524,0.020662,"9,462,930",0.021292,70
91,0.021282,"Mar 09, 2018",0.022379,0.019522,"9,830,360",0.022118,529
92,0.022259,"Mar 08, 2018",0.024122,0.021660,"10,100,300",0.022726,113
93,0.022734,"Mar 07, 2018",0.024989,0.021693,"10,941,500",0.024618,40
94,0.024650,"Mar 06, 2018",0.026981,0.024369,"11,760,900",0.026462,140
95,0.026536,"Mar 05, 2018",0.027536,0.026369,"12,059,700",0.027134,284
96,0.027154,"Mar 04, 2018",0.027154,0.026190,"11,999,100",0.026998,36
97,0.027045,"Mar 03, 2018",0.027731,0.026632,"11,852,000",0.026667,32
98,0.026700,"Mar 02, 2018",0.027095,0.026256,"11,775,900",0.026496,123
99,0.026564,"Mar 01, 2018",0.030324,0.025116,"11,609,900",0.026122,166
100,0.026084,"Feb 28, 2018",0.028245,0.026061,"11,944,200",0.026874,49
101,0.026906,"Feb 27, 2018",0.032177,0.026836,"12,832,300",0.028873,217
102,0.028789,"Feb 26, 2018",0.030905,0.025500,"12,782,000",0.028760,60
103,0.028723,"Feb 25, 2018",0.029691,0.024222,"12,928,000",0.029088,201
104,0.029132,"Feb 24, 2018",0.031456,0.028283,"13,387,700",0.030122,61
105,0.030160,"Feb 23, 2018",0.030689,0.028806,"13,345,300",0.030027,742
106,0.030055,"Feb 22, 2018",0.032720,0.029247,"14,274,600",0.032118,"1,808"
107,0.032151,"Feb 21, 2018",0.033888,0.030720,"14,331,000",0.032245,630
108,0.032285,"Feb 20, 2018",0.037327,0.022464,"15,941,300",0.035868,628
109,0.035835,"Feb 19, 2018",0.036737,0.031441,"14,018,100",0.031541,491
110,0.031686,"Feb 18, 2018",0.034379,0.026461,"14,043,900",0.031599,"1,159"
111,0.031502,"Feb 17, 2018",0.039434,0.027863,"12,544,900",0.028226,"2,853"
112,0.028233,"Feb 16, 2018",0.029410,0.027286,"12,848,600",0.028909,139
113,0.029033,"Feb 15, 2018",0.032821,0.027836,"13,379,000",0.030103,817
114,0.030084,"Feb 14, 2018",0.032267,0.026176,"13,743,800",0.030923,"1,645"
115,0.031016,"Feb 13, 2018",0.032231,0.026818,"13,470,700",0.030309,"1,860"
116,0.030254,"Feb 12, 2018",0.038069,0.029913,"14,239,700",0.032039,"1,095"
117,0.031836,"Feb 11, 2018",0.040985,0.031836,"16,816,600",0.037837,"3,184"
118,0.037870,"Feb 10, 2018",0.038650,0.033560,"16,047,200",0.036106,"1,183"
119,0.036080,"Feb 09, 2018",0.038051,0.028189,"14,553,600",0.032746,"3,684"
120,0.032645,"Feb 08, 2018",0.034841,0.030536,"13,803,500",0.031058,760
121,0.031183,"Feb 07, 2018",0.040949,0.027639,"13,052,600",0.029368,"1,863"
122,0.029665,"Feb 06, 2018",0.036517,0.023728,"12,479,800",0.028080,"3,187"
123,0.028044,"Feb 05, 2018",0.044386,0.027243,"16,803,500",0.037808,"4,790"
124,0.038178,"Feb 04, 2018",0.046092,0.033269,"15,740,100",0.035415,"5,313"
125,0.035397,"Feb 03, 2018",0.053308,0.030408,"19,086,500",0.042945,"22,369"
126,0.043110,"Feb 02, 2018",0.052844,0.020340,"9,668,930",0.021755,"44,692"
127,0.021800,"Feb 01, 2018",0.026657,0.020665,"11,796,800",0.026543,748
128,0.026481,"Jan 31, 2018",0.026975,0.023660,"11,794,500",0.026538,"1,258"
129,0.026496,"Jan 30, 2018",0.045636,0.023649,"12,848,300",0.028909,"19,935"
130,0.028899,"Jan 29, 2018",0.071647,0.027061,"12,369,300",0.027831,"4,915"
131,0.027858,"Jan 28, 2018",0.035931,0.027858,"12,692,600",0.028558,871
132,0.028338,"Jan 27, 2018",0.033674,0.021840,"11,471,800",0.025812,"2,308"
133,0.027833,"Jan 26, 2018",0.035735,0.025663,"15,199,400",0.034199,682
134,0.034290,"Jan 25, 2018",0.037002,0.033828,"15,335,400",0.034505,671
135,0.033946,"Jan 24, 2018",0.036922,0.032699,"14,939,800",0.033615,"1,430"
136,0.033634,"Jan 23, 2018",0.039616,0.031024,"16,314,800",0.036708,"1,391"
137,0.036806,"Jan 22, 2018",0.041857,0.031637,"15,796,900",0.035543,"1,163"
138,0.035064,"Jan 21, 2018",0.043658,0.034424,"19,403,500",0.043658,"1,699"
139,0.043556,"Jan 20, 2018",0.046654,0.035932,"16,013,700",0.036031,"3,273"
140,0.035644,"Jan 19, 2018",0.048800,0.034431,"18,031,700",0.040571,"2,133"
141,0.041003,"Jan 18, 2018",0.046465,0.026906,"17,403,600",0.039158,"6,026"
142,0.042478,"Jan 17, 2018",0.049511,0.030880,"15,879,600",0.035729,"4,540"
143,0.035911,"Jan 16, 2018",0.071110,0.033621,"20,892,500",0.047008,"15,636"
144,0.046950,"Jan 15, 2018",0.057937,0.044339,"23,943,200",0.053872,"2,432"
145,0.054266,"Jan 14, 2018",0.070439,0.042663,"28,880,300",0.064981,"20,122"
146,0.064938,"Jan 13, 2018",0.122021,0.046014,"53,799,800",0.121050,"26,020"
147,0.121188,"Jan 12, 2018",0.122016,0.087958,"47,373,900",0.106591,"5,520"
148,0.105892,"Jan 11, 2018",0.123361,0.087025,"44,303,700",0.099683,"12,776"
149,0.099795,"Jan 10, 2018",0.173214,0.095421,"56,649,500",0.127461,"13,146"
150,0.127294,"Jan 09, 2018",0.186572,0.097190,"44,203,500",0.099458,"33,130"
151,0.099729,"Jan 08, 2018",0.099729,0.070077,"36,008,600",0.081019,"6,680"
152,0.081133,"Jan 07, 2018",0.097173,0.055349,"27,440,600",0.061741,"33,275"
153,0.053237,"Jan 06, 2018",0.061482,0.025770,"24,813,500",0.055830,"5,282"
154,0.055818,"Jan 05, 2018",0.065851,0.044671,"20,558,500",0.046257,"4,891"
155,0.046224,"Jan 04, 2018",0.047530,0.035055,"19,827,600",0.044612,"2,989"
156,0.044383,"Jan 03, 2018",0.058296,0.034699,"15,721,300",0.035373,"2,101"
157,0.035470,"Jan 02, 2018",0.040269,0.029908,"14,673,000",0.033014,"1,407"
158,0.033022,"Jan 01, 2018",0.051043,0.025594,"16,553,900",0.037246,601
159,0.028839,"Dec 31, 2017",0.036226,0.024171,"11,134,500",0.025053,625
160,0.025326,"Dec 30, 2017",0.036507,0.025326,"15,662,300",0.035240,373
161,0.035329,"Dec 29, 2017",0.037995,0.025731,"13,898,600",0.031272,891
162,0.030975,"Dec 28, 2017",0.052970,0.028949,"23,445,200",0.052752,966
163,0.052772,"Dec 27, 2017",0.052772,0.029080,"16,249,400",0.036561,475
164,0.036529,"Dec 26, 2017",0.036529,0.022213,"12,509,800",0.028147,361
165,0.028171,"Dec 25, 2017",0.038929,0.024658,"11,516,200",0.025911,959
166,0.025675,"Dec 24, 2017",0.032134,0.018020,"12,244,400",0.027550,"5,986"
167,0.027441,"Dec 23, 2017",0.034856,0.018994,"8,577,810",0.019300,"1,590"
168,0.019131,"Dec 22, 2017",0.022233,0.012539,"6,560,400",0.014761,"1,516"
169,0.014711,"Dec 21, 2017",0.025469,0.014582,"8,191,550",0.018431,"2,265"
170,0.018385,"Dec 20, 2017",0.018444,0.015239,"7,878,900",0.017728,370
171,0.017744,"Dec 19, 2017",0.040454,0.017229,"9,168,760",0.020630,"2,467"
172,0.020569,"Dec 18, 2017",0.023844,0.018253,"8,611,750",0.019376,587
173,0.019322,"Dec 17, 2017",0.019913,0.016380,"7,430,960",0.016720,108
174,0.016704,"Dec 16, 2017",0.017636,0.014985,"7,395,930",0.016641,557
175,0.016620,"Dec 15, 2017",0.019039,0.016578,"7,788,610",0.017524,33
176,0.017498,"Dec 14, 2017",0.017528,0.014346,"6,420,220",0.014446,383
177,0.014492,"Dec 13, 2017",0.018842,0.013631,"7,961,180",0.017913,"1,077"
178,0.017898,"Dec 12, 2017",0.019005,0.014496,"6,516,040",0.014661,167
179,0.014607,"Dec 11, 2017",0.015984,0.013370,"6,710,410",0.015098,158
180,0.015307,"Dec 10, 2017",0.015650,0.011274,"5,731,270",0.012895,78
181,0.012853,"Dec 09, 2017",0.017290,0.009808,"5,997,000",0.013493,230
182,0.013500,"Dec 08, 2017",0.033199,0.009882,"4,750,940",0.010690,448
183,0.010665,"Dec 07, 2017",0.013557,0.009177,"5,374,660",0.012093,"1,931"
184,0.012114,"Dec 06, 2017",0.013925,0.010995,"5,529,620",0.012442,722
185,0.012469,"Dec 05, 2017",0.012559,0.011846,"5,540,480",0.012466,407
186,0.012442,"Dec 04, 2017",0.012442,0.010143,"5,046,310",0.011354,300
187,0.011317,"Dec 03, 2017",0.011998,0.010694,"4,764,160",0.010719,159
188,0.010709,"Dec 02, 2017",0.012444,0.009752,"4,418,270",0.009941,148
189,0.009950,"Dec 01, 2017",0.012056,0.009659,"4,462,470",0.010041,"1,242"
190,0.010091,"Nov 30, 2017",0.012097,0.009538,"4,439,860",0.009990,787
191,0.009839,"Nov 29, 2017",0.012560,0.009192,"4,813,490",0.010830,570
192,0.010780,"Nov 28, 2017",0.011092,0.010156,"4,535,810",0.010206,152
193,0.010179,"Nov 27, 2017",0.012010,0.009962,"4,542,280",0.010220,152
194,0.010217,"Nov 26, 2017",0.013129,0.009524,"5,740,620",0.012916,178
195,0.012919,"Nov 25, 2017",0.012919,0.009539,"4,938,000",0.011111,122
196,0.011133,"Nov 24, 2017",0.013128,0.010875,"4,994,940",0.011239,114
197,0.011285,"Nov 23, 2017",0.017005,0.010458,"6,447,160",0.014506,392
198,0.014572,"Nov 22, 2017",0.018291,0.009590,"8,001,390",0.018003,"2,173"
199,0.017959,"Nov 21, 2017",0.023075,0.009102,"4,783,520",0.010763,"1,099"
200,0.010761,"Nov 20, 2017",0.023601,0.008876,"5,201,990",0.011704,"2,035"
201,0.011711,"Nov 19, 2017",0.012211,0.008706,"4,761,090",0.010712,167
202,0.010729,"Nov 18, 2017",0.012618,0.010232,"4,889,310",0.011001,125
203,0.011043,"Nov 17, 2017",0.014629,0.010894,"6,442,040",0.014495,38
204,0.014518,"Nov 16, 2017",0.014852,0.012087,"5,618,440",0.012641,42
205,0.012576,"Nov 15, 2017",0.016953,0.009792,"5,716,850",0.012863,818
206,0.012854,"Nov 14, 2017",0.014359,0.012507,"6,068,080",0.013653,93
207,0.013633,"Nov 13, 2017",0.015146,0.008985,"4,410,730",0.009924,48
208,0.009911,"Nov 12, 2017",0.013084,0.009580,"5,757,730",0.012955,74
209,0.012939,"Nov 11, 2017",0.019546,0.011062,"7,361,150",0.016563,660
210,0.016630,"Nov 10, 2017",0.020848,0.013531,"7,332,330",0.016498,11
211,0.016462,"Nov 09, 2017",0.016480,0.014248,"6,996,870",0.015743,75
212,0.015759,"Nov 08, 2017",0.018316,0.014270,"6,491,540",0.014606,613
213,0.014652,"Nov 07, 2017",0.021446,0.013212,"9,212,070",0.020727,35
214,0.020760,"Nov 06, 2017",0.026802,0.012514,"9,252,410",0.020818,"1,913"
215,0.020772,"Nov 05, 2017",0.020952,0.012778,"9,189,060",0.020675,260
216,0.020715,"Nov 04, 2017",0.021560,0.015073,"7,253,070",0.016319,206
217,0.016362,"Nov 03, 2017",0.020451,0.012651,"8,296,870",0.018668,255
218,0.018692,"Nov 02, 2017",0.021071,0.015136,"6,887,650",0.015497,"5,930"
219,0.015477,"Nov 01, 2017",0.017130,0.014491,"7,444,820",0.016751,221
220,0.016763,"Oct 31, 2017",0.018848,0.015929,"7,148,160",0.016083,66
221,0.016138,"Oct 30, 2017",0.018399,0.015842,"7,114,660",0.016008,6
222,0.016116,"Oct 29, 2017",0.018544,0.014923,"7,015,690",0.015785,24
223,0.015809,"Oct 28, 2017",0.017207,0.013729,"7,508,260",0.016894,799
224,0.016848,"Oct 27, 2017",0.018698,0.014474,"6,577,310",0.014799,549
225,0.014796,"Oct 26, 2017",0.018625,0.014584,"7,924,450",0.017830,569
226,0.017832,"Oct 25, 2017",0.018331,0.014008,"6,434,940",0.014479,"1,353"
227,0.014473,"Oct 24, 2017",0.017214,0.014380,"7,014,210",0.015782,454
228,0.015818,"Oct 23, 2017",0.018014,0.015625,"7,478,030",0.016826,236
229,0.016853,"Oct 22, 2017",0.017914,0.015710,"7,258,750",0.016332,290
230,0.016327,"Oct 21, 2017",0.017361,0.016059,"7,408,500",0.016669,161
231,0.016704,"Oct 20, 2017",0.016994,0.014049,"6,244,040",0.014049,119
232,0.014045,"Oct 19, 2017",0.015333,0.012526,"6,682,330",0.015035,98
233,0.015027,"Oct 18, 2017",0.015113,0.013931,"6,716,780",0.015113,209
234,0.015112,"Oct 17, 2017",0.019334,0.014834,"8,568,210",0.019279,398
235,0.019276,"Oct 16, 2017",0.019376,0.014979,"8,436,830",0.018983,21
236,0.018980,"Oct 15, 2017",0.020162,0.017242,"7,668,950",0.017255,45
237,0.017500,"Oct 14, 2017",0.019199,0.017426,"8,202,380",0.018455,43
238,0.017126,"Oct 13, 2017",0.021029,0.016533,"8,779,630",0.019754,"3,175"
239,0.019693,"Oct 12, 2017",0.020087,0.018544,"8,310,630",0.018699,337
240,0.018683,"Oct 11, 2017",0.019022,0.016679,"8,013,650",0.018031,64
241,0.018034,"Oct 10, 2017",0.018173,0.016867,"7,860,050",0.017685,13
242,0.017681,"Oct 09, 2017",0.018517,0.016408,"7,760,280",0.017461,"1,386"
243,0.017459,"Oct 08, 2017",0.017602,0.015171,"7,584,470",0.017065,"2,127"
244,0.017110,"Oct 07, 2017",0.017929,0.014814,"7,946,570",0.017880,"1,468"
245,0.017874,"Oct 06, 2017",0.020708,0.017049,"7,633,720",0.017176,"2,322"
246,0.017176,"Oct 05, 2017",0.017388,0.016386,"7,621,150",0.017148,651
247,0.017132,"Oct 04, 2017",0.018825,0.016821,"8,314,220",0.018707,106
248,0.018664,"Oct 03, 2017",0.020925,0.017146,"8,941,680",0.020119,"1,557"
249,0.020118,"Oct 02, 2017",0.020781,0.017937,"7,978,250",0.017951,"7,256"
250,0.017959,"Oct 01, 2017",0.019525,0.017813,"8,581,050",0.019307,94
251,0.019297,"Sep 30, 2017",0.020731,0.019137,"8,821,640",0.019849,56
252,0.019846,"Sep 29, 2017",0.021506,0.017204,"9,236,140",0.020781,199
253,0.020797,"Sep 28, 2017",0.029201,0.020695,"12,957,000",0.029153,"5,254"
254,0.029152,"Sep 27, 2017",0.029271,0.022730,"10,571,900",0.023787,"23,307"
255,0.023853,"Sep 26, 2017",0.039680,0.021174,"9,463,340",0.021292,"8,824"
256,0.021295,"Sep 25, 2017",0.026899,0.019417,"8,632,820",0.019424,"26,938"
257,0.019444,"Sep 24, 2017",0.023121,0.016266,"7,728,200",0.017389,"51,530"
258,0.017390,"Sep 23, 2017",0.020899,0.014779,"6,984,720",0.015716,"40,792"
259,0.015764,"Sep 22, 2017",0.018900,0.015045,"7,174,840",0.016143,402
260,0.016162,"Sep 21, 2017",0.022141,0.015994,"9,609,840",0.021622,"8,343"
261,0.021729,"Sep 20, 2017",0.024524,0.020404,"10,863,200",0.024442,"1,360"
262,0.024475,"Sep 19, 2017",0.027057,0.022450,"10,589,700",0.023827,"4,133"
263,0.023769,"Sep 18, 2017",0.027204,0.021723,"9,654,560",0.021723,"3,088"
264,0.021766,"Sep 17, 2017",0.024029,0.021497,"10,050,400",0.022613,"4,565"
265,0.022629,"Sep 16, 2017",0.027328,0.021360,"11,608,700",0.026120,"9,580"
266,0.026230,"Sep 15, 2017",0.026922,0.019804,"9,543,700",0.021473,"11,029"
267,0.022702,"Sep 14, 2017",0.029882,0.022702,"12,863,500",0.028943,"2,807"
268,0.028941,"Sep 13, 2017",0.029482,0.026457,"12,968,000",0.029178,"11,222"
269,0.029169,"Sep 12, 2017",0.030990,0.028718,"13,096,600",0.029467,"3,101"
270,0.029477,"Sep 11, 2017",0.030482,0.028852,"13,255,100",0.029824,"3,218"
271,0.029733,"Sep 10, 2017",0.031177,0.028415,"13,856,600",0.031177,282
272,0.031144,"Sep 09, 2017",0.031778,0.029443,"13,467,400",0.030302,"5,397"
273,0.030243,"Sep 08, 2017",0.033662,0.029013,"14,416,300",0.032437,986
274,0.032430,"Sep 07, 2017",0.033252,0.031622,"14,776,400",0.033247,"3,628"
275,0.033311,"Sep 06, 2017",0.034019,0.031740,"14,327,800",0.032238,"8,938"
276,0.032201,"Sep 05, 2017",0.032808,0.029793,"13,993,400",0.031485,"8,082"
277,0.031598,"Sep 04, 2017",0.033327,0.029900,"14,801,300",0.033303,217
278,0.033292,"Sep 03, 2017",0.035780,0.031960,"15,713,900",0.035356,"5,532"
279,0.035334,"Sep 02, 2017",0.036428,0.032790,"15,791,600",0.035531,425
280,0.035487,"Sep 01, 2017",0.038310,0.034457,"16,022,600",0.036051,"21,402"
281,0.036044,"Aug 31, 2017",0.040353,0.035507,"15,894,800",0.035763,"1,725"
282,0.035826,"Aug 30, 2017",0.041005,0.035817,"18,081,600",0.040684,"6,839"
283,0.040708,"Aug 29, 2017",0.040924,0.035821,"16,111,200",0.036250,"7,317"
284,0.036256,"Aug 28, 2017",0.038405,0.034722,"15,495,600",0.034865,"2,075"
285,0.034830,"Aug 27, 2017",0.036835,0.028322,"16,160,900",0.036362,"5,667"
286,0.036371,"Aug 26, 2017",0.038850,0.035259,"16,021,000",0.036047,"9,675"
287,0.035978,"Aug 25, 2017",0.039071,0.035762,"16,170,500",0.036384,"3,322"
288,0.036441,"Aug 24, 2017",0.037121,0.035095,"16,074,000",0.036166,"12,339"
289,0.036151,"Aug 23, 2017",0.038730,0.034630,"15,443,700",0.034748,"17,294"
290,0.034819,"Aug 22, 2017",0.037603,0.030440,"14,981,600",0.033709,"12,999"
291,0.033631,"Aug 21, 2017",0.034983,0.033362,"15,254,400",0.034322,"12,528"
292,0.034453,"Aug 20, 2017",0.035683,0.034453,"15,859,100",0.035683,"9,646"
293,0.035845,"Aug 19, 2017",0.036469,0.033734,"15,915,000",0.035809,"1,630"
294,0.035839,"Aug 18, 2017",0.037678,0.034653,"16,167,700",0.036377,"9,639"
295,0.036489,"Aug 17, 2017",0.038368,0.035654,"16,989,700",0.038227,"9,470"
296,0.038262,"Aug 16, 2017",0.038380,0.033812,"16,641,000",0.037442,"20,150"
297,0.037401,"Aug 15, 2017",0.040094,0.033955,"16,791,000",0.037780,"21,161"
298,0.037678,"Aug 14, 2017",0.039211,0.035169,"16,247,900",0.036558,"10,552"
299,0.036534,"Aug 13, 2017",0.039084,0.034253,"16,550,700",0.037239,"5,986"
300,0.037274,"Aug 12, 2017",0.043365,0.034209,"17,846,100",0.040154,"24,097"
301,0.040185,"Aug 11, 2017",0.043118,0.038868,"17,384,200",0.039115,"12,194"
302,0.039117,"Aug 10, 2017",0.041692,0.037157,"17,992,600",0.040483,"25,937"
303,0.040479,"Aug 09, 2017",0.043352,0.037180,"19,145,700",0.043078,"15,934"
304,0.043107,"Aug 08, 2017",0.044011,0.042242,"19,536,300",0.043957,"8,286"
305,0.043912,"Aug 07, 2017",0.045125,0.041363,"18,919,000",0.042568,"51,772"
306,0.042663,"Aug 06, 2017",0.044492,0.039816,"18,691,500",0.042056,"29,830"
307,0.042078,"Aug 05, 2017",0.044547,0.038783,"17,267,000",0.038851,"56,305"
308,0.038896,"Aug 04, 2017",0.039163,0.035102,"15,722,600",0.035376,"62,622"
309,0.035371,"Aug 03, 2017",0.035371,0.034036,"15,127,200",0.034036,"14,452"
310,0.033987,"Aug 02, 2017",0.034816,0.033589,"15,344,900",0.034526,"24,318"
311,0.034533,"Aug 01, 2017",0.036714,0.033542,"16,068,900",0.036155,"11,786"
312,0.036138,"Jul 31, 2017",0.036288,0.034108,"15,383,800",0.034613,"8,699"
313,0.034578,"Jul 30, 2017",0.034674,0.032884,"15,306,200",0.034439,"22,943"
314,0.034408,"Jul 29, 2017",0.035421,0.033853,"15,742,600",0.035421,"1,515"
315,0.035286,"Jul 28, 2017",0.036218,0.034047,"15,132,000",0.034047,"1,799"
316,0.033788,"Jul 27, 2017",0.034492,0.031832,"14,384,600",0.032365,"15,900"
317,0.032274,"Jul 26, 2017",0.035283,0.031406,"14,369,800",0.032332,"19,009"
318,0.032317,"Jul 25, 2017",0.035176,0.030972,"15,471,600",0.034811,"42,654"
319,0.034760,"Jul 24, 2017",0.035297,0.034236,"15,488,600",0.034849,"4,338"
