,close,date,high,low,market_cap,open,volume
68,0.001971,"Apr 01, 2018",0.002254,0.001885,"291,540",0.002224,728
69,0.002224,"Mar 31, 2018",0.002265,0.002010,"271,310",0.002073,"1,023"
70,0.002073,"Mar 30, 2018",0.002099,0.001892,"272,580",0.002086,"1,816"
71,0.002090,"Mar 29, 2018",0.002405,0.001895,"313,475",0.002402,"1,517"
72,0.002400,"Mar 28, 2018",0.002593,0.002212,"321,309",0.002466,"2,134"
73,0.002466,"Mar 27, 2018",0.002710,0.002396,"331,400",0.002547,761
74,0.002550,"Mar 26, 2018",0.002886,0.002481,"373,028",0.002871,"1,304"
75,0.002873,"Mar 25, 2018",0.002934,0.002697,"354,160",0.002730,508
76,0.002764,"Mar 24, 2018",0.003029,0.002758,"369,228",0.002850,530
77,0.002811,"Mar 23, 2018",0.002996,0.002671,"373,651",0.002888,"1,234"
78,0.002967,"Mar 22, 2018",0.003380,0.002844,"436,563",0.003380,671
79,0.003385,"Mar 21, 2018",0.003391,0.002759,"374,971",0.002907,"4,510"
80,0.002903,"Mar 20, 2018",0.002932,0.002652,"358,257",0.002781,"1,186"
81,0.002757,"Mar 19, 2018",0.002964,0.002612,"359,267",0.002793,"2,418"
82,0.002790,"Mar 18, 2018",0.002981,0.002704,"368,182",0.002866,"2,073"
83,0.002872,"Mar 17, 2018",0.003167,0.002863,"402,374",0.003136,"1,326"
84,0.003132,"Mar 16, 2018",0.003349,0.002954,"392,335",0.003062,"3,614"
85,0.003064,"Mar 15, 2018",0.003505,0.002800,"399,130",0.003120,"7,706"
86,0.003121,"Mar 14, 2018",0.003618,0.003055,"458,104",0.003586,"3,321"
87,0.003585,"Mar 13, 2018",0.003597,0.003199,"416,080",0.003262,"6,819"
88,0.003292,"Mar 12, 2018",0.003723,0.003181,"440,911",0.003462,"4,590"
89,0.003472,"Mar 11, 2018",0.003670,0.003215,"449,689",0.003536,"4,603"
90,0.003546,"Mar 10, 2018",0.003641,0.002964,"384,177",0.003026,"4,749"
91,0.003021,"Mar 09, 2018",0.003165,0.002780,"391,884",0.003093,"6,182"
92,0.003109,"Mar 08, 2018",0.003454,0.003017,"399,829",0.003164,"5,738"
93,0.003168,"Mar 07, 2018",0.004112,0.002999,"432,392",0.003434,"8,200"
94,0.003438,"Mar 06, 2018",0.003570,0.003197,"422,809",0.003366,"8,279"
95,0.003374,"Mar 05, 2018",0.004395,0.003262,"495,843",0.003956,"9,567"
96,0.003960,"Mar 04, 2018",0.005337,0.003286,"654,763",0.005236,"30,326"
97,0.005307,"Mar 03, 2018",0.009545,0.004950,"992,102",0.007956,"149,698"
98,0.007954,"Mar 02, 2018",0.009503,0.005447,"693,893",0.005588,"191,238"
99,0.005704,"Mar 01, 2018",0.007282,0.002396,"297,887",0.002411,"54,040"
100,0.002582,"Feb 28, 2018",0.003543,0.001840,"428,258",0.003471,"6,482"
101,0.003474,"Feb 27, 2018",0.004539,0.003258,"508,481",0.004128,"6,554"
102,0.004117,"Feb 26, 2018",0.004759,0.003798,"571,422",0.004648,"8,114"
103,0.004644,"Feb 25, 2018",0.005321,0.004261,"598,238",0.004879,"6,980"
104,0.004884,"Feb 24, 2018",0.005995,0.004851,"675,072",0.005520,"3,952"
105,0.005526,"Feb 23, 2018",0.006054,0.004425,"625,922",0.005132,"7,773"
106,0.005136,"Feb 22, 2018",0.005368,0.004152,"545,148",0.004482,"6,342"
107,0.004486,"Feb 21, 2018",0.005794,0.003905,"612,310",0.005049,"6,377"
108,0.005053,"Feb 20, 2018",0.006212,0.003746,"749,298",0.006197,"9,910"
109,0.006192,"Feb 19, 2018",0.006526,0.005302,"727,756",0.006038,"15,678"
110,0.006080,"Feb 18, 2018",0.007504,0.005998,"843,665",0.007024,"12,803"
111,0.007005,"Feb 17, 2018",0.007537,0.005155,"682,051",0.005692,"15,676"
112,0.005689,"Feb 16, 2018",0.006487,0.005092,"652,263",0.005459,"15,841"
113,0.006435,"Feb 15, 2018",0.007266,0.005612,"828,269",0.006951,"44,017"
114,0.006717,"Feb 14, 2018",0.007933,0.006646,"860,266",0.007241,"37,291"
115,0.007258,"Feb 13, 2018",0.008311,0.006695,"926,882",0.007827,"57,618"
116,0.007817,"Feb 12, 2018",0.008893,0.006573,"1,049,520",0.008893,"62,593"
117,0.008851,"Feb 11, 2018",0.010387,0.008790,"1,199,210",0.010189,"43,150"
118,0.010195,"Feb 10, 2018",0.011867,0.009038,"1,060,930",0.009038,"55,592"
119,0.009032,"Feb 09, 2018",0.010365,0.007194,"920,316",0.007864,"125,884"
120,0.007764,"Feb 08, 2018",0.011233,0.007002,"839,500",0.007180,"173,696"
121,0.004851,"Feb 06, 2018",0.004975,0.004183,"552,858",0.004766,"15,839"
122,0.004760,"Feb 05, 2018",0.006280,0.004603,"688,132",0.005948,"15,530"
123,0.006001,"Feb 04, 2018",0.007248,0.005281,"693,785",0.006013,"19,599"
124,0.006011,"Feb 03, 2018",0.006180,0.005178,"628,105",0.005459,"12,305"
125,0.005446,"Feb 02, 2018",0.006631,0.005275,"760,615",0.006631,"25,074"
126,0.006643,"Feb 01, 2018",0.008116,0.006299,"782,360",0.006855,"26,179"
127,0.006841,"Jan 31, 2018",0.007277,0.006205,-,0.006669,"38,727"
128,0.006663,"Jan 30, 2018",0.010416,0.006614,-,0.009142,"87,127"
129,0.009044,"Jan 29, 2018",0.012434,0.008994,-,0.011329,"99,650"
130,0.011237,"Jan 28, 2018",0.012583,0.007396,-,0.010291,"133,995"
131,0.010247,"Jan 27, 2018",0.015352,0.008689,-,0.014757,"108,716"
132,0.014945,"Jan 26, 2018",0.014945,0.005504,-,0.005894,"168,002"
133,0.006089,"Jan 25, 2018",0.008005,0.004900,-,0.007550,"10,654"
134,0.007442,"Jan 24, 2018",0.008760,0.007007,-,0.008422,"23,616"
135,0.008423,"Jan 23, 2018",0.008712,0.007054,-,0.008256,"20,334"
136,0.015621,"Jan 22, 2018",0.015731,0.015119,-,0.015414,"149,480"
137,0.015256,"Jan 21, 2018",0.016425,0.014202,-,0.014272,"145,782"
138,0.014245,"Jan 20, 2018",0.026412,0.011868,-,0.020293,"206,525"
139,0.021615,"Jan 19, 2018",0.024688,0.009041,-,0.010066,"308,846"
140,0.009714,"Jan 18, 2018",0.011147,0.005927,-,0.007498,"141,815"
141,0.007381,"Jan 17, 2018",0.009351,0.004817,-,0.008377,"48,766"
142,0.009107,"Jan 16, 2018",0.012370,0.006959,-,0.010377,"137,949"
