,close,date,high,low,market_cap,open,volume
93,2.56,"Mar 07, 2018",2.85,2.44,"2,836,150",2.81,110
94,2.81,"Mar 06, 2018",3.28,2.78,"3,314,040",3.28,491
95,3.29,"Mar 05, 2018",3.33,2.99,"3,042,210",3.01,211
96,3.01,"Mar 04, 2018",3.42,2.91,"3,451,080",3.42,952
97,3.42,"Mar 03, 2018",3.42,3.25,"3,338,990",3.31,"1,179"
98,3.31,"Mar 02, 2018",3.76,3.25,"3,744,240",3.71,"4,574"
99,3.72,"Mar 01, 2018",3.85,2.54,"2,580,910",2.56,"4,978"
100,2.55,"Feb 28, 2018",2.75,2.55,"2,758,460",2.73,824
101,2.73,"Feb 27, 2018",2.82,2.66,"2,719,970",2.69,521
102,2.69,"Feb 26, 2018",2.74,2.33,"2,712,880",2.69,342
103,2.68,"Feb 25, 2018",2.91,1.60,"2,814,610",2.79,"8,131"
104,2.79,"Feb 24, 2018",3.10,2.20,"3,021,490",2.99,890
105,3.00,"Feb 23, 2018",3.43,2.24,"3,444,760",3.41,"2,065"
106,3.42,"Feb 22, 2018",3.51,3.24,"3,407,190",3.37,251
107,3.38,"Feb 21, 2018",3.41,2.89,"3,315,210",3.28,"2,880"
108,3.29,"Feb 20, 2018",3.44,3.19,"3,301,840",3.27,"1,679"
109,3.27,"Feb 19, 2018",3.41,2.93,"3,355,340",3.32,764
110,3.34,"Feb 18, 2018",3.84,3.30,"3,877,940",3.84,379
111,3.83,"Feb 17, 2018",4.18,3.12,"3,189,600",3.16,563
112,3.16,"Feb 16, 2018",4.06,3.08,"4,083,000",4.05,529
113,4.06,"Feb 15, 2018",4.16,3.59,"3,637,250",3.60,"1,356"
114,3.60,"Feb 14, 2018",3.75,3.43,"3,460,490",3.43,254
115,3.44,"Feb 13, 2018",3.66,3.42,"3,672,110",3.64,"1,203"
116,3.63,"Feb 12, 2018",3.75,3.43,"3,463,930",3.43,855
117,3.41,"Feb 11, 2018",3.62,3.33,"3,653,200",3.62,219
118,3.62,"Feb 10, 2018",4.41,3.46,"3,567,990",3.54,"1,345"
119,3.53,"Feb 09, 2018",3.62,3.04,"3,261,220",3.23,244
120,3.22,"Feb 08, 2018",4.05,3.16,"3,668,170",3.64,"1,308"
121,3.65,"Feb 07, 2018",4.87,2.16,"2,332,790",2.31,"12,531"
122,2.34,"Feb 06, 2018",2.56,1.92,"2,519,700",2.50,"9,656"
123,2.49,"Feb 05, 2018",2.68,2.28,"2,651,590",2.63,"5,350"
124,2.65,"Feb 04, 2018",3.14,2.54,"3,123,560",3.10,"3,929"
125,3.10,"Feb 03, 2018",3.24,2.46,"2,681,530",2.66,"2,039"
126,2.65,"Feb 02, 2018",2.78,2.31,"2,800,690",2.78,"2,256"
127,2.78,"Feb 01, 2018",3.75,2.59,"3,246,720",3.22,"4,010"
128,3.21,"Jan 31, 2018",3.93,3.19,"3,939,440",3.91,"1,188"
129,3.90,"Jan 30, 2018",4.33,3.66,"4,257,520",4.22,"2,163"
130,4.22,"Jan 29, 2018",4.60,3.98,"4,578,410",4.54,375
131,4.54,"Jan 28, 2018",4.69,4.07,"4,581,360",4.54,"4,690"
132,4.52,"Jan 27, 2018",4.60,4.12,"4,464,380",4.43,"1,233"
133,4.43,"Jan 26, 2018",4.65,4.14,"4,275,420",4.24,"1,579"
134,4.25,"Jan 25, 2018",4.86,4.23,"4,601,770",4.56,"9,466"
135,4.49,"Jan 24, 2018",4.92,4.24,"4,371,390",4.34,"12,821"
136,4.34,"Jan 23, 2018",5.00,4.17,"4,517,300",4.48,"2,698"
137,4.49,"Jan 22, 2018",5.39,3.56,"4,130,200",4.10,"10,215"
138,4.04,"Jan 21, 2018",5.51,3.19,"4,705,640",4.67,"21,490"
139,4.66,"Jan 20, 2018",6.10,4.00,"5,533,290",5.49,"36,333"
140,5.43,"Jan 19, 2018",6.49,5.35,"5,678,520",5.63,"2,708"
141,5.69,"Jan 18, 2018",6.63,5.22,"5,961,600",5.92,"17,300"
142,5.89,"Jan 17, 2018",6.29,3.97,"4,351,120",4.32,"7,187"
143,4.34,"Jan 16, 2018",6.32,3.84,"6,369,360",6.32,"4,442"
144,6.31,"Jan 15, 2018",7.77,6.31,"6,896,490",6.84,"4,730"
145,6.89,"Jan 14, 2018",8.21,6.27,"7,284,910",7.23,"9,248"
146,7.23,"Jan 13, 2018",8.13,5.11,"5,146,650",5.11,"22,573"
147,5.11,"Jan 12, 2018",5.74,4.85,"5,500,980",5.46,"6,345"
148,5.42,"Jan 11, 2018",6.46,4.78,"6,485,220",6.44,"4,722"
149,6.44,"Jan 10, 2018",6.58,4.65,"5,811,460",5.77,"13,112"
150,5.76,"Jan 09, 2018",6.60,5.26,"6,067,760",6.02,"14,035"
151,6.04,"Jan 08, 2018",6.54,5.01,"6,561,020",6.51,"21,619"
152,6.52,"Jan 07, 2018",6.61,4.75,"6,150,680",6.11,"11,161"
153,6.11,"Jan 06, 2018",6.90,5.13,"5,518,440",5.48,"16,791"
154,5.48,"Jan 05, 2018",5.51,3.80,"3,868,870",3.84,"16,362"
155,3.84,"Jan 04, 2018",4.44,3.75,"3,889,590",3.86,"10,967"
156,3.84,"Jan 03, 2018",4.67,3.47,"3,570,970",3.55,"3,635"
157,3.56,"Jan 02, 2018",4.17,2.40,"2,415,000",2.40,"14,287"
158,2.40,"Jan 01, 2018",2.74,2.21,"2,267,550",2.25,"2,219"
159,2.24,"Dec 31, 2017",2.76,1.71,"2,505,510",2.49,"1,483"
160,2.52,"Dec 30, 2017",2.72,2.25,"2,635,470",2.62,"9,145"
161,2.62,"Dec 29, 2017",3.79,2.22,"2,257,880",2.24,"13,786"
162,2.22,"Dec 28, 2017",2.47,2.17,"2,232,490",2.22,"2,271"
163,2.22,"Dec 27, 2017",2.78,2.15,"2,600,020",2.58,"2,076"
164,2.58,"Dec 26, 2017",2.59,1.91,"1,929,970",1.92,455
165,1.92,"Dec 25, 2017",2.65,1.65,"2,087,150",2.07,443
166,2.05,"Dec 24, 2017",2.25,1.43,"2,264,950",2.25,"7,958"
167,2.23,"Dec 23, 2017",4.02,1.40,"2,422,750",2.41,"5,224"
168,2.38,"Dec 22, 2017",2.62,1.87,"2,320,650",2.31,"1,411"
169,2.30,"Dec 21, 2017",3.14,2.19,"2,202,100",2.19,"3,344"
170,2.18,"Dec 20, 2017",2.37,1.80,"2,389,570",2.37,"8,508"
171,2.38,"Dec 19, 2017",2.92,2.11,"2,476,890",2.46,"10,499"
172,2.46,"Dec 18, 2017",3.27,1.96,"3,289,820",3.27,"2,880"
173,3.26,"Dec 17, 2017",3.65,2.86,"2,941,410",2.92,"1,036"
174,2.92,"Dec 16, 2017",3.88,2.75,"2,795,860",2.78,"7,765"
175,2.78,"Dec 15, 2017",3.31,2.75,"3,053,830",3.04,588
176,3.03,"Dec 14, 2017",3.40,2.47,"3,020,400",3.00,"3,730"
177,3.01,"Dec 13, 2017",3.46,2.61,"2,628,970",2.61,"12,639"
178,2.61,"Dec 12, 2017",3.91,2.36,"2,412,880",2.40,"3,654"
179,2.39,"Dec 11, 2017",3.70,1.31,"1,314,990",1.31,"5,758"
180,1.32,"Dec 10, 2017",2.05,1.25,"1,954,480",1.94,"1,200"
181,1.94,"Dec 09, 2017",2.27,1.74,"2,248,750",2.24,"1,198"
182,2.24,"Dec 08, 2017",2.24,1.28,"1,793,800",1.78,"9,233"
183,1.78,"Dec 07, 2017",2.07,1.61,"1,617,680",1.61,"1,380"
184,1.61,"Dec 06, 2017",1.73,1.42,"1,627,470",1.62,"3,601"
185,1.62,"Dec 05, 2017",1.84,1.62,"1,826,910",1.82,109
186,1.81,"Dec 04, 2017",2.24,1.30,"1,986,610",1.98,"1,985"
187,1.97,"Dec 03, 2017",2.08,1.38,"1,994,350",1.98,"1,554"
188,1.98,"Dec 02, 2017",2.24,1.72,"1,969,220",1.96,"1,787"
189,1.96,"Dec 01, 2017",2.07,1.55,"2,021,560",2.01,"1,786"
190,2.02,"Nov 30, 2017",2.22,1.54,"2,172,170",2.16,512
191,2.13,"Nov 29, 2017",2.55,2.02,"2,162,990",2.15,233
192,2.13,"Nov 28, 2017",2.23,1.88,"2,122,600",2.11,556
193,2.11,"Nov 27, 2017",2.59,1.53,"2,529,360",2.52,"1,353"
194,2.52,"Nov 26, 2017",2.66,2.23,"2,329,290",2.32,"2,542"
195,2.32,"Nov 25, 2017",2.38,2.11,"2,129,160",2.12,469
196,2.12,"Nov 24, 2017",2.34,2.10,"2,351,670",2.34,910
197,2.34,"Nov 23, 2017",2.90,2.27,"2,363,230",2.35,546
198,2.35,"Nov 22, 2017",2.38,2.03,"2,254,110",2.24,"2,415"
199,2.24,"Nov 21, 2017",2.32,1.85,"2,283,900",2.27,674
200,2.27,"Nov 20, 2017",2.38,2.22,"2,271,540",2.26,"2,164"
201,1.85,"Nov 19, 2017",2.23,1.78,"2,239,760",2.23,889
202,2.23,"Nov 18, 2017",2.26,1.72,"1,782,330",1.77,"2,562"
203,1.78,"Nov 17, 2017",1.85,1.74,"1,823,100",1.81,145
204,1.82,"Nov 16, 2017",2.27,1.64,"2,053,950",2.04,405
205,2.03,"Nov 15, 2017",2.13,1.75,"1,759,790",1.75,191
206,1.75,"Nov 14, 2017",1.87,1.74,"1,827,480",1.82,95
207,1.82,"Nov 13, 2017",1.95,1.57,"1,579,930",1.57,381
208,1.57,"Nov 12, 2017",1.79,1.45,"1,782,310",1.77,414
209,1.78,"Nov 11, 2017",1.88,1.55,"1,617,530",1.61,"2,293"
210,1.62,"Nov 10, 2017",1.97,1.58,"1,924,820",1.92,589
211,1.91,"Nov 09, 2017",2.24,1.22,"2,250,470",2.24,"3,067"
212,2.24,"Nov 08, 2017",2.24,1.58,"1,600,460",1.59,"6,395"
213,1.60,"Nov 07, 2017",1.62,1.48,"1,486,500",1.48,873
214,1.48,"Nov 06, 2017",1.59,1.42,"1,487,090",1.48,551
215,1.48,"Nov 05, 2017",1.63,1.27,"1,623,020",1.62,"1,432"
216,1.62,"Nov 04, 2017",1.66,1.24,"1,280,900",1.28,997
217,1.28,"Nov 03, 2017",1.48,1.22,"1,228,770",1.22,381
218,1.23,"Nov 02, 2017",1.26,0.793241,"1,178,610",1.17,"1,797"
219,1.17,"Nov 01, 2017",1.45,0.827291,"1,105,480",1.10,"4,654"
220,1.11,"Oct 31, 2017",1.20,0.951256,"955,373",0.951923,"1,023"
221,0.955165,"Oct 30, 2017",1.36,0.947481,"1,282,740",1.28,"1,554"
222,1.29,"Oct 29, 2017",1.59,1.04,"1,550,110",1.54,"2,025"
223,1.55,"Oct 28, 2017",1.59,1.33,"1,444,460",1.44,"1,091"
224,1.44,"Oct 27, 2017",1.46,1.02,"1,240,520",1.24,"1,228"
225,1.24,"Oct 26, 2017",1.41,1.00,"1,418,620",1.41,231
226,1.41,"Oct 25, 2017",1.43,1.25,"1,285,940",1.28,"2,270"
227,1.28,"Oct 24, 2017",1.38,0.687496,"1,355,130",1.35,"10,757"
228,1.35,"Oct 23, 2017",1.56,0.901653,"1,523,210",1.52,950
229,1.52,"Oct 22, 2017",1.55,1.12,"1,515,430",1.51,294
230,1.51,"Oct 21, 2017",1.53,1.03,"1,226,710",1.22,952
231,1.23,"Oct 20, 2017",1.86,1.21,"1,830,500",1.82,774
232,1.82,"Oct 19, 2017",1.84,1.02,"1,124,200",1.12,"3,675"
233,1.12,"Oct 18, 2017",1.43,1.08,"1,436,940",1.43,768
234,1.43,"Oct 17, 2017",1.57,1.36,"1,423,970",1.42,533
235,1.42,"Oct 16, 2017",2.78,1.38,"1,406,260",1.40,"1,534"
236,1.40,"Oct 15, 2017",1.66,1.34,"1,482,470",1.48,605
237,1.48,"Oct 14, 2017",1.86,1.44,"1,848,810",1.84,277
238,1.84,"Oct 13, 2017",1.92,1.44,"1,787,420",1.78,597
239,1.78,"Oct 12, 2017",1.78,1.33,"1,409,430",1.41,"1,462"
240,1.40,"Oct 11, 2017",1.85,1.40,"1,479,060",1.48,149
241,1.48,"Oct 10, 2017",1.87,1.02,"1,758,830",1.75,177
242,1.75,"Oct 09, 2017",1.93,1.34,"1,614,980",1.61,"4,593"
243,1.61,"Oct 08, 2017",1.61,1.51,"1,521,540",1.52,707
244,1.52,"Oct 07, 2017",1.58,0.906905,"1,531,980",1.53,"1,211"
245,1.53,"Oct 06, 2017",1.54,1.34,"1,341,730",1.34,140
246,1.34,"Oct 05, 2017",1.71,1.34,"1,586,630",1.58,"1,628"
247,1.58,"Oct 04, 2017",1.89,1.57,"1,822,610",1.82,418
248,1.81,"Oct 03, 2017",2.18,1.80,"1,995,940",1.99,"4,576"
249,1.99,"Oct 02, 2017",2.22,1.75,"1,757,650",1.75,"5,862"
250,1.75,"Oct 01, 2017",1.98,1.72,"1,841,850",1.84,687
251,1.91,"Sep 30, 2017",2.14,1.56,"1,562,990",1.56,"6,892"
252,1.56,"Sep 29, 2017",1.68,1.48,"1,537,540",1.53,630
253,1.54,"Sep 28, 2017",2.15,1.29,"1,305,430",1.30,"3,446"
254,1.30,"Sep 27, 2017",2.15,0.842118,"1,535,680",1.53,"8,639"
255,1.54,"Sep 26, 2017",1.57,1.44,"1,520,060",1.52,"3,107"
256,1.52,"Sep 25, 2017",1.62,1.29,"1,391,560",1.39,"3,148"
257,1.39,"Sep 24, 2017",1.62,1.29,"1,329,440",1.33,980
258,1.33,"Sep 23, 2017",1.52,1.29,"1,453,690",1.45,"2,079"
259,1.46,"Sep 22, 2017",1.65,1.27,"1,360,900",1.36,948
260,1.36,"Sep 21, 2017",2.04,1.25,"1,855,820",1.85,"1,791"
261,1.86,"Sep 20, 2017",2.15,1.65,"2,102,910",2.10,"3,950"
262,2.10,"Sep 19, 2017",2.13,1.82,"1,908,590",1.91,"8,145"
263,1.90,"Sep 18, 2017",2.13,1.37,"1,372,950",1.37,"9,913"
264,1.37,"Sep 17, 2017",1.61,1.28,"1,569,640",1.57,169
265,1.58,"Sep 16, 2017",1.60,1.35,"1,458,980",1.46,404
266,1.46,"Sep 15, 2017",1.49,1.09,"1,149,660",1.15,31
267,1.14,"Sep 14, 2017",1.76,1.14,"1,737,570",1.74,"1,281"
268,1.74,"Sep 13, 2017",1.83,1.41,"1,820,640",1.82,572
269,1.83,"Sep 12, 2017",2.09,1.81,"2,063,510",2.06,"1,205"
270,2.06,"Sep 11, 2017",2.14,1.39,"1,574,210",1.57,"6,126"
271,1.58,"Sep 10, 2017",1.60,1.43,"1,569,560",1.57,472
272,1.57,"Sep 09, 2017",1.68,1.28,"1,372,440",1.37,995
273,1.59,"Sep 08, 2017",1.93,1.21,"1,936,240",1.93,"1,689"
274,1.93,"Sep 07, 2017",2.30,1.14,"1,288,370",1.29,"5,908"
275,1.29,"Sep 06, 2017",2.31,1.14,"1,398,750",1.40,"8,040"
276,1.39,"Sep 05, 2017",1.48,0.788850,"991,108",0.990387,"6,162"
277,0.985279,"Sep 04, 2017",1.04,0.825581,"1,001,950",1.00,709
278,1.00,"Sep 03, 2017",1.01,0.809714,"838,299",0.837775,"1,600"
279,0.944819,"Sep 02, 2017",1.07,0.816506,"999,207",0.998634,554
280,0.997410,"Sep 01, 2017",1.39,0.974127,"1,191,530",1.19,679
281,1.19,"Aug 31, 2017",1.59,0.973995,"1,090,410",1.09,"2,400"
282,1.09,"Aug 30, 2017",1.15,0.797630,"1,140,570",1.14,"1,723"
283,1.14,"Aug 29, 2017",1.16,0.652486,"701,845",0.701587,"1,849"
284,0.701030,"Aug 28, 2017",1.18,0.651439,"1,177,360",1.18,626
285,1.18,"Aug 27, 2017",1.29,0.664585,"1,273,940",1.27,371
286,1.27,"Aug 26, 2017",1.31,0.900185,"1,305,550",1.31,331
287,1.30,"Aug 25, 2017",1.45,0.950732,"1,088,590",1.09,"1,724"
288,1.09,"Aug 24, 2017",1.13,1.01,"1,115,190",1.12,360
289,1.11,"Aug 23, 2017",1.36,1.10,"1,228,500",1.23,734
290,1.23,"Aug 22, 2017",1.39,0.986914,"1,030,020",1.03,"4,368"
291,1.03,"Aug 21, 2017",1.33,0.651433,"868,882",0.868921,"18,826"
292,0.872236,"Aug 20, 2017",0.896206,0.839119,"887,962",0.888047,"3,895"
293,0.892123,"Aug 19, 2017",0.993725,0.722522,"976,591",0.976735,"1,483"
294,0.977568,"Aug 18, 2017",1.07,0.761760,"974,592",0.974786,"2,761"
295,0.977774,"Aug 17, 2017",1.18,0.960707,"1,046,640",1.05,"2,424"
296,1.05,"Aug 16, 2017",1.27,1.02,"1,257,260",1.26,"1,978"
297,1.26,"Aug 15, 2017",1.28,1.13,"1,252,220",1.25,856
298,1.25,"Aug 14, 2017",1.26,1.14,"1,148,340",1.15,776
299,1.15,"Aug 13, 2017",1.21,1.07,"1,146,680",1.15,"1,201"
300,1.15,"Aug 12, 2017",1.17,0.950646,"1,037,180",1.04,"1,312"
301,1.04,"Aug 11, 2017",1.05,0.856716,"1,044,040",1.04,956
302,1.04,"Aug 10, 2017",1.13,1.02,"1,122,040",1.12,"1,079"
303,1.12,"Aug 09, 2017",1.14,0.991748,"1,052,410",1.05,"2,729"
304,1.05,"Aug 08, 2017",1.18,0.988511,"1,137,450",1.14,"1,419"
305,1.14,"Aug 07, 2017",1.17,1.01,"1,025,160",1.03,"1,349"
306,1.03,"Aug 06, 2017",1.08,0.853218,"892,907",0.893636,"5,057"
307,0.893419,"Aug 05, 2017",0.907863,0.763763,"765,110",0.765774,802
308,0.766113,"Aug 04, 2017",0.777520,0.733968,"771,780",0.772490,136
309,0.772680,"Aug 03, 2017",0.794229,0.720420,"787,782",0.788547,819
310,0.787140,"Aug 02, 2017",0.858221,0.701791,"847,004",0.847870,"1,558"
311,0.848032,"Aug 01, 2017",0.848888,0.703189,"835,287",0.836188,656
312,0.835783,"Jul 31, 2017",0.907152,0.809713,"824,659",0.825591,"1,392"
313,0.824745,"Jul 30, 2017",0.838954,0.771482,"803,352",0.804302,604
314,0.804416,"Jul 29, 2017",0.830148,0.743588,"821,202",0.822215,403
315,0.825345,"Jul 28, 2017",0.829887,0.654056,"677,985",0.678857,263
316,0.672129,"Jul 27, 2017",0.833241,0.584246,"699,589",0.700525,"1,432"
317,0.698562,"Jul 26, 2017",0.815959,0.649605,"775,989",0.777068,117
318,0.776715,"Jul 25, 2017",0.842518,0.629604,"727,889",0.728938,"1,264"
319,0.729016,"Jul 24, 2017",0.989127,0.513642,"863,294",0.864583,"3,041"
320,0.865589,"Jul 23, 2017",0.866186,0.726168,"819,628",0.820893,"1,294"
321,0.820891,"Jul 22, 2017",1.02,0.701093,"876,888",0.878288,"1,937"
322,0.878465,"Jul 21, 2017",1.03,0.854594,"951,541",0.953109,"2,290"
323,0.946124,"Jul 20, 2017",0.973600,0.742831,"807,272",0.808644,"1,873"
324,0.814741,"Jul 19, 2017",0.896104,0.698387,"854,281",0.855778,"4,241"
325,0.854418,"Jul 18, 2017",1.06,0.805196,"997,005",0.998805,"4,674"
326,0.996235,"Jul 17, 2017",1.00,0.700670,"791,717",0.793190,"2,339"
327,0.794065,"Jul 16, 2017",1.07,0.720124,"1,064,000",1.07,"5,932"
328,1.07,"Jul 15, 2017",1.88,1.07,"1,346,870",1.35,"22,255"
329,1.35,"Jul 14, 2017",2.37,0.681331,"688,441",0.689832,"82,719"
330,0.690337,"Jul 13, 2017",0.695202,0.553217,"587,865",0.589083,"4,495"
331,0.588645,"Jul 12, 2017",0.588645,0.524279,"531,426",0.532555,"1,505"
332,0.535213,"Jul 11, 2017",0.595760,0.372863,"372,615",0.373426,"3,618"
333,0.374224,"Jul 10, 2017",0.491684,0.364203,"487,713",0.488799,211
334,0.487849,"Jul 09, 2017",0.558968,0.487849,"526,397",0.527596,529
335,0.527125,"Jul 08, 2017",0.546162,0.523169,"532,796",0.534037,26
336,0.533588,"Jul 07, 2017",0.554474,0.529481,"550,516",0.551827,227
337,0.551452,"Jul 06, 2017",0.567978,0.491263,"556,838",0.558194,897
338,0.557947,"Jul 05, 2017",0.613376,0.529279,"555,409",0.556790,269
339,0.557088,"Jul 04, 2017",0.562689,0.530637,"529,294",0.530637,"1,296"
340,0.531836,"Jul 03, 2017",0.740953,0.462342,"461,351",0.462546,"1,218"
341,0.464255,"Jul 02, 2017",0.505060,0.315575,"447,372",0.448553,"1,180"
342,0.448608,"Jul 01, 2017",0.535465,0.436529,"510,913",0.512289,32
343,0.512518,"Jun 30, 2017",0.707985,0.490543,"671,247",0.673090,546
344,0.673310,"Jun 29, 2017",0.760719,0.298374,"494,071",0.495454,"2,767"
345,0.495914,"Jun 28, 2017",0.520114,0.476321,"501,290",0.502718,222
