,close,date,high,low,market_cap,open,volume
177,0.000982,"Dec 13, 2017",0.000991,0.000679,"1,160,840",0.000817,"1,010"
178,0.000850,"Dec 12, 2017",0.001054,0.000835,"1,432,140",0.001008,666
179,0.001004,"Dec 11, 2017",0.001029,0.000806,"1,298,790",0.000914,192
180,0.000921,"Dec 10, 2017",0.000938,0.000663,"1,072,250",0.000755,220
181,0.000752,"Dec 09, 2017",0.000984,0.000681,"1,383,170",0.000973,275
182,0.000974,"Dec 08, 2017",0.001028,0.000769,"1,460,470",0.001028,"1,179"
183,0.001026,"Dec 07, 2017",0.001026,0.000679,"978,267",0.000689,"1,045"
184,0.000689,"Dec 06, 2017",0.000904,0.000629,"1,171,120",0.000824,711
185,0.000826,"Dec 05, 2017",0.000845,0.000588,"1,154,100",0.000812,548
186,0.000811,"Dec 04, 2017",0.000811,0.000495,"742,440",0.000523,"4,576"
187,0.000520,"Dec 03, 2017",0.000802,0.000355,"1,086,550",0.000765,519
188,0.000764,"Dec 02, 2017",0.000764,0.000435,"760,312",0.000535,348
189,0.000536,"Dec 01, 2017",0.000645,0.000457,"910,541",0.000641,189
190,0.000644,"Nov 30, 2017",0.000650,0.000272,"679,359",0.000478,"3,119"
191,0.000471,"Nov 29, 2017",0.000755,0.000392,"717,595",0.000505,"1,519"
192,0.000504,"Nov 28, 2017",0.000649,0.000417,"922,127",0.000649,353
193,0.000647,"Nov 27, 2017",0.000685,0.000387,"923,230",0.000650,"1,081"
194,0.000650,"Nov 26, 2017",0.000800,0.000364,"1,093,120",0.000769,"1,797"
195,0.000770,"Nov 25, 2017",0.000770,0.000432,"719,071",0.000506,205
196,0.000507,"Nov 24, 2017",0.000682,0.000406,"612,440",0.000431,85
197,0.000433,"Nov 23, 2017",0.000706,0.000430,"922,385",0.000649,633
198,0.000653,"Nov 22, 2017",0.000767,0.000525,"749,382",0.000527,834
199,0.000532,"Nov 21, 2017",0.000679,0.000496,"963,499",0.000678,"1,775"
200,0.000678,"Nov 20, 2017",0.000682,0.000501,"817,954",0.000576,"2,499"
201,0.000576,"Nov 19, 2017",0.000701,0.000548,"885,240",0.000623,381
202,0.000624,"Nov 18, 2017",0.000775,0.000523,"766,942",0.000540,"1,627"
203,0.000542,"Nov 17, 2017",0.000714,0.000534,"991,371",0.000698,72
204,0.000699,"Nov 16, 2017",0.000711,0.000507,"736,676",0.000518,72
205,0.000516,"Nov 15, 2017",0.000565,0.000478,"753,642",0.000530,320
206,0.000530,"Nov 14, 2017",0.000667,0.000525,"799,487",0.000563,111
207,0.000596,"Nov 13, 2017",0.000599,0.000450,"642,081",0.000452,331
208,0.000451,"Nov 12, 2017",0.000600,0.000414,"819,242",0.000577,"2,078"
209,0.000577,"Nov 11, 2017",0.000690,0.000453,"890,366",0.000627,447
210,0.000629,"Nov 10, 2017",0.000762,0.000541,"943,378",0.000664,300
211,0.000662,"Nov 09, 2017",0.000753,0.000507,"838,566",0.000590,648
212,0.000591,"Nov 08, 2017",0.000710,0.000569,"917,719",0.000646,"1,294"
213,0.000648,"Nov 07, 2017",0.000730,0.000503,"993,622",0.000699,"2,177"
214,0.000701,"Nov 06, 2017",0.000731,0.000594,"1,004,810",0.000707,914
215,0.000706,"Nov 05, 2017",0.000780,0.000600,"938,470",0.000660,768
216,0.000662,"Nov 04, 2017",0.000821,0.000555,"957,233",0.000674,"2,869"
217,0.000675,"Nov 03, 2017",0.000684,0.000520,"881,521",0.000620,280
218,0.000621,"Nov 02, 2017",0.000696,0.000481,"684,046",0.000481,275
219,0.000484,"Nov 01, 2017",0.000676,0.000477,"836,044",0.000588,577
220,0.000590,"Oct 31, 2017",0.000666,0.000572,"822,335",0.000579,159
221,0.000581,"Oct 30, 2017",0.000725,0.000577,"881,688",0.000621,121
222,0.000624,"Oct 29, 2017",0.000662,0.000522,"851,544",0.000599,174
223,0.000605,"Oct 28, 2017",0.000639,0.000531,"892,382",0.000628,327
224,0.000626,"Oct 27, 2017",0.000767,0.000515,"984,877",0.000693,44
225,0.000694,"Oct 26, 2017",0.000696,0.000537,"852,896",0.000600,300
226,0.000600,"Oct 25, 2017",0.000681,0.000499,"849,387",0.000598,168
227,0.000598,"Oct 24, 2017",0.000649,0.000409,"821,629",0.000579,918
228,0.000582,"Oct 23, 2017",0.000637,0.000520,"873,236",0.000615,23
229,0.000616,"Oct 22, 2017",0.000672,0.000493,"945,290",0.000666,773
230,0.000666,"Oct 21, 2017",0.000742,0.000492,"855,212",0.000602,"2,247"
231,0.000604,"Oct 20, 2017",0.000732,0.000373,"972,134",0.000685,"10,282"
232,0.000685,"Oct 19, 2017",0.000775,0.000685,"1,083,120",0.000763,"2,682"
233,0.000765,"Oct 18, 2017",0.000768,0.000572,"953,616",0.000672,"1,321"
234,0.000672,"Oct 17, 2017",0.000680,0.000609,"901,985",0.000636,"1,736"
235,0.000636,"Oct 16, 2017",0.000685,0.000448,"807,096",0.000569,"6,269"
236,0.000569,"Oct 15, 2017",0.000575,0.000493,"756,226",0.000533,347
237,0.000532,"Oct 14, 2017",0.000533,0.000453,"721,709",0.000509,71
238,0.000509,"Oct 13, 2017",0.000631,0.000421,"814,608",0.000574,"1,762"
239,0.000573,"Oct 12, 2017",0.000587,0.000428,"728,279",0.000514,"1,012"
240,0.000513,"Oct 11, 2017",0.000734,0.000445,"913,847",0.000717,"2,003"
241,0.000717,"Oct 10, 2017",0.000737,0.000507,"675,349",0.000530,369
242,0.000530,"Oct 09, 2017",0.000609,0.000508,"656,026",0.000515,"5,328"
243,0.000515,"Oct 08, 2017",0.000623,0.000513,"692,585",0.000544,168
244,0.000545,"Oct 07, 2017",0.000642,0.000545,"774,396",0.000608,252
245,0.000611,"Oct 06, 2017",0.000717,0.000492,"775,171",0.000609,641
246,0.000609,"Oct 05, 2017",0.000645,0.000498,"643,959",0.000506,"1,378"
247,0.000505,"Oct 04, 2017",0.000587,0.000505,"714,379",0.000561,"3,145"
248,0.000560,"Oct 03, 2017",0.000630,0.000517,"680,144",0.000535,"2,953"
249,0.000536,"Oct 02, 2017",0.000614,0.000525,"711,955",0.000560,"2,369"
250,0.000560,"Oct 01, 2017",0.000560,0.000471,"607,725",0.000478,"2,624"
251,0.000477,"Sep 30, 2017",0.000523,0.000421,"579,677",0.000456,841
252,0.000456,"Sep 29, 2017",0.000465,0.000364,"533,353",0.000419,"1,209"
253,0.000378,"Sep 28, 2017",0.000421,0.000294,"481,884",0.000379,"1,539"
254,0.000379,"Sep 27, 2017",0.000380,0.000287,"446,294",0.000351,857
255,0.000352,"Sep 26, 2017",0.000354,0.000274,"360,277",0.000283,"3,531"
256,0.000281,"Sep 25, 2017",0.000295,0.000187,"373,758",0.000294,265
257,0.000294,"Sep 24, 2017",0.000308,0.000188,"294,620",0.000232,"2,869"
258,0.000304,"Sep 23, 2017",0.000307,0.000268,"367,762",0.000289,691
259,0.000290,"Sep 22, 2017",0.000330,0.000282,"368,036",0.000290,"1,090"
260,0.000290,"Sep 21, 2017",0.000352,0.000286,"443,718",0.000349,282
261,0.000351,"Sep 20, 2017",0.000363,0.000308,"447,542",0.000352,"1,786"
262,0.000353,"Sep 19, 2017",0.000404,0.000309,"417,063",0.000328,981
263,0.000327,"Sep 18, 2017",0.000413,0.000308,"469,432",0.000369,846
264,0.000370,"Sep 17, 2017",0.000375,0.000297,"471,869",0.000371,412
265,0.000372,"Sep 16, 2017",0.000387,0.000306,"424,465",0.000334,841
266,0.000335,"Sep 15, 2017",0.000376,0.000281,"391,444",0.000309,"4,550"
267,0.000309,"Sep 14, 2017",0.000403,0.000299,"490,765",0.000387,201
268,0.000387,"Sep 13, 2017",0.000396,0.000340,"475,825",0.000375,335
269,0.000375,"Sep 12, 2017",0.000436,0.000369,"537,750",0.000424,53
270,0.000424,"Sep 11, 2017",0.000437,0.000384,"540,024",0.000426,258
271,0.000424,"Sep 10, 2017",0.000443,0.000367,"561,235",0.000443,847
272,0.000442,"Sep 09, 2017",0.000444,0.000380,"544,610",0.000433,18
273,0.000432,"Sep 08, 2017",0.000470,0.000414,"583,101",0.000464,164
274,0.000464,"Sep 07, 2017",0.000564,0.000374,"699,392",0.000556,"3,966"
275,0.000558,"Sep 06, 2017",0.000559,0.000457,"611,274",0.000486,533
276,0.000486,"Sep 05, 2017",0.000495,0.000422,"595,962",0.000474,"1,043"
277,0.000472,"Sep 04, 2017",0.000488,0.000416,"601,374",0.000479,119
278,0.000484,"Sep 03, 2017",0.000564,0.000464,"635,119",0.000506,141
279,0.000506,"Sep 02, 2017",0.000591,0.000449,"681,067",0.000544,776
280,0.000543,"Sep 01, 2017",0.000579,0.000469,"653,502",0.000522,649
281,0.000522,"Aug 31, 2017",0.000524,0.000462,"578,556",0.000462,"1,422"
282,0.000463,"Aug 30, 2017",0.000510,0.000456,"634,997",0.000508,648
283,0.000508,"Aug 29, 2017",0.000512,0.000412,"593,336",0.000474,672
284,0.000473,"Aug 28, 2017",0.000500,0.000400,"595,194",0.000476,737
285,0.000475,"Aug 27, 2017",0.000500,0.000420,"599,640",0.000480,686
286,0.000480,"Aug 26, 2017",0.000480,0.000388,"547,193",0.000438,122
287,0.000437,"Aug 25, 2017",0.000483,0.000350,"596,824",0.000478,817
288,0.000478,"Aug 24, 2017",0.000504,0.000425,"564,323",0.000452,"1,020"
289,0.000451,"Aug 23, 2017",0.000548,0.000413,"604,638",0.000484,477
290,0.000486,"Aug 22, 2017",0.000550,0.000294,"500,321",0.000401,"2,495"
291,0.000400,"Aug 21, 2017",0.000444,0.000357,"455,683",0.000365,242
292,0.000366,"Aug 20, 2017",0.000415,0.000327,"514,407",0.000412,103
293,0.000414,"Aug 19, 2017",0.000415,0.000318,"408,855",0.000329,388
294,0.000329,"Aug 18, 2017",0.000385,0.000283,"427,824",0.000344,546
295,0.000345,"Aug 17, 2017",0.000438,0.000281,"542,933",0.000437,391
296,0.000437,"Aug 16, 2017",0.000438,0.000295,"515,777",0.000415,"1,070"
297,0.000415,"Aug 15, 2017",0.000443,0.000323,"539,054",0.000434,283
298,0.000433,"Aug 14, 2017",0.000433,0.000301,"490,558",0.000395,871
299,0.000395,"Aug 13, 2017",0.000422,0.000282,"481,824",0.000390,"2,415"
300,0.000390,"Aug 12, 2017",0.000437,0.000306,"536,572",0.000435,"2,064"
301,0.000435,"Aug 11, 2017",0.000459,0.000366,"508,956",0.000412,662
302,0.000413,"Aug 10, 2017",0.000449,0.000339,"454,118",0.000368,981
303,0.000368,"Aug 09, 2017",0.000442,0.000363,"465,240",0.000377,316
304,0.000377,"Aug 08, 2017",0.000451,0.000377,"500,449",0.000406,624
305,0.000405,"Aug 07, 2017",0.000470,0.000371,"514,931",0.000417,"1,754"
306,0.000418,"Aug 06, 2017",0.000459,0.000379,"556,446",0.000455,"1,533"
307,0.000455,"Aug 05, 2017",0.000461,0.000374,"457,837",0.000374,761
308,0.000374,"Aug 04, 2017",0.000453,0.000370,"517,271",0.000423,"1,697"
309,0.000423,"Aug 03, 2017",0.000467,0.000408,"527,191",0.000432,"1,005"
310,0.000431,"Aug 02, 2017",0.000467,0.000402,"567,449",0.000465,"1,529"
311,0.000438,"Aug 01, 2017",0.000526,0.000410,"558,174",0.000457,"1,908"
312,0.000457,"Jul 31, 2017",0.000532,0.000380,"535,421",0.000439,"3,211"
313,0.000438,"Jul 30, 2017",0.000519,0.000368,"530,398",0.000435,"2,281"
314,0.000435,"Jul 29, 2017",0.000522,0.000417,"518,861",0.000425,792
315,0.000452,"Jul 28, 2017",0.000590,0.000415,"682,038",0.000559,"2,443"
316,0.000556,"Jul 27, 2017",0.000697,0.000368,"549,726",0.000451,"15,704"
317,0.000450,"Jul 26, 2017",0.000450,0.000312,"434,388",0.000356,"4,072"
318,0.000356,"Jul 25, 2017",0.000473,0.000280,"573,208",0.000470,"5,043"
319,0.000470,"Jul 24, 2017",0.000496,0.000278,"434,496",0.000356,"3,995"
320,0.000357,"Jul 23, 2017",0.000441,0.000249,"417,074",0.000342,"2,970"
321,0.000342,"Jul 22, 2017",0.000512,0.000281,"587,284",0.000483,"3,741"
322,0.000483,"Jul 21, 2017",0.000522,0.000330,"630,439",0.000518,867
323,0.000515,"Jul 20, 2017",0.000541,0.000304,"580,908",0.000478,"5,243"
