,close,date,high,low,market_cap,open,volume
31,0.110923,"May 08, 2018",0.131874,0.109827,-,0.130668,"1,864"
32,0.130391,"May 07, 2018",0.138508,0.118930,-,0.138437,"1,191"
33,0.138338,"May 06, 2018",0.145012,0.123135,-,0.131631,"4,139"
34,0.131542,"May 05, 2018",0.170723,0.131481,-,0.160882,"3,925"
35,0.160959,"May 04, 2018",0.277126,0.136695,-,0.167952,"17,326"
36,0.168017,"May 03, 2018",0.175644,0.157734,-,0.175195,301
37,0.175189,"May 02, 2018",0.175576,0.133257,-,0.136605,"2,375"
38,0.136811,"May 01, 2018",0.147270,0.132422,-,0.143931,554
39,0.143806,"Apr 30, 2018",0.155414,0.128690,-,0.151734,885
40,0.151785,"Apr 29, 2018",0.152652,0.136859,-,0.142481,"2,438"
41,0.142537,"Apr 28, 2018",0.169950,0.127168,-,0.134194,"3,937"
42,0.134656,"Apr 27, 2018",0.151823,0.134656,-,0.137818,"1,040"
43,0.137628,"Apr 26, 2018",0.158189,0.131874,-,0.155920,"2,153"
44,0.154639,"Apr 25, 2018",0.173553,0.147877,-,0.161088,"3,193"
45,0.161549,"Apr 24, 2018",0.193918,0.151283,-,0.179188,"4,592"
46,0.190251,"Apr 23, 2018",0.210963,0.174686,-,0.206445,"3,454"
47,0.206863,"Apr 22, 2018",0.251153,0.196622,-,0.251153,"2,077"
48,0.251153,"Apr 21, 2018",0.305704,0.191168,-,0.298945,"2,303"
49,0.298842,"Apr 20, 2018",0.319652,0.225298,-,0.245915,"2,950"
50,0.245753,"Apr 19, 2018",0.316837,0.204148,-,0.204843,"4,694"
51,0.204691,"Apr 18, 2018",0.233835,0.183312,-,0.183663,"1,283"
52,0.183493,"Apr 17, 2018",0.190972,0.147259,-,0.158655,"1,405"
53,0.158576,"Apr 16, 2018",0.255242,0.114989,-,0.128768,"6,898"
54,0.128822,"Apr 15, 2018",0.175619,0.104627,-,0.168266,"1,342"
55,0.168086,"Apr 14, 2018",0.171775,0.134220,-,0.134682,541
56,0.134682,"Apr 13, 2018",0.177102,0.133932,-,0.150844,959
57,0.150654,"Apr 12, 2018",0.173059,0.122399,-,0.123090,420
58,0.123388,"Apr 11, 2018",0.153267,0.116377,-,0.139352,625
59,0.139218,"Apr 10, 2018",0.151839,0.116154,-,0.121958,"1,149"
60,0.121858,"Apr 09, 2018",0.141219,0.119392,-,0.139239,544
61,0.139014,"Apr 08, 2018",0.139578,0.124687,-,0.130077,466
62,0.129959,"Apr 07, 2018",0.139962,0.125883,-,0.126070,707
63,0.125920,"Apr 06, 2018",0.152318,0.123001,-,0.126989,437
64,0.127640,"Apr 05, 2018",0.158500,0.115033,-,0.157909,"2,043"
65,0.157843,"Apr 04, 2018",0.171068,0.140065,-,0.163160,620
66,0.163273,"Apr 03, 2018",0.177702,0.146501,-,0.176934,434
67,0.176809,"Apr 02, 2018",0.212102,0.139537,-,0.205642,"2,021"
68,0.204636,"Apr 01, 2018",0.221806,0.187447,-,0.208240,99
69,0.208246,"Mar 31, 2018",0.234952,0.204242,-,0.204842,"1,460"
70,0.204810,"Mar 30, 2018",0.232666,0.175520,-,0.187437,"1,994"
71,0.187904,"Mar 29, 2018",0.225164,0.172989,-,0.207028,"1,999"
72,0.193460,"Mar 28, 2018",0.256053,0.177058,-,0.233682,"2,060"
73,0.233735,"Mar 27, 2018",0.304126,0.233436,-,0.303154,558
74,0.303613,"Mar 26, 2018",0.336357,0.242475,-,0.326033,"1,582"
75,0.326283,"Mar 25, 2018",0.370745,0.324818,-,0.365037,"1,774"
76,0.370131,"Mar 24, 2018",0.406921,0.369251,-,0.383745,474
77,0.378237,"Mar 23, 2018",0.421206,0.348621,-,0.388775,"2,885"
78,0.388785,"Mar 22, 2018",0.433956,0.332356,-,0.426985,"2,646"
79,0.427765,"Mar 21, 2018",0.461153,0.421990,-,0.434621,773
80,0.433835,"Mar 20, 2018",0.461819,0.396069,-,0.446856,"3,352"
81,0.441926,"Mar 19, 2018",0.442774,0.397079,-,0.407549,"1,903"
82,0.409273,"Mar 18, 2018",0.413515,0.352929,-,0.382498,"1,691"
83,0.383431,"Mar 17, 2018",0.427608,0.375898,-,0.403034,"3,235"
84,0.410327,"Mar 16, 2018",0.446333,0.396126,-,0.414847,"2,461"
85,0.415081,"Mar 15, 2018",0.630227,0.393234,-,0.396074,"16,379"
86,0.396252,"Mar 14, 2018",0.560801,0.381774,-,0.506873,"6,656"
87,0.506803,"Mar 13, 2018",0.514243,0.414682,-,0.445621,"5,102"
88,0.448195,"Mar 12, 2018",0.587665,0.424176,-,0.568652,"7,989"
89,0.478821,"Mar 11, 2018",0.771801,0.331490,-,0.417176,"20,193"
90,0.418620,"Mar 10, 2018",0.477165,0.375384,-,0.407240,"4,666"
91,0.407065,"Mar 09, 2018",0.441002,0.340786,-,0.435861,"2,978"
92,0.438638,"Mar 08, 2018",0.439215,0.362509,-,0.395821,"2,286"
93,0.396383,"Mar 07, 2018",0.448306,0.377986,-,0.428971,250
94,0.429529,"Mar 06, 2018",0.531931,0.425237,-,0.521074,"3,171"
95,0.522518,"Mar 05, 2018",0.922035,0.345043,-,0.345043,"17,460"
96,0.345296,"Mar 04, 2018",0.409874,0.333729,-,0.409545,"2,465"
97,0.410253,"Mar 03, 2018",0.410444,0.357358,-,0.357358,"1,528"
98,0.357796,"Mar 02, 2018",0.499347,0.329701,-,0.385444,"2,591"
99,0.386437,"Mar 01, 2018",0.402518,0.382407,-,0.385844,"6,590"
100,0.385277,"Feb 28, 2018",0.511010,0.368817,-,0.502294,"3,094"
101,0.502887,"Feb 27, 2018",0.618727,0.501671,-,0.523729,"5,596"
102,0.522220,"Feb 26, 2018",0.722789,0.433677,-,0.578547,"10,601"
103,0.577807,"Feb 25, 2018",0.680855,0.526150,-,0.680855,"4,462"
104,0.681888,"Feb 24, 2018",0.803519,0.641860,-,0.789106,"4,445"
105,0.790105,"Feb 23, 2018",0.842407,0.772968,-,0.816142,554
106,0.816904,"Feb 22, 2018",1.07,0.761225,-,0.761225,"10,852"
107,0.761999,"Feb 21, 2018",1.42,0.569905,-,0.584492,"26,103"
108,0.584996,"Feb 20, 2018",0.803250,0.402087,-,0.661462,"21,015"
109,0.660862,"Feb 19, 2018",1.11,0.550499,-,0.918271,"17,476"
110,0.922511,"Feb 18, 2018",1.16,0.800211,-,1.16,"12,929"
111,1.16,"Feb 17, 2018",1.46,1.12,-,1.19,"12,047"
112,1.19,"Feb 16, 2018",1.44,1.06,-,1.36,"9,874"
113,1.36,"Feb 15, 2018",1.46,1.25,-,1.36,"1,250"
114,1.36,"Feb 14, 2018",1.37,1.18,-,1.32,"18,739"
115,1.32,"Feb 13, 2018",1.51,1.26,-,1.40,"8,451"
116,1.40,"Feb 12, 2018",1.56,1.32,-,1.38,"7,355"
117,1.39,"Feb 11, 2018",1.51,1.16,-,1.25,"16,035"
118,1.25,"Feb 10, 2018",1.44,1.19,-,1.28,"20,424"
119,1.28,"Feb 09, 2018",1.61,1.23,-,1.52,"24,572"
120,1.51,"Feb 08, 2018",1.64,1.07,-,1.09,"39,488"
121,1.10,"Feb 07, 2018",1.33,1.05,-,1.20,"32,143"
122,1.21,"Feb 06, 2018",1.28,0.688827,-,1.03,"40,652"
123,1.03,"Feb 05, 2018",1.38,0.955616,-,1.35,"15,747"
124,1.37,"Feb 04, 2018",1.45,1.19,-,1.25,"23,691"
125,1.25,"Feb 03, 2018",1.56,1.10,-,1.42,"18,818"
126,1.41,"Feb 02, 2018",1.62,0.841788,-,1.07,"34,146"
127,1.07,"Feb 01, 2018",1.31,0.879098,-,1.27,"33,837"
128,1.32,"Jan 31, 2018",1.80,1.19,-,1.76,"30,924"
129,1.77,"Jan 30, 2018",2.15,1.61,-,2.15,"52,880"
130,2.15,"Jan 29, 2018",2.59,2.07,-,2.37,"81,046"
131,2.37,"Jan 28, 2018",2.84,2.05,-,2.05,"69,823"
132,2.04,"Jan 27, 2018",2.76,1.94,-,2.46,"46,288"
133,2.46,"Jan 26, 2018",2.91,2.41,-,2.70,"61,450"
134,2.71,"Jan 25, 2018",3.08,2.46,-,2.67,"115,121"
135,2.63,"Jan 24, 2018",2.95,2.44,-,2.75,"48,126"
136,2.75,"Jan 23, 2018",3.18,2.37,-,2.93,"40,313"
137,2.94,"Jan 22, 2018",4.16,2.86,-,3.83,"59,825"
138,3.93,"Jan 21, 2018",4.76,3.42,-,4.63,"83,380"
139,4.62,"Jan 20, 2018",5.20,4.29,-,4.38,"188,009"
140,4.34,"Jan 19, 2018",4.61,3.59,-,3.73,"181,504"
141,3.77,"Jan 18, 2018",4.72,2.43,-,2.78,"243,740"
142,2.77,"Jan 17, 2018",3.31,1.82,-,2.37,"131,281"
