,close,date,high,low,market_cap,open,volume
316,0.000273,"Jun 11, 2016",0.000273,0.000261,"1,034",0.000262,0
317,0.000150,"Jun 09, 2016",0.000151,0.000150,597,0.000151,2
318,0.000151,"Jun 08, 2016",0.000220,0.000149,865,0.000219,2
319,0.000219,"Jun 07, 2016",0.000224,0.000216,877,0.000222,0
320,0.000223,"Jun 06, 2016",0.000223,0.000221,878,0.000223,0
321,0.000190,"Jun 05, 2016",0.000192,0.000189,746,0.000189,0
322,0.000189,"Jun 04, 2016",0.000196,0.000074,292,0.000074,10
323,0.000074,"Jun 03, 2016",0.000075,0.000074,293,0.000074,0
324,0.000236,"Jun 01, 2016",0.000239,0.000231,921,0.000234,0
325,0.000234,"May 31, 2016",0.000235,0.000229,923,0.000234,0
326,0.000208,"May 27, 2016",0.000210,0.000199,786,0.000199,0
327,0.000199,"May 26, 2016",0.000200,0.000197,780,0.000198,0
328,0.000198,"May 25, 2016",0.000198,0.000197,779,0.000198,0
329,0.000199,"May 23, 2016",0.000199,0.000197,779,0.000198,0
330,0.000198,"May 22, 2016",0.000199,0.000198,785,0.000199,0
331,0.000084,"May 21, 2016",0.000084,0.000084,332,0.000084,0
332,0.000084,"May 20, 2016",0.000084,0.000084,332,0.000084,0
333,0.000050,"May 17, 2016",0.000050,0.000050,197,0.000050,0
334,0.000050,"May 16, 2016",0.000050,0.000050,198,0.000050,0
335,0.000267,"May 10, 2016",0.000273,0.000265,"1,071",0.000272,1
336,0.000272,"May 09, 2016",0.000273,0.000271,"1,067",0.000271,1
337,0.000294,"May 07, 2016",0.000295,0.000293,"1,159",0.000294,0
338,0.000294,"May 06, 2016",0.000295,0.000216,851,0.000216,1
339,0.000152,"May 05, 2016",0.000152,0.000152,598,0.000152,2
340,0.000152,"May 04, 2016",0.000203,0.000152,798,0.000203,9
341,0.000203,"May 03, 2016",0.000203,0.000165,651,0.000165,0
342,0.000269,"Apr 28, 2016",0.000271,0.000266,"1,069",0.000271,0
343,0.000271,"Apr 27, 2016",0.000285,0.000158,624,0.000159,0
344,0.000158,"Apr 26, 2016",0.000159,0.000158,626,0.000159,8
