,close,date,high,low,market_cap,open,volume
183,2.59,"Dec 07, 2017",2.65,2.36,"105,156,000",2.60,"8,684,210"
184,2.61,"Dec 06, 2017",2.81,2.39,"106,801,000",2.64,"8,858,640"
185,2.66,"Dec 05, 2017",2.79,2.64,"112,654,000",2.78,"7,310,680"
186,2.80,"Dec 04, 2017",2.92,2.55,"114,649,000",2.83,"9,207,540"
187,2.83,"Dec 03, 2017",3.07,2.68,"115,881,000",2.86,"6,875,280"
188,2.86,"Dec 02, 2017",3.06,2.81,"119,056,000",2.94,"10,626,700"
189,2.97,"Dec 01, 2017",3.01,2.69,"113,994,000",2.81,"11,403,300"
190,2.84,"Nov 30, 2017",3.19,2.51,"107,177,000",2.65,"11,835,600"
191,2.59,"Nov 29, 2017",3.32,2.45,"117,749,000",2.91,"11,955,400"
192,2.90,"Nov 28, 2017",3.08,2.83,"120,217,000",2.97,"11,989,100"
193,2.96,"Nov 27, 2017",3.05,2.87,"123,400,000",3.05,"9,224,830"
194,3.04,"Nov 26, 2017",3.09,2.89,"119,659,000",2.95,"11,848,400"
195,2.95,"Nov 25, 2017",2.99,2.83,"115,996,000",2.86,"8,945,300"
196,2.87,"Nov 24, 2017",2.89,2.42,"102,707,000",2.54,"12,230,000"
197,2.54,"Nov 23, 2017",2.88,2.54,"111,694,000",2.76,"6,968,300"
198,2.75,"Nov 22, 2017",3.17,2.21,"91,586,800",2.26,"14,909,700"
199,2.28,"Nov 21, 2017",2.39,2.19,"95,748,100",2.36,"4,222,430"
200,2.33,"Nov 20, 2017",2.43,2.18,"91,778,800",2.27,"4,071,480"
201,2.27,"Nov 19, 2017",2.28,2.13,"91,170,700",2.25,"3,143,190"
202,2.25,"Nov 18, 2017",2.34,2.08,"86,410,700",2.13,"3,968,760"
203,2.15,"Nov 17, 2017",2.77,1.98,"90,842,000",2.24,"4,315,350"
204,2.24,"Nov 16, 2017",2.39,1.96,"85,034,300",2.10,"1,246,300"
205,2.06,"Nov 15, 2017",2.33,1.99,"80,622,500",1.99,"488,485"
206,2.18,"Nov 14, 2017",2.28,1.71,"90,003,400",2.22,"2,225,320"
207,2.22,"Nov 13, 2017",2.31,1.97,"79,605,100",1.97,"2,866,130"
208,2.03,"Nov 12, 2017",2.21,1.88,"89,184,300",2.20,"1,061,990"
209,2.20,"Nov 11, 2017",2.51,2.13,"93,581,700",2.31,"707,773"
210,2.32,"Nov 10, 2017",2.68,2.27,"104,077,000",2.57,"2,582,300"
211,2.56,"Nov 09, 2017",2.78,2.51,"108,908,000",2.69,"2,177,120"
212,2.69,"Nov 08, 2017",2.98,2.54,"118,470,000",2.92,"2,145,580"
213,3.00,"Nov 07, 2017",3.00,2.32,"94,171,600",2.32,"2,739,570"
214,2.33,"Nov 06, 2017",2.51,2.25,"96,913,600",2.39,"3,023,650"
215,2.39,"Nov 05, 2017",2.53,2.30,"93,101,600",2.30,"434,228"
216,2.30,"Nov 04, 2017",2.77,1.92,"81,388,100",2.01,"657,224"
217,2.02,"Nov 03, 2017",2.06,1.91,"79,944,000",1.97,"1,767,180"
218,2.00,"Nov 02, 2017",2.06,1.87,"76,134,000",1.88,"2,874,820"
219,1.88,"Nov 01, 2017",1.88,1.76,"72,316,700",1.79,"2,510,030"
220,1.79,"Oct 31, 2017",1.88,1.69,"74,653,100",1.84,"2,347,980"
221,1.76,"Oct 30, 2017",1.83,1.64,"71,637,100",1.77,"2,439,790"
222,1.78,"Oct 29, 2017",1.87,1.70,"70,010,400",1.73,"1,820,870"
223,1.73,"Oct 28, 2017",1.77,1.68,"70,322,900",1.74,"1,946,970"
224,1.73,"Oct 27, 2017",1.82,1.70,"72,472,700",1.79,"2,001,740"
225,1.79,"Oct 26, 2017",1.84,1.69,"69,223,800",1.71,"1,642,150"
226,1.71,"Oct 25, 2017",1.72,1.62,"65,943,200",1.63,"1,586,590"
227,1.63,"Oct 24, 2017",1.71,1.56,"66,921,700",1.65,"1,603,570"
228,1.65,"Oct 23, 2017",1.72,1.58,"68,635,400",1.69,"2,197,330"
229,1.70,"Oct 22, 2017",1.70,1.59,"67,996,100",1.68,"2,266,290"
230,1.65,"Oct 21, 2017",1.82,1.62,"73,135,400",1.81,"2,269,620"
231,1.82,"Oct 20, 2017",1.86,1.68,"71,542,800",1.77,"3,118,770"
232,1.77,"Oct 19, 2017",1.80,1.67,"69,084,500",1.71,"1,086,660"
233,1.78,"Oct 18, 2017",1.79,1.56,"72,433,100",1.79,"1,127,960"
234,1.79,"Oct 17, 2017",1.84,1.72,"72,597,300",1.79,"85,038"
235,1.79,"Oct 16, 2017",1.82,1.64,"67,240,900",1.66,"1,612,950"
236,1.67,"Oct 15, 2017",1.77,1.54,"68,775,500",1.70,"79,672"
237,1.69,"Oct 14, 2017",1.79,1.65,"69,065,700",1.70,"1,630,090"
238,1.71,"Oct 13, 2017",1.97,1.59,"74,349,000",1.84,"2,217,590"
239,1.85,"Oct 12, 2017",1.98,1.74,"73,298,800",1.81,"415,450"
240,1.94,"Oct 11, 2017",2.13,1.50,"60,628,200",1.50,"2,673,230"
241,1.52,"Oct 10, 2017",1.78,1.44,"68,093,400",1.68,"760,003"
242,1.82,"Oct 09, 2017",1.85,1.73,"74,658,200",1.84,576
243,1.84,"Oct 08, 2017",2.18,1.77,"86,225,100",2.13,"4,981"
244,2.13,"Oct 07, 2017",2.28,1.96,"83,276,500",2.06,"2,286"
245,2.06,"Oct 06, 2017",2.30,2.03,"82,321,300",2.03,"1,455"
246,2.03,"Oct 05, 2017",2.22,1.98,"85,675,700",2.11,"2,006"
247,2.11,"Oct 04, 2017",2.26,2.10,"91,642,700",2.26,"5,453"
248,2.26,"Oct 03, 2017",2.42,2.05,"98,061,800",2.42,897
249,2.42,"Oct 02, 2017",2.50,1.97,"98,454,700",2.43,"15,690"
250,2.43,"Oct 01, 2017",2.53,2.38,"102,085,000",2.52,"3,995"
251,2.52,"Sep 30, 2017",2.58,2.29,"94,086,800",2.32,"11,370"
252,2.32,"Sep 29, 2017",2.66,2.27,"93,979,500",2.32,"13,615"
253,2.32,"Sep 28, 2017",2.68,2.23,"97,818,700",2.41,"14,900"
254,2.41,"Sep 27, 2017",2.42,1.96,"79,330,700",1.96,"10,225"
255,1.96,"Sep 26, 2017",2.74,1.96,"82,613,200",2.04,"3,238"
256,2.04,"Sep 25, 2017",2.04,1.80,"82,763,600",2.04,5
257,2.05,"Sep 24, 2017",2.88,1.78,"104,435,000",2.58,"15,399"
258,2.58,"Sep 23, 2017",2.65,2.17,"89,076,800",2.20,"50,845"
259,2.20,"Sep 22, 2017",2.35,1.95,"78,988,700",1.95,"9,162"
260,1.95,"Sep 21, 2017",2.49,1.40,"56,931,700",1.41,"57,206"
261,1.41,"Sep 20, 2017",1.72,1.22,"49,219,900",1.22,"20,003"
262,1.22,"Sep 19, 2017",1.27,1.01,"43,141,000",1.06,"53,021"
263,1.06,"Sep 18, 2017",1.14,0.870754,"38,368,500",0.947136,"54,741"
264,0.946189,"Sep 17, 2017",1.05,0.840676,"37,702,400",0.930694,"26,590"
265,0.930694,"Sep 16, 2017",1.28,0.915437,"43,265,100",1.07,"64,455"
266,1.07,"Sep 15, 2017",1.30,0.626217,"47,597,300",1.17,"141,342"
267,1.17,"Sep 14, 2017",1.76,1.10,"63,779,200",1.57,"219,333"
268,1.57,"Sep 13, 2017",1.84,1.38,"62,013,900",1.53,"41,762"
269,1.53,"Sep 12, 2017",2.22,1.53,"78,645,600",1.94,"66,266"
270,1.94,"Sep 11, 2017",1.97,1.27,"53,434,300",1.32,"97,371"
271,1.32,"Sep 10, 2017",1.54,1.16,"46,888,400",1.16,"68,596"
272,1.16,"Sep 09, 2017",1.85,1.16,"62,517,800",1.54,"104,109"
273,1.54,"Sep 08, 2017",2.29,1.31,"69,863,300",1.72,"84,189"
274,1.72,"Sep 07, 2017",2.43,1.37,"97,204,400",2.40,"47,692"
275,2.39,"Sep 06, 2017",2.39,1.45,"58,874,000",1.45,"62,560"
276,1.45,"Sep 05, 2017",1.67,1.05,"67,652,800",1.67,"4,437,050"
277,1.69,"Sep 04, 2017",2.72,1.64,"109,874,000",2.71,"12,014,400"
278,2.75,"Sep 03, 2017",3.05,2.54,"121,502,000",3.00,"9,183,780"
279,3.02,"Sep 02, 2017",3.52,2.86,"136,437,000",3.50,"9,753,870"
280,3.50,"Sep 01, 2017",3.62,3.50,"139,010,000",3.56,"5,953,820"
281,3.59,"Aug 31, 2017",3.71,3.38,"139,800,000",3.58,"6,137,730"
282,3.61,"Aug 30, 2017",3.93,2.99,-,3.79,"13,736,700"
283,3.79,"Aug 29, 2017",4.04,3.53,-,3.54,"11,299,100"
284,3.56,"Aug 28, 2017",3.82,3.44,-,3.70,"6,079,810"
285,3.73,"Aug 27, 2017",3.82,3.59,-,3.76,"4,764,310"
286,3.77,"Aug 26, 2017",3.88,3.42,-,3.67,"8,362,080"
287,3.68,"Aug 25, 2017",3.99,3.54,-,3.96,"6,964,490"
288,3.95,"Aug 24, 2017",4.16,3.76,-,3.93,"11,963,100"
289,3.98,"Aug 23, 2017",4.03,3.10,-,3.11,"24,454,300"
290,3.14,"Aug 22, 2017",3.24,2.80,-,3.23,"13,002,400"
291,3.23,"Aug 21, 2017",3.85,3.20,-,3.77,"8,197,790"
292,3.76,"Aug 20, 2017",3.98,3.63,-,3.89,"8,860,590"
293,3.94,"Aug 19, 2017",4.15,3.42,-,3.93,"15,168,900"
294,3.98,"Aug 18, 2017",4.92,3.62,-,4.91,"14,236,800"
295,4.90,"Aug 17, 2017",5.55,4.68,-,4.97,"19,735,300"
296,4.97,"Aug 16, 2017",5.18,4.81,-,4.83,"12,826,700"
297,4.79,"Aug 15, 2017",5.19,4.53,-,5.05,"17,859,800"
298,5.10,"Aug 14, 2017",5.70,4.59,-,4.71,"29,115,100"
299,4.72,"Aug 13, 2017",4.95,4.05,-,4.62,"19,964,500"
300,4.68,"Aug 12, 2017",5.63,4.55,-,5.43,"13,952,200"
301,5.43,"Aug 11, 2017",5.85,4.45,-,4.66,"43,319,000"
302,4.61,"Aug 10, 2017",5.25,3.80,-,3.87,"37,193,300"
303,3.89,"Aug 09, 2017",4.14,3.59,-,3.91,"20,129,200"
304,3.90,"Aug 08, 2017",4.55,3.51,-,4.17,"29,506,400"
305,4.19,"Aug 07, 2017",4.19,2.51,-,2.65,"37,658,900"
306,2.64,"Aug 06, 2017",2.90,2.61,-,2.72,"8,078,250"
307,2.73,"Aug 05, 2017",2.82,2.30,-,2.44,"9,740,210"
308,2.45,"Aug 04, 2017",2.51,2.27,-,2.29,"6,545,050"
309,2.29,"Aug 03, 2017",2.37,2.00,-,2.07,"5,704,680"
310,2.07,"Aug 02, 2017",2.14,2.04,-,2.07,"2,719,550"
311,2.08,"Aug 01, 2017",2.15,1.93,-,2.05,"4,000,340"
312,2.04,"Jul 31, 2017",2.16,1.95,-,1.99,"2,832,030"
313,2.00,"Jul 30, 2017",2.07,1.96,-,2.07,"1,301,850"
314,2.07,"Jul 29, 2017",2.11,1.90,-,2.11,"3,123,300"
315,2.11,"Jul 28, 2017",2.34,2.08,-,2.33,"3,430,580"
316,2.33,"Jul 27, 2017",2.45,2.24,-,2.35,"6,969,470"
317,2.34,"Jul 26, 2017",2.46,2.02,-,2.13,"12,395,500"
318,2.10,"Jul 25, 2017",2.64,2.02,-,2.56,"7,587,630"
319,2.56,"Jul 24, 2017",2.66,2.38,-,2.54,"5,081,500"
320,2.48,"Jul 23, 2017",3.01,2.28,-,2.95,"12,717,800"
321,2.96,"Jul 22, 2017",3.22,2.91,-,3.17,"12,223,700"
322,3.16,"Jul 21, 2017",3.37,2.49,-,2.56,"27,963,500"
323,2.54,"Jul 20, 2017",2.62,2.22,-,2.25,"12,833,800"
324,2.22,"Jul 19, 2017",2.47,1.99,-,2.16,"18,533,300"
325,2.13,"Jul 18, 2017",2.19,1.97,-,2.07,"12,094,000"
