,close,date,high,low,market_cap,open,volume
337,5.77,"Jul 06, 2017",5.84,5.36,"4,244,390",5.46,"32,162"
338,5.46,"Jul 05, 2017",5.87,5.42,"4,269,740",5.49,"33,331"
339,5.50,"Jul 04, 2017",5.92,5.38,"4,353,700",5.60,"33,777"
340,5.61,"Jul 03, 2017",5.87,5.19,"4,335,090",5.58,"28,272"
341,5.60,"Jul 02, 2017",5.62,4.96,"3,997,060",5.14,"45,261"
342,5.15,"Jul 01, 2017",5.88,4.98,"4,377,820",5.63,"55,296"
343,5.40,"Jun 30, 2017",5.99,5.39,"4,554,080",5.86,"57,404"
344,5.85,"Jun 29, 2017",6.98,5.72,"4,906,830",6.31,"22,619"
345,6.32,"Jun 28, 2017",6.88,5.46,"4,727,470",6.08,"30,172"
346,6.04,"Jun 27, 2017",6.04,4.80,"4,569,450",5.88,"78,422"
347,5.74,"Jun 26, 2017",7.00,4.95,"5,109,200",6.57,"103,731"
348,6.58,"Jun 25, 2017",7.20,6.51,"5,341,790",6.87,"46,886"
349,6.89,"Jun 24, 2017",8.21,6.60,"6,335,960",8.15,"54,571"
350,8.07,"Jun 23, 2017",8.24,6.64,"5,445,160",7.00,"120,419"
351,7.00,"Jun 22, 2017",7.37,6.49,"5,611,200",7.22,"82,881"
352,7.22,"Jun 21, 2017",7.49,5.30,"4,617,040",5.94,"341,849"
353,6.26,"Jun 20, 2017",6.29,4.68,"4,118,300",5.30,"261,565"
354,5.04,"Jun 19, 2017",5.90,5.03,"4,534,420",5.83,"70,181"
355,5.83,"Jun 18, 2017",6.24,5.54,"4,306,610",5.54,"40,072"
356,5.54,"Jun 17, 2017",6.05,5.03,"4,497,750",5.79,"53,867"
357,5.95,"Jun 16, 2017",6.25,5.33,"4,316,510",5.55,"30,032"
358,5.54,"Jun 15, 2017",6.15,4.92,"4,542,960",5.84,"56,997"
359,5.84,"Jun 14, 2017",7.26,5.59,"5,298,440",6.82,"65,343"
360,6.82,"Jun 13, 2017",7.37,6.26,"5,048,070",6.49,"68,530"
361,6.52,"Jun 12, 2017",8.56,5.94,"6,276,330",8.07,"149,187"
362,8.08,"Jun 11, 2017",8.73,7.08,"5,726,620",7.37,"96,546"
363,7.37,"Jun 10, 2017",9.02,7.01,"6,678,080",8.59,"114,123"
364,8.58,"Jun 09, 2017",8.58,7.08,"5,738,280",7.38,"174,863"
365,7.39,"Jun 08, 2017",7.78,7.01,"6,621,090",7.36,"67,125"
366,7.32,"Jun 07, 2017",8.48,6.99,"7,617,150",8.46,"336,410"
367,8.46,"Jun 06, 2017",8.94,7.70,"8,015,670",8.91,"211,803"
368,8.84,"Jun 05, 2017",8.84,6.30,"5,779,680",6.42,"785,044"
369,6.42,"Jun 04, 2017",7.70,5.58,"5,701,660",6.34,"572,835"
370,6.35,"Jun 03, 2017",7.28,4.75,"4,276,640",4.75,"898,920"
371,4.75,"Jun 02, 2017",4.83,4.13,"3,736,320",4.15,"237,495"
372,4.13,"Jun 01, 2017",4.39,3.85,"3,677,820",4.09,"76,261"
373,4.04,"May 31, 2017",4.05,3.51,"3,242,490",3.60,"100,415"
374,3.59,"May 30, 2017",4.45,3.49,"3,875,900",4.31,"131,490"
375,4.30,"May 29, 2017",4.93,3.99,"4,373,420",4.86,"680,739"
376,4.86,"May 28, 2017",5.24,3.97,"4,004,690",4.45,"853,596"
377,4.28,"May 27, 2017",4.58,3.26,"3,547,940",3.94,"968,306"
378,3.99,"May 26, 2017",4.16,3.14,"2,855,840",3.17,"815,587"
379,3.16,"May 25, 2017",3.95,3.05,"3,442,120",3.82,"714,525"
