,close,date,high,low,market_cap,open,volume
25,0.074097,"May 14, 2018",0.081990,0.059668,"27,139,900",0.072373,"1,664,640"
26,0.072471,"May 13, 2018",0.075325,0.064610,"24,863,200",0.066302,"408,014"
27,0.066325,"May 12, 2018",0.069264,0.061182,"23,458,200",0.062555,"4,604,370"
28,0.062738,"May 11, 2018",0.078796,0.062319,"27,296,100",0.072789,"859,292"
29,0.072703,"May 10, 2018",0.080108,0.067504,"26,367,900",0.070314,"1,554,290"
30,0.070333,"May 09, 2018",0.078827,0.057376,"21,731,100",0.057950,"4,813,920"
31,0.058038,"May 08, 2018",0.059405,0.053025,"20,414,300",0.054438,"510,524"
32,0.054357,"May 07, 2018",0.058905,0.053801,"22,056,400",0.058817,"44,347"
33,0.056106,"May 06, 2018",0.060606,0.055296,"22,112,000",0.058965,"40,436"
34,0.059533,"May 05, 2018",0.062115,0.056448,"22,865,900",0.060976,"115,423"
35,0.060987,"May 04, 2018",0.063344,0.059400,"23,754,000",0.063344,"41,678"
36,0.063558,"May 03, 2018",0.064022,0.056845,"22,899,400",0.061065,"86,543"
37,0.061214,"May 02, 2018",0.062855,0.058389,"22,238,400",0.059302,"40,741"
38,0.059404,"May 01, 2018",0.061973,0.055560,"21,954,400",0.058545,"78,408"
39,0.058480,"Apr 30, 2018",0.060594,0.051480,"21,045,400",0.056121,"82,898"
40,0.056136,"Apr 29, 2018",0.056313,0.052078,"20,566,000",0.054843,"21,996"
41,0.054856,"Apr 28, 2018",0.057062,0.049523,"18,714,700",0.049906,"35,633"
42,0.050195,"Apr 27, 2018",0.055743,0.049256,"20,462,900",0.054568,"70,436"
43,0.054489,"Apr 26, 2018",0.055560,0.051103,"19,784,400",0.052758,"43,375"
44,0.052301,"Apr 25, 2018",0.066096,0.051076,"24,333,500",0.064889,"40,890"
45,0.065765,"Apr 24, 2018",0.067659,0.059373,"22,413,300",0.059769,"81,431"
46,0.059732,"Apr 23, 2018",0.061115,0.055609,"22,000,400",0.058668,"41,257"
47,0.058819,"Apr 22, 2018",0.061160,0.056566,"21,949,600",0.058532,"18,304"
48,0.058532,"Apr 21, 2018",0.062826,0.056558,"23,559,800",0.062826,"32,398"
49,0.062826,"Apr 20, 2018",0.062992,0.054980,"21,535,400",0.057428,"26,594"
50,0.057406,"Apr 19, 2018",0.059370,0.055274,"21,104,700",0.056279,"67,542"
51,0.056242,"Apr 18, 2018",0.056350,0.047676,"17,878,500",0.047676,"53,892"
52,0.047279,"Apr 17, 2018",0.054513,0.043045,"17,171,300",0.045790,"93,438"
53,0.045780,"Apr 16, 2018",0.047121,0.042656,"17,430,200",0.046481,"54,923"
54,0.046399,"Apr 15, 2018",0.047649,0.044013,"16,793,900",0.044784,"28,729"
55,0.045114,"Apr 14, 2018",0.050448,0.041421,"16,837,300",0.044899,"77,430"
56,0.045296,"Apr 13, 2018",0.047946,0.039607,"15,297,200",0.040793,"50,215"
57,0.040737,"Apr 12, 2018",0.047277,0.037944,"17,081,000",0.045549,"121,180"
58,0.045685,"Apr 11, 2018",0.047725,0.040629,"15,236,000",0.040629,"47,021"
59,0.040583,"Apr 10, 2018",0.041374,0.036013,"13,846,000",0.036923,"55,710"
60,0.036852,"Apr 09, 2018",0.041635,0.036096,"14,141,400",0.037710,"36,910"
61,0.037639,"Apr 08, 2018",0.038594,0.036235,"13,694,300",0.036518,"20,099"
62,0.036489,"Apr 07, 2018",0.039988,0.036311,"13,785,700",0.036762,"22,559"
63,0.036834,"Apr 06, 2018",0.039227,0.036132,"13,923,400",0.037129,"18,800"
64,0.038686,"Apr 05, 2018",0.040484,0.036708,"14,465,100",0.038573,"22,600"
65,0.038562,"Apr 04, 2018",0.045548,0.036282,"16,942,300",0.045179,"62,608"
66,0.045170,"Apr 03, 2018",0.045874,0.038275,"14,353,200",0.038275,"20,570"
67,0.038245,"Apr 02, 2018",0.042431,0.035208,"15,590,300",0.041574,"45,668"
68,0.041409,"Apr 01, 2018",0.046522,0.039871,"16,982,600",0.045287,"8,985"
69,0.045280,"Mar 31, 2018",0.045472,0.041569,"16,138,800",0.043037,"10,807"
70,0.043043,"Mar 30, 2018",0.049873,0.037425,"17,975,200",0.047934,"90,992"
71,0.048056,"Mar 29, 2018",0.060588,0.046389,"22,536,500",0.060097,"67,968"
72,0.060019,"Mar 28, 2018",0.062021,0.056959,"22,424,000",0.059797,"36,193"
73,0.059793,"Mar 27, 2018",0.063483,0.058168,"23,432,400",0.062487,"21,318"
74,0.062557,"Mar 26, 2018",0.073882,0.057189,"26,687,600",0.071167,"59,088"
75,0.071228,"Mar 25, 2018",0.075657,0.060200,"23,372,400",0.062326,"129,969"
76,0.063181,"Mar 24, 2018",0.071408,0.063181,"24,175,300",0.064467,"35,073"
77,0.063728,"Mar 23, 2018",0.074549,0.056949,"27,662,500",0.073767,"255,281"
78,0.073770,"Mar 22, 2018",0.082888,0.068333,"29,373,700",0.078330,"113,795"
79,0.078452,"Mar 21, 2018",0.084447,0.076596,"30,885,600",0.082362,"216,894"
80,0.082205,"Mar 20, 2018",0.084189,0.069533,"26,146,900",0.069725,"794,948"
81,0.069047,"Mar 19, 2018",0.072535,0.064768,"24,744,700",0.065986,"30,000"
82,0.066260,"Mar 18, 2018",0.069169,0.056591,"25,885,800",0.069029,"44,602"
83,0.068897,"Mar 17, 2018",0.077484,0.064275,"27,310,000",0.072827,"28,433"
84,0.072730,"Mar 16, 2018",0.075811,0.063826,"27,717,700",0.073914,"69,421"
85,0.074090,"Mar 15, 2018",0.075911,0.070131,"28,444,100",0.075851,"83,002"
86,0.075855,"Mar 14, 2018",0.086812,0.073436,"31,521,800",0.084058,"56,012"
87,0.084099,"Mar 13, 2018",0.088002,0.081115,"32,143,300",0.085716,"68,057"
88,0.085829,"Mar 12, 2018",0.097566,0.085238,"34,755,000",0.092680,"77,708"
89,0.092924,"Mar 11, 2018",0.099157,0.080398,"30,894,700",0.082386,"61,735"
90,0.082720,"Mar 10, 2018",0.089230,0.078491,"31,351,500",0.083604,"24,412"
91,0.082881,"Mar 09, 2018",0.086792,0.073244,"29,730,700",0.079282,"138,733"
92,0.078927,"Mar 08, 2018",0.092417,0.075798,"34,167,800",0.091114,"58,273"
93,0.091247,"Mar 07, 2018",0.110421,0.081831,"36,597,400",0.097593,"118,005"
94,0.088019,"Mar 06, 2018",0.103798,0.076116,"33,269,000",0.088717,"1,003,520"
95,0.089248,"Mar 05, 2018",0.112058,0.086891,"41,309,600",0.110159,"114,845"
96,0.110242,"Mar 04, 2018",0.111334,0.099069,"39,254,700",0.104679,"51,404"
97,0.104819,"Mar 03, 2018",0.110060,0.099309,"38,150,700",0.101735,"85,921"
98,0.101846,"Mar 02, 2018",0.114587,0.099173,"39,131,600",0.104351,"138,537"
99,0.104553,"Mar 01, 2018",0.118749,0.099496,"38,770,500",0.103388,"144,052"
100,0.102846,"Feb 28, 2018",0.132620,0.102778,"45,831,100",0.122216,"178,674"
101,0.122311,"Feb 27, 2018",0.136730,0.119267,"48,273,100",0.128728,"78,425"
102,0.128363,"Feb 26, 2018",0.132177,0.119481,"47,392,100",0.126379,"52,284"
103,0.127438,"Feb 25, 2018",0.131656,0.114286,"49,365,500",0.131641,"158,538"
104,0.130104,"Feb 24, 2018",0.137509,0.118494,"47,824,200",0.127531,"139,936"
105,0.127680,"Feb 23, 2018",0.136119,0.107770,"48,695,500",0.129855,"154,171"
106,0.129982,"Feb 22, 2018",0.149077,0.119571,"51,615,400",0.137641,"251,995"
107,0.137800,"Feb 21, 2018",0.147559,0.125497,"54,676,500",0.145804,"99,483"
108,0.145986,"Feb 20, 2018",0.154724,0.132619,"55,212,800",0.147234,"169,245"
109,0.146847,"Feb 19, 2018",0.157125,0.140168,"53,636,000",0.143029,"67,918"
110,0.145555,"Feb 18, 2018",0.158853,0.132917,"59,305,100",0.158147,"103,929"
111,0.155937,"Feb 17, 2018",0.170473,0.150452,"57,741,700",0.153978,"171,275"
112,0.154008,"Feb 16, 2018",0.165204,0.150670,"60,918,700",0.162450,"83,381"
113,0.162965,"Feb 15, 2018",0.165628,0.147693,"55,385,000",0.147693,"138,980"
114,0.147615,"Feb 14, 2018",0.153595,0.128453,"49,043,900",0.130784,"182,841"
115,0.131019,"Feb 13, 2018",0.148599,0.129206,"55,216,800",0.147245,"133,729"
116,0.148914,"Feb 12, 2018",0.149046,0.121917,"45,718,700",0.121917,"195,439"
117,0.121188,"Feb 11, 2018",0.128369,0.105201,"45,383,600",0.121023,"143,669"
118,0.120101,"Feb 10, 2018",0.139673,0.114537,"49,636,800",0.132365,"55,482"
119,0.133156,"Feb 09, 2018",0.133542,0.105036,"43,404,200",0.115745,"63,203"
120,0.115807,"Feb 08, 2018",0.125495,0.081290,"31,328,100",0.083542,"184,870"
121,0.083653,"Feb 07, 2018",0.121585,0.079465,"41,713,500",0.111236,"172,261"
122,0.112435,"Feb 06, 2018",0.114515,0.052199,"28,675,400",0.076468,"274,111"
123,0.076330,"Feb 05, 2018",0.110203,0.063869,"40,577,100",0.108206,"194,752"
124,0.109264,"Feb 04, 2018",0.139806,0.099917,"52,427,300",0.139806,"199,364"
125,0.139816,"Feb 03, 2018",0.147303,0.106823,"43,169,400",0.115118,"213,608"
126,0.114669,"Feb 02, 2018",0.126471,0.085229,"45,677,900",0.121808,"436,606"
127,0.122118,"Feb 01, 2018",0.160582,0.116113,"57,769,700",0.154053,"174,334"
128,0.153728,"Jan 31, 2018",0.160311,0.142104,"58,076,500",0.154871,"158,055"
129,0.155952,"Jan 30, 2018",0.177217,0.141053,"60,311,200",0.160830,"191,695"
130,0.165645,"Jan 29, 2018",0.188304,0.157427,"70,499,800",0.188000,"233,403"
131,0.188961,"Jan 28, 2018",0.189406,0.117144,"63,595,100",0.169587,"588,633"
132,0.168610,"Jan 27, 2018",0.201090,0.159686,"74,888,700",0.199703,"320,562"
133,0.198766,"Jan 26, 2018",0.205411,0.168619,"74,642,400",0.199046,"204,724"
134,0.199644,"Jan 25, 2018",0.221573,0.188934,"79,419,800",0.211786,"129,388"
135,0.210868,"Jan 24, 2018",0.221966,0.184657,"71,051,500",0.189471,"355,558"
136,0.189536,"Jan 23, 2018",0.208880,0.169459,"71,432,300",0.190486,"319,224"
137,0.190045,"Jan 22, 2018",0.241865,0.169995,"78,926,300",0.210470,"436,614"
138,0.208703,"Jan 21, 2018",0.261851,0.206377,"98,194,200",0.261851,"354,320"
139,0.258999,"Jan 20, 2018",0.285145,0.244843,"94,237,300",0.251299,"292,994"
140,0.247036,"Jan 19, 2018",0.268524,0.227557,"91,938,100",0.245168,"468,077"
141,0.247540,"Jan 18, 2018",0.274350,0.222483,"95,097,900",0.253594,"494,218"
142,0.254269,"Jan 17, 2018",0.256756,0.177531,"83,033,500",0.221423,"837,707"
143,0.222439,"Jan 16, 2018",0.317461,0.184431,"118,943,000",0.317180,"1,026,320"
144,0.317185,"Jan 15, 2018",0.369460,0.283110,"113,219,000",0.301916,"1,181,000"
145,0.297476,"Jan 14, 2018",0.396472,0.256758,"136,779,000",0.364744,"1,436,030"
146,0.363538,"Jan 13, 2018",0.419607,0.289802,"110,261,000",0.294030,"2,598,230"
147,0.293032,"Jan 12, 2018",0.293032,0.199013,"76,730,500",0.204615,"1,733,960"
148,0.205319,"Jan 11, 2018",0.240684,0.165657,"63,424,100",0.169131,"2,827,000"
149,0.168423,"Jan 10, 2018",0.174887,0.146192,"59,784,500",0.159425,"519,129"
150,0.158659,"Jan 09, 2018",0.167720,0.136123,"51,652,900",0.137741,"535,778"
151,0.137655,"Jan 08, 2018",0.160674,0.118827,"57,166,800",0.152445,"433,773"
152,0.152129,"Jan 07, 2018",0.169036,0.147126,"58,307,500",0.155487,"468,573"
153,0.155551,"Jan 06, 2018",0.186485,0.120357,"46,604,800",0.124279,"1,804,240"
154,0.121990,"Jan 05, 2018",0.125136,0.098712,"38,591,400",0.102911,"389,356"
155,0.102585,"Jan 04, 2018",0.106867,0.090788,"38,148,900",0.101730,"461,898"
156,0.101472,"Jan 03, 2018",0.113050,0.087167,"34,463,700",0.091903,"418,022"
157,0.096100,"Jan 02, 2018",0.113188,0.087187,"36,485,800",0.097295,"574,644"
158,0.097306,"Jan 01, 2018",0.097342,0.082733,"32,566,600",0.086844,"211,964"
159,0.086646,"Dec 31, 2017",0.093068,0.081751,"33,160,200",0.088427,"261,508"
160,0.088927,"Dec 30, 2017",0.105438,0.075827,"39,417,000",0.105112,"542,242"
161,0.105971,"Dec 29, 2017",0.107978,0.080787,"32,355,700",0.086282,"450,864"
162,0.086823,"Dec 28, 2017",0.086823,0.069098,"30,514,900",0.081373,"293,116"
163,0.081643,"Dec 27, 2017",0.101050,0.070121,"36,709,300",0.097891,"526,387"
164,0.095399,"Dec 26, 2017",0.098816,0.074772,"33,428,400",0.089142,"537,809"
165,0.088544,"Dec 25, 2017",0.098865,0.084480,"33,292,700",0.088781,"501,363"
166,0.088631,"Dec 24, 2017",0.105257,0.078966,"39,193,500",0.104516,"504,156"
167,0.103610,"Dec 23, 2017",0.132067,0.088875,"34,715,000",0.092573,"714,785"
168,0.093628,"Dec 22, 2017",0.129452,0.068103,"47,960,400",0.127894,"873,253"
169,0.130294,"Dec 21, 2017",0.173479,0.119189,"54,880,400",0.146348,"1,327,170"
170,0.147355,"Dec 20, 2017",0.204296,0.131291,"74,206,900",0.197885,"1,327,620"
171,0.198108,"Dec 19, 2017",0.234789,0.171362,"64,757,100",0.172686,"1,449,410"
172,0.173219,"Dec 18, 2017",0.173219,0.140898,"57,542,900",0.153448,"928,172"
173,0.153639,"Dec 17, 2017",0.166189,0.126427,"56,011,100",0.149363,"1,132,640"
174,0.150038,"Dec 16, 2017",0.150038,0.094282,"35,621,500",0.094991,"1,684,160"
175,0.094780,"Dec 15, 2017",0.102083,0.077020,"35,696,300",0.095190,"1,178,550"
176,0.094587,"Dec 14, 2017",0.098123,0.084652,"32,636,400",0.087030,"712,753"
177,0.087281,"Dec 13, 2017",0.088987,0.067933,"28,030,900",0.074749,"1,000,620"
178,0.073933,"Dec 12, 2017",0.080406,0.052757,"21,939,200",0.058505,"830,016"
179,0.057829,"Dec 11, 2017",0.058714,0.046392,"17,683,300",0.047155,"451,743"
180,0.047540,"Dec 10, 2017",0.054572,0.041224,"20,464,500",0.054572,"246,698"
181,0.054522,"Dec 09, 2017",0.061367,0.047577,"20,754,700",0.055346,"351,483"
182,0.055012,"Dec 08, 2017",0.057485,0.046144,"19,858,100",0.052955,"384,704"
183,0.052845,"Dec 07, 2017",0.057819,0.044512,"19,668,700",0.052450,"535,416"
184,0.052867,"Dec 06, 2017",0.054636,0.045617,"19,762,200",0.052699,"515,182"
185,0.052940,"Dec 05, 2017",0.069254,0.043788,"25,970,400",0.069254,"1,044,750"
186,0.069477,"Dec 04, 2017",0.071116,0.047466,"24,010,400",0.064028,"1,449,470"
187,0.063485,"Dec 03, 2017",0.065561,0.049874,"19,239,600",0.051305,"649,954"
188,0.052277,"Dec 02, 2017",0.054599,0.045577,"17,340,100",0.046240,"441,335"
189,0.046126,"Dec 01, 2017",0.046234,0.034845,"13,569,800",0.036186,"384,448"
190,0.035951,"Nov 30, 2017",0.038826,0.029902,"13,420,100",0.035787,"290,017"
191,0.034793,"Nov 29, 2017",0.039374,0.029413,"13,466,900",0.035912,"283,579"
192,0.035988,"Nov 28, 2017",0.038045,0.034867,"14,057,500",0.037487,"208,760"
193,0.036881,"Nov 27, 2017",0.037352,0.031567,"12,550,400",0.033468,"179,629"
194,0.033653,"Nov 26, 2017",0.035042,0.028755,"10,989,700",0.029306,"150,339"
195,0.029443,"Nov 25, 2017",0.037713,0.026921,"13,521,400",0.036057,"253,715"
196,0.036258,"Nov 24, 2017",0.036258,0.023280,"10,499,600",0.027999,"311,636"
197,0.028095,"Nov 23, 2017",0.031015,0.021209,"8,351,710",0.022271,"200,804"
198,0.022256,"Nov 22, 2017",0.022364,0.020789,"7,856,330",0.020950,"73,623"
199,0.020903,"Nov 21, 2017",0.023206,0.020441,"8,349,520",0.022265,"123,371"
200,0.022086,"Nov 20, 2017",0.023050,0.020282,"8,080,620",0.021548,"103,435"
201,0.021678,"Nov 19, 2017",0.024225,0.017511,"7,816,680",0.020844,"158,278"
202,0.020889,"Nov 18, 2017",0.021431,0.020400,"7,882,630",0.021020,"41,754"
203,0.021090,"Nov 17, 2017",0.023567,0.020574,"8,036,990",0.021432,"74,540"
204,0.021463,"Nov 16, 2017",0.022238,0.019634,"8,000,320",0.021334,"82,535"
205,0.021215,"Nov 15, 2017",0.022264,0.019275,"7,381,080",0.019683,"85,286"
206,0.019670,"Nov 14, 2017",0.022171,0.019347,"7,989,550",0.021306,"80,768"
207,0.021274,"Nov 13, 2017",0.022038,0.016469,"6,728,140",0.017942,"99,200"
208,0.017913,"Nov 12, 2017",0.020375,0.015635,"7,640,630",0.020375,"65,726"
209,0.019988,"Nov 11, 2017",0.022663,0.019922,"7,788,750",0.020770,"90,062"
210,0.020840,"Nov 10, 2017",0.025056,0.020510,"8,935,780",0.023829,"80,901"
211,0.022956,"Nov 09, 2017",0.028682,0.022487,"10,180,500",0.027148,"208,298"
212,0.027197,"Nov 08, 2017",0.027979,0.021371,"8,291,650",0.022111,"172,937"
213,0.021788,"Nov 07, 2017",0.022737,0.019392,"7,865,160",0.020974,"111,718"
214,0.020986,"Nov 06, 2017",0.024082,0.020824,"8,426,440",0.022471,"34,963"
215,0.022147,"Nov 05, 2017",0.025486,0.021437,"9,307,890",0.024821,"52,414"
216,0.024846,"Nov 04, 2017",0.025941,0.023469,"9,331,890",0.024885,"28,457"
217,0.024884,"Nov 03, 2017",0.026952,0.022398,"8,898,820",0.023730,"103,093"
218,0.023723,"Nov 02, 2017",0.025582,0.021399,"8,611,950",0.022965,"94,055"
219,0.022929,"Nov 01, 2017",0.025966,0.021599,"9,469,970",0.025253,"123,229"
220,0.025279,"Oct 31, 2017",0.029569,0.021239,"10,983,900",0.029290,"201,691"
221,0.029177,"Oct 30, 2017",0.034542,0.028559,"11,745,500",0.031321,"127,444"
222,0.031471,"Oct 29, 2017",0.038558,0.029241,"13,353,000",0.035608,"369,738"
223,0.035647,"Oct 28, 2017",0.038237,0.035264,"14,111,500",0.037631,"197,958"
224,0.037560,"Oct 27, 2017",0.042782,0.035534,"15,084,500",0.040225,"386,118"
225,0.040905,"Oct 26, 2017",0.045951,0.032830,"12,311,400",0.032830,"1,228,240"
226,0.032076,"Oct 25, 2017",0.034031,0.026842,"12,701,000",0.033869,"255,001"
227,0.033409,"Oct 24, 2017",0.037463,0.029785,"11,956,500",0.031884,"391,722"
228,0.031868,"Oct 23, 2017",0.034500,0.029465,"11,721,700",0.031258,"265,241"
229,0.032253,"Oct 22, 2017",0.035229,0.026763,"11,455,000",0.030547,"228,721"
230,0.030658,"Oct 21, 2017",0.031949,0.026722,"11,929,700",0.031813,"207,793"
231,0.032502,"Oct 20, 2017",0.038386,0.029552,"11,965,000",0.031906,"749,285"
232,0.031913,"Oct 19, 2017",0.032680,0.024647,"9,599,680",0.025599,"516,494"
233,0.025643,"Oct 18, 2017",0.028251,0.020799,"9,046,510",0.024124,"375,879"
234,0.024066,"Oct 17, 2017",0.028829,0.019227,"10,722,200",0.028593,"327,658"
235,0.028823,"Oct 16, 2017",0.030656,0.022254,"8,770,020",0.023387,"653,091"
236,0.025097,"Oct 15, 2017",0.034617,0.017635,"8,580,890",0.022882,"363,329"
237,0.022794,"Oct 14, 2017",0.022866,0.014217,"6,096,720",0.016258,"65,419"
238,0.016212,"Oct 13, 2017",0.017012,0.012821,"5,384,580",0.014359,"33,733"
239,0.014337,"Oct 12, 2017",0.017289,0.014310,"6,069,020",0.016184,"30,642"
240,0.016179,"Oct 11, 2017",0.017546,0.014959,"5,891,330",0.015710,"28,833"
241,0.015841,"Oct 10, 2017",0.018583,0.014525,"6,593,240",0.017582,"31,193"
242,0.017606,"Oct 09, 2017",0.020351,0.016099,"6,952,130",0.018539,"48,232"
243,0.018553,"Oct 08, 2017",0.020529,0.016893,"7,284,400",0.019425,"46,231"
244,0.019462,"Oct 07, 2017",0.020411,0.018133,"7,536,890",0.020098,"39,748"
245,0.020320,"Oct 06, 2017",0.020338,0.018538,"7,138,020",0.019035,"47,530"
246,0.019032,"Oct 05, 2017",0.021545,0.017727,"6,815,620",0.018175,"74,577"
247,0.018169,"Oct 04, 2017",0.019299,0.017661,"6,831,720",0.018218,"18,991"
248,0.018176,"Oct 03, 2017",0.019611,0.015862,"6,432,170",0.017152,"28,461"
249,0.017527,"Oct 02, 2017",0.021299,0.017100,"7,278,230",0.019409,"30,163"
250,0.019264,"Oct 01, 2017",0.021402,0.017640,"7,023,470",0.018729,"53,604"
251,0.018721,"Sep 30, 2017",0.021747,0.018453,"8,137,240",0.021699,"37,082"
252,0.021696,"Sep 29, 2017",0.022104,0.019779,"8,288,800",0.022104,"37,171"
253,0.022125,"Sep 28, 2017",0.023818,0.020696,"7,922,360",0.021126,"27,189"
254,0.021172,"Sep 27, 2017",0.021360,0.017617,"7,319,960",0.019520,"32,391"
255,0.019188,"Sep 26, 2017",0.020842,0.016903,"7,341,230",0.019577,"44,011"
256,0.019580,"Sep 25, 2017",0.022143,0.018287,"7,910,080",0.021094,"31,042"
257,0.021103,"Sep 24, 2017",0.022928,0.018929,"8,509,270",0.022691,"48,396"
258,0.022695,"Sep 23, 2017",0.023325,0.019312,"7,972,070",0.021259,"14,456"
259,0.021240,"Sep 22, 2017",0.021757,0.017954,"7,901,460",0.021071,"33,222"
260,0.021092,"Sep 21, 2017",0.025922,0.020215,"9,348,370",0.024929,"33,060"
261,0.025641,"Sep 20, 2017",0.029089,0.024288,-,0.029089,"79,331"
262,0.028534,"Sep 19, 2017",0.030100,0.023400,-,0.023874,"134,487"
263,0.023811,"Sep 18, 2017",0.025747,0.017529,-,0.018034,"101,338"
264,0.018057,"Sep 17, 2017",0.019116,0.014624,-,0.018421,"42,937"
265,0.018030,"Sep 16, 2017",0.021651,0.017481,-,0.021010,"53,361"
266,0.020881,"Sep 15, 2017",0.022435,0.015093,-,0.019681,"126,827"
267,0.019834,"Sep 14, 2017",0.036832,0.018864,-,0.032285,"315,886"
268,0.032053,"Sep 13, 2017",0.073713,0.024036,-,0.055561,"1,098,000"
269,0.056931,"Sep 12, 2017",0.056931,0.022623,-,0.024115,"759,872"
270,0.024143,"Sep 11, 2017",0.030122,0.019759,-,0.020953,"158,494"
271,0.020893,"Sep 10, 2017",0.021483,0.013152,-,0.013485,216
