,close,date,high,low,market_cap,open,volume
66,10.65,"Apr 03, 2018",11.60,9.85,"250,153,000",10.05,"10,236,500"
67,10.03,"Apr 02, 2018",10.39,9.32,"236,010,000",9.48,"3,306,500"
68,9.44,"Apr 01, 2018",10.35,8.85,"252,507,000",10.14,"4,047,720"
69,10.20,"Mar 31, 2018",11.71,10.07,"257,783,000",10.35,"5,137,620"
70,10.31,"Mar 30, 2018",11.20,9.80,"267,067,000",10.73,"2,668,260"
71,10.83,"Mar 29, 2018",13.14,10.53,"325,050,000",13.06,"3,675,060"
72,13.03,"Mar 28, 2018",13.73,12.96,"334,515,000",13.44,"3,619,230"
73,13.47,"Mar 27, 2018",13.79,12.01,"325,246,000",13.06,"6,162,720"
74,13.07,"Mar 26, 2018",14.78,12.18,"346,970,000",13.94,"5,680,870"
75,13.97,"Mar 25, 2018",14.66,12.42,"310,022,000",12.45,"7,774,750"
76,12.63,"Mar 24, 2018",13.98,12.58,"340,206,000",13.66,"3,960,270"
77,13.45,"Mar 23, 2018",13.48,11.73,"318,519,000",12.79,"4,882,000"
78,12.80,"Mar 22, 2018",14.25,12.36,"347,894,000",13.97,"3,331,940"
79,13.97,"Mar 21, 2018",14.94,13.36,"351,358,000",14.11,"4,889,040"
80,14.05,"Mar 20, 2018",14.20,12.44,"317,257,000",12.74,"5,938,950"
81,12.63,"Mar 19, 2018",12.95,11.63,"304,268,000",12.22,"5,410,120"
82,12.13,"Mar 18, 2018",12.43,10.08,"288,921,000",11.60,"5,408,010"
83,11.65,"Mar 17, 2018",13.30,11.39,"330,697,000",13.28,"5,274,790"
84,13.23,"Mar 16, 2018",13.86,12.26,"318,738,000",12.80,"5,058,330"
85,12.90,"Mar 15, 2018",13.65,11.87,"332,811,000",13.37,"5,762,170"
86,13.39,"Mar 14, 2018",15.93,12.96,"384,317,000",15.44,"7,111,590"
87,15.44,"Mar 13, 2018",16.59,15.18,"384,325,000",15.44,"7,763,470"
88,15.50,"Mar 12, 2018",17.24,15.08,"420,022,000",16.87,"8,972,400"
89,16.90,"Mar 11, 2018",17.25,14.53,"374,418,000",15.04,"11,506,800"
90,15.04,"Mar 10, 2018",16.87,14.96,"405,576,000",16.29,"7,542,830"
91,16.29,"Mar 09, 2018",16.33,13.48,"389,666,000",15.65,"10,970,900"
92,15.77,"Mar 08, 2018",19.03,15.77,"462,698,000",18.58,"11,567,900"
93,18.65,"Mar 07, 2018",25.13,16.80,"625,658,000",25.13,"49,911,600"
94,24.97,"Mar 06, 2018",28.59,19.74,"505,297,000",20.29,"89,312,500"
95,20.50,"Mar 05, 2018",21.31,18.58,"465,518,000",18.70,"14,493,100"
96,18.71,"Mar 04, 2018",19.42,18.58,"479,303,000",19.25,"13,728,600"
97,19.27,"Mar 03, 2018",20.28,19.02,"495,216,000",19.89,"16,624,800"
98,19.79,"Mar 02, 2018",20.65,17.94,"464,966,000",18.67,"20,874,500"
99,18.76,"Mar 01, 2018",19.97,17.36,"463,193,000",18.60,"23,994,500"
100,18.67,"Feb 28, 2018",22.55,17.63,"554,200,000",22.26,"21,485,200"
101,22.30,"Feb 27, 2018",22.94,21.30,"542,910,000",21.81,"6,375,800"
102,21.85,"Feb 26, 2018",22.58,20.86,"550,745,000",22.12,"9,737,710"
103,22.00,"Feb 25, 2018",22.49,21.07,"534,158,000",21.45,"8,519,400"
104,21.51,"Feb 24, 2018",23.36,20.49,"527,223,000",21.18,"5,162,820"
105,21.28,"Feb 23, 2018",21.70,19.42,"505,105,000",20.29,"4,823,950"
106,20.28,"Feb 22, 2018",23.42,19.55,"524,147,000",21.05,"9,813,410"
107,21.07,"Feb 21, 2018",23.17,19.85,"576,787,000",23.17,"6,966,240"
108,23.19,"Feb 20, 2018",25.68,22.17,"632,155,000",25.39,"13,582,000"
109,25.45,"Feb 19, 2018",26.37,23.91,"597,604,000",24.00,"7,885,530"
110,24.09,"Feb 18, 2018",27.16,23.75,"665,144,000",26.71,"7,406,650"
111,26.86,"Feb 17, 2018",28.06,26.47,"671,805,000",26.98,"9,897,960"
112,26.98,"Feb 16, 2018",27.95,25.42,"691,462,000",27.77,"12,009,500"
113,27.91,"Feb 15, 2018",28.59,23.22,"591,979,000",23.78,"17,722,800"
114,23.75,"Feb 14, 2018",24.46,21.24,"531,076,000",21.33,"9,998,060"
115,21.38,"Feb 13, 2018",22.49,20.74,"557,479,000",22.39,"5,591,530"
116,22.38,"Feb 12, 2018",22.73,20.15,"508,674,000",20.43,"7,053,040"
117,20.33,"Feb 11, 2018",22.26,19.17,"554,222,000",22.26,"6,364,060"
118,22.27,"Feb 10, 2018",28.23,20.94,"614,422,000",24.68,"14,413,000"
119,24.91,"Feb 09, 2018",24.93,21.49,"564,503,000",22.67,"1,181,550"
120,22.62,"Feb 08, 2018",23.52,20.15,"501,754,000",20.15,"16,211,700"
121,20.15,"Feb 07, 2018",25.49,20.13,"565,298,000",22.70,"15,012,200"
122,22.83,"Feb 06, 2018",23.35,13.59,"440,937,000",17.71,"21,608,300"
123,17.52,"Feb 05, 2018",24.40,15.27,"581,358,000",23.35,"16,172,000"
124,23.53,"Feb 04, 2018",28.97,21.70,"702,645,000",28.22,"16,479,100"
125,28.36,"Feb 03, 2018",30.46,22.19,"619,960,000",24.90,"21,908,800"
126,24.79,"Feb 02, 2018",27.59,16.77,"684,014,000",27.47,"22,530,900"
127,27.60,"Feb 01, 2018",32.72,24.42,"803,410,000",32.27,"20,079,600"
128,32.24,"Jan 31, 2018",33.41,30.79,"805,453,000",32.35,"15,983,900"
129,32.30,"Jan 30, 2018",38.58,30.20,"941,803,000",37.83,"40,530,500"
130,37.89,"Jan 29, 2018",40.73,35.25,"992,277,000",39.85,"62,793,700"
131,39.83,"Jan 28, 2018",45.96,34.52,"1,048,300,000",42.10,"119,525,000"
132,41.73,"Jan 27, 2018",43.74,36.95,"954,900,000",38.35,"95,696,000"
133,38.02,"Jan 26, 2018",38.42,30.72,"822,842,000",33.05,"62,688,700"
134,33.16,"Jan 25, 2018",36.86,31.99,"917,787,000",36.86,"43,290,700"
135,36.55,"Jan 24, 2018",38.46,29.38,"747,519,000",30.02,"115,482,000"
136,29.92,"Jan 23, 2018",33.02,26.43,"717,370,000",28.81,"80,665,700"
137,28.86,"Jan 22, 2018",29.92,22.49,"705,028,000",28.32,"57,289,000"
138,27.92,"Jan 21, 2018",30.96,24.89,"669,581,000",26.89,"65,992,800"
139,27.32,"Jan 20, 2018",27.89,22.29,"563,802,000",22.64,"49,287,800"
140,22.30,"Jan 19, 2018",23.87,20.54,"538,311,000",21.62,"41,197,800"
141,21.87,"Jan 18, 2018",24.94,19.08,"477,766,000",19.19,"55,600,600"
142,19.51,"Jan 17, 2018",21.43,14.12,"479,967,000",19.28,"46,581,400"
143,19.22,"Jan 16, 2018",24.60,15.13,"586,534,000",23.56,"59,669,700"
144,23.46,"Jan 15, 2018",31.01,23.02,"638,395,000",25.64,"50,917,800"
145,26.40,"Jan 14, 2018",30.90,24.60,"720,719,000",28.95,"90,227,300"
146,28.92,"Jan 13, 2018",43.34,22.60,"586,288,000",23.55,"325,576,000"
147,23.46,"Jan 12, 2018",24.07,14.66,"379,439,000",15.24,"85,084,300"
148,15.14,"Jan 11, 2018",18.13,13.48,"427,033,000",17.15,"26,736,100"
149,17.35,"Jan 10, 2018",20.39,14.03,"360,246,000",14.47,"62,152,000"
150,14.58,"Jan 09, 2018",15.45,13.98,"373,783,000",15.01,"28,357,200"
151,15.01,"Jan 08, 2018",17.12,13.05,"407,237,000",16.36,"32,463,700"
152,16.35,"Jan 07, 2018",17.06,14.53,"401,633,000",16.13,"47,556,700"
153,14.89,"Jan 06, 2018",16.44,9.91,"246,750,000",9.91,"62,498,100"
154,10.01,"Jan 05, 2018",11.12,9.60,"242,073,000",9.72,"30,884,700"
155,9.70,"Jan 04, 2018",11.29,9.64,"270,464,000",10.86,"25,815,500"
156,10.89,"Jan 03, 2018",11.85,9.93,"288,923,000",11.60,"32,263,600"
157,11.47,"Jan 02, 2018",12.18,10.38,"283,325,000",11.38,"31,560,000"
158,11.34,"Jan 01, 2018",11.90,10.62,"283,308,000",11.38,"27,012,000"
159,11.31,"Dec 31, 2017",11.98,10.13,"255,470,000",10.26,"22,289,500"
160,10.30,"Dec 30, 2017",11.46,10.00,"281,527,000",11.31,"19,622,800"
161,11.33,"Dec 29, 2017",12.22,11.12,"299,566,000",12.03,"23,031,900"
162,11.94,"Dec 28, 2017",11.94,9.72,"288,679,000",11.59,"17,328,600"
163,11.69,"Dec 27, 2017",12.49,10.86,"284,125,000",11.41,"14,221,200"
164,11.41,"Dec 26, 2017",12.74,10.35,"316,926,000",12.73,"19,032,500"
165,12.52,"Dec 25, 2017",14.24,11.73,"340,539,000",13.68,"20,780,700"
166,13.13,"Dec 24, 2017",15.43,12.84,"382,351,000",15.36,"16,113,800"
167,15.30,"Dec 23, 2017",16.39,12.44,"327,211,000",13.14,"14,593,400"
168,12.51,"Dec 22, 2017",17.33,8.80,"410,355,000",16.48,"15,930,700"
169,16.56,"Dec 21, 2017",19.85,13.73,"423,927,000",17.03,"32,328,500"
170,16.63,"Dec 20, 2017",17.75,10.63,"300,091,000",12.05,"49,304,200"
171,12.09,"Dec 19, 2017",14.68,11.31,"305,609,000",12.27,"11,175,900"
172,12.10,"Dec 18, 2017",12.10,9.38,"263,291,000",10.57,"17,488,000"
173,10.36,"Dec 17, 2017",12.06,8.66,"219,097,000",8.80,"23,229,200"
174,8.75,"Dec 16, 2017",8.75,8.09,"201,379,000",8.09,"12,427,100"
175,8.07,"Dec 15, 2017",8.36,7.53,"200,988,000",8.07,"14,490,000"
176,8.04,"Dec 14, 2017",8.79,7.18,"181,160,000",7.28,"16,553,300"
177,7.36,"Dec 13, 2017",7.73,6.99,"181,088,000",7.27,"15,391,700"
178,7.31,"Dec 12, 2017",7.97,6.99,"179,434,000",7.21,"19,057,700"
179,7.31,"Dec 11, 2017",7.66,6.83,"174,262,000",7.00,"12,740,900"
180,7.00,"Dec 10, 2017",8.09,6.84,"201,539,000",8.09,"11,443,400"
181,8.08,"Dec 09, 2017",9.29,7.92,"215,851,000",8.67,"17,621,900"
182,8.61,"Dec 08, 2017",9.54,6.93,"189,056,000",7.59,"24,314,400"
183,7.78,"Dec 07, 2017",8.69,7.23,"208,060,000",8.36,"17,201,500"
184,8.44,"Dec 06, 2017",9.56,7.86,"230,748,000",9.27,"19,600,000"
185,9.10,"Dec 05, 2017",10.37,9.07,"229,314,000",9.21,"14,947,700"
186,9.20,"Dec 04, 2017",9.85,8.77,"232,932,000",9.36,"13,118,600"
187,9.40,"Dec 03, 2017",10.59,8.62,"240,959,000",9.68,"26,299,700"
188,9.63,"Dec 02, 2017",9.69,8.01,"206,235,000",8.28,"19,238,100"
189,8.42,"Dec 01, 2017",8.47,6.40,"168,838,000",6.78,"20,934,400"
190,6.70,"Nov 30, 2017",7.11,4.90,"129,174,000",5.19,"13,012,100"
191,5.11,"Nov 29, 2017",6.03,5.02,"139,961,000",5.62,"10,911,200"
192,5.61,"Nov 28, 2017",6.77,5.32,"160,649,000",6.45,"18,013,900"
193,6.38,"Nov 27, 2017",8.03,4.74,"129,436,000",5.20,"31,274,700"
194,5.20,"Nov 26, 2017",5.34,4.95,"129,079,000",5.18,"11,046,800"
195,5.21,"Nov 25, 2017",5.45,4.82,"120,325,000",4.83,"14,023,000"
196,4.90,"Nov 24, 2017",5.30,4.29,"108,531,000",4.36,"14,558,200"
197,4.37,"Nov 23, 2017",4.76,4.27,"116,029,000",4.66,"11,358,300"
198,4.68,"Nov 22, 2017",4.85,4.47,"117,903,000",4.74,"13,278,400"
199,4.69,"Nov 21, 2017",5.04,4.60,"124,395,000",5.00,"12,881,900"
200,5.00,"Nov 20, 2017",5.28,4.61,"122,277,000",4.91,"16,891,000"
201,4.91,"Nov 19, 2017",5.15,4.77,"125,717,000",5.05,"17,371,700"
202,5.06,"Nov 18, 2017",5.16,4.56,"117,839,000",4.73,"14,891,000"
203,4.70,"Nov 17, 2017",5.46,4.47,"117,187,000",4.71,"8,662,410"
204,4.72,"Nov 16, 2017",5.26,4.71,"129,376,000",5.20,"7,616,310"
205,5.17,"Nov 15, 2017",5.56,4.95,"131,408,000",5.28,"6,528,410"
206,5.28,"Nov 14, 2017",5.37,4.92,"129,961,000",5.22,"6,319,000"
207,5.23,"Nov 13, 2017",5.52,4.50,"111,988,000",4.50,"8,365,780"
208,4.50,"Nov 12, 2017",5.24,4.30,"130,055,000",5.22,"9,364,360"
209,5.20,"Nov 11, 2017",5.73,4.99,"131,182,000",5.27,"9,281,590"
210,5.31,"Nov 10, 2017",6.35,4.93,"154,127,000",6.19,"13,493,300"
211,6.19,"Nov 09, 2017",6.70,5.83,"163,696,000",6.57,"11,325,700"
212,6.63,"Nov 08, 2017",7.71,4.77,"120,542,000",4.84,"24,664,000"
213,4.91,"Nov 07, 2017",5.03,4.79,"122,164,000",4.91,"7,349,530"
214,4.85,"Nov 06, 2017",5.07,4.73,"118,506,000",4.76,"7,873,020"
215,4.79,"Nov 05, 2017",5.11,4.71,"127,254,000",5.11,"3,087,380"
216,5.13,"Nov 04, 2017",5.42,4.89,"122,346,000",4.91,"6,872,030"
217,4.92,"Nov 03, 2017",5.60,4.38,"113,723,000",4.57,"9,889,950"
218,4.52,"Nov 02, 2017",4.97,3.97,"122,250,000",4.91,"13,969,600"
219,4.99,"Nov 01, 2017",6.01,4.92,"138,501,000",5.56,"9,936,870"
220,5.74,"Oct 31, 2017",7.56,5.74,"187,896,000",7.55,"12,762,800"
221,7.56,"Oct 30, 2017",7.79,6.74,"172,576,000",6.93,"15,477,200"
222,6.97,"Oct 29, 2017",7.08,6.46,"163,061,000",6.55,"13,992,200"
223,6.56,"Oct 28, 2017",6.89,6.43,"166,672,000",6.69,"6,227,040"
224,6.68,"Oct 27, 2017",6.98,6.64,"172,952,000",6.95,"6,105,710"
225,6.88,"Oct 26, 2017",7.74,6.74,"182,658,000",7.34,"6,099,610"
226,7.41,"Oct 25, 2017",8.15,7.11,"202,801,000",8.15,"6,167,020"
227,8.14,"Oct 24, 2017",8.41,6.66,"168,756,000",6.78,"14,271,000"
228,6.81,"Oct 23, 2017",7.01,6.40,"170,308,000",6.84,"6,309,760"
229,6.96,"Oct 22, 2017",7.18,6.63,"171,400,000",6.88,"5,035,330"
230,6.95,"Oct 21, 2017",6.99,5.99,"153,126,000",6.15,"10,050,200"
231,6.10,"Oct 20, 2017",7.52,5.98,"178,169,000",7.16,"9,339,930"
232,7.10,"Oct 19, 2017",7.18,6.49,"168,552,000",6.77,"13,309,000"
233,6.84,"Oct 18, 2017",7.03,5.83,"152,543,000",6.13,"9,495,240"
234,6.10,"Oct 17, 2017",6.30,5.96,"155,306,000",6.24,"9,753,950"
235,6.24,"Oct 16, 2017",6.60,5.89,"148,241,000",5.95,"18,689,600"
236,5.96,"Oct 15, 2017",6.24,5.72,"147,578,000",5.93,"17,394,000"
237,5.89,"Oct 14, 2017",6.47,5.46,"141,815,000",5.70,"12,183,000"
238,5.69,"Oct 13, 2017",6.47,4.74,"143,016,000",5.74,"15,520,100"
239,5.76,"Oct 12, 2017",7.01,5.76,"168,237,000",6.76,"10,746,800"
240,6.75,"Oct 11, 2017",7.33,6.65,"176,108,000",7.07,"5,901,540"
241,7.12,"Oct 10, 2017",7.35,6.16,"154,974,000",6.22,"11,730,200"
242,6.23,"Oct 09, 2017",7.47,5.90,"171,993,000",6.91,"11,961,300"
243,6.91,"Oct 08, 2017",8.27,6.82,"198,198,000",7.96,"9,440,440"
244,7.98,"Oct 07, 2017",7.98,6.58,"169,181,000",6.79,"9,909,530"
245,6.73,"Oct 06, 2017",6.97,6.40,"170,128,000",6.83,"5,912,220"
246,6.83,"Oct 05, 2017",7.41,6.36,"184,485,000",7.41,"8,563,830"
247,7.42,"Oct 04, 2017",7.88,6.06,"196,239,000",7.88,"17,154,400"
248,7.79,"Oct 03, 2017",8.31,7.08,"204,979,000",8.23,"17,561,700"
249,8.37,"Oct 02, 2017",8.80,7.32,"184,619,000",7.41,"22,049,700"
250,7.42,"Oct 01, 2017",7.59,5.37,"133,822,000",5.37,"25,880,700"
251,5.40,"Sep 30, 2017",5.58,4.46,"136,804,000",5.49,"21,174,400"
252,5.53,"Sep 29, 2017",6.48,4.41,"154,983,000",6.22,"23,391,200"
253,6.21,"Sep 28, 2017",6.95,3.80,"99,811,600",4.01,"36,777,800"
254,3.99,"Sep 27, 2017",4.13,2.77,"71,181,000",2.86,"19,088,400"
255,3.00,"Sep 26, 2017",3.21,2.14,"54,844,600",2.20,"10,433,800"
256,2.20,"Sep 25, 2017",2.25,1.78,"44,898,100",1.80,"2,975,160"
257,1.81,"Sep 24, 2017",1.89,1.59,"44,390,100",1.78,"1,746,370"
258,1.77,"Sep 23, 2017",1.79,1.48,"36,890,500",1.48,"2,115,510"
259,1.49,"Sep 22, 2017",1.49,1.23,"32,191,900",1.29,"1,572,810"
260,1.26,"Sep 21, 2017",1.40,1.17,"31,498,300",1.27,"1,456,350"
261,1.29,"Sep 20, 2017",1.57,1.16,"37,881,900",1.52,"1,736,010"
262,1.52,"Sep 19, 2017",2.59,1.43,"45,222,300",1.82,"2,457,140"
263,1.81,"Sep 18, 2017",1.93,1.68,"42,183,800",1.69,"1,501,820"
264,1.70,"Sep 17, 2017",1.76,1.52,"43,040,200",1.73,"1,102,610"
265,1.73,"Sep 16, 2017",1.91,1.55,"43,453,400",1.75,"2,172,600"
266,1.73,"Sep 15, 2017",1.80,1.10,"38,627,600",1.55,"4,709,050"
267,1.56,"Sep 14, 2017",2.08,1.52,"47,258,800",1.90,"5,627,240"
268,1.94,"Sep 13, 2017",1.98,1.63,"45,286,900",1.82,"5,015,140"
269,1.80,"Sep 12, 2017",2.50,1.70,"52,889,600",2.12,"20,894,100"
270,2.12,"Sep 11, 2017",2.16,1.59,"39,550,300",1.59,"13,896,400"
271,1.58,"Sep 10, 2017",1.68,1.33,"39,993,000",1.61,"6,472,840"
272,1.63,"Sep 09, 2017",1.63,1.18,"32,275,400",1.30,"4,611,730"
273,1.29,"Sep 08, 2017",1.99,1.11,"39,078,200",1.57,"15,172,300"
274,1.52,"Sep 07, 2017",1.52,0.966428,"25,037,300",1.01,"8,630,600"
275,1.07,"Sep 06, 2017",1.48,0.934207,"29,490,800",1.18,"8,262,150"
276,1.21,"Sep 05, 2017",1.84,0.523932,"45,739,600",1.84,"16,728,900"
277,1.85,"Sep 04, 2017",2.96,0.974014,"73,619,300",2.96,"16,344,800"
278,2.97,"Sep 03, 2017",3.17,1.66,"45,350,800",1.82,"30,155,700"
279,1.87,"Sep 02, 2017",1.91,1.19,-,1.57,"10,974,200"
280,1.55,"Sep 01, 2017",1.82,0.540748,-,0.608858,"15,663,800"
281,0.611966,"Aug 31, 2017",0.704322,0.508927,-,0.641001,"2,638,570"
282,0.635370,"Aug 30, 2017",0.958105,0.524474,-,0.888670,"2,348,320"
283,0.893933,"Aug 29, 2017",1.01,0.648844,-,0.933622,"4,040,230"
284,0.959098,"Aug 28, 2017",1.26,0.803104,-,1.09,"2,767,610"
285,1.08,"Aug 27, 2017",1.19,1.03,-,1.06,"10,689,000"
