,close,date,high,low,market_cap,open,volume
115,0.006097,"Jan 30, 2018",0.007419,0.005603,-,0.006969,"7,031"
116,0.006967,"Jan 29, 2018",0.007354,0.006637,-,0.007308,"1,364"
117,0.007315,"Jan 28, 2018",0.007522,0.006732,-,0.007078,595
118,0.007042,"Jan 27, 2018",0.007603,0.006502,-,0.007559,"1,585"
119,0.007564,"Jan 26, 2018",0.008987,0.006071,-,0.008804,"5,783"
120,0.008828,"Jan 25, 2018",0.009282,0.007872,-,0.008216,"4,789"
121,0.008083,"Jan 24, 2018",0.009850,0.007704,-,0.008449,"9,646"
122,0.008454,"Jan 23, 2018",0.012896,0.007990,-,0.011153,"33,557"
123,0.010640,"Jan 22, 2018",0.015876,0.006188,-,0.007189,"76,507"
124,0.007092,"Jan 21, 2018",0.008434,0.006386,-,0.008434,"4,483"
125,0.008414,"Jan 20, 2018",0.008761,0.006282,-,0.006971,"5,821"
126,0.006896,"Jan 19, 2018",0.008827,0.005737,-,0.006653,"8,419"
127,0.006724,"Jan 18, 2018",0.008023,0.004755,-,0.005908,"11,856"
128,0.005890,"Jan 17, 2018",0.008774,0.004087,-,0.006429,"25,500"
129,0.006462,"Jan 16, 2018",0.009620,0.006453,-,0.009163,"3,848"
130,0.009152,"Jan 15, 2018",0.009922,0.008309,-,0.008751,"7,172"
131,0.008815,"Jan 14, 2018",0.010792,0.007565,-,0.009622,"3,326"
132,0.009329,"Jan 13, 2018",0.010158,0.008290,-,0.009606,"7,326"
133,0.009617,"Jan 12, 2018",0.011495,0.008762,-,0.010490,"16,239"
134,0.010421,"Jan 11, 2018",0.013076,0.008283,-,0.013014,"9,320"
135,0.013028,"Jan 10, 2018",0.014568,0.008598,-,0.012716,"11,116"
136,0.012699,"Jan 09, 2018",0.017272,0.008995,-,0.009639,"33,003"
137,0.009657,"Jan 08, 2018",0.011369,0.008326,-,0.008860,"8,056"
138,0.008873,"Jan 07, 2018",0.011762,0.006394,-,0.009439,"7,075"
139,0.009446,"Jan 06, 2018",0.009455,0.005021,-,0.006456,"4,786"
140,0.006452,"Jan 05, 2018",0.008663,0.005750,-,0.006272,"7,921"
141,0.006270,"Jan 04, 2018",0.006819,0.004634,-,0.004769,"4,913"
142,0.004743,"Jan 03, 2018",0.007363,0.004401,-,0.004828,"12,412"
143,0.004869,"Jan 02, 2018",0.004999,0.004089,-,0.004395,"1,123"
144,0.004276,"Jan 01, 2018",0.006038,0.003611,-,0.004737,"1,798"
145,0.004719,"Dec 31, 2017",0.004830,0.003598,-,0.003794,"1,137"
146,0.003830,"Dec 30, 2017",0.004528,0.003312,-,0.004143,"1,281"
147,0.004154,"Dec 29, 2017",0.004958,0.003412,-,0.004785,"1,124"
148,0.004736,"Dec 28, 2017",0.004954,0.004013,-,0.004516,573
149,0.004523,"Dec 27, 2017",0.005153,0.003193,-,0.004960,93
150,0.004955,"Dec 26, 2017",0.005350,0.004111,-,0.004800,"1,005"
151,0.004803,"Dec 25, 2017",0.006425,0.004721,-,0.005665,268
152,0.005679,"Dec 24, 2017",0.006370,0.003764,-,0.004984,221
153,0.004942,"Dec 23, 2017",0.005273,0.003826,-,0.003826,136
154,0.003795,"Dec 22, 2017",0.004861,0.003489,-,0.004815,69
155,0.004801,"Dec 21, 2017",0.005350,0.004097,-,0.005283,312
156,0.005270,"Dec 20, 2017",0.006669,0.004325,-,0.006669,112
157,0.006673,"Dec 19, 2017",0.006697,0.004648,-,0.006264,"3,714"
158,0.006255,"Dec 18, 2017",0.006494,0.004779,-,0.005753,513
159,0.005747,"Dec 17, 2017",0.006775,0.005199,-,0.005433,"1,119"
160,0.005417,"Dec 16, 2017",0.006661,0.004435,-,0.006642,"2,354"
161,0.006637,"Dec 15, 2017",0.013457,0.003646,-,0.003646,"21,727"
162,0.003641,"Dec 14, 2017",0.006339,0.001728,-,0.001880,"3,996"
163,0.001886,"Dec 13, 2017",0.002094,0.001809,-,0.002065,71
164,0.002063,"Dec 12, 2017",0.002270,0.001967,-,0.002052,440
165,0.002042,"Dec 11, 2017",0.002042,0.001783,-,0.001835,222
166,0.001849,"Dec 10, 2017",0.002625,0.001625,-,0.002625,193
167,0.002615,"Dec 09, 2017",0.002754,0.001634,-,0.002077,"2,928"
168,0.002078,"Dec 08, 2017",0.002544,0.001983,-,0.002544,342
169,0.002538,"Dec 07, 2017",0.002922,0.002043,-,0.002333,751
170,0.002336,"Dec 06, 2017",0.002849,0.001586,-,0.002234,"3,036"
171,0.002239,"Dec 05, 2017",0.002378,0.001930,-,0.002324,730
172,0.002319,"Dec 04, 2017",0.002685,0.001883,-,0.002560,732
173,0.002552,"Dec 03, 2017",0.002983,0.002098,-,0.002711,"2,587"
174,0.002709,"Dec 02, 2017",0.003241,0.001646,-,0.002026,"5,886"
175,0.002029,"Dec 01, 2017",0.002430,0.001633,-,0.002257,458
176,0.002268,"Nov 30, 2017",0.008974,0.001653,-,0.001680,"5,608"
177,0.001655,"Nov 29, 2017",0.009690,0.001275,-,0.002031,"10,207"
178,0.002024,"Nov 28, 2017",0.002913,0.001941,-,0.002244,169
179,0.002239,"Nov 27, 2017",0.002697,0.001973,-,0.001973,346
180,0.001972,"Nov 26, 2017",0.003230,0.001965,-,0.003058,586
181,0.003059,"Nov 25, 2017",0.003059,0.001960,-,0.002045,454
182,0.002050,"Nov 24, 2017",0.003381,0.001736,-,0.001885,275
183,0.001917,"Nov 23, 2017",0.002361,0.001917,-,0.002131,62
184,0.002148,"Nov 22, 2017",0.002198,0.001457,-,0.001461,51
185,0.001457,"Nov 21, 2017",0.001932,0.001449,-,0.001800,10
186,0.001800,"Nov 20, 2017",0.001830,0.001523,-,0.001713,122
187,0.001714,"Nov 19, 2017",0.001843,0.001570,-,0.001574,78
188,0.001577,"Nov 18, 2017",0.002464,0.001411,-,0.001771,106
189,0.001778,"Nov 17, 2017",0.002145,0.001740,-,0.002133,160
190,0.002136,"Nov 16, 2017",0.002179,0.001664,-,0.001829,21
191,0.001819,"Nov 15, 2017",0.002117,0.001715,-,0.001761,142
192,0.001759,"Nov 14, 2017",0.002165,0.001724,-,0.001953,6
193,0.001950,"Nov 13, 2017",0.002756,0.001689,-,0.001703,33
194,0.001700,"Nov 12, 2017",0.003144,0.001642,-,0.002354,110
195,0.002355,"Nov 11, 2017",0.002458,0.001619,-,0.002149,8
196,0.002162,"Nov 10, 2017",0.002636,0.002005,-,0.002311,21
197,0.002308,"Nov 09, 2017",0.002796,0.002064,-,0.002796,45
198,0.002799,"Nov 08, 2017",0.002799,0.002015,-,0.002268,35
199,0.002275,"Nov 07, 2017",0.003763,0.001978,-,0.003728,81
200,0.003734,"Nov 06, 2017",0.003744,0.001687,-,0.001795,32
201,0.001791,"Nov 05, 2017",0.002414,0.001773,-,0.002212,6
202,0.002216,"Nov 04, 2017",0.002265,0.002082,-,0.002123,7
203,0.002124,"Nov 03, 2017",0.002556,0.002075,-,0.002442,8
204,0.002445,"Nov 02, 2017",0.002445,0.001927,-,0.002019,15
205,0.002016,"Nov 01, 2017",0.002056,0.001917,-,0.001941,10
206,0.001945,"Oct 31, 2017",0.002038,0.001838,-,0.002023,2
207,0.002030,"Oct 30, 2017",0.003910,0.002014,-,0.003715,5
208,0.003731,"Oct 29, 2017",0.003737,0.001848,-,0.002004,36
209,0.002007,"Oct 28, 2017",0.002520,0.002001,-,0.002474,10
210,0.002467,"Oct 27, 2017",0.002481,0.001926,-,0.001928,4
211,0.001928,"Oct 26, 2017",0.001996,0.001730,-,0.001744,4
212,0.001744,"Oct 25, 2017",0.002143,0.001700,-,0.001915,27
213,0.001914,"Oct 24, 2017",0.002345,0.001728,-,0.001821,37
214,0.001825,"Oct 23, 2017",0.001971,0.001762,-,0.001971,73
215,0.001973,"Oct 22, 2017",0.002149,0.001733,-,0.001786,3
216,0.001785,"Oct 21, 2017",0.002475,0.001780,-,0.002447,89
217,0.002452,"Oct 20, 2017",0.002456,0.002281,-,0.002362,36
218,0.002361,"Oct 19, 2017",0.002707,0.002098,-,0.002238,101
219,0.002237,"Oct 18, 2017",0.002357,0.002076,-,0.002357,65
220,0.002356,"Oct 17, 2017",0.002575,0.002333,-,0.002403,16
221,0.002403,"Oct 16, 2017",0.002453,0.002216,-,0.002406,66
222,0.002405,"Oct 15, 2017",0.002432,0.002112,-,0.002282,20
223,0.002274,"Oct 14, 2017",0.002721,0.002073,-,0.002093,23
224,0.002092,"Oct 13, 2017",0.005385,0.001951,-,0.003372,"3,813"
225,0.003361,"Oct 12, 2017",0.003361,0.001838,-,0.002129,43
226,0.002127,"Oct 11, 2017",0.002639,0.002116,-,0.002631,41
227,0.002632,"Oct 10, 2017",0.002892,0.002249,-,0.002729,35
228,0.002730,"Oct 09, 2017",0.002766,0.002351,-,0.002458,116
229,0.002457,"Oct 08, 2017",0.002510,0.002284,-,0.002445,90
230,0.002451,"Oct 07, 2017",0.002738,0.002353,-,0.002731,209
231,0.002730,"Oct 06, 2017",0.002881,0.002644,-,0.002649,24
232,0.002649,"Oct 05, 2017",0.003055,0.002599,-,0.002700,25
233,0.002698,"Oct 04, 2017",0.003072,0.002647,-,0.002870,103
234,0.002863,"Oct 03, 2017",0.003410,0.002820,-,0.002924,34
235,0.002924,"Oct 02, 2017",0.004251,0.002734,-,0.004218,266
236,0.004220,"Oct 01, 2017",0.004220,0.002868,-,0.003344,241
237,0.003342,"Sep 30, 2017",0.004344,0.002808,-,0.003034,209
238,0.003034,"Sep 29, 2017",0.003195,0.002863,-,0.003146,22
239,0.003148,"Sep 28, 2017",0.003502,0.002948,-,0.003306,213
240,0.003308,"Sep 27, 2017",0.003321,0.003141,-,0.003157,39
241,0.003165,"Sep 26, 2017",0.003772,0.003135,-,0.003427,29
242,0.003411,"Sep 25, 2017",0.004600,0.003278,-,0.004597,80
243,0.004600,"Sep 24, 2017",0.005534,0.004122,-,0.004251,25
244,0.004250,"Sep 23, 2017",0.005189,0.003120,-,0.003150,152
245,0.003159,"Sep 22, 2017",0.003707,0.002463,-,0.002891,135
246,0.002906,"Sep 21, 2017",0.003933,0.002305,-,0.003866,112
247,0.002284,"Sep 20, 2017",0.003230,0.002278,-,0.002965,80
248,0.002969,"Sep 19, 2017",0.003092,0.002188,-,0.002829,234
249,0.002822,"Sep 18, 2017",0.003056,0.002293,-,0.002800,308
250,0.002806,"Sep 17, 2017",0.005227,0.002112,-,0.005227,173
251,0.005223,"Sep 16, 2017",0.007443,0.002494,-,0.002497,112
252,0.002503,"Sep 15, 2017",0.002985,0.002096,-,0.002626,190
253,0.002606,"Sep 14, 2017",0.003355,0.002536,-,0.003355,235
254,0.003355,"Sep 13, 2017",0.005004,0.002365,-,0.005004,"1,184"
255,0.005023,"Sep 12, 2017",0.006517,0.003262,-,0.004967,"1,402"
256,0.004969,"Sep 11, 2017",0.009866,0.003868,-,0.009672,333
257,0.009689,"Sep 10, 2017",0.009785,0.007763,-,0.009435,42
258,0.009429,"Sep 09, 2017",0.033024,0.007516,-,0.032813,30
259,0.032875,"Sep 08, 2017",0.094386,0.024308,-,0.083340,31
260,0.083290,"Sep 07, 2017",0.113757,0.008546,-,0.008965,673
261,0.008887,"Sep 06, 2017",0.009644,0.007546,-,0.007562,92
262,0.007555,"Sep 05, 2017",0.009585,0.006426,-,0.008583,184
263,0.008520,"Sep 04, 2017",0.012344,0.007824,-,0.012336,85
264,0.012319,"Sep 03, 2017",0.013344,0.011664,-,0.013012,70
265,0.013003,"Sep 02, 2017",0.014038,0.012648,-,0.013844,144
266,0.013827,"Sep 01, 2017",0.014281,0.013411,-,0.013859,317
267,0.013858,"Aug 31, 2017",0.015168,0.013264,-,0.014777,161
268,0.014805,"Aug 30, 2017",0.015499,0.013004,-,0.014794,144
269,0.014811,"Aug 29, 2017",0.017042,0.014152,-,0.017013,192
270,0.016984,"Aug 28, 2017",0.017254,0.014178,-,0.015903,283
271,0.015920,"Aug 27, 2017",0.017275,0.014870,-,0.015107,154
272,0.015111,"Aug 26, 2017",0.024050,0.014231,-,0.014348,172
273,0.014344,"Aug 25, 2017",0.017815,0.014144,-,0.017002,359
274,0.016962,"Aug 24, 2017",0.023195,0.015143,-,0.015912,506
275,0.014855,"Aug 23, 2017",0.037961,0.009931,-,0.037961,"3,163"
276,0.038906,"Aug 22, 2017",0.043610,0.007145,-,0.013083,"5,239"
277,0.013053,"Aug 21, 2017",0.014390,0.013026,-,0.014280,0
278,0.014335,"Aug 20, 2017",0.014618,0.013425,-,0.013742,3
279,0.013806,"Aug 19, 2017",0.015878,0.013120,-,0.013394,17
280,0.013405,"Aug 18, 2017",0.016239,0.013332,-,0.014618,41
281,0.014653,"Aug 17, 2017",0.017597,0.013318,-,0.013514,117
282,0.013527,"Aug 16, 2017",0.018558,0.012929,-,0.013727,68
283,0.013712,"Aug 15, 2017",0.017759,0.013434,-,0.017448,88
284,0.017401,"Aug 14, 2017",0.024067,0.016465,-,0.017130,55
285,0.017119,"Aug 13, 2017",0.021537,0.016942,-,0.020097,77
286,0.020116,"Aug 12, 2017",0.020151,0.018392,-,0.018584,113
287,0.018598,"Aug 11, 2017",0.018851,0.017437,-,0.017515,100
288,0.017516,"Aug 10, 2017",0.029985,0.017052,-,0.017183,167
289,0.017182,"Aug 09, 2017",0.025121,0.016801,-,0.018112,329
290,0.018124,"Aug 08, 2017",0.020801,0.017839,-,0.019067,147
291,0.019048,"Aug 07, 2017",0.021823,0.017216,-,0.021823,323
292,0.021872,"Aug 06, 2017",0.021872,0.017530,-,0.017530,133
293,0.017519,"Aug 05, 2017",0.022755,0.017260,-,0.017522,159
294,0.017438,"Aug 04, 2017",0.021780,0.016905,-,0.017080,226
295,0.017084,"Aug 03, 2017",0.021202,0.016817,-,0.021186,186
296,0.021149,"Aug 02, 2017",0.021149,0.013520,-,0.016087,"1,283"
297,0.015737,"Aug 01, 2017",0.028729,0.011521,-,0.017430,"5,266"
298,0.017420,"Jul 31, 2017",0.023366,0.013626,-,0.014171,1
299,0.014157,"Jul 30, 2017",0.021772,0.013922,-,0.021772,115
300,0.021775,"Jul 29, 2017",0.024091,0.016816,-,0.017146,42
301,0.017211,"Jul 28, 2017",0.018840,0.016341,-,0.018118,97
302,0.018063,"Jul 27, 2017",0.029092,0.017574,-,0.028866,272
303,0.028785,"Jul 26, 2017",0.039114,0.015467,-,0.016325,170
304,0.016317,"Jul 25, 2017",0.035239,0.015651,-,0.033778,54
305,0.033729,"Jul 24, 2017",0.033758,0.017133,-,0.020949,48
306,0.020973,"Jul 23, 2017",0.041109,0.019866,-,0.020488,104
307,0.020488,"Jul 22, 2017",0.026009,0.019728,-,0.023879,6
308,0.023884,"Jul 21, 2017",0.032200,0.018949,-,0.020172,108
309,0.020021,"Jul 20, 2017",0.028087,0.014594,-,0.016276,81
310,0.016326,"Jul 19, 2017",0.025995,0.014149,-,0.014470,914
311,0.014447,"Jul 18, 2017",0.036292,0.013551,-,0.032613,262
312,0.032529,"Jul 17, 2017",0.036901,0.016654,-,0.026344,77
313,0.026373,"Jul 16, 2017",0.031466,0.020147,-,0.031324,102
314,0.031418,"Jul 15, 2017",0.038631,0.018974,-,0.028003,58
315,0.028016,"Jul 14, 2017",0.048277,0.021603,-,0.045051,213
316,0.045127,"Jul 13, 2017",0.045332,0.016646,-,0.021722,350
317,0.021706,"Jul 12, 2017",0.062946,0.012296,-,0.012598,166
318,0.012660,"Jul 11, 2017",0.020113,0.012660,-,0.017247,84
319,0.017266,"Jul 10, 2017",0.022692,0.016376,-,0.022572,24
320,0.022528,"Jul 09, 2017",0.030182,0.018078,-,0.023800,62
321,0.023779,"Jul 08, 2017",0.023779,0.017515,-,0.017712,69
322,0.017697,"Jul 07, 2017",0.024720,0.017496,-,0.024720,30
323,0.024702,"Jul 06, 2017",0.027484,0.024307,-,0.026930,69
324,0.026916,"Jul 05, 2017",0.027088,0.026026,-,0.026704,74
325,0.026718,"Jul 04, 2017",0.027359,0.026256,-,0.026422,90
326,0.026491,"Jul 03, 2017",0.026782,0.025014,-,0.025195,70
327,0.025288,"Jul 02, 2017",0.025512,0.024338,-,0.025081,90
328,0.025084,"Jul 01, 2017",0.025611,0.024816,-,0.025082,72
329,0.025091,"Jun 30, 2017",0.029835,0.024968,-,0.027525,63
330,0.027470,"Jun 29, 2017",0.028034,0.025617,-,0.025779,117
331,0.025803,"Jun 28, 2017",0.026122,0.024695,-,0.025593,62
332,0.025427,"Jun 27, 2017",0.025427,0.023022,-,0.024759,73
333,0.024759,"Jun 26, 2017",0.027466,0.022078,-,0.022687,67
334,0.020195,"Jun 25, 2017",0.026049,0.010540,-,0.010975,204
335,0.011004,"Jun 24, 2017",0.019569,0.010525,-,0.019569,48
336,0.019572,"Jun 23, 2017",0.050466,0.019537,-,0.032658,33
337,0.032658,"Jun 22, 2017",0.032848,0.021776,-,0.022462,62
338,0.022463,"Jun 21, 2017",0.031608,0.022126,-,0.025291,210
339,0.025291,"Jun 20, 2017",0.038497,0.021606,-,0.021606,584
340,0.021343,"Jun 19, 2017",0.027493,0.017305,-,0.021214,269
341,0.021210,"Jun 18, 2017",0.330682,0.021056,-,0.330682,163
342,0.330564,"Jun 17, 2017",0.346173,0.020928,-,0.021545,"2,136"
343,0.021541,"Jun 16, 2017",0.024399,0.018764,-,0.019473,408
344,0.019810,"Jun 15, 2017",0.023771,0.017026,-,0.022913,"1,377"
345,0.022917,"Jun 14, 2017",0.023380,0.017431,-,0.019792,987
346,0.019803,"Jun 13, 2017",0.021813,0.016705,-,0.019520,"2,155"
347,0.018824,"Jun 12, 2017",0.021634,0.016178,-,0.016449,"1,619"
348,0.016470,"Jun 11, 2017",0.019839,0.014864,-,0.014908,201
349,0.014915,"Jun 10, 2017",0.019307,0.013348,-,0.013348,183
350,0.020356,"Jun 09, 2017",0.020356,0.012140,-,0.015656,341
351,0.015681,"Jun 08, 2017",0.018959,0.010821,-,0.011305,"2,151"
352,0.011248,"Jun 07, 2017",0.013277,0.010750,-,0.011180,"2,263"
353,0.011177,"Jun 06, 2017",0.012569,0.010545,-,0.011631,"1,133"
354,0.011622,"Jun 05, 2017",0.011782,0.009981,-,0.010168,"1,335"
355,0.010141,"Jun 04, 2017",0.011022,0.009687,-,0.010770,"1,476"
356,0.010748,"Jun 03, 2017",0.011377,0.009637,-,0.009784,"2,475"
357,0.010032,"Jun 02, 2017",0.010761,0.008902,-,0.009977,"3,427"
358,0.010092,"Jun 01, 2017",0.010906,0.008171,-,0.008314,"2,007"
359,0.008489,"May 31, 2017",0.010768,0.007996,-,0.008301,"1,077"
360,0.008290,"May 30, 2017",0.009718,0.007070,-,0.008906,"1,195"
361,0.007349,"May 29, 2017",0.009299,0.006370,-,0.006904,925
362,0.006918,"May 28, 2017",0.008473,0.005934,-,0.005934,671
363,0.005898,"May 27, 2017",0.008525,0.005348,-,0.007391,232
364,0.007323,"May 26, 2017",0.011047,0.006885,-,0.008078,701
365,0.008161,"May 25, 2017",0.013702,0.007923,-,0.010927,738
366,0.012899,"May 24, 2017",0.013168,0.009263,-,0.010773,"1,233"
367,0.011656,"May 23, 2017",0.013083,0.007821,-,0.010154,671
368,0.010230,"May 22, 2017",0.013211,0.008105,-,0.010961,971
369,0.010924,"May 21, 2017",0.012990,0.006610,-,0.007760,"1,185"
