,close,date,high,low,market_cap,open,volume
324,58.04,"Jul 19, 2017",61.92,55.39,"118,634,000",59.32,"256,829"
325,59.17,"Jul 18, 2017",61.78,50.40,"103,887,000",51.94,"349,855"
326,52.82,"Jul 17, 2017",53.15,44.39,"88,781,000",44.39,"171,891"
327,44.27,"Jul 16, 2017",47.81,43.06,"89,259,300",44.63,"148,037"
328,45.47,"Jul 15, 2017",54.36,45.47,"108,002,000",54.00,"194,616"
329,53.99,"Jul 14, 2017",59.00,51.13,"116,258,000",58.13,"353,322"
330,58.79,"Jul 13, 2017",66.84,55.46,"133,470,000",66.74,"439,864"
331,66.07,"Jul 12, 2017",66.84,48.59,"106,556,000",53.28,"970,195"
332,53.25,"Jul 11, 2017",55.53,44.77,"104,942,000",52.47,"955,293"
333,53.73,"Jul 10, 2017",66.38,52.34,"117,709,000",58.85,"467,955"
334,58.80,"Jul 09, 2017",70.18,58.80,"129,648,000",64.82,"228,760"
335,64.81,"Jul 08, 2017",64.81,56.64,"123,888,000",61.94,"513,128"
336,61.93,"Jul 07, 2017",75.22,61.27,"148,108,000",74.05,"574,652"
337,75.04,"Jul 06, 2017",77.21,73.75,"154,388,000",77.19,"217,631"
338,77.21,"Jul 05, 2017",78.62,73.66,"157,246,000",78.62,"241,860"
339,78.62,"Jul 04, 2017",80.90,77.37,"160,116,000",80.06,"203,910"
340,80.43,"Jul 03, 2017",81.31,75.36,"152,785,000",76.39,"375,775"
341,76.55,"Jul 02, 2017",81.20,73.90,"156,007,000",78.00,"503,756"
342,78.03,"Jul 01, 2017",82.47,77.40,"161,684,000",80.84,"279,358"
343,80.78,"Jun 30, 2017",86.15,80.43,"166,319,000",83.16,"407,303"
344,83.20,"Jun 29, 2017",92.56,78.84,"181,239,000",90.62,"738,085"
345,90.65,"Jun 28, 2017",92.69,81.72,"174,385,000",87.19,"653,954"
346,86.73,"Jun 27, 2017",87.93,70.74,"168,941,000",84.47,"644,318"
347,84.47,"Jun 26, 2017",90.51,73.05,"178,029,000",89.01,"858,397"
348,88.29,"Jun 25, 2017",93.83,87.53,"183,728,000",91.86,"601,080"
349,92.21,"Jun 24, 2017",98.05,87.49,"190,395,000",95.20,"590,792"
350,95.21,"Jun 23, 2017",101.33,92.42,"195,516,000",97.76,"749,132"
351,97.76,"Jun 22, 2017",107.32,85.73,"186,736,000",93.37,"1,417,520"
352,93.34,"Jun 21, 2017",101.60,85.34,"199,994,000",100.00,"766,120"
353,100.02,"Jun 20, 2017",109.70,100.01,"201,020,000",100.51,"792,599"
354,100.67,"Jun 19, 2017",113.86,86.63,"178,327,000",89.16,"2,997,570"
355,87.98,"Jun 18, 2017",92.99,87.77,"181,488,000",90.74,"486,653"
356,90.83,"Jun 17, 2017",93.59,88.61,"182,708,000",91.35,"722,249"
357,91.34,"Jun 16, 2017",93.54,86.21,"180,373,000",90.19,"1,123,700"
358,90.59,"Jun 15, 2017",93.70,80.85,"187,394,000",93.70,"1,559,240"
359,93.76,"Jun 14, 2017",99.96,90.58,"195,182,000",97.59,"1,141,220"
360,97.83,"Jun 13, 2017",101.03,91.75,"186,144,000",93.07,"1,384,240"
361,93.49,"Jun 12, 2017",105.30,86.66,"204,012,000",102.01,"1,332,240"
362,101.88,"Jun 11, 2017",111.95,96.46,"203,828,000",101.91,"1,974,470"
363,104.35,"Jun 10, 2017",107.59,86.46,"179,001,000",89.50,"2,894,410"
364,89.50,"Jun 09, 2017",90.92,78.27,"156,544,000",78.27,"1,308,040"
365,87.75,"Jun 08, 2017",91.05,78.40,"179,023,000",89.51,"1,508,710"
366,89.14,"Jun 07, 2017",95.25,86.31,"177,761,000",88.88,"1,398,440"
367,88.82,"Jun 06, 2017",90.17,80.34,"161,934,000",80.97,"1,424,400"
368,80.99,"Jun 05, 2017",84.89,77.07,"155,524,000",77.76,"903,634"
369,77.75,"Jun 04, 2017",83.02,76.91,"158,686,000",79.34,"628,217"
370,79.39,"Jun 03, 2017",84.41,75.43,"162,915,000",81.46,"918,470"
371,82.52,"Jun 02, 2017",85.98,78.62,"162,585,000",81.29,"1,292,750"
372,80.19,"Jun 01, 2017",82.83,78.12,"157,837,000",78.92,"935,979"
373,78.82,"May 31, 2017",82.66,74.34,"157,384,000",78.69,"1,021,760"
374,78.25,"May 30, 2017",84.42,75.22,"150,591,000",75.30,"1,032,770"
375,75.19,"May 29, 2017",80.14,70.78,"157,687,000",78.84,"1,234,820"
376,80.02,"May 28, 2017",82.24,70.25,"150,401,000",75.20,"956,930"
377,74.23,"May 27, 2017",79.75,47.37,"127,558,000",63.78,"1,726,790"
378,61.84,"May 26, 2017",93.70,49.54,"166,292,000",83.15,"1,513,610"
379,79.64,"May 25, 2017",100.99,73.94,"201,186,000",100.59,"2,630,520"
380,103.42,"May 24, 2017",109.47,87.23,"174,456,000",87.23,"4,029,830"
381,87.17,"May 23, 2017",88.90,76.30,"160,001,000",80.00,"1,633,200"
382,80.61,"May 22, 2017",92.03,65.12,"143,007,000",71.50,"3,308,120"
383,71.67,"May 21, 2017",76.68,71.18,"146,490,000",73.25,"1,048,420"
384,73.26,"May 20, 2017",80.71,65.40,"139,125,000",69.56,"1,576,350"
385,69.56,"May 19, 2017",69.56,58.22,"118,917,000",59.46,"809,711"
386,59.42,"May 18, 2017",61.71,55.62,"112,524,000",56.26,"1,768,690"
387,56.03,"May 17, 2017",57.73,40.84,"86,893,400",43.45,"1,712,720"
388,43.40,"May 16, 2017",45.43,42.81,"88,189,400",44.09,"203,801"
389,43.46,"May 15, 2017",46.58,42.46,"89,944,800",44.97,"177,031"
390,44.98,"May 14, 2017",45.98,43.98,"89,345,000",44.67,"118,679"
391,44.63,"May 13, 2017",46.57,42.42,"91,334,000",45.67,"300,972"
392,45.64,"May 12, 2017",45.64,40.97,"86,066,800",43.03,"381,872"
393,43.02,"May 11, 2017",43.20,39.26,"81,592,800",40.80,"196,620"
394,40.77,"May 10, 2017",42.56,39.92,"84,998,000",42.50,"263,797"
395,41.73,"May 09, 2017",46.43,39.37,"88,265,000",44.13,"770,764"
396,44.14,"May 08, 2017",47.93,35.86,"74,614,600",37.31,"1,829,040"
397,36.06,"May 07, 2017",39.18,34.77,"70,738,400",35.37,"298,441"
398,35.42,"May 06, 2017",37.15,34.35,"74,044,000",37.02,"179,568"
399,37.02,"May 05, 2017",39.25,34.41,"69,313,600",34.66,"749,674"
400,34.42,"May 04, 2017",34.93,30.31,"61,922,800",30.96,"418,605"
401,30.96,"May 03, 2017",31.32,29.51,"59,940,200",29.97,"136,375"
402,29.95,"May 02, 2017",31.19,28.06,"58,171,600",29.09,"196,715"
403,29.11,"May 01, 2017",31.26,25.38,"56,892,400",28.45,"318,979"
404,28.49,"Apr 30, 2017",30.21,28.05,"57,309,600",28.65,"379,114"
405,28.66,"Apr 29, 2017",28.66,26.31,"52,840,400",26.42,"366,958"
406,26.40,"Apr 28, 2017",27.44,25.80,"51,614,400",25.81,"166,738"
407,25.81,"Apr 27, 2017",27.21,25.37,"52,249,200",26.12,"285,314"
408,26.12,"Apr 26, 2017",27.57,23.38,"48,437,600",24.22,"625,673"
409,24.49,"Apr 25, 2017",26.00,20.37,"41,122,600",20.56,"866,068"
410,20.58,"Apr 24, 2017",21.93,19.59,"40,051,000",20.03,"161,366"
411,19.81,"Apr 23, 2017",20.67,19.41,"39,359,600",19.68,"48,531"
412,19.45,"Apr 22, 2017",21.92,18.90,"43,842,200",21.92,"206,957"
413,21.48,"Apr 21, 2017",23.92,19.07,"38,982,800",19.49,"695,362"
414,19.48,"Apr 20, 2017",20.49,16.48,"34,591,800",17.30,"637,035"
415,17.29,"Apr 19, 2017",17.48,16.49,"34,574,000",17.29,"87,797"
416,17.28,"Apr 18, 2017",17.75,16.57,"35,477,400",17.74,"109,673"
417,17.70,"Apr 17, 2017",17.72,16.97,"35,065,200",17.53,"76,192"
418,17.55,"Apr 16, 2017",17.75,16.96,"34,369,800",17.18,"49,716"
419,17.18,"Apr 15, 2017",17.47,16.55,"34,227,800",17.11,"36,373"
420,17.12,"Apr 14, 2017",17.37,16.66,"33,876,800",16.94,"70,464"
421,16.95,"Apr 13, 2017",17.71,16.45,"34,083,200",17.04,"108,470"
422,17.05,"Apr 12, 2017",17.21,16.37,"33,577,000",16.79,"27,471"
423,16.77,"Apr 11, 2017",17.95,16.25,"32,756,600",16.38,"61,410"
424,16.37,"Apr 10, 2017",17.37,16.35,"34,736,600",17.37,"59,612"
425,17.37,"Apr 09, 2017",17.44,16.53,"34,389,000",17.19,"55,055"
426,17.15,"Apr 08, 2017",17.98,17.00,"34,804,200",17.40,"65,078"
427,17.43,"Apr 07, 2017",18.62,17.42,"35,292,000",17.65,"51,905"
428,17.69,"Apr 06, 2017",18.80,16.84,"35,763,400",17.88,"79,943"
429,17.87,"Apr 05, 2017",18.77,15.85,"36,391,200",18.20,"398,962"
430,18.19,"Apr 04, 2017",19.16,16.25,"38,313,200",19.16,"173,187"
431,19.12,"Apr 03, 2017",19.97,17.66,"39,066,200",19.53,"118,970"
432,19.51,"Apr 02, 2017",19.96,18.56,"38,286,200",19.14,"93,276"
433,19.14,"Apr 01, 2017",19.58,17.81,"38,857,600",19.43,"156,350"
434,19.42,"Mar 31, 2017",21.88,17.02,"43,761,000",21.88,"289,180"
435,21.23,"Mar 30, 2017",22.11,19.09,"39,334,800",19.67,"436,221"
436,19.66,"Mar 29, 2017",20.33,16.09,"34,052,600",17.03,"481,593"
437,17.03,"Mar 28, 2017",17.03,14.87,"30,138,400",15.07,"194,015"
438,15.62,"Mar 27, 2017",15.87,14.77,"29,852,600",14.93,"64,661"
439,14.73,"Mar 26, 2017",15.52,14.13,"29,608,800",14.80,"82,446"
440,14.80,"Mar 25, 2017",15.12,14.13,"28,368,800",14.18,"95,753"
441,14.14,"Mar 24, 2017",15.84,14.14,"31,655,800",15.83,"178,000"
442,15.83,"Mar 23, 2017",16.54,15.09,"32,587,400",16.29,"102,098"
443,16.29,"Mar 22, 2017",17.02,15.52,"31,913,200",15.96,"278,507"
444,15.96,"Mar 21, 2017",15.96,14.55,"29,945,400",14.97,"137,861"
445,14.97,"Mar 20, 2017",15.60,14.44,"31,001,800",15.50,"144,187"
446,15.51,"Mar 19, 2017",16.34,12.84,"25,678,000",12.84,"252,154"
447,12.93,"Mar 18, 2017",15.42,12.92,"30,619,000",15.31,"140,786"
448,15.24,"Mar 17, 2017",15.69,13.76,"29,695,000",14.85,"281,278"
449,14.89,"Mar 16, 2017",17.00,13.39,"31,565,000",15.78,"694,191"
450,16.13,"Mar 15, 2017",16.81,12.48,"27,190,400",13.60,"1,028,240"
451,13.85,"Mar 14, 2017",14.03,9.30,"18,813,200",9.41,"747,596"
452,9.41,"Mar 13, 2017",10.57,9.21,"21,141,400",10.57,"350,972"
453,10.54,"Mar 12, 2017",10.56,8.98,"18,658,000",9.33,"71,545"
454,9.32,"Mar 11, 2017",9.99,9.18,"19,076,100",9.54,"14,296"
455,9.54,"Mar 10, 2017",10.09,9.16,"18,772,200",9.39,"22,837"
456,9.38,"Mar 09, 2017",9.68,9.16,"19,252,800",9.63,"13,277"
457,9.67,"Mar 08, 2017",10.23,9.65,"20,415,800",10.21,"23,462"
458,10.21,"Mar 07, 2017",10.41,9.94,"20,021,400",10.01,"10,721"
459,10.12,"Mar 06, 2017",10.66,9.59,"20,833,200",10.42,"57,729"
460,10.42,"Mar 05, 2017",10.80,10.40,"21,100,600",10.55,"5,273"
461,10.55,"Mar 04, 2017",10.90,10.55,"21,144,600",10.57,"20,115"
462,10.57,"Mar 03, 2017",11.11,10.36,"20,729,600",10.36,"55,855"
463,10.37,"Mar 02, 2017",11.01,9.58,"19,676,800",9.84,"72,753"
464,9.82,"Mar 01, 2017",10.13,9.15,"18,989,100",9.49,"30,978"
465,9.49,"Feb 28, 2017",9.59,9.22,"18,907,500",9.45,"26,946"
466,9.45,"Feb 27, 2017",9.48,8.79,"18,818,800",9.41,"21,917"
467,9.44,"Feb 26, 2017",9.44,8.70,"18,113,500",9.06,"24,349"
468,9.06,"Feb 25, 2017",9.54,7.04,"19,061,100",9.53,"27,828"
469,9.55,"Feb 24, 2017",9.75,8.76,"18,371,200",9.19,"13,564"
470,9.17,"Feb 23, 2017",9.75,9.17,"18,942,400",9.47,"31,162"
471,9.47,"Feb 22, 2017",9.47,9.08,"18,279,200",9.14,955
472,9.14,"Feb 21, 2017",9.51,9.09,"19,027,000",9.51,"13,729"
473,9.51,"Feb 20, 2017",9.89,9.12,"18,658,200",9.33,"16,680"
474,9.32,"Feb 19, 2017",9.79,9.04,"19,083,000",9.54,"25,547"
475,9.54,"Feb 18, 2017",10.02,9.10,"19,633,000",9.82,"18,527"
476,9.81,"Feb 17, 2017",10.22,9.12,"20,416,200",10.21,"27,482"
477,10.21,"Feb 16, 2017",10.59,9.77,"21,178,800",10.59,"31,203"
478,10.59,"Feb 15, 2017",11.13,8.17,"16,794,000",8.40,"114,028"
479,8.39,"Feb 14, 2017",8.93,7.56,"15,637,700",7.82,"88,659"
480,7.81,"Feb 13, 2017",9.34,6.78,"18,206,500",9.10,"106,000"
481,9.11,"Feb 12, 2017",9.19,8.44,"18,294,000",9.15,"13,684"
482,9.15,"Feb 11, 2017",9.18,8.57,"18,108,200",9.05,"32,182"
483,9.06,"Feb 10, 2017",9.64,9.00,"18,645,200",9.32,"10,635"
484,9.34,"Feb 09, 2017",10.19,9.06,"20,300,600",10.15,"30,855"
485,10.14,"Feb 08, 2017",10.24,9.66,"19,446,100",9.72,"6,066"
486,9.72,"Feb 07, 2017",10.23,8.96,"20,433,400",10.22,"22,301"
487,10.21,"Feb 06, 2017",10.28,9.96,"19,927,500",9.96,"7,093"
488,9.96,"Feb 05, 2017",10.27,9.92,"20,534,400",10.27,"3,431"
489,10.26,"Feb 04, 2017",10.31,9.59,"19,556,400",9.78,"8,165"
490,9.77,"Feb 03, 2017",12.86,9.45,"25,564,400",12.78,"12,997"
491,12.51,"Feb 02, 2017",12.63,9.52,"19,651,200",9.83,"5,869"
492,10.07,"Feb 01, 2017",10.10,9.75,"19,767,900",9.88,"6,770"
493,9.88,"Jan 31, 2017",10.12,9.66,"19,898,500",9.95,"7,740"
494,9.95,"Jan 30, 2017",10.09,9.58,"19,508,000",9.75,"9,871"
495,9.75,"Jan 29, 2017",9.93,9.48,"19,004,800",9.50,"6,855"
496,9.50,"Jan 28, 2017",11.63,9.22,"19,947,500",9.97,"5,594"
497,9.97,"Jan 27, 2017",9.98,9.34,"19,570,300",9.79,"3,721"
498,9.78,"Jan 26, 2017",10.05,9.44,"19,762,200",9.88,"24,697"
499,9.88,"Jan 25, 2017",9.97,9.06,"18,313,000",9.16,"36,105"
500,9.15,"Jan 24, 2017",9.48,9.11,"18,899,000",9.45,"4,525"
501,9.46,"Jan 23, 2017",9.46,8.97,"18,128,600",9.06,"3,603"
502,9.06,"Jan 22, 2017",9.33,8.80,"17,845,300",8.92,"12,064"
503,9.25,"Jan 21, 2017",9.41,8.67,"17,334,400",8.67,"13,546"
504,8.67,"Jan 20, 2017",9.23,8.67,"18,133,900",9.07,"5,222"
505,9.07,"Jan 19, 2017",9.41,8.85,"18,721,100",9.36,"2,260"
506,9.34,"Jan 18, 2017",9.45,8.76,"18,877,300",9.44,"6,160"
507,9.43,"Jan 17, 2017",9.65,8.92,"17,860,300",8.93,"8,467"
508,8.93,"Jan 16, 2017",9.37,8.64,"18,444,300",9.22,"6,452"
509,9.22,"Jan 15, 2017",9.22,8.38,"17,561,000",8.78,"26,564"
510,8.78,"Jan 14, 2017",9.37,8.74,"17,724,100",8.86,"7,080"
511,8.86,"Jan 13, 2017",9.47,8.83,"18,593,900",9.30,"9,921"
512,8.91,"Jan 12, 2017",9.49,8.64,"18,334,000",9.17,"12,619"
513,9.17,"Jan 11, 2017",9.97,8.73,"19,514,200",9.76,"25,141"
514,9.76,"Jan 10, 2017",10.36,9.61,"20,695,800",10.35,"25,334"
515,10.35,"Jan 09, 2017",10.97,8.70,"17,882,800",8.94,"36,653"
516,8.93,"Jan 08, 2017",9.56,8.63,"17,873,600",8.94,"16,166"
517,8.94,"Jan 07, 2017",9.22,8.17,"16,901,900",8.45,"24,663"
518,8.45,"Jan 06, 2017",9.44,8.29,"18,278,400",9.14,"46,191"
519,9.13,"Jan 05, 2017",10.79,8.86,"19,507,800",9.75,"57,503"
520,9.75,"Jan 04, 2017",9.75,8.42,"17,401,400",8.70,"54,334"
521,8.70,"Jan 03, 2017",8.71,7.50,"17,427,700",8.71,"40,556"
522,8.71,"Jan 02, 2017",9.04,7.73,"18,089,000",9.04,"9,046"
523,9.04,"Jan 01, 2017",9.08,8.34,"17,072,000",8.54,"8,349"
524,8.54,"Dec 31, 2016",9.10,8.52,"17,949,900",8.97,"13,787"
525,8.97,"Dec 30, 2016",9.05,8.23,"17,364,200",8.68,"17,148"
526,8.68,"Dec 29, 2016",8.69,7.99,"17,277,700",8.64,"15,852"
527,8.64,"Dec 28, 2016",8.77,7.97,"17,199,500",8.60,"11,736"
528,8.60,"Dec 27, 2016",8.79,7.56,"15,852,500",7.93,"6,343"
529,7.92,"Dec 26, 2016",8.90,7.07,"16,780,700",8.39,"14,852"
530,8.39,"Dec 25, 2016",9.27,8.39,"17,959,000",8.98,"7,989"
531,8.98,"Dec 24, 2016",9.39,8.50,"18,755,900",9.38,"4,578"
532,9.37,"Dec 23, 2016",9.73,8.59,"18,744,600",9.37,"32,023"
533,9.37,"Dec 22, 2016",9.86,8.85,"19,296,200",9.65,"20,560"
534,9.65,"Dec 21, 2016",9.89,9.01,"18,882,000",9.44,"13,564"
535,9.44,"Dec 20, 2016",9.75,8.72,"17,775,400",8.89,"11,440"
536,8.89,"Dec 19, 2016",9.63,8.89,"18,478,900",9.24,"23,264"
537,9.24,"Dec 18, 2016",9.56,9.07,"19,113,900",9.56,"1,436"
538,9.56,"Dec 17, 2016",10.29,9.35,"20,418,800",10.21,"2,449"
539,10.21,"Dec 16, 2016",10.22,9.35,"19,684,400",9.84,"20,907"
540,9.84,"Dec 15, 2016",10.62,9.84,"20,384,000",10.19,"23,052"
541,10.19,"Dec 14, 2016",10.35,9.69,"19,372,800",9.69,"9,087"
542,9.69,"Dec 13, 2016",10.80,9.61,"19,391,600",9.70,"45,439"
543,9.70,"Dec 12, 2016",10.09,9.12,"20,161,200",10.08,"13,743"
544,10.08,"Dec 11, 2016",10.33,9.25,"19,381,100",9.69,"23,961"
545,9.69,"Dec 10, 2016",9.85,9.69,"19,709,600",9.85,"5,785"
546,9.85,"Dec 09, 2016",10.03,9.17,"19,261,800",9.63,"28,326"
547,9.63,"Dec 08, 2016",9.84,9.08,"19,399,000",9.70,"8,210"
548,9.70,"Dec 07, 2016",10.45,8.68,"20,897,400",10.45,"27,200"
549,10.45,"Dec 06, 2016",11.04,7.93,"17,950,500",8.98,"42,577"
550,8.98,"Dec 05, 2016",11.13,8.29,"16,709,700",8.35,"116,542"
551,8.35,"Dec 04, 2016",8.35,7.77,"15,749,500",7.87,"13,329"
552,7.88,"Dec 03, 2016",8.34,7.41,"15,495,100",7.75,"27,304"
553,7.75,"Dec 02, 2016",8.87,7.66,"17,479,600",8.74,"32,238"
554,8.69,"Dec 01, 2016",8.83,8.65,"17,463,600",8.73,"5,971"
555,8.76,"Nov 30, 2016",8.93,8.47,"17,329,800",8.66,"14,265"
556,8.88,"Nov 29, 2016",9.21,8.28,"18,295,000",9.15,"39,397"
557,9.15,"Nov 28, 2016",10.43,8.44,"17,229,200",8.61,"50,833"
558,8.61,"Nov 27, 2016",9.09,8.45,"18,174,000",9.09,"7,046"
559,9.09,"Nov 26, 2016",9.09,8.71,"17,558,400",8.78,"5,017"
560,8.78,"Nov 25, 2016",11.13,8.77,"21,704,600",10.85,"9,589"
561,10.85,"Nov 24, 2016",10.85,9.67,"20,349,800",10.17,"32,149"
562,10.18,"Nov 23, 2016",10.89,8.27,"18,342,600",9.17,"56,296"
563,9.17,"Nov 22, 2016",9.52,8.81,"18,314,100",9.16,"20,598"
564,9.16,"Nov 21, 2016",9.23,8.62,"17,666,200",8.83,"7,836"
565,8.83,"Nov 20, 2016",9.21,8.51,"17,522,200",8.76,"21,311"
566,8.76,"Nov 19, 2016",9.10,8.35,"17,599,700",8.80,"10,479"
567,8.80,"Nov 18, 2016",9.64,8.34,"17,994,600",9.00,"56,717"
568,9.00,"Nov 17, 2016",9.25,8.68,"18,086,800",9.04,"21,524"
569,8.47,"Nov 16, 2016",9.70,8.27,"18,406,200",9.20,"39,211"
570,9.20,"Nov 15, 2016",9.67,8.81,"19,137,900",9.57,"9,955"
571,9.57,"Nov 14, 2016",9.58,8.71,"18,514,300",9.26,"50,673"
572,9.26,"Nov 13, 2016",9.87,9.17,"19,282,900",9.64,"28,934"
573,9.64,"Nov 12, 2016",10.02,9.39,"20,018,600",10.01,"12,618"
574,10.01,"Nov 11, 2016",10.12,9.46,"19,071,500",9.54,"84,919"
575,9.47,"Nov 10, 2016",10.52,9.43,"21,036,600",10.52,"70,150"
576,10.52,"Nov 09, 2016",11.35,10.31,"20,796,000",10.40,"81,210"
577,10.40,"Nov 08, 2016",10.89,10.35,"21,136,800",10.57,"30,060"
578,10.57,"Nov 07, 2016",11.15,10.44,"21,943,200",10.97,"21,327"
579,10.97,"Nov 06, 2016",11.31,10.39,"20,782,400",10.39,"37,053"
580,10.39,"Nov 05, 2016",11.12,10.26,"21,561,000",10.78,"38,338"
581,10.78,"Nov 04, 2016",11.25,10.34,"21,897,400",10.95,"81,839"
582,10.70,"Nov 03, 2016",11.58,10.31,"23,153,800",11.58,"44,180"
583,11.57,"Nov 02, 2016",11.57,10.57,"22,358,800",11.18,"21,769"
584,10.56,"Nov 01, 2016",11.53,10.43,"22,135,600",11.07,"47,824"
585,11.07,"Oct 31, 2016",11.79,10.71,"21,900,600",10.95,"62,914"
586,10.94,"Oct 30, 2016",10.94,10.50,"21,625,200",10.81,"18,054"
587,10.81,"Oct 29, 2016",11.31,10.36,"22,083,200",11.04,"133,218"
588,11.04,"Oct 28, 2016",11.61,10.45,"23,094,000",11.55,"65,099"
589,11.55,"Oct 27, 2016",11.82,10.86,"22,890,000",11.45,"34,392"
590,12.00,"Oct 26, 2016",12.88,11.01,"22,691,400",11.35,"44,441"
591,11.34,"Oct 25, 2016",12.12,11.31,"24,097,400",12.05,"25,605"
592,12.05,"Oct 24, 2016",12.50,10.84,"22,519,200",11.26,"60,769"
593,11.26,"Oct 23, 2016",12.18,10.17,"22,050,800",11.03,"87,108"
594,11.02,"Oct 22, 2016",12.00,10.97,"23,523,200",11.76,"14,847"
595,11.76,"Oct 21, 2016",11.88,11.06,"22,647,600",11.32,"22,152"
596,11.47,"Oct 20, 2016",11.80,10.95,"23,231,800",11.62,"49,445"
597,11.62,"Oct 19, 2016",12.07,11.23,"23,882,600",11.94,"20,204"
598,11.94,"Oct 18, 2016",12.43,11.76,"23,898,800",11.95,"19,359"
599,11.95,"Oct 17, 2016",12.27,11.84,"23,930,400",11.97,"11,753"
600,11.96,"Oct 16, 2016",12.29,11.84,"24,217,000",12.11,"5,343"
601,12.11,"Oct 15, 2016",12.74,11.59,"23,204,000",11.60,"7,963"
602,11.60,"Oct 14, 2016",12.33,11.42,"22,846,600",11.42,"20,192"
603,11.42,"Oct 13, 2016",11.93,11.21,"22,431,000",11.22,"6,864"
604,11.22,"Oct 12, 2016",12.11,11.15,"23,853,800",11.93,"39,100"
605,11.46,"Oct 11, 2016",12.49,10.54,"24,750,200",12.38,"92,179"
606,12.37,"Oct 10, 2016",13.19,12.03,"25,890,400",12.95,"26,971"
607,12.94,"Oct 09, 2016",12.95,12.14,"24,272,600",12.14,"14,909"
608,12.14,"Oct 08, 2016",12.66,11.88,"24,379,800",12.19,"40,014"
609,12.19,"Oct 07, 2016",13.13,11.90,"26,254,200",13.13,"40,410"
610,13.13,"Oct 06, 2016",13.59,12.58,"26,523,200",13.26,"32,894"
611,13.26,"Oct 05, 2016",13.31,13.00,"26,482,600",13.24,"16,244"
612,13.24,"Oct 04, 2016",13.99,12.61,"26,254,600",13.13,"52,049"
613,13.13,"Oct 03, 2016",14.08,12.58,"27,302,400",13.65,"46,172"
614,13.63,"Oct 02, 2016",14.46,12.84,"27,759,400",13.88,"53,872"
615,13.88,"Oct 01, 2016",14.51,12.90,"29,017,000",14.51,"72,781"
616,14.51,"Sep 30, 2016",14.67,13.49,"28,010,600",14.01,"48,802"
617,14.01,"Sep 29, 2016",14.99,12.43,"29,458,600",14.73,"92,276"
618,14.73,"Sep 28, 2016",16.10,14.13,"32,200,400",16.10,"66,777"
619,16.09,"Sep 27, 2016",16.09,13.95,"28,255,600",14.13,"80,018"
620,14.08,"Sep 26, 2016",14.21,13.47,"28,425,400",14.21,"20,899"
621,14.21,"Sep 25, 2016",14.21,13.13,"26,850,600",13.43,"55,300"
622,13.43,"Sep 24, 2016",15.07,12.82,"29,918,000",14.96,"133,950"
623,14.96,"Sep 23, 2016",15.51,14.08,"30,914,200",15.46,"89,596"
624,15.46,"Sep 22, 2016",17.65,14.85,"34,266,600",17.13,"105,868"
625,16.97,"Sep 21, 2016",19.31,14.60,"37,483,200",18.74,"296,441"
626,18.76,"Sep 20, 2016",23.22,16.82,"33,816,400",16.91,"635,277"
627,16.92,"Sep 19, 2016",16.92,13.68,"27,778,200",13.89,"258,659"
628,13.89,"Sep 18, 2016",15.45,13.64,"30,345,000",15.17,"142,480"
629,15.18,"Sep 17, 2016",16.03,14.15,"30,394,000",15.20,"245,809"
630,15.17,"Sep 16, 2016",15.65,13.18,"28,991,000",14.50,"256,233"
631,14.89,"Sep 15, 2016",15.82,11.53,"23,073,800",11.54,"250,527"
632,13.26,"Sep 14, 2016",13.26,10.65,"21,413,400",10.71,"150,610"
633,10.70,"Sep 13, 2016",10.91,10.18,"20,940,400",10.47,"81,249"
634,10.47,"Sep 12, 2016",10.74,9.89,"19,912,600",9.96,"57,296"
635,9.96,"Sep 11, 2016",10.84,9.40,"18,837,500",9.42,"29,111"
636,9.42,"Sep 10, 2016",10.21,9.42,"20,217,800",10.11,"47,224"
637,10.11,"Sep 09, 2016",10.15,9.71,"20,057,800",10.03,"14,675"
638,10.03,"Sep 08, 2016",10.35,9.76,"20,054,600",10.03,"14,956"
639,10.02,"Sep 07, 2016",10.34,9.45,"20,037,600",10.02,"78,102"
640,10.02,"Sep 06, 2016",10.53,9.31,"21,033,800",10.52,"55,397"
641,10.52,"Sep 05, 2016",10.55,9.90,"21,032,600",10.52,"7,815"
642,10.51,"Sep 04, 2016",10.86,9.80,"21,014,000",10.51,"35,585"
643,10.50,"Sep 03, 2016",10.76,10.02,"21,506,800",10.75,"13,484"
644,10.75,"Sep 02, 2016",10.79,9.96,"21,168,400",10.58,"10,321"
645,10.58,"Sep 01, 2016",10.83,10.07,"20,372,800",10.19,"36,534"
646,10.19,"Aug 31, 2016",10.90,10.01,"20,619,800",10.31,"62,978"
647,10.31,"Aug 30, 2016",11.24,9.99,"22,019,800",11.01,"28,096"
648,11.01,"Aug 29, 2016",11.83,11.01,"23,631,400",11.82,"53,608"
649,11.81,"Aug 28, 2016",11.81,9.91,"19,989,900",9.99,"45,455"
650,10.00,"Aug 27, 2016",10.72,10.00,"21,428,400",10.71,"54,987"
651,10.66,"Aug 26, 2016",10.90,9.80,"20,092,800",10.05,"67,584"
652,10.20,"Aug 25, 2016",10.68,9.36,"20,952,400",10.48,"8,791"
653,10.48,"Aug 24, 2016",10.56,9.81,"20,515,400",10.26,"15,772"
654,10.26,"Aug 23, 2016",10.35,9.75,"20,146,200",10.07,"7,396"
655,10.07,"Aug 22, 2016",10.08,9.82,"20,011,400",10.01,"8,870"
656,10.00,"Aug 21, 2016",10.52,9.95,"20,738,800",10.37,"6,177"
