,close,date,high,low,market_cap,open,volume
342,0.226335,"Jul 01, 2017",0.299269,0.224184,"57,070",0.294188,20
343,0.294301,"Jun 30, 2017",0.303393,0.232473,"44,964",0.232473,70
344,0.232011,"Jun 29, 2017",0.270955,0.228042,"47,930",0.248694,35
345,0.248925,"Jun 28, 2017",0.267927,0.246441,"51,063",0.265793,43
346,0.263914,"Jun 27, 2017",0.264318,0.208628,"46,611",0.243605,47
347,0.243605,"Jun 26, 2017",0.267556,0.231725,"50,334",0.264336,24
348,0.264474,"Jun 25, 2017",0.273905,0.220631,"43,784",0.230812,20
349,0.231342,"Jun 24, 2017",0.244727,0.226916,"45,798",0.242051,2
350,0.242078,"Jun 23, 2017",0.245919,0.224746,"42,418",0.224746,66
351,0.224746,"Jun 22, 2017",0.262390,0.133169,"25,053",0.133169,29
352,0.133169,"Jun 21, 2017",0.262191,0.133044,"49,215",0.262191,4
353,0.262191,"Jun 20, 2017",0.262191,0.124401,"23,087",0.124401,4
354,0.124401,"Jun 19, 2017",0.262515,0.123152,"38,042",0.204986,60
355,0.204986,"Jun 18, 2017",0.204986,0.149880,"27,803",0.149880,35
356,0.149880,"Jun 17, 2017",0.204961,0.122177,"22,571",0.122177,40
357,0.122177,"Jun 16, 2017",0.122177,0.111375,"21,345",0.116006,7
358,0.116092,"Jun 15, 2017",0.206383,0.102287,"37,130",0.202512,49
359,0.202521,"Jun 14, 2017",0.230154,0.113503,"40,847",0.223705,4
360,0.223836,"Jun 13, 2017",0.228525,0.117963,"21,476",0.117963,12
361,0.118359,"Jun 12, 2017",0.247177,0.112424,"44,687",0.246432,36
362,0.246760,"Jun 11, 2017",0.249073,0.114709,"44,971",0.248851,450
363,0.248995,"Jun 10, 2017",0.249372,0.213547,"38,490",0.213813,2
364,0.213492,"Jun 09, 2017",0.275324,0.212294,"38,244",0.213179,83
365,0.213517,"Jun 08, 2017",0.248726,0.210993,"42,711",0.239147,1
366,0.237951,"Jun 07, 2017",0.250186,0.212289,"42,665",0.239967,27
367,0.239906,"Jun 06, 2017",0.244842,0.204373,"36,168",0.204373,13
368,0.203756,"Jun 05, 2017",0.203756,0.194381,"34,535",0.195603,4
369,0.192066,"Jun 04, 2017",0.193390,0.187647,"33,769",0.192083,2
370,0.192603,"Jun 03, 2017",0.194095,0.160097,"28,143",0.160868,5
371,0.160939,"Jun 02, 2017",0.160939,0.132400,"23,223",0.133469,10
372,0.133409,"Jun 01, 2017",0.135946,0.127227,"22,043",0.127227,12
373,0.127114,"May 31, 2017",0.169325,0.119341,"20,799",0.120830,1
374,0.120358,"May 30, 2017",0.173693,0.118960,"26,122",0.152549,28
375,0.152372,"May 29, 2017",0.155611,0.128309,"22,525",0.131953,13
376,0.132221,"May 28, 2017",0.138948,0.094449,"16,064",0.094449,11
377,0.093888,"May 27, 2017",0.154282,0.087014,"25,393",0.149794,8
378,0.149298,"May 26, 2017",0.171452,0.095872,"25,898",0.153314,69
379,0.154448,"May 25, 2017",0.219877,0.129561,"34,267",0.203469,22
380,0.203852,"May 24, 2017",0.207749,0.138492,"29,397",0.175237,49
381,0.175026,"May 23, 2017",0.232756,0.174626,"32,198",0.192738,89
382,0.193019,"May 22, 2017",0.205615,0.172972,"28,902",0.173601,0
383,0.173019,"May 21, 2017",0.210560,0.170076,"34,785",0.209680,62
384,0.209755,"May 20, 2017",0.209865,0.178926,"29,831",0.180466,5
385,0.180662,"May 19, 2017",0.180976,0.173123,"28,523",0.173123,2
386,0.173023,"May 18, 2017",0.173324,0.167963,"27,699",0.168312,0
387,0.184198,"May 17, 2017",0.184656,0.172972,"28,264",0.174812,0
388,0.174859,"May 16, 2017",0.176349,0.156737,"28,095",0.173775,4
389,0.174032,"May 15, 2017",0.203579,0.169690,"32,863",0.203267,16
390,0.203148,"May 14, 2017",0.226328,0.178275,"36,533",0.225964,26
391,0.225244,"May 13, 2017",0.418372,0.163497,"43,476",0.269319,"1,346"
392,0.254127,"May 12, 2017",0.254127,0.141856,"25,009",0.155527,63
393,0.155373,"May 11, 2017",0.201506,0.153373,"30,665",0.191442,65
394,0.191099,"May 10, 2017",0.194638,0.189720,"31,026",0.194201,1
395,0.194073,"May 09, 2017",0.286454,0.187245,"29,903",0.187749,129
396,0.187690,"May 08, 2017",0.187690,0.180069,"28,828",0.181395,2
397,0.170207,"May 07, 2017",0.170300,0.169746,"26,786",0.169746,1
398,0.169674,"May 06, 2017",0.169674,0.165772,"26,234",0.166906,1
399,0.166760,"May 05, 2017",0.203144,0.164065,"30,294",0.193456,1
400,0.193054,"May 04, 2017",0.201999,0.151219,"23,620",0.151219,43
401,0.151155,"May 03, 2017",0.279765,0.138124,"21,518",0.138124,216
402,0.138032,"May 02, 2017",0.155211,0.128528,"23,846",0.153613,22
403,0.153675,"May 01, 2017",0.191041,0.148509,"28,996",0.187454,11
404,0.187397,"Apr 30, 2017",0.187400,0.131650,"20,378",0.132266,9
405,0.132258,"Apr 29, 2017",0.134990,0.131600,"20,248",0.131797,5
406,0.131661,"Apr 28, 2017",0.178445,0.129250,"27,058",0.176630,42
407,0.176629,"Apr 27, 2017",0.176893,0.157733,"25,991",0.170195,18
408,0.170089,"Apr 26, 2017",0.170767,0.154279,"23,470",0.154286,32
409,0.154225,"Apr 25, 2017",0.290940,0.154168,"44,072",0.290717,15
410,0.290647,"Apr 24, 2017",0.290831,0.208141,"42,506",0.281299,18
411,0.280737,"Apr 23, 2017",0.284438,0.202388,"30,767",0.204277,63
412,0.204242,"Apr 22, 2017",0.290262,0.200388,"30,502",0.203141,8
413,0.203031,"Apr 21, 2017",0.290247,0.201953,"42,636",0.285213,26
414,0.285134,"Apr 20, 2017",0.290345,0.144627,"21,529",0.144627,284
415,0.144533,"Apr 19, 2017",0.146546,0.101941,"15,136",0.102013,53
416,0.101974,"Apr 18, 2017",0.134134,0.101919,"17,658",0.119377,19
417,0.119391,"Apr 17, 2017",0.125885,0.094461,"18,546",0.125862,60
418,0.125829,"Apr 16, 2017",0.126285,0.098744,"15,187",0.103459,17
419,0.103451,"Apr 15, 2017",0.104817,0.097752,"14,338",0.097948,1
420,0.097968,"Apr 14, 2017",0.098587,0.093027,"13,697",0.093837,11
421,0.093753,"Apr 13, 2017",0.141135,0.092723,"15,882",0.109293,17
422,0.109234,"Apr 12, 2017",0.120714,0.108977,"17,435",0.120481,19
423,0.120501,"Apr 11, 2017",0.148792,0.107128,"20,963",0.145464,335
424,0.145127,"Apr 10, 2017",0.176038,0.106482,"16,215",0.112853,"1,342"
425,0.112907,"Apr 09, 2017",0.130572,0.112907,"18,559",0.129423,53
426,0.129355,"Apr 08, 2017",0.175480,0.094032,"19,244",0.134949,767
427,0.135438,"Apr 07, 2017",0.184401,0.072188,"10,403",0.073153,639
428,0.073385,"Apr 06, 2017",0.115423,0.059174,"14,506",0.102246,83
429,0.102153,"Apr 05, 2017",0.137607,0.058592,"19,461",0.137492,12
430,0.137384,"Apr 04, 2017",0.140195,0.036141,"19,656",0.139215,22
431,0.139007,"Apr 03, 2017",0.139971,0.110295,"15,520",0.110295,1
432,0.110217,"Apr 02, 2017",0.138173,0.109984,"18,813",0.134104,109
433,0.134090,"Apr 01, 2017",0.134528,0.131197,"18,411",0.131702,1
434,0.131712,"Mar 31, 2017",0.208507,0.127771,"28,593",0.205266,0
435,0.205224,"Mar 30, 2017",0.209952,0.125251,"28,918",0.208536,17
436,0.208088,"Mar 29, 2017",0.211026,0.152382,"21,592",0.156912,49
437,0.157072,"Mar 28, 2017",0.218386,0.152936,"22,999",0.168376,32
438,0.168568,"Mar 27, 2017",0.212591,0.108039,"27,341",0.203159,20
439,0.202046,"Mar 26, 2017",0.203199,0.100587,"25,203",0.202079,164
440,0.201822,"Mar 25, 2017",0.206484,0.110339,"14,278",0.114736,407
441,0.114846,"Mar 24, 2017",0.179569,0.097891,"22,266",0.179569,101
442,0.179593,"Mar 23, 2017",0.193322,0.105211,"17,400",0.140990,129
443,0.140868,"Mar 22, 2017",0.208216,0.137803,"22,046",0.179304,24
444,0.149110,"Mar 21, 2017",0.322192,0.142330,"36,187",0.295427,164
445,0.295111,"Mar 20, 2017",0.307971,0.116180,"20,886",0.171145,408
446,0.171062,"Mar 19, 2017",0.173172,0.100418,"12,203",0.100418,21
447,0.100118,"Mar 18, 2017",0.206052,0.075599,"9,339",0.077033,197
448,0.077071,"Mar 17, 2017",0.162850,0.077025,"19,692",0.162850,0
449,0.163906,"Mar 16, 2017",0.177351,0.070506,"15,076",0.125133,19
450,0.124961,"Mar 15, 2017",0.167429,0.074551,"15,685",0.130837,56
451,0.130820,"Mar 14, 2017",0.131275,0.069996,"8,377",0.070652,4
452,0.070638,"Mar 13, 2017",0.129800,0.061363,"7,212",0.061602,1
453,0.061582,"Mar 12, 2017",0.143638,0.059085,"6,844",0.059149,1
454,0.059109,"Mar 11, 2017",0.145194,0.059109,"14,948",0.129783,2
455,0.129830,"Mar 10, 2017",0.147132,0.123535,"14,251",0.123831,29
456,0.096544,"Mar 09, 2017",0.097078,0.092520,"10,708",0.093259,1
457,0.093230,"Mar 08, 2017",0.123107,0.093075,"13,386",0.116794,6
458,0.116824,"Mar 07, 2017",0.118590,0.046587,"5,374",0.047020,12
459,0.047006,"Mar 06, 2017",0.119830,0.046869,"13,638",0.119522,3
460,0.119489,"Mar 05, 2017",0.119505,0.118380,"13,495",0.118385,0
461,0.118292,"Mar 04, 2017",0.120737,0.116123,"13,707",0.120551,1
462,0.120321,"Mar 03, 2017",0.120335,0.045739,"5,194",0.045739,14
463,0.045749,"Mar 02, 2017",0.118880,0.045686,"13,077",0.115291,33
464,0.115086,"Mar 01, 2017",0.115086,0.111127,"12,593",0.111160,4
465,0.111153,"Feb 28, 2017",0.113815,0.035525,"12,353",0.109228,238
466,0.109159,"Feb 27, 2017",0.121532,0.087354,"13,613",0.120603,5
467,0.120750,"Feb 26, 2017",0.245773,0.104375,"27,144",0.241349,96
468,0.241259,"Feb 25, 2017",0.242742,0.117073,"13,193",0.117568,4
469,0.117896,"Feb 24, 2017",0.235084,0.116933,"25,719",0.229664,0
470,0.228490,"Feb 23, 2017",0.230429,0.100867,"11,266",0.100867,30
471,0.100882,"Feb 22, 2017",0.190083,0.099936,"21,171",0.190083,2
472,0.098529,"Feb 21, 2017",0.099568,0.096945,"10,781",0.097157,0
473,0.097220,"Feb 20, 2017",0.173775,0.095291,"16,013",0.144908,6
474,0.144795,"Feb 19, 2017",0.144985,0.079132,"8,704",0.079181,7
475,0.079155,"Feb 18, 2017",0.122742,0.079016,"13,293",0.122212,2
476,0.121863,"Feb 17, 2017",0.122673,0.119467,"12,936",0.119522,0
477,0.119676,"Feb 16, 2017",0.120246,0.110892,"11,979",0.110892,7
478,0.110873,"Feb 15, 2017",0.176245,0.110335,"18,964",0.175976,0
479,0.175686,"Feb 14, 2017",0.176903,0.133770,"14,393",0.133894,0
480,0.133747,"Feb 13, 2017",0.140294,0.132991,"15,058",0.140237,15
481,0.135265,"Feb 12, 2017",0.135653,0.134594,"14,517",0.135485,0
482,0.135611,"Feb 11, 2017",0.136264,0.108550,"11,597",0.108550,1
483,0.125835,"Feb 10, 2017",0.129868,0.123079,"13,804",0.129442,0
484,0.129280,"Feb 09, 2017",0.184055,0.123935,"19,286",0.181169,10
485,0.180892,"Feb 08, 2017",0.181071,0.108936,"19,216",0.180764,18
486,0.180599,"Feb 07, 2017",0.180698,0.176824,"18,707",0.176824,15
487,0.151404,"Feb 06, 2017",0.151432,0.111782,"11,825",0.111808,16
488,0.111692,"Feb 05, 2017",0.177313,0.102744,"18,723",0.177294,9
489,0.177189,"Feb 04, 2017",0.177698,0.172466,"18,453",0.175213,4
490,0.174971,"Feb 03, 2017",0.175017,0.059965,"11,957",0.113745,142
491,0.191134,"Feb 02, 2017",0.191642,0.187107,"19,727",0.188211,5
492,0.188228,"Feb 01, 2017",0.188228,0.107715,"11,226",0.107715,10
493,0.107732,"Jan 31, 2017",0.165604,0.106585,"12,383",0.119821,78
494,0.167387,"Aug 12, 2016",0.167626,0.166053,"11,088",0.167563,0
495,0.167632,"Aug 11, 2016",0.169926,0.042677,"2,825",0.042696,0
496,0.042696,"Aug 10, 2016",0.043146,0.042589,"2,855",0.043146,0
497,0.176581,"Aug 07, 2016",0.177136,0.176009,"11,652",0.176081,0
498,0.176076,"Aug 06, 2016",0.176266,0.170596,"11,409",0.172417,0
499,0.172479,"Aug 05, 2016",0.173438,0.170903,"11,477",0.173438,0
500,0.173440,"Aug 04, 2016",0.173751,0.056639,"3,748",0.056639,1
501,0.056641,"Aug 03, 2016",0.057342,0.055164,"3,650",0.055164,34
502,0.222795,"Jul 28, 2016",0.223239,0.222527,"14,725",0.222527,0
503,0.222480,"Jul 27, 2016",0.223535,0.221533,"14,688",0.221963,0
504,0.231974,"Jul 26, 2016",0.232461,0.228796,"15,332",0.231707,0
505,0.231707,"Jul 25, 2016",0.247676,0.078790,"16,375",0.247464,0
506,0.247444,"Jul 24, 2016",0.247483,0.052230,"3,466",0.052439,346
507,0.052451,"Jul 23, 2016",0.060071,0.047342,"3,944",0.059867,21
508,0.059857,"Jul 22, 2016",0.232243,0.059498,"4,023",0.061253,9
509,0.061261,"Jul 21, 2016",0.233100,0.061209,"15,234",0.232281,4
510,0.061073,"Jul 20, 2016",0.061909,0.061029,"4,054",0.061898,15
511,0.061904,"Jul 19, 2016",0.247450,0.061503,"16,188",0.247212,19
512,0.188994,"Jul 18, 2016",0.190806,0.188745,"12,442",0.190347,2
513,0.190249,"Jul 17, 2016",0.191062,0.061332,"12,104",0.185358,20
514,0.185015,"Jul 16, 2016",0.185728,0.132756,"8,660",0.132756,12
515,0.132651,"Jul 15, 2016",0.139763,0.099605,"8,666",0.132890,8
516,0.246664,"Jul 14, 2016",0.248091,0.244356,"15,881",0.244356,0
517,0.244935,"Jul 13, 2016",0.249979,0.043565,"2,823",0.043684,428
518,0.043668,"Jul 12, 2016",0.120702,0.043667,"7,683",0.119271,15
519,0.119156,"Jul 11, 2016",0.119548,0.118859,"7,664",0.119031,0
520,0.135310,"Jul 07, 2016",0.135722,0.134700,"8,613",0.134708,8
521,0.134708,"Jul 06, 2016",0.135490,0.083802,"5,352",0.083802,8
522,0.083828,"Jul 05, 2016",0.084378,0.066931,"4,353",0.068321,1
523,0.068366,"Jul 04, 2016",0.068366,0.044068,"2,813",0.044228,12
524,0.042977,"Jul 03, 2016",0.046295,0.042620,"2,934",0.046295,1
525,0.046212,"Jul 02, 2016",0.085023,0.045471,"5,353",0.084592,1
526,0.084537,"Jul 01, 2016",0.085543,0.044635,"2,832",0.044830,0
527,0.044885,"Jun 30, 2016",0.073908,0.042607,"4,650",0.073668,1
528,0.073587,"Jun 29, 2016",0.074069,0.069111,"4,465",0.070853,3
529,0.071170,"Jun 28, 2016",0.071788,0.066966,"4,284",0.068074,2
530,0.042137,"Jun 27, 2016",0.042718,0.040800,"2,598",0.041380,0
531,0.041381,"Jun 26, 2016",0.043244,0.040563,"2,696",0.043076,17
532,0.127821,"Jun 24, 2016",0.128193,0.124711,"7,776",0.124771,9
533,0.124452,"Jun 23, 2016",0.125519,0.111321,"7,195",0.115598,9
534,0.040694,"Jun 21, 2016",0.045632,0.039629,"2,826",0.045632,0
535,0.045715,"Jun 20, 2016",0.046072,0.045657,"2,852",0.046066,0
536,0.088993,"Jun 17, 2016",0.093043,0.085987,"5,606",0.092218,4
537,0.091957,"Jun 16, 2016",0.092847,0.091585,"5,616",0.092374,5
538,0.042272,"Jun 14, 2016",0.043475,0.040902,"2,643",0.043475,0
539,0.043467,"Jun 13, 2016",0.044657,0.041444,"2,547",0.041891,0
540,0.041961,"Jun 12, 2016",0.042714,0.037849,"2,308",0.038014,23
541,0.037829,"Jun 11, 2016",0.087695,0.036199,"5,259",0.086795,0
542,0.086615,"Jun 10, 2016",0.086863,0.035259,"2,140",0.035414,1
543,0.035340,"Jun 09, 2016",0.116124,0.034942,"6,993",0.115935,6
544,0.035245,"Jun 08, 2016",0.035371,0.034886,"2,110",0.035132,0
545,0.035097,"Jun 07, 2016",0.035124,0.034924,"2,096",0.034936,0
546,0.134411,"Jun 06, 2016",0.134730,0.132130,"7,886",0.132130,0
547,0.132216,"Jun 05, 2016",0.144885,0.057321,"8,456",0.143327,5
548,0.143182,"Jun 04, 2016",0.147533,0.141060,"8,403",0.142426,2
549,0.142299,"Jun 03, 2016",0.160744,0.014522,857,0.014523,81
550,0.014531,"Jun 02, 2016",0.160695,0.011774,"4,144",0.070423,403
551,0.070476,"Jun 01, 2016",0.200432,0.069021,"4,087",0.069740,64
552,0.069776,"May 31, 2016",0.217670,0.068368,"6,242",0.106838,944
553,0.106773,"May 30, 2016",0.108870,0.104608,"6,160",0.105710,56
554,0.105262,"May 29, 2016",0.218758,0.102487,"6,135",0.105548,2
555,0.106061,"May 28, 2016",0.113489,0.089250,"6,576",0.113489,1
556,0.113593,"May 27, 2016",0.208956,0.113323,"11,443",0.198133,113
557,0.198130,"May 26, 2016",0.294010,0.197794,"11,646",0.202357,31
558,0.202324,"May 25, 2016",0.350088,0.195065,"12,780",0.222808,40
559,0.222768,"May 24, 2016",0.356966,0.217996,"12,470",0.218174,684
560,0.218107,"May 23, 2016",0.310385,0.215141,"17,430",0.307544,375
561,0.307526,"May 22, 2016",0.349961,0.168279,"9,497",0.168427,"1,276"
562,0.168416,"May 21, 2016",0.261737,0.159573,"11,075",0.197115,583
563,0.196986,"May 20, 2016",0.199380,0.136466,"11,041",0.196994,502
564,0.197409,"May 19, 2016",0.222656,0.131761,"9,149",0.163683,"1,826"
565,0.236397,"May 18, 2016",0.246239,0.119437,"7,585",0.136107,"1,105"
566,0.136135,"May 17, 2016",0.204024,0.105557,"5,875",0.105557,532
