,close,date,high,low,market_cap,open,volume
195,0.000175,"Nov 25, 2017",0.000348,0.000163,-,0.000164,124
196,0.000165,"Nov 24, 2017",0.000167,0.000158,-,0.000161,26
197,0.000161,"Nov 23, 2017",0.000248,0.000161,-,0.000165,226
198,0.000165,"Nov 22, 2017",0.000331,0.000164,-,0.000243,367
199,0.000243,"Nov 21, 2017",0.000330,0.000234,-,0.000247,378
200,0.000247,"Nov 20, 2017",0.000331,0.000238,-,0.000241,620
201,0.000241,"Nov 19, 2017",0.000322,0.000155,-,0.000156,"1,059"
202,0.000156,"Nov 18, 2017",0.000312,0.000155,-,0.000231,"2,367"
203,0.000231,"Nov 17, 2017",0.000321,0.000227,-,0.000235,903
204,0.000236,"Nov 16, 2017",0.000377,0.000214,-,0.000219,450
205,0.000218,"Nov 15, 2017",0.000366,0.000198,-,0.000198,529
206,0.000198,"Nov 14, 2017",0.000336,0.000195,-,0.000196,486
207,0.000196,"Nov 13, 2017",0.000269,0.000176,-,0.000176,259
208,0.000176,"Nov 12, 2017",0.000254,0.000170,-,0.000254,38
209,0.000255,"Nov 11, 2017",0.000336,0.000200,-,0.000263,82
210,0.000264,"Nov 10, 2017",0.000367,0.000213,-,0.000356,356
211,0.000355,"Nov 09, 2017",0.000371,0.000282,-,0.000299,237
212,0.000299,"Nov 08, 2017",0.000377,0.000213,-,0.000285,210
213,0.000286,"Nov 07, 2017",0.000354,0.000210,-,0.000278,533
214,0.000279,"Nov 06, 2017",0.000371,0.000142,-,0.000370,341
215,0.000369,"Nov 05, 2017",0.000449,0.000292,-,0.000295,525
216,0.000296,"Nov 04, 2017",0.000368,0.000282,-,0.000358,294
217,0.000359,"Nov 03, 2017",0.000373,0.000290,-,0.000351,542
218,0.000352,"Nov 02, 2017",0.000426,0.000274,-,0.000404,701
219,0.000403,"Nov 01, 2017",0.000404,0.000318,-,0.000387,514
220,0.000387,"Oct 31, 2017",0.000387,0.000305,-,0.000306,920
221,0.000307,"Oct 30, 2017",0.000370,0.000302,-,0.000308,924
222,0.000310,"Oct 29, 2017",0.000373,0.000286,-,0.000286,460
223,0.000287,"Oct 28, 2017",0.000461,0.000284,-,0.000288,"1,918"
224,0.000287,"Oct 27, 2017",0.000356,0.000285,-,0.000294,"1,466"
225,0.000294,"Oct 26, 2017",0.000410,0.000228,-,0.000287,"1,887"
226,0.000287,"Oct 25, 2017",0.000341,0.000218,-,0.000331,398
227,0.000331,"Oct 24, 2017",0.000402,0.000224,-,0.000293,255
228,0.000294,"Oct 23, 2017",0.000425,0.000227,-,0.000239,386
229,0.000240,"Oct 22, 2017",0.000480,0.000175,-,0.000421,"1,636"
230,0.000421,"Oct 21, 2017",0.000433,0.000303,-,0.000360,390
231,0.000361,"Oct 20, 2017",0.000457,0.000337,-,0.000399,"2,712"
232,0.000399,"Oct 19, 2017",0.000454,0.000336,-,0.000391,"1,933"
233,0.000391,"Oct 18, 2017",0.000499,0.000330,-,0.000336,"2,071"
234,0.000336,"Oct 17, 2017",0.000509,0.000334,-,0.000405,"2,944"
235,0.000404,"Oct 16, 2017",0.000631,0.000335,-,0.000342,"7,029"
236,0.000341,"Oct 15, 2017",0.000411,0.000329,-,0.000410,564
237,0.000409,"Oct 14, 2017",0.000460,0.000337,-,0.000452,509
238,0.000452,"Oct 13, 2017",0.000523,0.000324,-,0.000381,763
239,0.000380,"Oct 12, 2017",0.000436,0.000294,-,0.000338,"1,558"
240,0.000338,"Oct 11, 2017",0.000439,0.000331,-,0.000333,"3,139"
241,0.000333,"Oct 10, 2017",0.000435,0.000286,-,0.000383,"1,617"
242,0.000383,"Oct 09, 2017",0.000462,0.000321,-,0.000460,"2,663"
243,0.000460,"Oct 08, 2017",0.000538,0.000443,-,0.000489,"4,162"
244,0.000490,"Oct 07, 2017",0.000658,0.000478,-,0.000525,"16,113"
245,0.000568,"Oct 06, 2017",0.000828,0.000259,-,0.000259,"67,204"
246,0.000259,"Oct 05, 2017",0.000297,0.000208,-,0.000253,"11,859"
247,0.000253,"Oct 04, 2017",0.000303,0.000252,-,0.000302,"2,040"
248,0.000302,"Oct 03, 2017",0.000310,0.000220,-,0.000220,"4,185"
249,0.000220,"Oct 02, 2017",0.000482,0.000220,-,0.000352,"70,909"
250,0.000352,"Oct 01, 2017",0.000476,0.000301,-,0.000434,"7,049"
251,0.000434,"Sep 30, 2017",0.000685,0.000293,-,0.000459,"41,307"
252,0.000459,"Sep 29, 2017",0.000585,0.000335,-,0.000336,"16,514"
