,close,date,high,low,market_cap,open,volume
81,0.064377,"Mar 19, 2018",0.074722,0.047462,"1,738,390",0.048176,"17,415"
82,0.048107,"Mar 18, 2018",0.057882,0.045891,"1,996,700",0.055335,"14,190"
83,0.055423,"Mar 17, 2018",0.077891,0.049605,"2,808,820",0.077841,"17,620"
84,0.077874,"Mar 16, 2018",0.078840,0.062732,"2,391,250",0.066268,"22,062"
85,0.066285,"Mar 15, 2018",0.078729,0.061347,"2,770,170",0.076770,"18,438"
86,0.076725,"Mar 14, 2018",0.088501,0.073641,"3,142,470",0.087087,"6,904"
87,0.087141,"Mar 13, 2018",0.090061,0.080495,"2,954,950",0.081913,"7,152"
88,0.082046,"Mar 12, 2018",0.090497,0.078863,"3,080,660",0.085433,"7,941"
89,0.085553,"Mar 11, 2018",0.094028,0.073910,"3,385,420",0.093924,"23,854"
90,0.094037,"Mar 10, 2018",0.101854,0.084955,"3,060,890",0.084955,"11,553"
91,0.084972,"Mar 09, 2018",0.107350,0.084744,"3,619,220",0.100493,"27,644"
92,0.100733,"Mar 08, 2018",0.121263,0.099045,"4,209,250",0.116925,"37,682"
93,0.116776,"Mar 07, 2018",0.136464,0.110229,"4,847,760",0.134718,"14,024"
94,0.131794,"Mar 06, 2018",0.139259,0.112619,-,0.139259,"54,996"
95,0.139573,"Mar 05, 2018",0.157507,0.061781,-,0.135188,"143,836"
96,0.135262,"Mar 04, 2018",0.162264,0.122374,-,0.162224,"50,480"
97,0.162384,"Mar 03, 2018",0.192637,0.147579,-,0.185673,"77,707"
98,0.185342,"Mar 02, 2018",0.268837,0.167787,-,0.168223,"95,946"
99,0.168597,"Mar 01, 2018",0.171345,0.130399,-,0.144985,"97,412"
100,0.144864,"Feb 28, 2018",0.153798,0.124578,-,0.146436,"33,425"
101,0.146541,"Feb 27, 2018",0.154575,0.126335,-,0.132243,"25,411"
102,0.131977,"Feb 26, 2018",0.133878,0.114042,-,0.121851,"15,770"
103,0.122289,"Feb 25, 2018",0.137208,0.120722,-,0.126075,"22,344"
104,0.126014,"Feb 24, 2018",0.133537,0.118398,-,0.126047,"17,005"
105,0.126110,"Feb 23, 2018",0.139622,0.113139,-,0.136810,"29,814"
106,0.136914,"Feb 22, 2018",0.149593,0.132213,-,0.143924,"24,317"
107,0.144495,"Feb 21, 2018",0.155628,0.114290,-,0.155628,"55,918"
108,0.157003,"Feb 20, 2018",0.176846,0.151366,-,0.172277,"32,944"
109,0.173903,"Feb 19, 2018",0.173903,0.149744,-,0.158806,"31,658"
110,0.159101,"Feb 18, 2018",0.179852,0.150823,-,0.169748,"20,211"
111,0.169506,"Feb 17, 2018",0.187539,0.123437,-,0.147372,"42,321"
112,0.147486,"Feb 16, 2018",0.178895,0.119526,-,0.178758,"44,726"
113,0.179165,"Feb 15, 2018",0.198456,0.173747,-,0.186750,"30,577"
114,0.186381,"Feb 14, 2018",0.197831,0.161147,-,0.177701,"38,827"
115,0.176823,"Feb 13, 2018",0.239601,0.173507,-,0.199060,"56,929"
116,0.202093,"Feb 12, 2018",0.251530,0.155612,-,0.191599,"54,415"
117,0.192524,"Feb 11, 2018",0.266399,0.187739,-,0.224134,"248,715"
118,0.224266,"Feb 10, 2018",0.285056,0.185700,-,0.262551,"274,384"
119,0.262449,"Feb 09, 2018",0.311481,0.196343,-,0.277700,"73,885"
120,0.277249,"Feb 08, 2018",0.362041,0.269457,-,0.275180,"241,644"
121,0.278183,"Feb 07, 2018",0.280053,0.238661,-,0.260981,"108,423"
122,0.261504,"Feb 06, 2018",0.268801,0.183029,-,0.268801,"129,117"
123,0.269348,"Feb 05, 2018",0.404060,0.254255,-,0.394220,"116,242"
124,0.395032,"Feb 04, 2018",0.474862,0.383342,-,0.474862,"185,793"
125,0.473988,"Feb 03, 2018",0.479153,0.402709,-,0.419098,"245,734"
126,0.418763,"Feb 02, 2018",0.507551,0.276444,-,0.467077,"591,720"
127,0.486315,"Feb 01, 2018",0.951803,0.351968,-,0.852959,"798,931"
128,0.845868,"Jan 31, 2018",0.845868,0.226873,-,0.231959,"1,924,840"
129,0.224414,"Jan 30, 2018",0.238135,0.149686,-,0.149686,"255,839"
