,close,date,high,low,market_cap,open,volume
58,0.483579,"Apr 11, 2018",0.538968,0.450584,"742,683",0.451295,"14,978"
59,0.450861,"Apr 10, 2018",0.463365,0.422890,"713,396",0.435321,"5,050"
60,0.434966,"Apr 09, 2018",0.472282,0.405723,"703,229",0.430908,"11,190"
61,0.430200,"Apr 08, 2018",0.469771,0.415359,"675,100",0.415359,"4,415"
62,0.414984,"Apr 07, 2018",0.468294,0.390295,"632,593",0.390883,"16,478"
63,0.390417,"Apr 06, 2018",0.500164,0.308176,"805,802",0.499852,"23,095"
64,0.502413,"Apr 05, 2018",0.585498,0.485990,"922,031",0.574385,"6,507"
65,0.574144,"Apr 04, 2018",0.660802,0.568916,"1,032,010",0.645577,"5,049"
66,0.646024,"Apr 03, 2018",0.729860,0.630096,"1,071,700",0.673337,"8,367"
67,0.672859,"Apr 02, 2018",0.709285,0.655451,"1,045,930",0.659738,"5,264"
68,0.656508,"Apr 01, 2018",0.700397,0.620343,"1,061,370",0.672325,"6,568"
69,0.672346,"Mar 31, 2018",0.803211,0.670263,"1,087,660",0.691920,"19,569"
70,0.691815,"Mar 30, 2018",0.750097,0.681047,"1,143,910",0.730832,"9,290"
71,0.732655,"Mar 29, 2018",0.855556,0.715961,"1,322,450",0.848587,"7,401"
72,0.847356,"Mar 28, 2018",0.991877,0.800782,"1,243,390",0.801296,"14,603"
73,0.801470,"Mar 27, 2018",0.885168,0.793309,"1,289,380",0.834632,"5,790"
74,0.835816,"Mar 26, 2018",0.917692,0.799493,"1,318,850",0.857478,"7,092"
75,0.869949,"Mar 25, 2018",0.930513,0.848587,"1,319,060",0.861274,"7,801"
76,0.873293,"Mar 24, 2018",0.966278,0.873293,"1,446,570",0.948893,"3,899"
77,0.935429,"Mar 23, 2018",0.976839,0.873221,"1,482,840",0.976839,"9,594"
78,0.976863,"Mar 22, 2018",1.13,0.975255,"1,646,490",1.09,"8,821"
79,1.09,"Mar 21, 2018",1.17,0.964977,"1,673,540",1.11,"16,143"
80,1.11,"Mar 20, 2018",1.12,0.899399,"1,400,270",0.934880,"12,283"
81,0.924564,"Mar 19, 2018",0.957997,0.856508,"1,374,360",0.921634,"11,112"
82,0.925533,"Mar 18, 2018",0.930168,0.818822,"1,313,290",0.884566,"5,758"
83,0.886722,"Mar 17, 2018",0.997941,0.836660,"1,264,650",0.855739,"12,546"
84,0.854413,"Mar 16, 2018",1.00,0.854413,"1,357,180",0.922557,"10,078"
85,0.923077,"Mar 15, 2018",0.997183,0.849239,"1,326,370",0.905120,"5,998"
86,0.905527,"Mar 14, 2018",1.10,0.901214,"1,535,290",1.05,"11,487"
87,1.05,"Mar 13, 2018",1.17,1.01,"1,584,810",1.09,"10,311"
88,1.10,"Mar 12, 2018",1.34,1.05,"1,782,810",1.23,"20,915"
89,1.24,"Mar 11, 2018",1.28,1.12,"1,725,840",1.20,"14,938"
90,1.20,"Mar 10, 2018",1.40,1.20,"1,825,650",1.27,"17,700"
91,1.27,"Mar 09, 2018",1.33,0.961919,"1,603,270",1.12,"35,416"
92,1.13,"Mar 08, 2018",1.46,1.03,"2,006,720",1.41,"26,738"
93,1.42,"Mar 07, 2018",1.87,1.35,"2,644,890",1.87,"45,208"
94,1.93,"Mar 06, 2018",2.16,1.10,"1,665,830",1.19,"85,352"
95,1.19,"Mar 05, 2018",1.20,1.06,"1,515,950",1.08,"23,368"
96,1.08,"Mar 04, 2018",1.17,1.06,"1,621,940",1.16,"12,720"
97,1.17,"Mar 03, 2018",1.23,1.07,"1,480,780",1.07,"26,504"
98,1.07,"Mar 02, 2018",1.27,1.00,"1,749,620",1.27,"29,022"
99,1.15,"Mar 01, 2018",1.32,1.09,"1,683,650",1.23,"32,236"
100,1.23,"Feb 28, 2018",1.48,1.17,"1,972,950",1.45,"51,902"
101,1.45,"Feb 27, 2018",1.71,1.44,"2,134,070",1.57,"29,285"
102,1.53,"Feb 26, 2018",1.78,1.41,"2,285,050",1.69,"105,899"
103,1.69,"Feb 25, 2018",2.24,1.62,"2,992,300",2.23,"40,884"
104,2.23,"Feb 24, 2018",2.31,1.87,"2,730,650",2.04,"20,050"
105,2.04,"Feb 23, 2018",2.33,1.87,"2,266,970",1.90,"17,173"
106,1.91,"Feb 22, 2018",2.27,1.86,"2,529,390",2.12,"15,356"
107,2.13,"Feb 21, 2018",2.48,2.09,"2,940,990",2.47,"21,150"
108,2.47,"Feb 20, 2018",2.81,2.02,"2,870,800",2.41,"52,617"
109,2.41,"Feb 19, 2018",2.72,2.06,"2,915,820",2.45,"45,345"
110,2.46,"Feb 18, 2018",2.71,2.44,"3,161,050",2.66,"20,456"
111,2.65,"Feb 17, 2018",2.96,2.54,"3,458,640",2.91,"35,896"
112,2.91,"Feb 16, 2018",3.03,2.36,"3,144,920",2.64,"52,058"
113,2.65,"Feb 15, 2018",3.08,2.27,"3,627,520",3.05,"91,183"
114,3.05,"Feb 14, 2018",3.29,2.83,"3,782,650",3.18,"50,214"
115,3.19,"Feb 13, 2018",4.12,3.10,"4,883,640",4.10,"43,155"
116,4.09,"Feb 12, 2018",4.20,3.12,"3,717,690",3.12,"30,742"
117,3.14,"Feb 11, 2018",3.56,3.14,"4,235,240",3.56,"33,191"
118,3.51,"Feb 10, 2018",3.95,3.36,"4,244,390",3.57,"50,542"
119,3.47,"Feb 09, 2018",3.85,3.37,"4,210,910",3.54,"88,291"
120,3.53,"Feb 08, 2018",4.02,3.32,"3,972,660",3.34,"54,489"
121,3.35,"Feb 07, 2018",4.12,3.22,"4,037,240",3.39,"98,542"
122,3.55,"Feb 06, 2018",3.92,2.69,"4,219,740",3.54,"186,968"
123,3.54,"Feb 05, 2018",4.83,3.23,"5,625,270",4.73,"71,284"
124,4.77,"Feb 04, 2018",6.31,4.26,"6,148,520",5.18,"170,559"
125,5.17,"Feb 03, 2018",5.17,3.35,"4,477,870",3.77,"238,787"
126,3.85,"Feb 02, 2018",4.46,3.29,"4,179,970",3.54,"161,456"
127,3.82,"Feb 01, 2018",5.08,3.41,"5,275,510",4.50,"132,295"
128,4.49,"Jan 31, 2018",5.34,3.86,"6,187,710",5.30,"147,333"
129,5.30,"Jan 30, 2018",6.76,3.01,"7,019,960",6.05,"227,264"
130,6.05,"Jan 29, 2018",7.42,5.79,"8,558,550",7.42,"78,259"
131,7.43,"Jan 28, 2018",7.80,6.14,"8,177,140",7.14,"147,197"
132,7.10,"Jan 27, 2018",8.38,7.02,"8,436,370",7.41,"115,596"
133,7.68,"Jan 26, 2018",8.23,6.60,"8,876,770",7.84,"96,439"
134,7.86,"Jan 25, 2018",9.23,7.77,"9,559,740",8.50,"69,347"
135,8.85,"Jan 24, 2018",8.85,7.72,"8,850,560",7.91,"171,653"
136,7.92,"Jan 23, 2018",9.51,7.60,"9,417,030",8.49,"140,463"
137,9.45,"Jan 22, 2018",10.29,7.90,"10,608,000",9.61,"137,699"
138,9.48,"Jan 21, 2018",11.55,8.30,"10,820,500",9.91,"223,824"
139,9.88,"Jan 20, 2018",11.22,9.42,"11,013,000",10.16,"145,507"
140,10.05,"Jan 19, 2018",11.57,9.93,"11,585,600",10.71,"260,710"
141,10.83,"Jan 18, 2018",12.72,9.92,"11,252,100",10.45,"248,554"
142,10.41,"Jan 17, 2018",11.66,9.12,"10,686,500",9.94,"146,789"
143,9.99,"Jan 16, 2018",13.22,9.10,"13,142,800",12.30,"228,130"
144,12.28,"Jan 15, 2018",13.20,10.95,"13,229,200",12.46,"222,883"
145,12.55,"Jan 14, 2018",15.24,10.31,"14,414,100",13.66,"307,784"
146,13.65,"Jan 13, 2018",16.94,12.13,"12,723,500",12.13,"405,271"
147,12.15,"Jan 12, 2018",12.64,8.55,"9,840,950",9.45,"475,104"
148,9.21,"Jan 11, 2018",9.84,8.01,"9,812,740",9.48,"196,847"
149,9.49,"Jan 10, 2018",10.50,8.49,"10,131,800",9.86,"147,673"
150,9.85,"Jan 09, 2018",12.10,8.06,"10,884,500",10.66,"390,652"
151,11.17,"Jan 08, 2018",14.08,8.85,"10,567,400",10.42,"397,769"
152,10.72,"Jan 07, 2018",10.79,9.06,"9,265,070",9.20,"257,167"
153,9.21,"Jan 06, 2018",10.16,7.95,"9,018,520",9.02,"316,326"
154,9.08,"Jan 05, 2018",10.31,7.81,"8,244,070",8.30,"253,806"
155,8.05,"Jan 04, 2018",11.37,6.81,"7,398,060",7.51,"404,929"
156,7.54,"Jan 03, 2018",7.56,5.42,"5,718,250",5.84,"172,688"
157,5.86,"Jan 02, 2018",6.43,4.82,"4,714,250",4.85,"179,316"
158,4.95,"Jan 01, 2018",5.02,4.35,"4,568,630",4.74,"82,535"
159,4.74,"Dec 31, 2017",5.11,4.19,"4,108,240",4.29,"72,562"
160,4.34,"Dec 30, 2017",4.63,3.92,"4,122,910",4.34,"78,187"
161,4.34,"Dec 29, 2017",4.75,4.16,"4,185,610",4.44,"94,846"
162,4.39,"Dec 28, 2017",4.88,4.08,"4,543,030",4.85,"53,953"
163,4.87,"Dec 27, 2017",5.22,4.34,"4,581,130",4.93,"100,862"
164,4.76,"Dec 26, 2017",5.27,4.54,"4,582,770",4.97,"67,476"
165,5.15,"Dec 25, 2017",20.64,4.13,"4,230,960",4.62,"93,917"
166,4.58,"Dec 24, 2017",6.39,3.98,"5,496,830",6.05,"68,149"
167,5.77,"Dec 23, 2017",5.90,3.80,"3,717,860",4.13,"103,078"
168,3.89,"Dec 22, 2017",4.44,3.15,"3,931,130",4.40,"59,476"
169,4.39,"Dec 21, 2017",4.99,4.16,"4,158,820",4.69,"65,647"
170,4.68,"Dec 20, 2017",5.01,4.25,"4,084,860",4.64,"83,162"
171,4.80,"Dec 19, 2017",5.81,4.55,"4,436,390",5.08,"135,103"
172,5.08,"Dec 18, 2017",6.51,4.99,"5,258,950",6.08,"93,600"
173,6.06,"Dec 17, 2017",6.65,5.66,"4,957,610",5.78,"24,698"
174,5.78,"Dec 16, 2017",6.10,5.18,"4,927,800",5.77,"68,172"
175,5.76,"Dec 15, 2017",6.46,5.25,"4,711,000",5.56,"114,717"
176,5.55,"Dec 14, 2017",9.87,4.14,"3,849,870",4.56,"241,282"
177,4.57,"Dec 13, 2017",5.37,4.14,"4,004,840",4.78,"172,311"
178,5.09,"Dec 12, 2017",5.51,3.78,"3,183,290",3.83,"264,479"
179,3.82,"Dec 11, 2017",4.14,3.58,"2,964,030",3.59,"42,873"
180,3.56,"Dec 10, 2017",4.11,3.09,"2,870,420",3.51,"35,596"
181,3.50,"Dec 09, 2017",4.57,3.17,"2,901,090",3.58,"38,494"
182,3.53,"Dec 08, 2017",6.56,2.30,"3,137,730",3.90,"96,969"
183,3.89,"Dec 07, 2017",4.31,3.45,"2,787,910",3.50,"101,319"
184,3.51,"Dec 06, 2017",4.31,3.04,"2,639,890",3.34,"114,377"
185,3.35,"Dec 05, 2017",4.53,2.58,"2,183,240",2.79,"93,154"
186,2.78,"Dec 04, 2017",3.46,2.50,"2,295,140",2.95,"95,387"
187,2.86,"Dec 03, 2017",3.06,2.41,"2,209,700",2.92,"52,425"
188,2.91,"Dec 02, 2017",3.32,2.89,"2,362,160",3.12,"34,748"
189,3.12,"Dec 01, 2017",3.51,2.82,"2,349,630",3.11,"51,544"
190,3.11,"Nov 30, 2017",3.42,2.52,"1,902,290",2.54,"34,036"
191,2.50,"Nov 29, 2017",3.70,2.36,"2,263,010",3.05,"38,878"
192,3.47,"Nov 28, 2017",3.47,2.38,"2,239,140",3.05,"118,796"
193,3.04,"Nov 27, 2017",3.74,2.51,"2,063,140",2.83,"57,568"
194,2.83,"Nov 26, 2017",3.43,2.70,"1,953,990",2.71,"40,497"
195,2.71,"Nov 25, 2017",3.36,2.02,"2,182,390",3.05,"77,615"
196,3.06,"Nov 24, 2017",3.42,2.46,"2,230,270",3.18,"78,825"
197,3.19,"Nov 23, 2017",3.96,2.99,"2,566,160",3.66,"67,405"
198,3.66,"Nov 22, 2017",4.23,3.46,"2,863,310",4.13,"73,772"
199,4.04,"Nov 21, 2017",4.34,3.70,"2,719,940",3.95,"54,717"
200,3.95,"Nov 20, 2017",4.88,3.53,"2,808,440",4.12,"110,490"
201,4.12,"Nov 19, 2017",4.81,4.09,"3,048,170",4.55,"77,924"
202,4.56,"Nov 18, 2017",4.96,4.16,"3,031,250",4.56,"96,347"
203,4.58,"Nov 17, 2017",4.79,4.05,"2,744,030",4.15,"114,124"
204,4.16,"Nov 16, 2017",4.90,3.91,"3,110,540",4.75,"122,076"
205,4.45,"Nov 15, 2017",4.77,3.60,"2,637,620",4.08,"143,090"
206,4.07,"Nov 14, 2017",4.73,4.07,"2,766,630",4.32,"133,114"
207,4.31,"Nov 13, 2017",5.21,4.06,"2,576,820",4.07,"91,793"
208,4.06,"Nov 12, 2017",4.72,3.69,"2,744,980",4.38,"72,386"
209,4.38,"Nov 11, 2017",4.84,4.26,"2,943,230",4.75,"52,124"
210,4.71,"Nov 10, 2017",5.49,4.56,"3,046,210",4.97,"90,044"
211,4.95,"Nov 09, 2017",5.81,4.95,"3,267,120",5.39,"113,366"
212,5.39,"Nov 08, 2017",5.60,4.95,"3,061,300",5.11,"90,532"
213,5.12,"Nov 07, 2017",5.14,4.72,"2,855,690",4.82,"103,951"
214,4.83,"Nov 06, 2017",5.32,4.68,"3,012,270",5.14,"75,169"
215,5.11,"Nov 05, 2017",5.68,4.98,"3,052,590",5.27,"52,428"
216,5.28,"Nov 04, 2017",5.67,4.74,"3,038,300",5.31,"55,365"
217,5.32,"Nov 03, 2017",6.08,4.95,"3,171,510",5.61,"70,280"
218,5.60,"Nov 02, 2017",6.09,4.53,"2,989,440",5.35,"64,641"
219,5.35,"Nov 01, 2017",5.61,3.89,"2,171,170",3.94,"46,014"
220,3.94,"Oct 31, 2017",5.78,3.90,"2,494,360",4.58,"52,618"
221,4.60,"Oct 30, 2017",6.40,2.52,"2,915,820",5.42,"104,654"
222,6.38,"Oct 29, 2017",6.58,4.97,"3,461,040",6.52,"82,483"
223,6.35,"Oct 28, 2017",7.04,6.24,"3,527,140",6.73,"85,732"
224,6.51,"Oct 27, 2017",7.89,6.24,"3,352,230",6.48,"102,333"
225,6.47,"Oct 26, 2017",7.68,6.42,"3,863,180",7.56,"136,018"
226,7.56,"Oct 25, 2017",7.72,6.19,"3,612,320",7.17,"135,944"
227,6.84,"Oct 24, 2017",7.18,5.33,"2,799,180",5.63,"135,718"
228,5.64,"Oct 23, 2017",6.12,5.37,"2,849,620",5.81,"61,107"
229,5.82,"Oct 22, 2017",6.22,5.57,"2,892,480",5.98,"54,601"
230,5.98,"Oct 21, 2017",6.30,4.24,"2,601,500",5.46,"67,327"
231,5.47,"Oct 20, 2017",6.50,5.35,"2,801,950",5.96,"86,801"
232,5.96,"Oct 19, 2017",6.69,5.45,"2,545,770",5.50,"90,067"
233,5.50,"Oct 18, 2017",6.84,5.22,"3,077,700",6.75,"120,136"
234,6.75,"Oct 17, 2017",7.08,4.51,"2,049,210",4.57,"129,693"
235,4.56,"Oct 16, 2017",4.98,3.72,"1,788,060",4.04,"79,086"
236,4.04,"Oct 15, 2017",4.37,0.612481,"1,838,440",4.22,"109,036"
237,4.21,"Oct 14, 2017",4.29,3.43,"1,479,020",3.45,"56,773"
238,3.45,"Oct 13, 2017",4.06,3.38,"1,675,970",3.97,"35,672"
239,3.96,"Oct 12, 2017",4.15,3.34,"1,582,750",3.81,"39,047"
240,3.81,"Oct 11, 2017",4.28,3.31,"1,649,380",4.05,"43,756"
241,4.05,"Oct 10, 2017",4.25,2.78,"1,391,450",3.47,"45,987"
242,3.47,"Oct 09, 2017",4.41,1.72,"908,812",2.30,"41,777"
243,2.53,"Oct 08, 2017",3.17,2.53,"1,189,500",3.07,"23,390"
244,3.07,"Oct 07, 2017",3.93,2.63,"1,000,430",2.63,"17,902"
245,2.62,"Oct 06, 2017",3.57,2.62,"1,262,480",3.37,"19,492"
246,3.37,"Oct 05, 2017",3.86,2.92,"1,322,080",3.60,"25,073"
247,3.59,"Oct 04, 2017",4.74,3.55,"1,611,700",4.49,"45,006"
248,4.48,"Oct 03, 2017",5.17,4.28,"1,712,330",4.84,"47,234"
249,4.84,"Oct 02, 2017",5.91,4.83,"1,986,900",5.72,"32,972"
250,5.73,"Oct 01, 2017",6.00,5.45,"1,948,860",5.73,"39,441"
251,5.73,"Sep 30, 2017",6.32,5.44,"1,814,810",5.44,"33,520"
252,5.44,"Sep 29, 2017",6.45,5.02,"1,917,050",5.87,"60,366"
253,5.88,"Sep 28, 2017",5.88,4.46,"1,549,390",4.85,"66,952"
254,4.84,"Sep 27, 2017",5.49,4.15,"1,490,380",4.76,"24,878"
255,4.68,"Sep 26, 2017",5.66,3.72,"1,553,080",5.07,"62,809"
256,5.07,"Sep 25, 2017",6.19,4.22,"1,263,890",4.22,"73,667"
257,4.23,"Sep 24, 2017",5.16,3.65,"1,462,020",5.00,"58,943"
258,5.00,"Sep 23, 2017",5.66,3.19,"1,359,550",4.76,"56,817"
259,4.78,"Sep 22, 2017",6.31,4.64,"1,626,330",5.83,"28,781"
260,6.00,"Sep 21, 2017",7.04,5.40,"1,679,690",6.13,"57,612"
261,7.18,"Sep 20, 2017",7.19,6.88,"1,858,110",7.01,"152,518"
262,7.01,"Sep 19, 2017",7.99,4.25,"1,324,930",5.13,"149,060"
263,4.91,"Sep 18, 2017",4.97,2.57,"646,092",2.57,"108,260"
264,2.57,"Sep 17, 2017",3.19,1.80,"614,547",2.49,"26,388"
265,2.48,"Sep 16, 2017",3.10,1.83,"621,539",2.53,"10,736"
266,2.51,"Sep 15, 2017",3.11,2.15,"526,104",2.15,"24,880"
267,2.15,"Sep 14, 2017",3.30,2.15,"786,084",3.23,"24,681"
268,3.23,"Sep 13, 2017",3.58,2.28,"666,402",2.78,"62,654"
269,2.78,"Sep 12, 2017",2.89,1.57,"410,827",1.72,"27,377"
