,close,date,high,low,market_cap,open,volume
86,0.017197,"Mar 14, 2018",0.019216,0.013530,-,0.018909,527
87,0.018906,"Mar 13, 2018",0.020279,0.018371,-,0.019951,139
88,0.020062,"Mar 12, 2018",0.020945,0.019155,-,0.019430,284
89,0.019489,"Mar 11, 2018",0.022863,0.018838,-,0.021826,875
90,0.021896,"Mar 10, 2018",0.024593,0.019921,-,0.021493,802
91,0.021486,"Mar 09, 2018",0.024150,0.019739,-,0.023156,304
92,0.023273,"Mar 08, 2018",0.025057,0.022576,-,0.023758,746
93,0.023782,"Mar 07, 2018",0.027356,0.023629,-,0.027172,"1,284"
94,0.027188,"Mar 06, 2018",0.055535,0.025739,-,0.027771,"3,151"
95,0.027825,"Mar 05, 2018",0.033305,0.027736,-,0.031968,696
96,0.031989,"Mar 04, 2018",0.031989,0.026565,-,0.029276,687
97,0.029312,"Mar 03, 2018",0.029655,0.027666,-,0.028064,355
98,0.028096,"Mar 02, 2018",0.031219,0.027663,-,0.030247,850
99,0.030322,"Mar 01, 2018",0.031555,0.027266,-,0.028253,654
100,0.028220,"Feb 28, 2018",0.032516,0.028200,-,0.028737,540
101,0.028755,"Feb 27, 2018",0.031597,0.028466,-,0.029036,213
102,0.028955,"Feb 26, 2018",0.032481,0.028955,-,0.029280,146
103,0.029254,"Feb 25, 2018",0.034577,0.026900,-,0.028939,494
104,0.028962,"Feb 24, 2018",0.035355,0.027628,-,0.029037,552
105,0.029065,"Feb 23, 2018",0.034397,0.025746,-,0.026184,398
106,0.026202,"Feb 22, 2018",0.032956,0.026202,-,0.031144,561
107,0.031158,"Feb 21, 2018",0.033615,0.027398,-,0.033470,250
108,0.033509,"Feb 20, 2018",0.043033,0.027391,-,0.035162,"2,339"
109,0.035134,"Feb 19, 2018",0.039990,0.029267,-,0.038131,"2,346"
110,0.038205,"Feb 18, 2018",0.041227,0.035628,-,0.040010,106
111,0.039927,"Feb 17, 2018",0.042914,0.039280,-,0.040968,467
112,0.040967,"Feb 16, 2018",0.041554,0.037649,-,0.040999,165
113,0.041610,"Feb 15, 2018",0.045053,0.036182,-,0.038878,731
114,0.042715,"Feb 14, 2018",0.042742,0.030662,-,0.036604,"2,221"
115,0.036662,"Feb 13, 2018",0.048592,0.036058,-,0.036882,"1,082"
116,0.036843,"Feb 12, 2018",0.038386,0.030307,-,0.034967,"1,942"
117,0.034810,"Feb 11, 2018",0.059485,0.021658,-,0.041141,"27,196"
118,0.041168,"Feb 10, 2018",0.054835,0.037460,-,0.052436,"1,487"
119,0.052404,"Feb 09, 2018",0.055667,0.032475,-,0.034842,"5,015"
120,0.034757,"Feb 08, 2018",0.046697,0.030033,-,0.039664,"5,720"
121,0.039508,"Feb 07, 2018",0.049506,0.037238,-,0.039682,"1,206"
122,0.040039,"Feb 06, 2018",0.046228,0.026284,-,0.036546,"2,867"
123,0.036556,"Feb 05, 2018",0.046681,0.031045,-,0.046056,"1,927"
124,0.048181,"Feb 04, 2018",0.053398,0.044191,-,0.049412,"1,180"
125,0.049393,"Feb 03, 2018",0.056237,0.041650,-,0.041683,"1,257"
126,0.041555,"Feb 02, 2018",0.072518,0.041290,-,0.072518,"7,527"
127,0.072731,"Feb 01, 2018",0.099738,0.069788,-,0.089425,"15,880"
128,0.089228,"Jan 31, 2018",0.090502,0.081492,-,0.087320,"4,100"
129,0.087157,"Jan 30, 2018",0.100327,0.082527,-,0.097878,"3,819"
130,0.097845,"Jan 29, 2018",0.103395,0.091832,-,0.102445,"1,814"
131,0.102562,"Jan 28, 2018",0.103062,0.095427,-,0.095529,"5,331"
132,0.095094,"Jan 27, 2018",0.105705,0.092101,-,0.093219,"3,447"
133,0.093247,"Jan 26, 2018",0.093288,0.085453,-,0.089575,"3,145"
134,0.089798,"Jan 25, 2018",0.090626,0.081501,-,0.083503,431
135,0.082240,"Jan 24, 2018",0.100033,0.079164,-,0.089395,"3,655"
136,0.089440,"Jan 23, 2018",0.091917,0.080600,-,0.088915,"1,663"
137,0.089116,"Jan 22, 2018",0.097284,0.076863,-,0.076863,"2,362"
138,0.076114,"Jan 21, 2018",0.101986,0.075430,-,0.101261,"1,451"
139,0.101193,"Jan 20, 2018",0.102339,0.082493,-,0.082548,"5,117"
140,0.081921,"Jan 19, 2018",0.089723,0.072827,-,0.079024,"1,558"
141,0.079706,"Jan 18, 2018",0.099429,0.074155,-,0.087472,"4,513"
142,0.087235,"Jan 17, 2018",0.103870,0.067184,-,0.101860,"15,022"
143,0.102238,"Jan 16, 2018",0.126806,0.091568,-,0.115068,"19,689"
144,0.117164,"Jan 15, 2018",0.122998,0.075104,-,0.076141,"11,267"
145,0.076612,"Jan 14, 2018",0.084615,0.071395,-,0.083289,"2,903"
146,0.083235,"Jan 13, 2018",0.113851,0.080743,-,0.088925,"4,893"
147,0.089010,"Jan 12, 2018",0.094299,0.068045,-,0.072353,"6,544"
148,0.070081,"Jan 11, 2018",0.077894,0.062524,-,0.073835,"3,335"
149,0.073913,"Jan 10, 2018",0.078872,0.068538,-,0.077750,"3,936"
150,0.077667,"Jan 09, 2018",0.084236,0.074391,-,0.077278,"3,261"
151,0.077467,"Jan 08, 2018",0.086867,0.069000,-,0.081853,"2,791"
152,0.081798,"Jan 07, 2018",0.086234,0.072230,-,0.082915,"15,482"
153,0.082973,"Jan 06, 2018",0.084308,0.070725,-,0.081025,"4,042"
154,0.080962,"Jan 05, 2018",0.085170,0.074184,-,0.082286,"8,563"
155,0.082288,"Jan 04, 2018",0.087862,0.039642,-,0.045437,"15,071"
156,0.045290,"Jan 03, 2018",0.045345,0.037831,-,0.042933,"1,726"
157,0.043020,"Jan 02, 2018",0.043137,0.031268,-,0.031268,"1,873"
158,0.031269,"Jan 01, 2018",0.034441,0.030423,-,0.034418,608
159,0.034287,"Dec 31, 2017",0.034796,0.025853,-,0.029701,"1,877"
160,0.029948,"Dec 30, 2017",0.032947,0.028805,-,0.032942,747
161,0.033015,"Dec 29, 2017",0.036660,0.032843,-,0.035866,671
162,0.035787,"Dec 28, 2017",0.035902,0.029199,-,0.033505,359
163,0.033575,"Dec 27, 2017",0.037224,0.030896,-,0.032601,"1,868"
164,0.032584,"Dec 26, 2017",0.036226,0.031671,-,0.032028,"2,194"
165,0.032055,"Dec 25, 2017",0.032208,0.027229,-,0.028238,926
166,0.028021,"Dec 24, 2017",0.053688,0.024319,-,0.053688,"2,733"
167,0.053064,"Dec 23, 2017",0.054736,0.021740,-,0.029881,"5,101"
168,0.029658,"Dec 22, 2017",0.039847,0.028311,-,0.038516,"3,613"
169,0.038358,"Dec 21, 2017",0.039145,0.032464,-,0.032644,"4,866"
170,0.032596,"Dec 20, 2017",0.035381,0.023801,-,0.028557,"7,032"
171,0.028581,"Dec 19, 2017",0.039312,0.021499,-,0.037766,"5,737"
172,0.037599,"Dec 18, 2017",0.037599,0.015141,-,0.015179,"10,796"
173,0.015146,"Dec 17, 2017",0.021070,0.010823,-,0.021065,"4,751"
174,0.021063,"Dec 16, 2017",0.026450,0.020024,-,0.020080,710
175,0.020052,"Dec 15, 2017",0.028205,0.018200,-,0.025132,"2,079"
176,0.025111,"Dec 14, 2017",0.027720,0.022322,-,0.026858,"1,451"
177,0.026934,"Dec 13, 2017",0.029953,0.016800,-,0.026532,"3,292"
178,0.026511,"Dec 12, 2017",0.030777,0.026332,-,0.030658,806
179,0.030561,"Dec 11, 2017",0.036394,0.027169,-,0.027276,"2,036"
180,0.027452,"Dec 10, 2017",0.034776,0.025987,-,0.031524,773
181,0.031401,"Dec 09, 2017",0.036271,0.026406,-,0.035745,"1,696"
182,0.035781,"Dec 08, 2017",0.035786,0.026368,-,0.033048,"1,828"
183,0.032972,"Dec 07, 2017",0.047120,0.029143,-,0.035945,"2,538"
184,0.036002,"Dec 06, 2017",0.042902,0.036002,-,0.038781,938
185,0.038861,"Dec 05, 2017",0.040483,0.033319,-,0.033944,968
186,0.033881,"Dec 04, 2017",0.039833,0.031810,-,0.037887,"1,432"
187,0.037770,"Dec 03, 2017",0.040787,0.034440,-,0.040558,"2,115"
188,0.040521,"Dec 02, 2017",0.043724,0.037637,-,0.042967,394
189,0.043001,"Dec 01, 2017",0.046267,0.033252,-,0.036823,"2,232"
190,0.037005,"Nov 30, 2017",0.040122,0.028806,-,0.036636,"1,795"
191,0.036088,"Nov 29, 2017",0.043425,0.027681,-,0.040510,"4,036"
192,0.040540,"Nov 28, 2017",0.042849,0.039838,-,0.041968,584
193,0.041871,"Nov 27, 2017",0.048000,0.034079,-,0.044024,"4,085"
194,0.044017,"Nov 26, 2017",0.045852,0.040302,-,0.042517,"1,137"
195,0.042530,"Nov 25, 2017",0.047593,0.040613,-,0.045255,"1,608"
196,0.045339,"Nov 24, 2017",0.051542,0.038442,-,0.044483,"2,340"
197,0.044543,"Nov 23, 2017",0.048682,0.038724,-,0.048445,657
198,0.048461,"Nov 22, 2017",0.048698,0.042882,-,0.043398,"1,143"
199,0.043294,"Nov 21, 2017",0.050020,0.042359,-,0.044588,959
200,0.044579,"Nov 20, 2017",0.053037,0.040420,-,0.040828,"1,589"
201,0.040848,"Nov 19, 2017",0.044178,0.039051,-,0.043975,"1,256"
202,0.044056,"Nov 18, 2017",0.045246,0.041927,-,0.043265,678
203,0.043423,"Nov 17, 2017",0.049600,0.042867,-,0.048608,"1,187"
204,0.048685,"Nov 16, 2017",0.051340,0.043751,-,0.046483,"1,609"
205,0.046278,"Nov 15, 2017",0.048964,0.040184,-,0.040184,"1,981"
206,0.040158,"Nov 14, 2017",0.043138,0.034972,-,0.042028,"2,839"
207,0.041939,"Nov 13, 2017",0.042181,0.031572,-,0.031816,"2,820"
208,0.031770,"Nov 12, 2017",0.036997,0.030691,-,0.036997,"1,902"
209,0.037023,"Nov 11, 2017",0.037945,0.032450,-,0.036682,"3,310"
210,0.036807,"Nov 10, 2017",0.042523,0.032648,-,0.039573,"3,082"
211,0.039947,"Nov 09, 2017",0.042723,0.038099,-,0.040375,795
212,0.040417,"Nov 08, 2017",0.043689,0.038374,-,0.039015,764
213,0.039124,"Nov 07, 2017",0.044514,0.036287,-,0.036287,574
214,0.036342,"Nov 06, 2017",0.043531,0.032073,-,0.037500,"1,425"
215,0.037437,"Nov 05, 2017",0.046393,0.034805,-,0.038066,568
216,0.038138,"Nov 04, 2017",0.047903,0.031538,-,0.037829,"1,273"
217,0.037927,"Nov 03, 2017",0.041017,0.029622,-,0.035506,"1,793"
218,0.035552,"Nov 02, 2017",0.041991,0.035418,-,0.038192,553
219,0.038150,"Nov 01, 2017",0.039400,0.032117,-,0.035581,388
220,0.035607,"Oct 31, 2017",0.048079,0.027625,-,0.039917,"2,643"
221,0.040050,"Oct 30, 2017",0.040607,0.027958,-,0.040110,"1,717"
222,0.040342,"Oct 29, 2017",0.040741,0.034775,-,0.034868,"1,453"
223,0.034916,"Oct 28, 2017",0.035321,0.033041,-,0.034650,692
224,0.034556,"Oct 27, 2017",0.036386,0.033312,-,0.035331,"2,648"
225,0.035421,"Oct 26, 2017",0.039911,0.035016,-,0.037518,397
226,0.037508,"Oct 25, 2017",0.037545,0.023386,-,0.033568,945
227,0.033555,"Oct 24, 2017",0.048410,0.022194,-,0.044777,"7,927"
228,0.044869,"Oct 23, 2017",0.047128,0.040126,-,0.043370,499
229,0.043429,"Oct 22, 2017",0.049113,0.042766,-,0.046923,502
230,0.046909,"Oct 21, 2017",0.050770,0.046768,-,0.047898,414
231,0.047992,"Oct 20, 2017",0.050811,0.046289,-,0.047234,711
232,0.047222,"Oct 19, 2017",0.049915,0.046739,-,0.048767,466
233,0.048743,"Oct 18, 2017",0.049018,0.043127,-,0.046678,"1,204"
234,0.046675,"Oct 17, 2017",0.054011,0.046248,-,0.052379,451
235,0.052372,"Oct 16, 2017",0.055978,0.049902,-,0.052216,"1,103"
236,0.052209,"Oct 15, 2017",0.055166,0.048106,-,0.050422,"2,094"
237,0.050334,"Oct 14, 2017",0.057547,0.047695,-,0.050821,"4,962"
238,0.050809,"Oct 13, 2017",0.051748,0.043404,-,0.043520,"2,320"
239,0.043399,"Oct 12, 2017",0.047486,0.034929,-,0.036653,"1,223"
240,0.036625,"Oct 11, 2017",0.041429,0.036275,-,0.040838,565
241,0.040844,"Oct 10, 2017",0.042665,0.037278,-,0.038292,"1,012"
242,0.038294,"Oct 09, 2017",0.042255,0.036854,-,0.036956,772
243,0.036947,"Oct 08, 2017",0.041382,0.036772,-,0.039940,"1,687"
244,0.040043,"Oct 07, 2017",0.052172,0.038966,-,0.050464,"2,151"
245,0.050458,"Oct 06, 2017",0.069249,0.037375,-,0.043320,"2,663"
246,0.043320,"Oct 05, 2017",0.043683,0.025800,-,0.028510,"6,253"
247,0.028486,"Oct 04, 2017",0.030820,0.025821,-,0.029948,"2,299"
248,0.029880,"Oct 03, 2017",0.030706,0.026914,-,0.030536,353
249,0.030534,"Oct 02, 2017",0.030939,0.026400,-,0.026496,"1,454"
250,0.026507,"Oct 01, 2017",0.031081,0.025741,-,0.028261,"5,928"
251,0.028246,"Sep 30, 2017",0.035326,0.026663,-,0.026688,"4,376"
252,0.026685,"Sep 29, 2017",0.035340,0.022941,-,0.027439,"6,284"
253,0.027460,"Sep 28, 2017",0.030376,0.023725,-,0.029079,951
254,0.029078,"Sep 27, 2017",0.029193,0.021633,-,0.025387,"2,359"
255,0.025455,"Sep 26, 2017",0.029024,0.024949,-,0.028886,195
256,0.028889,"Sep 25, 2017",0.029247,0.023607,-,0.028310,761
257,0.028338,"Sep 24, 2017",0.032847,0.022941,-,0.031042,"3,260"
258,0.031044,"Sep 23, 2017",0.034468,0.030707,-,0.032776,"1,204"
259,0.032864,"Sep 22, 2017",0.034659,0.032361,-,0.033503,"1,009"
260,0.033539,"Sep 21, 2017",0.037728,0.033225,-,0.035352,"1,700"
261,0.037098,"Sep 20, 2017",0.037684,0.035282,-,0.035783,"1,468"
262,0.035834,"Sep 19, 2017",0.038621,0.034999,-,0.037816,"1,095"
263,0.037728,"Sep 18, 2017",0.038852,0.033810,-,0.033810,"2,029"
264,0.033875,"Sep 17, 2017",0.038599,0.029335,-,0.031095,"3,233"
265,0.031116,"Sep 16, 2017",0.034387,0.029502,-,0.029535,524
266,0.029612,"Sep 15, 2017",0.032946,0.024317,-,0.026336,"2,680"
267,0.026138,"Sep 14, 2017",0.033761,0.025799,-,0.029681,"2,791"
268,0.029682,"Sep 13, 2017",0.036419,0.026675,-,0.030698,"4,277"
269,0.030811,"Sep 12, 2017",0.033774,0.022665,-,0.030445,"10,079"
270,0.030422,"Sep 11, 2017",0.044787,0.024681,-,0.042470,"23,722"
271,0.042539,"Sep 10, 2017",0.112606,0.034853,-,0.112606,"39,444"
272,0.114670,"Sep 09, 2017",0.135478,0.058341,-,0.058832,"64,589"
273,0.058732,"Sep 08, 2017",0.162389,0.056702,-,0.133504,"23,613"
274,0.133478,"Sep 07, 2017",0.196611,0.062277,-,0.196579,"42,501"
275,0.196954,"Sep 06, 2017",0.240181,0.185257,-,0.203709,"12,834"
276,0.203481,"Sep 05, 2017",0.247596,0.169168,-,0.183570,"19,069"
277,0.182643,"Sep 04, 2017",0.223306,0.141976,-,0.192147,"31,415"
278,0.192084,"Sep 03, 2017",0.247531,0.176790,-,0.214120,"21,190"
279,0.213984,"Sep 02, 2017",0.281450,0.195501,-,0.272659,"13,690"
280,0.272319,"Sep 01, 2017",0.323624,0.267269,-,0.320853,"93,578"
281,0.320795,"Aug 31, 2017",0.331447,0.298949,-,0.310894,"5,173"
282,0.311436,"Aug 30, 2017",0.327892,0.251784,-,0.252630,"15,367"
283,0.252962,"Aug 29, 2017",0.270034,0.213651,-,0.228238,"11,885"
284,0.227863,"Aug 28, 2017",0.309069,0.216984,-,0.232364,"35,963"
285,0.232608,"Aug 27, 2017",0.233588,0.069073,-,0.230290,"1,325"
286,0.230350,"Aug 26, 2017",0.388309,0.042997,-,0.387322,525
287,0.386586,"Aug 25, 2017",0.396509,0.363787,-,0.363787,"50,795"
288,0.364353,"Aug 24, 2017",0.432533,0.346497,-,0.425328,"47,579"
289,0.425147,"Aug 23, 2017",0.545984,0.381418,-,0.537707,"34,315"
290,0.538795,"Aug 22, 2017",0.554882,0.468614,-,0.512721,"35,683"
291,0.511538,"Aug 21, 2017",0.559140,0.482623,-,0.496059,"30,773"
292,0.497944,"Aug 20, 2017",0.543955,0.484741,-,0.514704,"147,218"
293,0.517073,"Aug 19, 2017",0.554725,0.468518,-,0.494557,"108,459"
294,0.494977,"Aug 18, 2017",0.495774,0.421632,-,0.473646,"32,000"
295,0.475021,"Aug 17, 2017",0.495640,0.405186,-,0.431131,"50,584"
296,0.431507,"Aug 16, 2017",0.439096,0.367744,-,0.417780,"13,896"
297,0.417486,"Aug 15, 2017",0.428924,0.308628,-,0.347588,"22,354"
298,0.346689,"Aug 14, 2017",0.397305,0.269974,-,0.284418,"40,127"
299,0.284254,"Aug 13, 2017",0.351575,0.271555,-,0.332192,"13,167"
300,0.329197,"Aug 12, 2017",0.392855,0.292601,-,0.350377,"18,774"
301,0.350642,"Aug 11, 2017",0.386116,0.331096,-,0.352962,"16,391"
302,0.352981,"Aug 10, 2017",0.408238,0.257562,-,0.403020,"21,419"
303,0.403250,"Aug 09, 2017",0.403379,0.343486,-,0.372200,"3,501"
304,0.372440,"Aug 08, 2017",0.379014,0.328047,-,0.331450,"11,744"
305,0.331054,"Aug 07, 2017",0.369316,0.297659,-,0.325249,"15,582"
306,0.325972,"Aug 06, 2017",0.368190,0.316891,-,0.363980,"11,445"
307,0.363892,"Aug 05, 2017",0.392466,0.317767,-,0.336932,"203,696"
308,0.337111,"Aug 04, 2017",0.366479,0.269558,-,0.297660,"47,768"
309,0.308639,"Aug 03, 2017",0.342029,0.288174,-,0.323128,"16,435"
310,0.322556,"Aug 02, 2017",0.357288,0.308275,-,0.343050,"11,812"
311,0.343115,"Aug 01, 2017",0.361210,0.274480,-,0.304397,"1,002,730"
312,0.304249,"Jul 31, 2017",0.383225,0.218068,-,0.237006,"1,264,420"
313,0.236763,"Jul 30, 2017",0.265616,0.205698,-,0.265099,"91,507"
314,0.265136,"Jul 29, 2017",0.293458,0.259371,-,0.280831,"1,005,390"
315,0.281900,"Jul 28, 2017",0.296268,0.249869,-,0.251438,"597,249"
316,0.250678,"Jul 27, 2017",0.261252,0.206650,-,0.214582,"148,875"
317,0.213975,"Jul 26, 2017",0.236503,0.177985,-,0.224593,"714,517"
318,0.224491,"Jul 25, 2017",0.274694,0.207571,-,0.247785,"470,106"
319,0.258820,"Jul 24, 2017",0.274754,0.187964,-,0.190412,"789,419"
320,0.190633,"Jul 23, 2017",0.204639,0.171885,-,0.183338,"472,889"
321,0.183339,"Jul 22, 2017",0.201452,0.140160,-,0.170178,"8,230"
322,0.170212,"Jul 21, 2017",0.172888,0.156529,-,0.172319,"2,443"
323,0.171050,"Jul 20, 2017",0.176442,0.123840,-,0.129788,"37,486"
324,0.130179,"Jul 19, 2017",0.148157,0.129628,-,0.133013,"1,517"
325,0.132801,"Jul 18, 2017",0.146227,0.124161,-,0.132735,"3,058"
326,0.132391,"Jul 17, 2017",0.146310,0.121731,-,0.121731,"2,722"
327,0.121864,"Jul 16, 2017",0.135431,0.100743,-,0.105633,"2,682"
328,0.105938,"Jul 15, 2017",0.137487,0.104173,-,0.137240,"5,598"
329,0.137472,"Jul 14, 2017",0.154806,0.124415,-,0.144373,"3,955"
330,0.144472,"Jul 13, 2017",0.182950,0.142082,-,0.180822,"3,714"
331,0.180587,"Jul 12, 2017",0.183051,0.166974,-,0.171916,"4,036"
332,0.172150,"Jul 11, 2017",0.189821,0.158135,-,0.166538,"6,962"
333,0.166890,"Jul 10, 2017",0.201446,0.162346,-,0.193239,"3,401"
334,0.192864,"Jul 09, 2017",0.218665,0.189795,-,0.203075,"67,227"
335,0.202905,"Jul 08, 2017",0.224674,0.189721,-,0.212502,"7,871"
336,0.212324,"Jul 07, 2017",0.316572,0.155779,-,0.191244,"33,384"
337,0.191103,"Jul 06, 2017",0.258827,0.151185,-,0.223836,"14,485"
338,0.223732,"Jul 05, 2017",0.328150,0.190897,-,0.202912,"14,019"
339,0.211646,"Jul 04, 2017",0.392828,0.202161,-,0.310277,"19,277"
340,0.310984,"Jul 03, 2017",0.420145,0.297295,-,0.398453,"165,879"
341,0.399926,"Jul 02, 2017",0.439407,0.366189,-,0.409263,"130,655"
342,0.409313,"Jul 01, 2017",0.467789,0.375151,-,0.375151,"123,812"
343,0.375289,"Jun 30, 2017",0.379435,0.290013,-,0.294079,"139,757"
344,0.293495,"Jun 29, 2017",0.303984,0.255292,-,0.259101,"241,939"
345,0.259341,"Jun 28, 2017",0.270319,0.233464,-,0.242363,"55,603"
346,0.240796,"Jun 27, 2017",0.253965,0.215491,-,0.220517,"49,928"
347,0.215377,"Jun 26, 2017",0.232873,0.179115,-,0.205878,"20,251"
348,0.205983,"Jun 25, 2017",0.297107,0.190332,-,0.204836,"50,625"
349,0.205306,"Jun 24, 2017",0.211516,0.175429,-,0.187501,"120,508"
350,0.187522,"Jun 23, 2017",0.189848,0.151259,-,0.154879,"112,056"
351,0.154879,"Jun 22, 2017",0.166506,0.121086,-,0.121729,"212,271"
