,close,date,high,low,market_cap,open,volume
307,0.055465,"Aug 05, 2017",0.055465,0.040632,"4,095,290",0.040632,"19,773"
308,0.040648,"Aug 04, 2017",0.043082,0.038540,"3,885,660",0.038709,"24,131"
309,0.038993,"Aug 03, 2017",0.039998,0.037675,"3,768,820",0.037698,"8,840"
310,0.037801,"Aug 02, 2017",0.039124,0.037074,"3,891,070",0.039081,"24,219"
311,0.039079,"Aug 01, 2017",0.040643,0.036737,"3,993,920",0.040279,"21,430"
312,0.040178,"Jul 31, 2017",0.040272,0.038402,"3,846,710",0.038954,"23,477"
313,0.038915,"Jul 30, 2017",0.040385,0.036880,"3,864,850",0.039294,"8,176"
314,0.039299,"Jul 29, 2017",0.043131,0.037964,"3,869,760",0.039507,"16,015"
315,0.039643,"Jul 28, 2017",0.046388,0.038866,"4,439,490",0.045513,"50,797"
316,0.045271,"Jul 27, 2017",0.046872,0.043827,"4,525,450",0.046590,"35,297"
317,0.046458,"Jul 26, 2017",0.050619,0.043501,"4,780,200",0.049420,"44,042"
318,0.049642,"Jul 25, 2017",0.068641,0.042999,"4,991,570",0.051824,"104,681"
319,0.051604,"Jul 24, 2017",0.051604,0.039186,"3,791,460",0.039531,"80,691"
320,0.039565,"Jul 23, 2017",0.042540,0.037889,"3,749,020",0.039256,"36,128"
321,0.039256,"Jul 22, 2017",0.041030,0.036339,"3,576,390",0.037609,"26,714"
322,0.037616,"Jul 21, 2017",0.044851,0.037004,"3,959,970",0.041822,"20,442"
323,0.041521,"Jul 20, 2017",0.042780,0.031907,"3,008,170",0.031907,"15,804"
324,0.031940,"Jul 19, 2017",0.035518,0.031551,"3,209,330",0.034189,"11,380"
325,0.034135,"Jul 18, 2017",0.035665,0.029989,"2,980,120",0.031886,"8,369"
326,0.031795,"Jul 17, 2017",0.031795,0.024021,"2,411,530",0.025915,"28,857"
327,0.026637,"Jul 16, 2017",0.033094,0.020655,"2,995,990",0.032338,"37,024"
328,0.032435,"Jul 15, 2017",0.039295,0.032042,"3,617,860",0.039223,"38,753"
329,0.039290,"Jul 14, 2017",0.045953,0.035738,"3,490,760",0.038013,"47,915"
330,0.038031,"Jul 13, 2017",0.043705,0.031270,"3,079,580",0.033685,"7,825"
331,0.033662,"Jul 12, 2017",0.033754,0.028907,"3,015,360",0.033131,"8,416"
332,0.033180,"Jul 11, 2017",0.038117,0.032604,"3,421,190",0.037759,"54,211"
333,0.037843,"Jul 10, 2017",0.054147,0.037073,"4,543,420",0.050371,"41,936"
334,0.046331,"Jul 09, 2017",0.056538,0.043142,"4,238,810",0.047208,"24,669"
335,0.047166,"Jul 08, 2017",0.053565,0.046545,"4,783,760",0.053520,"29,952"
336,0.053479,"Jul 07, 2017",0.066279,0.053163,"5,150,470",0.057887,"58,629"
337,0.057865,"Jul 06, 2017",0.061213,0.055725,"5,029,930",0.056793,"70,069"
338,0.056765,"Jul 05, 2017",0.058081,0.050378,"4,589,790",0.052064,"58,989"
339,0.052088,"Jul 04, 2017",0.061926,0.047547,"5,277,460",0.060145,"55,777"
340,0.060275,"Jul 03, 2017",0.065170,0.048196,"5,589,120",0.063995,"60,776"
341,0.063454,"Jul 02, 2017",0.074151,0.055107,"5,446,730",0.062660,"34,984"
342,0.062672,"Jul 01, 2017",0.073108,0.050515,"6,258,840",0.072344,"48,636"
343,0.072368,"Jun 30, 2017",0.077886,0.069300,"6,558,070",0.076164,"62,155"
344,0.076797,"Jun 29, 2017",0.088548,0.076062,"7,453,070",0.086973,"54,263"
345,0.087052,"Jun 28, 2017",0.092258,0.068372,"5,970,110",0.070003,"93,644"
346,0.069492,"Jun 27, 2017",0.073257,0.057925,"5,691,830",0.067089,"95,160"
347,0.066065,"Jun 26, 2017",0.095027,0.058206,"7,800,870",0.092358,"82,802"
348,0.092406,"Jun 25, 2017",0.109265,0.083264,"8,868,610",0.105512,"104,551"
349,0.105755,"Jun 24, 2017",0.120075,0.099817,"9,251,650",0.110609,"74,785"
350,0.110624,"Jun 23, 2017",0.134756,0.101765,"8,799,230",0.105719,"117,141"
351,0.105438,"Jun 22, 2017",0.105438,0.061880,"7,425,880",0.089661,"77,651"
352,0.089661,"Jun 21, 2017",0.123506,0.084016,"8,570,680",0.103999,"207,559"
353,0.103996,"Jun 20, 2017",0.143024,0.096924,"11,728,000",0.143023,"226,922"
354,0.142666,"Jun 19, 2017",0.167065,0.105365,"12,722,900",0.155936,"335,037"
355,0.158883,"Jun 18, 2017",0.178446,0.119601,"9,709,210",0.119601,"517,619"
356,0.121472,"Jun 17, 2017",0.123784,0.090239,"9,547,370",0.118205,"319,681"
357,0.120414,"Jun 16, 2017",0.122834,0.057009,"4,581,190",0.057009,"338,468"
358,0.059505,"Jun 15, 2017",0.065085,0.037602,"3,640,100",0.045530,"328,398"
359,0.046045,"Jun 14, 2017",0.069300,0.035241,"2,894,750",0.036394,"207,567"
360,0.036417,"Jun 13, 2017",0.039663,0.027276,"2,338,330",0.029551,"66,862"
361,0.029853,"Jun 12, 2017",0.037682,0.027718,"2,830,620",0.035959,"36,095"
362,0.036007,"Jun 11, 2017",0.037990,0.032139,"2,592,390",0.033105,"23,947"
363,0.033293,"Jun 10, 2017",0.038897,0.031709,"2,918,090",0.037461,"23,270"
364,0.037406,"Jun 09, 2017",0.045950,0.034123,"2,972,640",0.038363,"63,450"
365,0.038424,"Jun 08, 2017",0.047589,0.035159,"2,834,170",0.036763,"43,340"
366,0.036579,"Jun 07, 2017",0.041911,0.036395,"3,102,480",0.040459,"34,902"
367,0.040414,"Jun 06, 2017",0.042463,0.037956,"3,068,930",0.040237,"42,250"
368,0.038819,"Jun 05, 2017",0.040381,0.034879,"2,679,340",0.035271,"75,174"
369,0.035264,"Jun 04, 2017",0.038108,0.034844,"2,819,400",0.037316,"20,135"
370,0.037417,"Jun 03, 2017",0.040677,0.035312,"2,831,340",0.037679,"34,608"
371,0.037652,"Jun 02, 2017",0.040828,0.032237,"2,488,770",0.033302,"46,215"
372,0.033287,"Jun 01, 2017",0.035224,0.029989,"2,301,230",0.030963,"24,034"
373,0.030935,"May 31, 2017",0.035427,0.027564,"2,036,850",0.027564,"34,151"
374,0.027456,"May 30, 2017",0.067569,0.023345,"1,723,050",0.023442,"21,262"
375,0.023415,"May 29, 2017",0.026712,0.022325,"1,694,860",0.023193,"20,422"
376,0.023240,"May 28, 2017",0.026457,0.020831,"1,513,700",0.020831,"3,563"
377,0.020707,"May 27, 2017",0.024956,0.019501,"1,756,290",0.024302,"4,349"
378,0.023705,"May 26, 2017",0.035080,0.023691,"2,176,860",0.030299,"34,003"
379,0.030537,"May 25, 2017",0.043359,0.029729,"2,988,190",0.041822,"27,429"
380,0.040638,"May 24, 2017",0.040638,0.025910,"1,840,640",0.025910,"64,214"
381,0.025879,"May 23, 2017",0.026140,0.022380,"1,597,250",0.022617,"22,909"
382,0.022650,"May 22, 2017",0.025981,0.019805,"1,395,240",0.019870,"39,256"
383,0.019803,"May 21, 2017",0.024611,0.019148,"1,432,440",0.020519,"19,092"
384,0.020527,"May 20, 2017",0.020527,0.016209,"1,366,940",0.019697,"24,413"
385,0.019719,"May 19, 2017",0.019753,0.009866,"1,129,130",0.016367,"61,381"
386,0.016358,"May 18, 2017",0.018226,0.013311,"1,118,410",0.016309,"24,371"
387,0.016317,"May 17, 2017",0.018237,0.014704,"1,035,220",0.015183,"23,792"
388,0.015187,"May 16, 2017",0.017491,0.013661,"948,947",0.013988,"25,262"
389,0.014008,"May 15, 2017",0.016610,0.013314,"969,343",0.014375,"11,549"
390,0.014367,"May 14, 2017",0.017605,0.012803,"906,281",0.013522,"17,698"
391,0.013479,"May 13, 2017",0.015739,0.012193,"943,556",0.014165,"9,681"
392,0.014195,"May 12, 2017",0.017927,0.013912,"956,371",0.014447,"6,114"
393,0.014432,"May 11, 2017",0.019623,0.013055,"942,462",0.014325,"15,487"
394,0.014300,"May 10, 2017",0.015124,0.013289,"988,024",0.015112,"3,821"
395,0.015102,"May 09, 2017",0.017213,0.014584,"1,058,880",0.016298,"9,362"
396,0.016293,"May 08, 2017",0.018257,0.014407,"1,018,250",0.015772,"15,087"
397,0.015770,"May 07, 2017",0.016175,0.015194,"983,601",0.015333,"7,992"
398,0.015327,"May 06, 2017",0.016090,0.013360,"862,790",0.013536,"7,374"
399,0.013329,"May 05, 2017",0.016589,0.013329,"981,230",0.015494,"7,825"
400,0.015462,"May 04, 2017",0.016834,0.014910,"1,006,320",0.015994,"6,750"
401,0.015988,"May 03, 2017",0.017007,0.015563,"1,058,120",0.016923,"5,082"
402,0.016913,"May 02, 2017",0.017906,0.015576,"1,013,590",0.016211,"5,172"
403,0.016189,"May 01, 2017",0.017836,0.013789,"1,027,760",0.016533,"6,607"
404,0.016603,"Apr 30, 2017",0.018088,0.011774,"742,480",0.012023,"30,745"
405,0.012022,"Apr 29, 2017",0.012263,0.011352,"708,100",0.011543,"5,367"
406,0.011531,"Apr 28, 2017",0.012190,0.011198,"717,530",0.011776,"6,571"
407,0.011775,"Apr 27, 2017",0.012154,0.010994,"682,823",0.011282,"6,899"
408,0.011447,"Apr 26, 2017",0.011890,0.010281,"667,932",0.011111,"8,018"
409,0.011160,"Apr 25, 2017",0.011887,0.010681,"709,223",0.011879,"5,046"
410,0.011489,"Apr 24, 2017",0.011815,0.009210,"611,064",0.010306,"11,370"
411,0.010285,"Apr 23, 2017",0.010830,0.009459,"580,300",0.009855,"5,773"
412,0.009669,"Apr 22, 2017",0.010377,0.007382,"432,788",0.007397,"4,271"
413,0.007357,"Apr 21, 2017",0.008627,0.006968,"471,393",0.008114,"4,954"
414,0.008112,"Apr 20, 2017",0.009684,0.008023,"506,490",0.008780,"3,753"
415,0.008714,"Apr 19, 2017",0.009396,0.007897,"538,035",0.009394,"3,017"
416,0.009390,"Apr 18, 2017",0.010363,0.009276,"527,446",0.009276,"3,372"
417,0.009277,"Apr 17, 2017",0.010945,0.008916,"617,888",0.010945,"1,917"
418,0.010658,"Apr 16, 2017",0.012769,0.010026,"598,024",0.010671,"3,074"
419,0.010670,"Apr 15, 2017",0.012250,0.009864,"551,348",0.009924,"5,274"
420,0.009880,"Apr 14, 2017",0.011663,0.009569,"569,444",0.010381,"2,546"
421,0.010372,"Apr 13, 2017",0.010607,0.009119,"506,925",0.009260,"4,171"
422,0.009483,"Apr 12, 2017",0.010803,0.008690,"530,335",0.009759,"2,813"
423,0.009761,"Apr 11, 2017",0.010663,0.008448,"457,989",0.008490,"4,614"
424,0.008488,"Apr 10, 2017",0.010547,0.007407,"446,895",0.008347,"2,314"
425,0.008327,"Apr 09, 2017",0.010795,0.007754,"514,567",0.009683,"3,134"
426,0.009678,"Apr 08, 2017",0.011485,0.009149,"488,101",0.009252,"3,539"
427,0.009286,"Apr 07, 2017",0.011130,0.008794,"536,985",0.010257,"2,405"
428,0.010289,"Apr 06, 2017",0.011585,0.009119,"528,160",0.010166,"2,073"
429,0.010157,"Apr 05, 2017",0.014060,0.008653,"651,912",0.012646,"3,281"
430,0.012636,"Apr 04, 2017",0.015142,0.012433,"714,851",0.013975,"2,912"
431,0.014870,"Apr 03, 2017",0.015452,0.013585,"769,655",0.015166,"3,806"
432,0.014516,"Apr 02, 2017",0.016209,0.013456,"816,112",0.016209,"7,652"
433,0.013506,"Apr 01, 2017",0.016124,0.012790,"765,809",0.015326,"5,475"
434,0.014469,"Mar 31, 2017",0.015000,0.010554,"523,142",0.010554,"7,033"
435,0.010552,"Mar 30, 2017",0.011293,0.010515,"514,290",0.011288,663
436,0.007936,"Mar 14, 2017",0.007948,0.007935,"344,781",0.007948,"7,559"
437,0.007947,"Mar 13, 2017",0.007982,0.007851,"338,303",0.007880,"7,570"
438,0.007878,"Mar 12, 2017",0.007959,0.007276,"317,834",0.007535,"7,882"
439,0.007530,"Mar 11, 2017",0.008130,0.007228,"304,571",0.007290,"7,099"
440,0.007292,"Mar 10, 2017",0.008461,0.006658,"345,494",0.008349,"27,405"
441,0.008343,"Mar 09, 2017",0.009998,0.006985,"365,399",0.008916,"27,587"
442,0.009707,"Mar 08, 2017",0.009798,0.007782,"351,931",0.008672,"26,158"
443,0.008675,"Mar 07, 2017",0.009104,0.007643,-,0.009104,"23,600"
