,close,date,high,low,market_cap,open,volume
254,0.001082,"Sep 01, 2017",0.001082,0.000814,-,0.000948,139
255,0.000947,"Aug 31, 2017",0.001374,0.000737,-,0.000916,82
256,0.000917,"Aug 30, 2017",0.001522,0.000185,-,0.001378,652
257,0.001380,"Aug 29, 2017",0.001671,0.001312,-,0.001361,5
258,0.001358,"Aug 28, 2017",0.001830,0.001345,-,0.001826,10
259,0.001824,"Aug 27, 2017",0.001839,0.001170,-,0.001651,72
260,0.001651,"Aug 26, 2017",0.001655,0.001585,-,0.001616,1
261,0.001616,"Aug 25, 2017",0.001651,0.001555,-,0.001558,0
262,0.001561,"Aug 24, 2017",0.001572,0.001498,-,0.001533,18
263,0.001532,"Aug 23, 2017",0.001697,0.001510,-,0.001594,3
264,0.001597,"Aug 22, 2017",0.001616,0.001449,-,0.001600,1
265,0.001597,"Aug 21, 2017",0.001635,0.001554,-,0.001623,14
266,0.001629,"Aug 20, 2017",0.001661,0.001620,-,0.001658,1
267,0.001666,"Aug 19, 2017",0.001799,0.001586,-,0.001602,15
268,0.001604,"Aug 18, 2017",0.001942,0.001550,-,0.001926,46
269,0.001932,"Aug 17, 2017",0.002017,0.001484,-,0.001536,4
270,0.001538,"Aug 16, 2017",0.002393,0.001520,-,0.002368,99
271,0.002365,"Aug 15, 2017",0.002826,0.001622,-,0.002813,250
272,0.002805,"Aug 14, 2017",0.002805,0.002155,-,0.002397,513
273,0.002395,"Aug 13, 2017",0.005663,0.001085,-,0.001895,"4,899"
274,0.001897,"Aug 12, 2017",0.001940,0.001770,-,0.001825,2
275,0.001827,"Aug 11, 2017",0.001851,0.000850,-,0.000854,0
276,0.000854,"Aug 10, 2017",0.001756,0.000850,-,0.001705,40
277,0.001705,"Aug 09, 2017",0.001719,0.001340,-,0.001368,100
278,0.001368,"Aug 08, 2017",0.001382,0.001278,-,0.001289,2
279,0.001288,"Aug 07, 2017",0.001637,0.001242,-,0.001610,2
280,0.001614,"Aug 06, 2017",0.001673,0.001579,-,0.001628,5
281,0.001627,"Aug 05, 2017",0.001661,0.001056,-,0.001056,27
282,0.001057,"Aug 04, 2017",0.001060,0.000886,-,0.000892,8
283,0.000892,"Aug 03, 2017",0.001089,0.000707,-,0.001082,6
284,0.001080,"Aug 02, 2017",0.001668,0.000245,-,0.001654,174
285,0.002276,"Jul 30, 2017",0.002342,0.002237,-,0.002337,1
286,0.002338,"Jul 29, 2017",0.002399,0.002296,-,0.002392,1
287,0.002401,"Jul 28, 2017",0.003368,0.001534,-,0.003246,375
288,0.003237,"Jul 27, 2017",0.003268,0.003088,-,0.003106,5
289,0.003097,"Jul 26, 2017",0.003117,0.002075,-,0.002176,25
290,0.002175,"Jul 25, 2017",0.002777,0.002083,-,0.002758,0
291,0.002758,"Jul 24, 2017",0.002770,0.002726,-,0.002733,0
292,0.002799,"Jul 22, 2017",0.002884,0.002655,-,0.002667,0
293,0.002668,"Jul 21, 2017",0.003874,0.002304,-,0.002860,210
294,0.002839,"Jul 20, 2017",0.002929,0.002120,-,0.002120,225
295,0.002126,"Jul 19, 2017",0.002214,0.002095,-,0.002214,73
296,0.002065,"Jul 18, 2017",0.002067,0.001894,-,0.001956,4
297,0.001951,"Jul 17, 2017",0.002006,0.001769,-,0.001769,5
298,0.001771,"Jul 16, 2017",0.002031,0.001708,-,0.001965,2
299,0.001971,"Jul 15, 2017",0.002467,0.001733,-,0.002463,4
300,0.002467,"Jul 14, 2017",0.003316,0.001920,-,0.003301,203
301,0.003303,"Jul 13, 2017",0.003318,0.002669,-,0.002720,"1,281"
302,0.002718,"Jul 12, 2017",0.002741,0.002337,-,0.002398,8
303,0.002410,"Jul 11, 2017",0.002488,0.002345,-,0.002387,1
304,0.002392,"Jul 10, 2017",0.002610,0.002326,-,0.002605,2
305,0.002600,"Jul 09, 2017",0.002637,0.002279,-,0.002294,14
306,0.002292,"Jul 08, 2017",0.002295,0.002152,-,0.002176,2
307,0.002175,"Jul 07, 2017",0.002198,0.002070,-,0.002131,7
308,0.002129,"Jul 06, 2017",0.002498,0.002038,-,0.002496,88
309,0.002495,"Jul 05, 2017",0.002510,0.002083,-,0.002383,3
310,0.002384,"Jul 04, 2017",0.002384,0.002089,-,0.002137,5
311,0.002219,"Jul 02, 2017",0.002248,0.002182,-,0.002214,18
312,0.002215,"Jul 01, 2017",0.003068,0.002196,-,0.002501,19
313,0.002502,"Jun 30, 2017",0.003138,0.002492,-,0.002532,11
314,0.002527,"Jun 29, 2017",0.002579,0.002496,-,0.002553,0
315,0.002555,"Jun 28, 2017",0.002589,0.002334,-,0.002350,1
316,0.002936,"Jun 27, 2017",0.003086,0.002865,-,0.003045,0
317,0.002975,"Jun 26, 2017",0.003002,0.002210,-,0.002218,2
318,0.002491,"Jun 24, 2017",0.002492,0.002475,-,0.002475,1
319,0.002475,"Jun 23, 2017",0.002515,0.002298,-,0.002298,1
320,0.003247,"Jun 22, 2017",0.003247,0.003247,-,0.003247,0
321,0.003247,"Jun 21, 2017",0.003247,0.003247,-,0.003247,0
322,0.003247,"Jun 20, 2017",0.003272,0.001948,-,0.003272,16
323,0.003272,"Jun 19, 2017",0.003272,0.001948,-,0.003272,85
324,0.003272,"Jun 18, 2017",0.003272,0.002498,-,0.002498,2
325,0.002498,"Jun 17, 2017",0.003272,0.001973,-,0.001998,172
326,0.001998,"Jun 16, 2017",0.002123,0.001998,-,0.002123,7
327,0.002050,"Jun 15, 2017",0.002229,0.001894,-,0.002187,13
328,0.002187,"Jun 14, 2017",0.003678,0.002091,-,0.003575,15
329,0.003577,"Jun 13, 2017",0.003595,0.002351,-,0.002351,26
330,0.002359,"Jun 12, 2017",0.003282,0.002240,-,0.003272,8
331,0.003276,"Jun 11, 2017",0.003277,0.003154,-,0.003162,1
332,0.002425,"Jun 09, 2017",0.002456,0.002399,-,0.002409,1
333,0.002413,"Jun 08, 2017",0.004083,0.002093,-,0.002179,168
334,0.002169,"Jun 07, 2017",0.002816,0.002130,-,0.002809,73
335,0.002809,"Jun 06, 2017",0.002837,0.002521,-,0.002614,35
336,0.002606,"Jun 05, 2017",0.003891,0.001293,-,0.003876,306
337,0.003875,"Jun 04, 2017",0.004042,0.002169,-,0.002281,418
338,0.002287,"Jun 03, 2017",0.003850,0.001512,-,0.003465,375
339,0.003466,"Jun 02, 2017",0.005789,0.000857,-,0.000871,"3,485"
340,0.000864,"Jun 01, 2017",0.000880,0.000823,-,0.000823,0
341,0.000823,"May 31, 2017",0.000826,0.000816,-,0.000816,0
342,0.000816,"May 30, 2017",0.000835,0.000798,-,0.000820,0
343,0.000819,"May 29, 2017",0.000836,0.000760,-,0.000782,0
344,0.000783,"May 28, 2017",0.000823,0.000737,-,0.000737,8
345,0.000732,"May 27, 2017",0.000770,0.000622,-,0.000738,30
346,0.000736,"May 26, 2017",0.000829,0.000664,-,0.000664,1
347,0.000669,"May 25, 2017",0.000801,0.000651,-,0.000766,1
348,0.000630,"May 23, 2017",0.000638,0.000611,-,0.000611,6
349,0.000612,"May 22, 2017",0.000652,0.000587,-,0.000628,6
350,0.000568,"May 21, 2017",0.000585,0.000559,-,0.000573,0
351,0.000573,"May 20, 2017",0.000573,0.000549,-,0.000549,0
352,0.000550,"May 19, 2017",0.000551,0.000535,-,0.000545,0
353,0.000623,"May 16, 2017",0.000631,0.000607,-,0.000622,0
354,0.000623,"May 15, 2017",0.000627,0.000474,-,0.000502,16
355,0.000575,"May 14, 2017",0.000576,0.000567,-,0.000569,1
356,0.000568,"May 13, 2017",0.000569,0.000469,-,0.000475,5
357,0.000476,"May 12, 2017",0.000641,0.000467,-,0.000640,1
358,0.000639,"May 11, 2017",0.000642,0.000488,-,0.000493,6
359,0.000492,"May 10, 2017",0.000496,0.000470,-,0.000470,2
360,0.000575,"May 09, 2017",0.000587,0.000549,-,0.000552,2
361,0.000551,"May 08, 2017",0.000551,0.000431,-,0.000431,5
362,0.000431,"May 07, 2017",0.000441,0.000390,-,0.000412,7
363,0.000387,"May 05, 2017",0.000405,0.000385,-,0.000385,16
364,0.000384,"May 04, 2017",0.000410,0.000374,-,0.000388,16
365,0.000387,"May 03, 2017",0.000400,0.000385,-,0.000393,1
366,0.000392,"May 02, 2017",0.000392,0.000382,-,0.000384,1
367,0.000384,"May 01, 2017",0.000387,0.000337,-,0.000337,0
368,0.000337,"Apr 30, 2017",0.000344,0.000329,-,0.000344,0
369,0.000344,"Apr 29, 2017",0.000344,0.000317,-,0.000317,16
370,0.000306,"Apr 28, 2017",0.000306,0.000301,-,0.000303,0
371,0.000303,"Apr 27, 2017",0.000304,0.000296,-,0.000296,0
372,0.000309,"Apr 26, 2017",0.000311,0.000304,-,0.000304,1
373,0.000304,"Apr 25, 2017",0.000304,0.000287,-,0.000288,5
374,0.000288,"Apr 24, 2017",0.000294,0.000282,-,0.000293,1
375,0.000330,"Apr 23, 2017",0.000333,0.000330,-,0.000333,1
376,0.000333,"Apr 22, 2017",0.000334,0.000326,-,0.000332,1
377,0.000321,"Apr 20, 2017",0.000323,0.000314,-,0.000315,1
378,0.000315,"Apr 19, 2017",0.000315,0.000253,-,0.000255,3
