,close,date,high,low,market_cap,open,volume
335,0.000199,"Jul 07, 2017",0.003451,0.000198,"257,956",0.000584,"3,004"
336,0.000585,"Jul 06, 2017",0.013744,0.000525,-,0.000634,"2,648"
337,0.000634,"Jul 05, 2017",0.001334,0.000161,-,0.000616,"2,548"
338,0.000670,"Jul 04, 2017",0.005613,0.000265,-,0.001236,"4,985"
339,0.001238,"Jul 03, 2017",0.015065,0.000544,-,0.000816,"12,057"
340,0.000822,"Jul 02, 2017",0.011480,0.000035,-,0.000765,"4,705"
341,0.000764,"Jul 01, 2017",0.002169,0.000269,-,0.000929,"6,844"
342,0.000919,"Jun 30, 2017",0.011023,0.000141,-,0.005819,"3,593"
343,0.001342,"Jun 29, 2017",0.008889,0.000339,-,0.000944,"6,101"
344,0.000946,"Jun 28, 2017",0.004409,0.000946,-,0.002811,351
345,0.002795,"Jun 27, 2017",0.009861,0.001145,-,0.002545,"3,452"
346,0.002358,"Jun 26, 2017",0.014525,0.000258,"2,476",0.002788,"9,591"
347,0.005578,"Jun 25, 2017",0.014856,0.002719,-,0.006044,"4,976"
