,close,date,high,low,market_cap,open,volume
73,0.006233,"Mar 27, 2018",0.006642,0.005823,"3,224,700",0.006209,"7,413"
74,0.006218,"Mar 26, 2018",0.006874,0.006007,"3,550,540",0.006836,"5,819"
75,0.007010,"Mar 25, 2018",0.007154,0.006552,"3,533,040",0.006803,"9,514"
76,0.006898,"Mar 24, 2018",0.007375,0.006515,"3,703,290",0.007130,"10,889"
77,0.007028,"Mar 23, 2018",0.007277,0.006786,"3,750,930",0.007222,"2,769"
78,0.007222,"Mar 22, 2018",0.008114,0.007106,"3,974,860",0.007653,"67,276"
79,0.007667,"Mar 21, 2018",0.008051,0.007483,"3,932,020",0.007571,"7,045"
80,0.007557,"Mar 20, 2018",0.008034,0.006867,"3,673,430",0.007073,"16,536"
81,0.006995,"Mar 19, 2018",0.007630,0.006129,"3,283,500",0.006322,"35,660"
82,0.006429,"Mar 18, 2018",0.006785,0.005508,"3,523,670",0.006785,"7,397"
83,0.006801,"Mar 17, 2018",0.007978,0.006759,"4,054,390",0.007806,"10,048"
84,0.007794,"Mar 16, 2018",0.008728,0.007642,"4,158,350",0.008007,"16,568"
85,0.008011,"Mar 15, 2018",0.008109,0.007388,"4,085,780",0.007867,"8,985"
86,0.007870,"Mar 14, 2018",0.010001,0.007773,"4,988,160",0.009604,"19,478"
87,0.009603,"Mar 13, 2018",0.010458,0.008227,"4,485,600",0.008637,"63,277"
88,0.008687,"Mar 12, 2018",0.009816,0.008546,"4,807,580",0.009257,"5,563"
89,0.009286,"Mar 11, 2018",0.009575,0.008119,"4,466,820",0.008601,"5,263"
90,0.008630,"Mar 10, 2018",0.009581,0.008588,"4,715,330",0.009079,"17,174"
91,0.009075,"Mar 09, 2018",0.009945,0.008282,"5,019,940",0.009666,"23,521"
92,0.009727,"Mar 08, 2018",0.011311,0.009309,"5,805,570",0.011178,"40,880"
93,0.011194,"Mar 07, 2018",0.012344,0.010564,"6,123,740",0.011791,"76,532"
94,0.011806,"Mar 06, 2018",0.012566,0.011668,"6,457,290",0.012433,"10,150"
95,0.012467,"Mar 05, 2018",0.013331,0.012463,"6,923,470",0.013331,"14,327"
96,0.013340,"Mar 04, 2018",0.013340,0.012329,"6,600,650",0.012709,"15,708"
97,0.013069,"Mar 03, 2018",0.013106,0.012014,"6,239,550",0.012014,"20,206"
98,0.012028,"Mar 02, 2018",0.012797,0.011715,"6,511,610",0.012538,"13,467"
99,0.012570,"Mar 01, 2018",0.012690,0.010871,"5,690,580",0.010957,"15,562"
100,0.010941,"Feb 28, 2018",0.012057,0.010889,"6,037,340",0.011624,"21,637"
101,0.011638,"Feb 27, 2018",0.012257,0.011309,"5,999,770",0.011552,"18,912"
102,0.011417,"Feb 26, 2018",0.011978,0.010608,"5,771,810",0.011113,"30,356"
103,0.011099,"Feb 25, 2018",0.011593,0.010361,"5,839,780",0.011244,"15,989"
104,0.011261,"Feb 24, 2018",0.012587,0.010883,"6,320,620",0.012170,"20,300"
105,0.011988,"Feb 23, 2018",0.012451,0.010657,"5,776,630",0.011123,"16,452"
106,0.011133,"Feb 22, 2018",0.012618,0.010725,"6,140,190",0.011822,"13,401"
107,0.011834,"Feb 21, 2018",0.013801,0.011694,"7,167,890",0.013801,"19,585"
108,0.013818,"Feb 20, 2018",0.015071,0.012711,"6,601,550",0.012711,"87,245"
109,0.012699,"Feb 19, 2018",0.013060,0.011806,"6,216,640",0.011970,"16,405"
110,0.012025,"Feb 18, 2018",0.013762,0.011842,"6,913,180",0.013311,"9,080"
111,0.013270,"Feb 17, 2018",0.013291,0.012477,"6,615,800",0.012738,"18,082"
112,0.012741,"Feb 16, 2018",0.013113,0.012020,"6,617,220",0.012741,"14,999"
113,0.012796,"Feb 15, 2018",0.013225,0.011653,"6,123,180",0.011790,"106,803"
114,0.011875,"Feb 14, 2018",0.012084,0.010805,"5,611,670",0.010805,"23,679"
115,0.010837,"Feb 13, 2018",0.011921,0.010426,"6,191,220",0.011921,"9,913"
116,0.011899,"Feb 12, 2018",0.011971,0.010296,"5,347,610",0.010296,"11,951"
117,0.010231,"Feb 11, 2018",0.011200,0.010055,"5,816,720",0.011200,"16,931"
118,0.011038,"Feb 10, 2018",0.012504,0.010552,"6,136,110",0.011815,"35,891"
119,0.011806,"Feb 09, 2018",0.012182,0.010869,"6,088,240",0.011723,"19,028"
120,0.011687,"Feb 08, 2018",0.012778,0.009529,"4,957,140",0.009545,"97,424"
121,0.009583,"Feb 07, 2018",0.010757,0.008443,"4,804,080",0.009250,"45,098"
122,0.009343,"Feb 06, 2018",0.010016,0.006176,"4,001,070",0.007704,"72,156"
123,0.007694,"Feb 05, 2018",0.009472,0.007399,"4,692,860",0.009036,"22,906"
124,0.009124,"Feb 04, 2018",0.011647,0.008799,"5,714,310",0.011003,"52,670"
125,0.010997,"Feb 03, 2018",0.011807,0.008891,"5,610,090",0.010802,"118,968"
126,0.010939,"Feb 02, 2018",0.011363,0.008187,"5,808,240",0.011183,"55,111"
127,0.011206,"Feb 01, 2018",0.013681,0.010558,"7,078,430",0.013629,"17,877"
128,0.013597,"Jan 31, 2018",0.014584,0.013428,"7,493,060",0.014427,"30,363"
129,0.014305,"Jan 30, 2018",0.016722,0.014065,"8,664,970",0.016684,"39,245"
130,0.016678,"Jan 29, 2018",0.017548,0.016019,"9,035,250",0.017397,"16,122"
131,0.017413,"Jan 28, 2018",0.017768,0.016792,"8,721,300",0.016792,"27,835"
132,0.016707,"Jan 27, 2018",0.017258,0.016058,"8,667,740",0.016689,"42,935"
133,0.016589,"Jan 26, 2018",0.018409,0.015707,"8,925,730",0.017186,"30,129"
134,0.017232,"Jan 25, 2018",0.019156,0.016788,"9,483,950",0.018261,"54,303"
135,0.017965,"Jan 24, 2018",0.018101,0.016455,"8,944,350",0.017222,"40,480"
136,0.017232,"Jan 23, 2018",0.018513,0.016204,"9,054,460",0.017434,"28,895"
137,0.017480,"Jan 22, 2018",0.020166,0.016379,"10,021,800",0.019296,"41,644"
138,0.019035,"Jan 21, 2018",0.023137,0.018627,"12,016,600",0.023137,"55,060"
139,0.023083,"Jan 20, 2018",0.023425,0.019905,"10,497,400",0.020212,"78,749"
140,0.019995,"Jan 19, 2018",0.021387,0.018532,"10,017,300",0.019287,"60,977"
141,0.019718,"Jan 18, 2018",0.021720,0.017894,"9,847,490",0.018961,"80,306"
142,0.018662,"Jan 17, 2018",0.019142,0.013863,"8,724,440",0.016798,"81,105"
143,0.016998,"Jan 16, 2018",0.023220,0.014442,"12,020,300",0.023144,"395,820"
144,0.023123,"Jan 15, 2018",0.026192,0.022948,"13,271,700",0.025554,"107,407"
145,0.025471,"Jan 14, 2018",0.029430,0.024548,"15,101,400",0.029077,"171,633"
146,0.029050,"Jan 13, 2018",0.029512,0.027390,"14,501,000",0.027921,"177,940"
147,0.027953,"Jan 12, 2018",0.028174,0.023315,"13,110,800",0.025245,"254,112"
148,0.024945,"Jan 11, 2018",0.031166,0.024754,"16,186,300",0.031166,"228,148"
149,0.031201,"Jan 10, 2018",0.032246,0.027536,"16,699,000",0.032154,"618,688"
150,0.032257,"Jan 09, 2018",0.039301,0.032071,"19,012,600",0.036609,"452,802"
151,0.036410,"Jan 08, 2018",0.039724,0.028289,"20,554,400",0.039580,"568,429"
152,0.039473,"Jan 07, 2018",0.043224,0.033376,"19,009,100",0.036605,"1,994,300"
153,0.036461,"Jan 06, 2018",0.040972,0.024865,"13,055,800",0.025141,"1,546,070"
154,0.024782,"Jan 05, 2018",0.026224,0.023215,"12,618,200",0.024298,"278,605"
155,0.024143,"Jan 04, 2018",0.025143,0.020606,"11,533,000",0.022209,"529,873"
156,0.022088,"Jan 03, 2018",0.024226,0.020904,"11,634,500",0.022404,"249,894"
157,0.022484,"Jan 02, 2018",0.023089,0.020659,"11,359,400",0.021875,"221,200"
158,0.021876,"Jan 01, 2018",0.023391,0.020490,"11,106,600",0.021388,"295,982"
159,0.021167,"Dec 31, 2017",0.022403,0.019505,"10,429,200",0.020083,"244,623"
160,0.020431,"Dec 30, 2017",0.021896,0.018008,"11,291,200",0.021744,"374,738"
161,0.021798,"Dec 29, 2017",0.026011,0.020764,"12,170,900",0.023438,"414,126"
162,0.023484,"Dec 28, 2017",0.024497,0.017276,"10,477,900",0.020178,"745,223"
163,0.020220,"Dec 27, 2017",0.025730,0.019831,"12,581,600",0.024230,"430,887"
164,0.023896,"Dec 26, 2017",0.024776,0.016602,"11,283,700",0.021730,"831,574"
165,0.021891,"Dec 25, 2017",0.026345,0.020626,"11,632,200",0.022401,"733,919"
166,0.022032,"Dec 24, 2017",0.026288,0.015596,"8,874,300",0.017090,"2,156,960"
167,0.016904,"Dec 23, 2017",0.019679,0.014163,"7,446,800",0.014341,"391,290"
168,0.014207,"Dec 22, 2017",0.020628,0.010280,"10,204,100",0.019651,"435,545"
169,0.019738,"Dec 21, 2017",0.024298,0.015660,"8,218,980",0.015828,"1,536,090"
170,0.015624,"Dec 20, 2017",0.016133,0.012467,"7,685,110",0.014800,"317,925"
171,0.014815,"Dec 19, 2017",0.018425,0.014154,"8,341,690",0.016065,"401,915"
172,0.015670,"Dec 18, 2017",0.016565,0.013796,"7,848,830",0.015117,"241,023"
173,0.014881,"Dec 17, 2017",0.017202,0.013088,"6,976,180",0.013436,"543,250"
174,0.013435,"Dec 16, 2017",0.013652,0.011467,"5,948,600",0.011472,"143,710"
175,0.011456,"Dec 15, 2017",0.013377,0.010681,"6,364,890",0.012275,"261,432"
176,0.012256,"Dec 14, 2017",0.014340,0.010100,"5,518,680",0.010643,"646,619"
177,0.010677,"Dec 13, 2017",0.011297,0.009715,"5,285,020",0.010192,"50,468"
178,0.010184,"Dec 12, 2017",0.010797,0.009753,"5,589,530",0.010779,"46,796"
179,0.010578,"Dec 11, 2017",0.011542,0.009317,"5,216,740",0.010060,"114,480"
180,0.010134,"Dec 10, 2017",0.010645,0.008546,"5,380,240",0.010376,"29,030"
181,0.010334,"Dec 09, 2017",0.011718,0.009301,"5,564,940",0.010735,"56,929"
182,0.010909,"Dec 08, 2017",0.011931,0.009576,"6,118,480",0.011803,"38,762"
183,0.011601,"Dec 07, 2017",0.013287,0.009628,"5,340,420",0.010302,"167,375"
184,0.010182,"Dec 06, 2017",0.010791,0.009860,"5,155,990",0.009947,"131,025"
185,0.009852,"Dec 05, 2017",0.011934,0.009278,"5,256,900",0.010141,"509,599"
186,0.010121,"Dec 04, 2017",0.012443,0.009190,"5,419,310",0.010455,"880,516"
187,0.010644,"Dec 03, 2017",0.016520,0.007711,"4,533,120",0.008745,"3,132,850"
188,0.008628,"Dec 02, 2017",0.008970,0.007206,"3,780,150",0.007293,"80,609"
189,0.007299,"Dec 01, 2017",0.007744,0.006222,"3,367,040",0.006496,"256,784"
190,0.006428,"Nov 30, 2017",0.007359,0.005760,"3,413,560",0.006585,"8,068"
191,0.006099,"Nov 29, 2017",0.007737,0.005982,"3,756,660",0.007247,"26,376"
192,0.007254,"Nov 28, 2017",0.007362,0.006936,"3,690,690",0.007120,"23,869"
193,0.007102,"Nov 27, 2017",0.007205,0.006802,"3,525,790",0.006802,"22,202"
194,0.006801,"Nov 26, 2017",0.007026,0.006219,"3,309,660",0.006385,"50,341"
195,0.006387,"Nov 25, 2017",0.006513,0.005895,"3,149,170",0.006075,"14,940"
196,0.006088,"Nov 24, 2017",0.006572,0.005718,"3,041,180",0.005867,"36,418"
197,0.005956,"Nov 23, 2017",0.006459,0.005836,"3,069,720",0.005922,"260,480"
198,0.005924,"Nov 22, 2017",0.006234,0.005775,"3,112,370",0.006004,"21,181"
199,0.005990,"Nov 21, 2017",0.006345,0.005645,"3,161,430",0.006099,"19,401"
200,0.006098,"Nov 20, 2017",0.006519,0.006021,"3,210,630",0.006194,"14,890"
201,0.006197,"Nov 19, 2017",0.006284,0.005862,"3,147,980",0.006073,"12,036"
202,0.006007,"Nov 18, 2017",0.006210,0.005833,"3,186,460",0.006149,"14,715"
203,0.006096,"Nov 17, 2017",0.006622,0.005674,"3,047,760",0.005882,"82,508"
204,0.005891,"Nov 16, 2017",0.006333,0.005515,"3,005,860",0.005818,"66,846"
205,0.005788,"Nov 15, 2017",0.005942,0.005305,"2,834,980",0.005488,"21,878"
206,0.005484,"Nov 14, 2017",0.005530,0.005092,"2,699,160",0.005225,"32,113"
207,0.005214,"Nov 13, 2017",0.005313,0.004489,"2,396,100",0.004638,"29,804"
208,0.004631,"Nov 12, 2017",0.005371,0.004351,"2,759,950",0.005342,"20,186"
209,0.005346,"Nov 11, 2017",0.006019,0.005306,"2,887,250",0.005589,"17,268"
210,0.005609,"Nov 10, 2017",0.006856,0.005502,"3,424,990",0.006630,"37,614"
211,0.006610,"Nov 09, 2017",0.006933,0.006284,"3,510,030",0.006795,"201,366"
212,0.006802,"Nov 08, 2017",0.006930,0.006037,"3,381,770",0.006547,"187,810"
213,0.006568,"Nov 07, 2017",0.007229,0.005667,"2,983,490",0.005776,"261,745"
214,0.005715,"Nov 06, 2017",0.008291,0.005715,"3,589,850",0.006950,"617,782"
215,0.008114,"Nov 05, 2017",0.009882,0.005187,"2,746,640",0.005317,"1,279,830"
216,0.005257,"Nov 04, 2017",0.005509,0.005043,"2,776,470",0.005375,"11,992"
217,0.005389,"Nov 03, 2017",0.006290,0.004571,"2,361,050",0.004571,"47,230"
218,0.004990,"Nov 02, 2017",0.005198,0.004668,"2,571,960",0.004979,"119,320"
219,0.004974,"Nov 01, 2017",0.005413,0.004814,"2,795,900",0.005413,"143,024"
220,0.005417,"Oct 31, 2017",0.005451,0.004875,"2,722,040",0.005270,"16,212"
221,0.005165,"Oct 30, 2017",0.005283,0.004877,"2,639,660",0.005110,"20,514"
222,0.005140,"Oct 29, 2017",0.005495,0.004589,"2,455,670",0.004754,"107,735"
223,0.004761,"Oct 28, 2017",0.005049,0.004709,"2,500,640",0.004841,"3,913"
224,0.004828,"Oct 27, 2017",0.005239,0.004723,"2,523,250",0.004885,"13,305"
225,0.004884,"Oct 26, 2017",0.005384,0.004743,"2,665,510",0.005160,"16,474"
226,0.005161,"Oct 25, 2017",0.005494,0.004638,"2,565,310",0.004966,"66,018"
227,0.004964,"Oct 24, 2017",0.005441,0.003999,"2,151,220",0.004165,"28,777"
228,0.004174,"Oct 23, 2017",0.004912,0.004125,"2,469,190",0.004780,"7,139"
229,0.004788,"Oct 22, 2017",0.004861,0.004297,"2,454,920",0.004753,"9,609"
230,0.004751,"Oct 21, 2017",0.005165,0.004538,"2,663,710",0.005157,"7,735"
231,0.005168,"Oct 20, 2017",0.005524,0.004549,"2,799,180",0.005419,"23,093"
232,0.005418,"Oct 19, 2017",0.005773,0.005176,"2,770,470",0.005364,"16,676"
233,0.005325,"Oct 18, 2017",0.009094,0.004731,"2,775,760",0.005374,"20,812"
234,0.005374,"Oct 17, 2017",0.005912,0.005235,"3,015,430",0.005838,"9,877"
235,0.005780,"Oct 16, 2017",0.005919,0.005407,"2,852,630",0.005523,"10,376"
236,0.005578,"Oct 15, 2017",0.006010,0.005358,"2,903,130",0.005621,"17,874"
237,0.005611,"Oct 14, 2017",0.006243,0.005058,"2,833,210",0.005485,"23,743"
238,0.005596,"Oct 13, 2017",0.006096,0.005216,"2,977,970",0.005766,"21,184"
239,0.005748,"Oct 12, 2017",0.005911,0.005229,"2,820,480",0.005461,"22,364"
240,0.005456,"Oct 11, 2017",0.005661,0.004904,"2,660,600",0.005151,"19,620"
241,0.005152,"Oct 10, 2017",0.006067,0.004760,"2,521,450",0.004882,"62,650"
242,0.004882,"Oct 09, 2017",0.005776,0.004406,"2,401,170",0.004649,"52,786"
243,0.004418,"Oct 08, 2017",0.005444,0.004418,"2,754,110",0.005332,"21,947"
244,0.005347,"Oct 07, 2017",0.005359,0.005138,"2,710,870",0.005249,"11,153"
245,0.005247,"Oct 06, 2017",0.005619,0.005218,"2,813,770",0.005448,"34,925"
246,0.005491,"Oct 05, 2017",0.005620,0.005323,"2,856,210",0.005530,"15,943"
247,0.005525,"Oct 04, 2017",0.005597,0.005262,"2,878,070",0.005572,"23,631"
248,0.005560,"Oct 03, 2017",0.005910,0.005391,"2,933,470",0.005680,"21,472"
249,0.005679,"Oct 02, 2017",0.005978,0.005560,"3,041,560",0.005889,"23,975"
250,0.005848,"Oct 01, 2017",0.006265,0.005832,"3,119,140",0.006039,"15,947"
251,0.006036,"Sep 30, 2017",0.006304,0.005707,"3,081,360",0.005966,"32,946"
252,0.005965,"Sep 29, 2017",0.006530,0.005881,"3,313,630",0.006416,"26,356"
253,0.006463,"Sep 28, 2017",0.006649,0.006062,"3,325,620",0.006439,"29,519"
254,0.006439,"Sep 27, 2017",0.006577,0.006057,"3,212,490",0.006220,"28,207"
255,0.006198,"Sep 26, 2017",0.006768,0.005723,"3,108,180",0.006018,"115,260"
256,0.006019,"Sep 25, 2017",0.006820,0.005317,"2,769,200",0.005362,"151,963"
257,0.005367,"Sep 24, 2017",0.005779,0.005261,"2,896,050",0.005607,"40,329"
258,0.005532,"Sep 23, 2017",0.006007,0.004892,"2,589,230",0.005013,"136,761"
259,0.005064,"Sep 22, 2017",0.005294,0.004895,"2,543,120",0.004924,"23,398"
260,0.004930,"Sep 21, 2017",0.005468,0.004897,"2,724,800",0.005276,"19,763"
261,0.005302,"Sep 20, 2017",0.005697,0.004889,"2,546,670",0.004931,"33,553"
262,0.004938,"Sep 19, 2017",0.005438,0.004930,"2,733,530",0.005293,"56,743"
263,0.005280,"Sep 18, 2017",0.005327,0.004878,"2,518,940",0.004878,"28,059"
264,0.004887,"Sep 17, 2017",0.005338,0.004328,"2,398,150",0.004644,"82,473"
265,0.004647,"Sep 16, 2017",0.005010,0.004343,"2,355,900",0.004562,"33,809"
266,0.004574,"Sep 15, 2017",0.004742,0.003571,"2,175,320",0.004218,"54,827"
267,0.004185,"Sep 14, 2017",0.006127,0.004185,"2,659,290",0.005157,"205,950"
268,0.005157,"Sep 13, 2017",0.005720,0.004460,"2,526,910",0.004900,"81,091"
269,0.004960,"Sep 12, 2017",0.005431,0.004759,"2,607,700",0.005057,"48,010"
270,0.005094,"Sep 11, 2017",0.005390,0.004979,"2,608,320",0.005058,"29,292"
271,0.005066,"Sep 10, 2017",0.005897,0.004757,"3,036,310",0.005888,"64,171"
272,0.005903,"Sep 09, 2017",0.006329,0.005456,"2,946,650",0.005714,"135,844"
273,0.005789,"Sep 08, 2017",0.006115,0.005110,"2,891,430",0.005607,"116,772"
274,0.005606,"Sep 07, 2017",0.005893,0.005421,"2,856,280",0.005539,"31,502"
275,0.005549,"Sep 06, 2017",0.006202,0.005397,"2,803,570",0.005437,"42,076"
276,0.005430,"Sep 05, 2017",0.005488,0.004706,"2,642,470",0.005124,"21,442"
277,0.005098,"Sep 04, 2017",0.005987,0.004822,"3,072,910",0.005959,"70,928"
278,0.005911,"Sep 03, 2017",0.006392,0.005703,"3,183,250",0.006173,"33,689"
279,0.006169,"Sep 02, 2017",0.006806,0.005976,"3,453,100",0.006696,"31,218"
280,0.006688,"Sep 01, 2017",0.006983,0.006473,"3,445,050",0.006681,"61,868"
281,0.006680,"Aug 31, 2017",0.007982,0.005915,"3,920,150",0.007602,"436,368"
282,0.007707,"Aug 30, 2017",0.009644,0.005072,"2,724,100",0.005283,"1,294,260"
283,0.005290,"Aug 29, 2017",0.005396,0.005026,"2,653,110",0.005145,"13,275"
284,0.005136,"Aug 28, 2017",0.005220,0.004702,"2,643,940",0.005127,"13,696"
285,0.005176,"Aug 27, 2017",0.005322,0.004908,"2,530,640",0.004908,"12,037"
286,0.004909,"Aug 26, 2017",0.005174,0.004640,"2,567,440",0.004979,"21,093"
287,0.004978,"Aug 25, 2017",0.005265,0.004918,"2,589,130",0.005021,"22,065"
288,0.004986,"Aug 24, 2017",0.005137,0.004611,"2,477,910",0.004806,"52,920"
289,0.004804,"Aug 23, 2017",0.005540,0.004520,"2,401,760",0.004658,"43,977"
290,0.004668,"Aug 22, 2017",0.004847,0.004056,"2,289,780",0.004441,"18,577"
291,0.004431,"Aug 21, 2017",0.004838,0.004428,"2,384,540",0.004625,"11,608"
292,0.004805,"Aug 20, 2017",0.004928,0.004385,"2,351,000",0.004560,"17,978"
293,0.004498,"Aug 19, 2017",0.004735,0.004266,"2,308,800",0.004478,"24,090"
294,0.004482,"Aug 18, 2017",0.004702,0.004332,"2,337,230",0.004533,"17,142"
295,0.004505,"Aug 17, 2017",0.005027,0.004400,"2,491,300",0.004832,"19,470"
296,0.004837,"Aug 16, 2017",0.004941,0.004181,"2,287,740",0.004444,"34,325"
297,0.004440,"Aug 15, 2017",0.004919,0.004167,"2,316,550",0.004500,"84,321"
298,0.004532,"Aug 14, 2017",0.005184,0.004318,"2,446,000",0.004752,"49,848"
299,0.004749,"Aug 13, 2017",0.005075,0.004323,"2,389,180",0.004642,"41,148"
300,0.004646,"Aug 12, 2017",0.006010,0.004174,"2,254,710",0.004380,"116,205"
301,0.004384,"Aug 11, 2017",0.004649,0.003946,"2,268,420",0.004407,"21,154"
302,0.004407,"Aug 10, 2017",0.005186,0.004292,"2,322,990",0.004513,"22,891"
303,0.004513,"Aug 09, 2017",0.004761,0.003996,"2,305,240",0.004479,"11,574"
