,close,date,high,low,market_cap,open,volume
32,0.068713,"May 07, 2018",0.072221,0.066271,"13,658,500",0.072159,"46,766"
33,0.072107,"May 06, 2018",0.078361,0.067815,"14,095,800",0.074469,"89,329"
34,0.075405,"May 05, 2018",0.082093,0.073017,"15,314,200",0.080906,"96,711"
35,0.080899,"May 04, 2018",0.083470,0.074608,"14,298,000",0.075537,"65,954"
36,0.075607,"May 03, 2018",0.084604,0.068056,"13,459,600",0.071108,"132,133"
37,0.071055,"May 02, 2018",0.078671,0.069195,"14,382,000",0.075981,"53,900"
38,0.076154,"May 01, 2018",0.080740,0.067354,"13,829,500",0.073062,"74,520"
39,0.071084,"Apr 30, 2018",0.073307,0.066241,"13,465,700",0.071140,"61,813"
40,0.070463,"Apr 29, 2018",0.079648,0.066602,"14,496,400",0.076585,"76,725"
41,0.076598,"Apr 28, 2018",0.084170,0.069623,"14,302,500",0.075561,"55,592"
42,0.074648,"Apr 27, 2018",0.086809,0.074274,"15,943,600",0.084232,"40,308"
43,0.084096,"Apr 26, 2018",0.089752,0.075128,"14,504,400",0.076629,"57,382"
44,0.076303,"Apr 25, 2018",0.093652,0.076182,"16,445,000",0.086881,"57,364"
45,0.087227,"Apr 24, 2018",0.097669,0.087227,"16,709,300",0.088277,"103,938"
46,0.086120,"Apr 23, 2018",0.094073,0.084890,"16,381,500",0.086563,"63,137"
47,0.086775,"Apr 22, 2018",0.090075,0.079667,"15,444,100",0.081610,"70,522"
48,0.081584,"Apr 21, 2018",0.088001,0.077026,"15,864,200",0.083829,"55,201"
49,0.084133,"Apr 20, 2018",0.084133,0.072337,"14,315,300",0.075645,"52,292"
50,0.076270,"Apr 19, 2018",0.076438,0.063031,"12,443,500",0.065754,"120,809"
51,0.065436,"Apr 18, 2018",0.065450,0.057037,"11,340,500",0.059925,"53,048"
52,0.059881,"Apr 17, 2018",0.061787,0.051350,"9,451,520",0.051589,"51,714"
53,0.051577,"Apr 16, 2018",0.059329,0.050741,"10,567,100",0.057678,"31,091"
54,0.056115,"Apr 15, 2018",0.058789,0.050520,"9,255,550",0.050520,"32,499"
55,0.050499,"Apr 14, 2018",0.054486,0.048887,"8,956,460",0.048887,"21,992"
56,0.048955,"Apr 13, 2018",0.055880,0.047865,"9,480,580",0.051748,"82,143"
57,0.051486,"Apr 12, 2018",0.057519,0.049389,"8,638,700",0.052038,"78,717"
58,0.052246,"Apr 11, 2018",0.054892,0.050237,"9,112,480",0.054892,"19,842"
59,0.054790,"Apr 10, 2018",0.058277,0.048197,"8,632,660",0.052002,"56,293"
60,0.051154,"Apr 09, 2018",0.054664,0.047335,"8,792,480",0.052964,"38,267"
61,0.052858,"Apr 08, 2018",0.053401,0.049216,"8,634,980",0.052016,"20,862"
62,0.051997,"Apr 07, 2018",0.054018,0.048827,"8,112,860",0.048870,"10,434"
63,0.048843,"Apr 06, 2018",0.052728,0.048290,"8,404,360",0.050645,"18,811"
64,0.050866,"Apr 05, 2018",0.054968,0.048282,"9,103,060",0.054855,"40,509"
65,0.054893,"Apr 04, 2018",0.060848,0.049016,"9,935,380",0.059871,"71,627"
66,0.059812,"Apr 03, 2018",0.061177,0.050137,"8,320,010",0.050137,"36,110"
67,0.050091,"Apr 02, 2018",0.057482,0.048414,"8,353,330",0.050337,"53,345"
68,0.050136,"Apr 01, 2018",0.053640,0.047503,"8,806,260",0.053067,"24,178"
69,0.053054,"Mar 31, 2018",0.057638,0.050577,"8,980,840",0.054119,"36,886"
70,0.054128,"Mar 30, 2018",0.055898,0.046816,"8,464,750",0.051009,"49,058"
71,0.051031,"Mar 29, 2018",0.062822,0.047192,"10,014,800",0.060349,"93,665"
72,0.060255,"Mar 28, 2018",0.060926,0.052785,"8,864,690",0.053419,"55,897"
73,0.053415,"Mar 27, 2018",0.055940,0.048187,"8,848,120",0.053319,"69,350"
74,0.053525,"Mar 26, 2018",0.060325,0.050336,"9,578,240",0.057719,"52,405"
75,0.057820,"Mar 25, 2018",0.059943,0.052148,"8,948,190",0.053922,"60,537"
76,0.054501,"Mar 24, 2018",0.068873,0.054501,"11,177,500",0.067356,"92,997"
77,0.064196,"Mar 23, 2018",0.068330,0.053268,"11,339,200",0.068330,"65,698"
78,0.068338,"Mar 22, 2018",0.076211,0.060956,"12,237,600",0.073744,"65,654"
79,0.073715,"Mar 21, 2018",0.082582,0.068381,"12,687,000",0.076457,"81,970"
80,0.077349,"Mar 20, 2018",0.082844,0.071360,"12,639,500",0.076171,"109,038"
81,0.079777,"Mar 19, 2018",0.083716,0.071027,-,0.081248,"122,187"
82,0.081585,"Mar 18, 2018",0.089019,0.061094,-,0.087351,"187,164"
83,0.088346,"Mar 17, 2018",0.107300,0.075316,-,0.088376,"474,649"
84,0.089341,"Mar 16, 2018",0.089341,0.065283,-,0.067486,"309,821"
85,0.066908,"Mar 15, 2018",0.078153,0.062612,-,0.071361,"188,452"
86,0.071430,"Mar 14, 2018",0.085811,0.066135,-,0.069497,"426,378"
87,0.071154,"Mar 13, 2018",0.078017,0.064517,-,0.064944,"494,973"
