,close,date,high,low,market_cap,open,volume
338,0.027275,"Jul 05, 2017",0.035678,0.026714,"48,552",0.034921,79
339,0.034940,"Jul 04, 2017",0.035621,0.025861,"47,864",0.034447,26
340,0.034525,"Jul 03, 2017",0.036209,0.029795,"42,428",0.030555,9
341,0.030668,"Jul 02, 2017",0.037956,0.029800,"47,844",0.034478,229
342,0.034482,"Jul 01, 2017",0.036875,0.032267,"49,755",0.035878,27
343,0.035892,"Jun 30, 2017",0.039628,0.028140,"49,414",0.035655,6
344,0.035584,"Jun 29, 2017",0.041035,0.026568,"56,564",0.040841,13
345,0.040879,"Jun 28, 2017",0.041419,0.036039,"55,791",0.040309,20
346,0.040049,"Jun 27, 2017",0.040049,0.035204,"51,277",0.037074,22
347,0.037074,"Jun 26, 2017",0.045132,0.035279,"62,330",0.045088,80
348,0.045112,"Jun 25, 2017",0.049299,0.034168,"65,454",0.047379,24
349,0.047488,"Jun 24, 2017",0.051392,0.038656,"54,716",0.039634,341
350,0.039638,"Jun 23, 2017",0.042081,0.019245,"47,320",0.034298,413
351,0.034298,"Jun 22, 2017",0.039930,0.030783,"52,632",0.038170,165
352,0.038170,"Jun 21, 2017",0.046011,0.037073,"58,550",0.042489,136
353,0.042489,"Jun 20, 2017",0.044455,0.031293,"53,348",0.038740,140
354,0.038740,"Jun 19, 2017",0.048965,0.025953,"47,767",0.034710,217
355,0.034710,"Jun 18, 2017",0.034710,0.028796,"39,625",0.028812,21
356,0.028812,"Jun 17, 2017",0.048923,0.028473,"43,274",0.031487,398
357,0.031487,"Jun 16, 2017",0.033500,0.025958,"36,051",0.026248,38
358,0.026267,"Jun 15, 2017",0.028279,0.024067,"37,528",0.027341,28
359,0.027342,"Jun 14, 2017",0.038070,0.026205,"50,132",0.036546,41
360,0.036621,"Jun 13, 2017",0.037946,0.029343,"46,267",0.033750,49
361,0.033889,"Jun 12, 2017",0.043440,0.031826,"59,328",0.043310,32
362,0.043367,"Jun 11, 2017",0.054618,0.020926,"28,768",0.021029,81
363,0.021041,"Jun 10, 2017",0.053843,0.020508,"51,080",0.037386,366
364,0.037272,"Jun 09, 2017",0.053782,0.035689,"51,179",0.037508,84
365,0.038419,"Jun 08, 2017",0.050827,0.035579,"54,966",0.040333,616
366,0.040131,"Jun 07, 2017",0.054397,0.030326,"73,843",0.054259,563
367,0.054244,"Jun 06, 2017",0.087989,0.025911,"35,973",0.026468,277
368,0.025983,"Jun 05, 2017",0.052955,0.022453,"32,011",0.023584,410
369,0.023578,"Jun 04, 2017",0.024567,0.021261,"32,067",0.023656,93
370,0.023720,"Jun 03, 2017",0.024115,0.020519,"29,797",0.022010,79
371,0.022019,"Jun 02, 2017",0.024009,0.017963,"31,873",0.023571,248
372,0.024336,"Jun 01, 2017",0.031221,0.019359,"36,990",0.027394,622
373,0.027370,"May 31, 2017",0.027681,0.026388,"35,786",0.026535,86
374,0.026432,"May 30, 2017",0.035418,0.012507,"46,199",0.034303,"1,120"
375,0.034829,"May 29, 2017",0.036012,0.030180,"43,535",0.032366,703
376,0.032431,"May 28, 2017",0.034043,0.029381,"41,478",0.030878,811
377,0.030474,"May 27, 2017",0.034405,0.026734,"43,355",0.032318,303
378,0.032192,"May 26, 2017",0.042500,0.030465,"53,504",0.039935,"1,066"
379,0.040208,"May 25, 2017",0.051937,0.034089,"65,781",0.049166,784
380,0.050049,"May 24, 2017",0.052227,0.040488,"65,435",0.048971,"1,245"
381,0.049315,"May 23, 2017",0.049451,0.041318,"58,495",0.043835,984
382,0.042437,"May 22, 2017",0.047736,0.040386,"55,329",0.041520,"1,216"
383,0.041381,"May 21, 2017",0.047296,0.039955,"54,849",0.041215,"2,527"
384,0.041230,"May 20, 2017",0.060626,0.038261,"51,314",0.038609,"1,388"
385,0.039580,"May 19, 2017",0.041409,0.036814,"53,024",0.039949,"1,263"
386,0.039926,"May 18, 2017",0.050116,0.035521,"47,086",0.035521,"1,458"
387,0.035140,"May 17, 2017",0.057541,0.030639,"40,929",0.030918,"3,295"
388,0.030839,"May 16, 2017",0.035066,0.030503,"45,157",0.034157,"1,032"
389,0.034208,"May 15, 2017",0.042744,0.033003,"44,114",0.033413,915
390,0.033376,"May 14, 2017",0.051998,0.031766,"43,251",0.032803,"1,262"
391,0.033701,"May 13, 2017",0.035710,0.030108,"41,182",0.031277,"1,449"
392,0.031339,"May 12, 2017",0.036193,0.030291,"43,884",0.033374,862
393,0.034223,"May 11, 2017",0.039347,0.029135,"39,930",0.030408,"1,725"
394,0.030858,"May 10, 2017",0.053647,0.019808,"69,553",0.053035,"4,562"
395,0.052651,"May 09, 2017",0.067775,0.050632,"68,306",0.052162,"5,952"
396,0.052145,"May 08, 2017",0.055921,0.047600,"62,748",0.047979,"7,299"
397,0.047973,"May 07, 2017",0.063922,0.040566,"83,295",0.063773,"2,309"
398,0.063792,"May 06, 2017",0.124978,0.029784,"53,942",0.041358,"11,698"
399,0.041322,"May 05, 2017",0.048052,0.027757,"36,909",0.028338,"4,502"
400,0.027664,"May 04, 2017",0.029774,0.023998,"33,166",0.025499,"3,401"
401,0.025488,"May 03, 2017",0.039477,0.023326,"45,957",0.035381,"4,228"
402,0.035287,"May 02, 2017",0.056074,0.022412,"50,034",0.038572,"8,127"
403,0.038247,"May 01, 2017",0.043582,0.034374,"53,565",0.041344,"8,935"
404,0.041264,"Apr 30, 2017",0.042142,0.031172,"41,526",0.032111,"2,676"
405,0.032251,"Apr 29, 2017",0.049071,0.020146,"60,320",0.046772,"4,029"
406,0.047743,"Apr 28, 2017",0.055963,0.043279,"70,399",0.054736,"4,026"
407,0.054906,"Apr 27, 2017",0.064734,0.040271,"52,253",0.040739,"4,358"
408,0.040713,"Apr 26, 2017",0.061899,0.034547,"76,657",0.059927,"2,942"
409,0.059904,"Apr 25, 2017",0.069515,0.056628,"72,453",0.056805,"4,511"
410,0.057551,"Apr 24, 2017",0.081744,0.048059,"68,081",0.053529,"4,509"
411,0.052701,"Apr 23, 2017",0.086734,0.045185,"85,653",0.067533,"4,268"
412,0.067511,"Apr 22, 2017",0.123109,0.038624,"126,738",0.100206,"7,284"
413,0.100119,"Apr 21, 2017",0.121963,0.081432,"104,357",0.082741,"9,120"
414,0.082718,"Apr 20, 2017",0.103119,0.076463,"96,313",0.076585,"2,342"
415,0.076535,"Apr 19, 2017",0.101176,0.073611,"119,104",0.094978,"4,812"
416,0.094945,"Apr 18, 2017",0.139221,0.064618,"88,364",0.070666,"3,501"
417,0.070057,"Apr 17, 2017",0.083770,0.063461,"79,793",0.064003,"2,630"
418,0.063969,"Apr 16, 2017",0.084359,0.059013,"80,723",0.064931,"2,979"
419,0.065599,"Apr 15, 2017",0.077159,0.062293,"77,909",0.062837,"2,442"
420,0.063378,"Apr 14, 2017",0.077374,0.058789,"72,676",0.058800,"5,027"
421,0.058747,"Apr 13, 2017",0.092675,0.052906,"67,543",0.054801,"2,131"
422,0.054771,"Apr 12, 2017",0.082851,0.047049,"80,426",0.065438,"4,782"
423,0.065449,"Apr 11, 2017",0.132198,0.017510,"21,457",0.017510,"5,467"
424,0.018050,"Apr 10, 2017",0.068200,0.016206,"81,885",0.067020,"2,039"
425,0.066993,"Apr 09, 2017",0.071252,0.057145,"75,205",0.061720,"4,687"
426,0.060398,"Apr 08, 2017",0.091364,0.052697,"109,380",0.090022,"4,290"
427,0.090349,"Apr 07, 2017",0.094557,0.085519,"109,509",0.090399,"4,463"
428,0.090685,"Apr 06, 2017",0.159941,0.054141,"187,634",0.155344,"8,288"
429,0.153706,"Apr 05, 2017",0.179714,0.146517,"204,673",0.169855,"8,683"
430,0.169724,"Apr 04, 2017",0.213671,0.146125,"200,126",0.166640,"9,216"
431,0.169000,"Apr 03, 2017",0.214499,0.151476,"216,900",0.181129,"11,232"
432,0.181007,"Apr 02, 2017",0.246075,0.157112,"193,026",0.161701,"4,108"
433,0.161685,"Apr 01, 2017",0.304669,0.156429,"271,505",0.228154,"2,841"
434,0.228172,"Mar 31, 2017",0.309093,0.069796,"117,262",0.098854,"15,152"
435,0.098840,"Mar 30, 2017",0.098845,0.047089,"64,035",0.054167,"4,659"
436,0.054050,"Mar 29, 2017",0.054050,0.032910,"39,333",0.033375,"3,897"
437,0.033409,"Mar 28, 2017",0.053005,0.030877,"36,513",0.031077,"3,415"
438,0.031113,"Mar 27, 2017",0.034274,0.022452,"34,147",0.029156,116
439,0.028996,"Mar 26, 2017",0.033855,0.023440,"31,266",0.026776,715
440,0.026742,"Mar 25, 2017",0.026824,0.024924,"30,070",0.025830,1
441,0.025857,"Mar 24, 2017",0.028779,0.025770,"33,331",0.028723,0
442,0.028727,"Mar 23, 2017",0.029317,0.014635,"33,664",0.029097,16
443,0.029072,"Mar 22, 2017",0.029183,0.027542,"32,004",0.027682,12
444,0.030880,"Mar 21, 2017",0.031007,0.029276,"33,661",0.029276,0
445,0.029244,"Mar 20, 2017",0.029358,0.015058,"17,265",0.015061,0
446,0.015053,"Mar 19, 2017",0.028450,0.014658,"31,112",0.027231,20
447,0.027150,"Mar 18, 2017",0.027587,0.010875,"24,989",0.021994,9
448,0.022005,"Mar 17, 2017",0.024535,0.021991,"26,616",0.023591,0
449,0.023744,"Mar 16, 2017",0.025160,0.023037,"28,050",0.025027,0
450,0.024992,"Mar 15, 2017",0.026206,0.013289,"20,663",0.018553,3
451,0.018550,"Mar 14, 2017",0.018622,0.012909,"14,414",0.013024,0
452,0.013021,"Mar 13, 2017",0.018511,0.012945,"20,110",0.018278,0
453,0.018272,"Mar 12, 2017",0.018356,0.012489,"19,234",0.017602,1
454,0.017590,"Mar 11, 2017",0.024003,0.014280,"25,410",0.023420,25
455,0.023429,"Mar 10, 2017",0.026551,0.022601,"25,643",0.023787,1
456,0.023770,"Mar 09, 2017",0.023857,0.023713,"25,705",0.023857,0
457,0.024538,"Mar 07, 2017",0.025509,0.024096,"26,906",0.025464,0
458,0.025457,"Mar 06, 2017",0.028551,0.015949,"29,779",0.028379,2
459,0.028371,"Mar 05, 2017",0.028375,0.027844,"29,400",0.028209,0
460,0.028228,"Mar 04, 2017",0.028259,0.015381,"16,593",0.015973,11
461,0.022831,"Mar 03, 2017",0.023020,0.022488,"23,278",0.022488,0
462,0.022493,"Mar 02, 2017",0.024487,0.016812,"18,252",0.017697,6
463,0.017665,"Mar 01, 2017",0.023598,0.017059,"24,135",0.023483,14
464,0.023481,"Feb 28, 2017",0.023569,0.023356,"24,039",0.023451,0
465,0.023233,"Feb 26, 2017",0.023338,0.022593,"23,262",0.022874,0
466,0.022865,"Feb 25, 2017",0.023379,0.022630,"23,645",0.023291,0
467,0.023356,"Feb 24, 2017",0.023365,0.023217,"23,620",0.023272,1
468,0.000123,"Aug 30, 2015",0.000125,0.000123,72,0.000124,6
469,0.000124,"Aug 29, 2015",0.000417,0.000123,241,0.000414,6
470,0.000414,"Aug 28, 2015",0.000419,0.000414,243,0.000417,0
471,0.000452,"Aug 18, 2015",0.000462,0.000452,263,0.000462,11
472,0.000462,"Aug 17, 2015",0.000464,0.000460,263,0.000463,18
473,0.001570,"Aug 15, 2015",0.001571,0.001564,886,0.001567,0
474,0.001568,"Aug 14, 2015",0.001578,0.001553,877,0.001555,0
475,0.000477,"Aug 12, 2015",0.000479,0.000470,269,0.000479,0
476,0.000479,"Aug 11, 2015",0.001614,0.000460,257,0.000460,0
477,0.000460,"Aug 10, 2015",0.000461,0.000459,257,0.000459,0
478,0.001663,"Aug 08, 2015",0.001733,0.001659,961,0.001732,0
479,0.001731,"Aug 07, 2015",0.001731,0.000877,487,0.000878,0
480,0.000890,"Aug 03, 2015",0.000895,0.000880,486,0.000888,0
481,0.000887,"Aug 02, 2015",0.002193,0.000884,505,0.000925,1
482,0.000931,"Aug 01, 2015",0.000931,0.000866,481,0.000883,1
483,0.000882,"Jul 31, 2015",0.004973,0.000879,"2,689",0.004951,0
484,0.004952,"Jul 30, 2015",0.004961,0.000573,"1,196",0.002206,29
485,0.000524,"Jul 29, 2015",0.000530,0.000520,286,0.000530,0
486,0.000530,"Jul 28, 2015",0.000533,0.000513,277,0.000514,0
487,0.000514,"Jul 27, 2015",0.000517,0.000514,278,0.000517,0
488,0.000553,"Jul 24, 2015",0.000555,0.000528,282,0.000530,0
489,0.000530,"Jul 23, 2015",0.002130,0.000530,"1,128",0.002124,0
490,0.002124,"Jul 22, 2015",0.002124,0.000530,281,0.000530,1
491,0.002138,"Jul 21, 2015",0.002155,0.002132,"1,131",0.002142,0
492,0.002143,"Jul 20, 2015",0.002143,0.000527,278,0.000528,0
493,0.000528,"Jul 19, 2015",0.002136,0.000528,"1,119",0.002129,0
494,0.002130,"Jul 18, 2015",0.002181,0.002124,"1,130",0.002156,5
495,0.002158,"Jul 17, 2015",0.002169,0.002106,"1,125",0.002152,0
496,0.002152,"Jul 16, 2015",0.002153,0.000509,899,0.001725,8
497,0.001724,"Jul 15, 2015",0.002273,0.001721,"1,084",0.002085,29
498,0.002083,"Jul 14, 2015",0.002091,0.001729,913,0.001761,15
499,0.001761,"Jul 13, 2015",0.002170,0.001716,970,0.001877,7
500,0.001878,"Jul 12, 2015",0.002118,0.001798,"1,057",0.002052,2
501,0.002052,"Jul 11, 2015",0.002064,0.001715,883,0.001718,5
502,0.001718,"Jul 10, 2015",0.002062,0.001707,965,0.001884,1
503,0.001885,"Jul 09, 2015",0.001901,0.001864,966,0.001890,19
504,0.001890,"Jul 08, 2015",0.001908,0.000145,73,0.000146,25
505,0.000146,"Jul 07, 2015",0.000149,0.000146,74,0.000148,1
506,0.000148,"Jul 06, 2015",0.000274,0.000148,135,0.000271,7
507,0.000272,"Jul 05, 2015",0.000275,0.000196,98,0.000196,1
508,0.000196,"Jul 04, 2015",0.001670,0.000191,833,0.001667,0
509,0.001666,"Jul 03, 2015",0.002057,0.001661,931,0.002044,4
510,0.002043,"Jul 02, 2015",0.002083,0.000266,121,0.000266,11
511,0.000266,"Jul 01, 2015",0.004126,0.000085,"1,664",0.004098,406
512,0.004093,"Jun 30, 2015",0.013277,0.003126,"4,260",0.012523,623
513,0.012524,"Jun 29, 2015",0.018764,0.008307,"4,114",0.014998,851
514,0.015015,"Jun 28, 2015",0.025121,0.014389,"5,246",0.025121,928
515,0.025124,"Jun 27, 2015",0.025133,0.014681,"2,510",0.017535,"1,109"
516,0.017539,"Jun 26, 2015",0.021825,0.017524,"2,297",0.020716,"1,121"
