,close,date,high,low,market_cap,open,volume
76,0.294250,"Mar 24, 2018",0.326683,0.286163,"42,740,900",0.295599,"803,681"
77,0.301009,"Mar 23, 2018",0.329980,0.266268,"44,089,800",0.304928,"760,604"
78,0.303483,"Mar 22, 2018",0.343643,0.295163,"46,658,900",0.322696,"543,809"
79,0.326387,"Mar 21, 2018",0.350437,0.310712,"49,155,600",0.339963,"1,277,240"
80,0.337075,"Mar 20, 2018",0.350574,0.288182,"45,363,800",0.313739,"578,865"
81,0.310762,"Mar 19, 2018",0.357197,0.273438,"40,841,800",0.282465,"1,469,840"
82,0.284015,"Mar 18, 2018",0.297606,0.214659,"43,031,100",0.297606,"644,788"
83,0.296185,"Mar 17, 2018",0.309541,0.254165,"43,021,800",0.297541,"372,204"
84,0.306604,"Mar 16, 2018",0.316308,0.287917,"44,427,900",0.307266,"370,563"
85,0.305959,"Mar 15, 2018",0.331224,0.290697,"47,618,900",0.329335,"776,372"
86,0.328814,"Mar 14, 2018",0.395579,0.316525,"55,753,700",0.385596,"587,646"
87,0.381608,"Mar 13, 2018",0.401474,0.370957,"55,871,100",0.386408,"884,772"
88,0.388541,"Mar 12, 2018",0.433166,0.375196,"57,799,500",0.399745,"535,352"
89,0.400304,"Mar 11, 2018",0.416668,0.352573,"52,833,300",0.365398,"607,852"
90,0.366446,"Mar 10, 2018",0.406796,0.359936,"57,907,800",0.400494,"433,734"
91,0.401683,"Mar 09, 2018",0.588411,0.333081,"58,245,000",0.402826,"1,701,290"
92,0.401577,"Mar 08, 2018",0.477206,0.381447,"68,999,700",0.477206,"1,423,050"
93,0.478916,"Mar 07, 2018",0.531831,0.385510,"74,035,800",0.512036,"4,479,270"
94,0.515042,"Mar 06, 2018",0.547676,0.470577,"79,189,000",0.547676,"1,191,410"
95,0.548881,"Mar 05, 2018",0.583047,0.547443,"83,184,200",0.575307,"862,011"
96,0.576177,"Mar 04, 2018",0.584258,0.546413,"82,503,900",0.570602,"758,743"
97,0.571219,"Mar 03, 2018",0.619571,0.558299,"82,255,700",0.568886,"2,229,620"
98,0.568060,"Mar 02, 2018",0.588279,0.535888,"78,293,100",0.541480,"1,252,840"
99,0.542608,"Mar 01, 2018",0.551997,0.512609,"74,179,900",0.513033,"2,371,950"
100,0.510123,"Feb 28, 2018",0.575097,0.483522,"74,157,300",0.512876,"3,737,830"
101,0.506370,"Feb 27, 2018",0.542066,0.484874,"73,308,000",0.507002,"1,384,440"
102,0.503616,"Feb 26, 2018",0.533870,0.478429,"73,692,900",0.509665,"1,151,140"
103,0.511086,"Feb 25, 2018",0.515315,0.475745,"72,416,000",0.500833,"913,407"
104,0.504529,"Feb 24, 2018",0.576686,0.479608,"79,364,400",0.548889,"2,339,260"
105,0.545685,"Feb 23, 2018",0.598853,0.506224,"76,733,400",0.530693,"1,764,770"
106,0.527600,"Feb 22, 2018",0.601872,0.505336,"81,202,900",0.561604,"1,533,290"
107,0.564620,"Feb 21, 2018",0.658203,0.545065,"92,751,000",0.641472,"2,728,730"
108,0.647898,"Feb 20, 2018",0.802679,0.637566,"106,098,000",0.733781,"9,174,740"
109,0.729911,"Feb 19, 2018",0.813598,0.601503,"90,215,300",0.623935,"20,608,400"
110,0.627690,"Feb 18, 2018",0.638864,0.561211,"91,511,700",0.632900,"1,566,280"
111,0.632665,"Feb 17, 2018",0.657477,0.600351,"87,823,800",0.607395,"2,257,420"
112,0.619481,"Feb 16, 2018",0.652773,0.530595,"80,947,900",0.559841,"4,216,720"
113,0.560774,"Feb 15, 2018",0.568576,0.516357,"80,276,700",0.555199,"1,530,250"
114,0.556291,"Feb 14, 2018",0.557915,0.488371,"70,719,600",0.489101,"1,212,890"
115,0.487115,"Feb 13, 2018",0.528471,0.478604,"76,350,300",0.528043,"1,153,890"
116,0.523994,"Feb 12, 2018",0.595132,0.505520,"77,718,600",0.537506,"5,395,290"
117,0.528568,"Feb 11, 2018",0.534450,0.479865,"76,364,100",0.528139,"1,456,600"
118,0.536913,"Feb 10, 2018",0.611003,0.503138,"82,213,900",0.568596,"1,390,890"
119,0.568382,"Feb 09, 2018",0.589635,0.526529,"80,190,400",0.554602,"18,192"
120,0.553217,"Feb 08, 2018",0.573662,0.508681,"73,550,700",0.508681,"1,143,650"
121,0.508915,"Feb 07, 2018",0.581830,0.456550,"75,641,800",0.523144,"1,107,080"
122,0.536743,"Feb 06, 2018",0.546417,0.327495,"59,882,500",0.414151,"1,382,100"
123,0.413028,"Feb 05, 2018",0.594430,0.364970,"83,859,000",0.579974,"1,392,640"
124,0.585292,"Feb 04, 2018",0.751608,0.537790,"101,094,000",0.699174,"2,498,970"
125,0.699718,"Feb 03, 2018",0.736016,0.572591,"93,090,500",0.643820,"1,681,350"
126,0.634863,"Feb 02, 2018",0.719420,0.459946,"100,170,000",0.692781,"1,996,980"
127,0.694753,"Feb 01, 2018",0.863536,0.642227,"124,157,000",0.858679,"2,053,070"
128,0.857355,"Jan 31, 2018",0.864784,0.767537,"122,918,000",0.850107,"2,656,510"
129,0.847956,"Jan 30, 2018",0.998820,0.777426,"144,116,000",0.996714,"3,482,980"
130,0.990115,"Jan 29, 2018",1.07,0.983356,"148,676,000",1.03,"5,183,750"
131,1.03,"Jan 28, 2018",1.08,0.984328,"147,028,000",1.02,"5,992,340"
132,1.01,"Jan 27, 2018",1.09,0.995026,"155,560,000",1.08,"9,506,510"
133,1.07,"Jan 26, 2018",1.21,0.977287,"146,518,000",1.01,"26,335,500"
134,1.02,"Jan 25, 2018",1.02,0.838337,"123,016,000",0.850789,"7,816,400"
135,0.832019,"Jan 24, 2018",0.886565,0.820444,"125,859,000",0.870446,"7,419,680"
136,0.868410,"Jan 23, 2018",1.18,0.769233,"113,717,000",0.786475,"24,914,300"
137,0.774992,"Jan 22, 2018",0.851371,0.669488,"116,184,000",0.803536,"3,970,430"
138,0.804457,"Jan 21, 2018",0.996642,0.769589,"137,575,000",0.951475,"5,887,880"
139,0.950755,"Jan 20, 2018",1.23,0.880774,"133,229,000",0.921423,"48,004,000"
140,0.914753,"Jan 19, 2018",1.01,0.566893,"93,046,500",0.643515,"13,640,200"
141,0.648836,"Jan 18, 2018",0.725632,0.575667,"88,868,700",0.614622,"2,680,090"
142,0.612159,"Jan 17, 2018",0.651229,0.426778,"84,084,100",0.581531,"2,061,220"
143,0.586514,"Jan 16, 2018",0.833275,0.442955,"119,122,000",0.823856,"3,068,400"
144,0.825638,"Jan 15, 2018",1.01,0.757724,"132,227,000",0.914491,"2,916,790"
145,0.917468,"Jan 14, 2018",1.05,0.881217,"151,000,000",1.04,"7,284,600"
146,1.04,"Jan 13, 2018",1.37,1.01,"148,450,000",1.03,"12,162,900"
147,1.02,"Jan 12, 2018",1.06,0.916435,"148,279,000",1.03,"4,649,640"
148,1.02,"Jan 11, 2018",1.25,0.897861,"179,866,000",1.24,"6,708,650"
149,1.25,"Jan 10, 2018",1.35,1.06,"194,372,000",1.34,"7,301,970"
150,1.33,"Jan 09, 2018",1.43,1.22,"205,091,000",1.42,"7,521,130"
151,1.43,"Jan 08, 2018",1.56,1.05,"191,543,000",1.32,"10,621,800"
152,1.34,"Jan 07, 2018",1.61,1.25,"232,196,000",1.61,"15,628,800"
153,1.60,"Jan 06, 2018",1.85,0.963325,"141,797,000",0.980680,"51,303,800"
154,0.975676,"Jan 05, 2018",1.17,0.789139,"128,560,000",0.889129,"12,879,500"
155,0.899151,"Jan 04, 2018",0.948597,0.766734,"110,863,000",0.766734,"7,614,430"
156,0.756897,"Jan 03, 2018",0.835523,0.628070,"98,182,200",0.679034,"4,079,020"
157,0.686889,"Jan 02, 2018",0.769142,0.624463,"106,999,000",0.740010,"4,380,630"
158,0.743289,"Jan 01, 2018",0.764120,0.551753,"91,850,100",0.635241,"3,976,890"
159,0.635912,"Dec 31, 2017",0.654731,0.470301,"68,469,700",0.473541,"3,566,960"
160,0.478542,"Dec 30, 2017",0.538499,0.448186,"77,727,000",0.537565,"1,801,790"
161,0.538755,"Dec 29, 2017",0.574529,0.513951,"79,587,600",0.550433,"2,919,860"
162,0.557877,"Dec 28, 2017",0.602597,0.465227,"86,629,200",0.599133,"8,902,050"
163,0.626833,"Dec 27, 2017",0.801255,0.370072,"54,153,200",0.374527,"30,534,800"
164,0.374666,"Dec 26, 2017",0.383730,0.325245,"51,440,300",0.355764,"1,468,100"
165,0.356036,"Dec 25, 2017",0.362281,0.315415,"49,290,700",0.340897,"1,161,150"
166,0.337316,"Dec 24, 2017",0.362533,0.286987,"51,898,000",0.358930,"1,123,880"
167,0.357682,"Dec 23, 2017",0.402122,0.301712,"46,519,800",0.321734,"1,525,930"
168,0.316976,"Dec 22, 2017",0.427620,0.225546,"56,588,200",0.391367,"1,088,180"
169,0.382113,"Dec 21, 2017",0.402075,0.317025,"46,397,600",0.320889,"4,715,920"
170,0.320094,"Dec 20, 2017",0.359462,0.309012,"51,500,500",0.356181,"4,957,540"
171,0.356540,"Dec 19, 2017",0.439331,0.343895,"60,753,900",0.420177,"7,055,710"
172,0.419945,"Dec 18, 2017",0.426588,0.360226,"61,408,400",0.424704,"7,049,930"
173,0.425464,"Dec 17, 2017",0.447084,0.343057,"57,528,400",0.397870,"8,874,240"
174,0.397549,"Dec 16, 2017",0.424144,0.234454,"34,111,200",0.235915,"9,882,410"
175,0.234651,"Dec 15, 2017",0.249719,0.221483,"34,754,600",0.240365,"4,332,150"
176,0.241212,"Dec 14, 2017",0.262656,0.204476,"36,224,600",0.250531,"5,461,140"
177,0.256361,"Dec 13, 2017",0.269301,0.190692,"27,572,400",0.190692,"6,433,710"
178,0.186400,"Dec 12, 2017",0.230568,0.154375,"29,556,400",0.204414,"3,579,420"
179,0.204609,"Dec 11, 2017",0.208323,0.185435,"27,605,900",0.190924,"433,784"
180,0.195535,"Dec 10, 2017",0.209311,0.183380,"30,264,400",0.209311,"353,120"
181,0.208473,"Dec 09, 2017",0.227378,0.189499,"31,007,700",0.214451,"506,636"
182,0.214567,"Dec 08, 2017",0.250374,0.192864,"30,807,200",0.213064,"722,582"
183,0.207567,"Dec 07, 2017",0.305965,0.204340,"32,338,600",0.223656,"1,307,580"
184,0.224194,"Dec 06, 2017",0.231584,0.189509,"29,673,300",0.205222,"853,944"
185,0.205509,"Dec 05, 2017",0.216464,0.191166,"29,539,900",0.204300,"543,641"
186,0.206400,"Dec 04, 2017",0.207922,0.186084,"28,812,400",0.199269,"376,300"
187,0.198783,"Dec 03, 2017",0.213359,0.189232,"29,113,400",0.201350,"259,799"
188,0.201201,"Dec 02, 2017",0.210002,0.181618,"29,687,900",0.205323,"357,848"
189,0.202949,"Dec 01, 2017",0.219365,0.185378,"27,743,000",0.191872,"363,896"
190,0.192603,"Nov 30, 2017",0.204550,0.170006,"27,349,200",0.189149,"1,616,890"
191,0.186009,"Nov 29, 2017",0.245673,0.174988,"31,787,800",0.219847,"3,865,270"
192,0.219994,"Nov 28, 2017",0.249522,0.199627,"32,408,500",0.224139,"4,636,130"
193,0.223757,"Nov 27, 2017",0.253308,0.181599,"26,971,700",0.186538,"3,661,480"
194,0.186502,"Nov 26, 2017",0.198667,0.179864,"26,983,500",0.186619,"361,311"
195,0.187091,"Nov 25, 2017",0.192821,0.180658,"27,208,700",0.188177,"155,592"
196,0.188696,"Nov 24, 2017",0.203475,0.174249,"25,708,500",0.177802,"208,276"
197,0.184290,"Nov 23, 2017",0.213048,0.184290,"28,780,600",0.199048,"354,060"
198,0.198928,"Nov 22, 2017",0.200723,0.183767,"29,014,300",0.200664,"321,588"
199,0.200247,"Nov 21, 2017",0.209244,0.183125,"27,528,700",0.190390,"218,569"
200,0.190595,"Nov 20, 2017",0.214286,0.172785,"25,512,300",0.176445,"337,384"
201,0.176623,"Nov 19, 2017",0.187156,0.173315,"26,363,000",0.182328,"204,366"
202,0.182771,"Nov 18, 2017",0.195634,0.164726,"24,708,800",0.170888,"398,994"
203,0.171251,"Nov 17, 2017",0.191371,0.166708,"26,931,900",0.186263,"243,621"
204,0.186280,"Nov 16, 2017",0.211495,0.182222,"28,478,100",0.196957,"302,716"
205,0.196599,"Nov 15, 2017",0.226949,0.191851,"30,625,000",0.211804,"233,507"
206,0.213593,"Nov 14, 2017",0.235699,0.207544,"33,170,400",0.229408,"312,574"
207,0.229222,"Nov 13, 2017",0.230743,0.197420,"30,678,400",0.212173,"487,490"
208,0.211774,"Nov 12, 2017",0.255209,0.198448,"35,381,700",0.244702,"650,690"
209,0.244929,"Nov 11, 2017",0.279355,0.237665,"37,828,300",0.261623,"963,261"
210,0.260376,"Nov 10, 2017",0.287720,0.236676,"34,936,200",0.241621,"1,615,510"
211,0.241495,"Nov 09, 2017",0.253568,0.224025,"34,318,600",0.237350,"141,301"
212,0.238628,"Nov 08, 2017",0.247094,0.218873,"31,783,200",0.219814,"73,753"
213,0.219998,"Nov 07, 2017",0.254684,0.213909,"34,297,800",0.237206,"81,512"
214,0.236863,"Nov 06, 2017",0.283635,0.207242,"31,874,900",0.220449,"213,076"
215,0.220231,"Nov 05, 2017",0.238236,0.183334,"30,726,900",0.212509,"66,713"
216,0.212581,"Nov 04, 2017",0.214247,0.188591,"29,874,900",0.206617,"35,388"
217,0.206607,"Nov 03, 2017",0.208426,0.167742,"25,104,700",0.173626,"78,769"
218,0.172890,"Nov 02, 2017",0.220144,0.161712,"27,768,200",0.192046,"111,806"
219,0.192203,"Nov 01, 2017",0.220520,0.186077,"30,032,500",0.207707,"93,347"
220,0.208817,"Oct 31, 2017",0.261266,0.208817,"37,690,500",0.260669,"78,257"
221,0.259957,"Oct 30, 2017",0.282163,0.236823,-,0.272574,"137,723"
222,0.263104,"Oct 29, 2017",0.291707,0.227252,-,0.227252,"114,896"
223,0.227442,"Oct 28, 2017",0.229528,0.203137,-,0.218157,"32,908"
224,0.218368,"Oct 27, 2017",0.259709,0.195909,-,0.240443,"81,208"
225,0.235420,"Oct 26, 2017",0.272253,0.212321,-,0.213419,"50,868"
226,0.213836,"Oct 25, 2017",0.287684,0.213836,-,0.266597,"43,018"
227,0.266348,"Oct 24, 2017",0.270342,0.161194,-,0.162857,"63,596"
228,0.159639,"Oct 23, 2017",0.206665,0.129922,-,0.197210,"35,697"
