,close,date,high,low,market_cap,open,volume
79,0.582054,"Mar 21, 2018",0.617998,0.537362,"278,900,000",0.537362,"7,988,280"
80,0.534654,"Mar 20, 2018",0.558981,0.460619,"243,115,000",0.468713,"6,190,060"
81,0.464974,"Mar 19, 2018",0.464974,0.435120,"229,324,000",0.442396,"3,859,170"
82,0.441154,"Mar 18, 2018",0.443938,0.354991,"230,038,000",0.443938,"5,900,160"
83,0.444696,"Mar 17, 2018",0.503508,0.442287,"260,896,000",0.503508,"3,134,240"
84,0.503941,"Mar 16, 2018",0.529674,0.468640,"251,138,000",0.484890,"4,675,690"
85,0.486085,"Mar 15, 2018",0.520949,0.460781,"268,026,000",0.517678,"4,601,280"
86,0.518390,"Mar 14, 2018",0.608643,0.514046,"307,650,000",0.595073,"4,919,120"
87,0.595122,"Mar 13, 2018",0.658558,0.584119,"323,983,000",0.626599,"5,484,210"
88,0.628817,"Mar 12, 2018",0.708498,0.617465,"353,102,000",0.683034,"4,099,150"
89,0.682246,"Mar 11, 2018",0.684097,0.609048,"326,314,000",0.631398,"4,172,970"
90,0.635473,"Mar 10, 2018",0.733354,0.633139,"333,757,000",0.646254,"7,654,580"
91,0.645375,"Mar 09, 2018",0.646006,0.567193,"329,854,000",0.637627,"5,198,880"
92,0.641815,"Mar 08, 2018",0.735299,0.637734,"362,723,000",0.701590,"6,500,550"
93,0.696557,"Mar 07, 2018",0.795471,0.670935,"404,789,000",0.783247,"7,856,390"
94,0.784441,"Mar 06, 2018",0.887447,0.778876,"458,344,000",0.887447,"6,516,140"
95,0.887579,"Mar 05, 2018",0.930618,0.887097,"475,288,000",0.920334,"6,025,120"
96,0.921463,"Mar 04, 2018",0.923982,0.890946,"472,507,000",0.915349,"5,709,570"
97,0.917723,"Mar 03, 2018",0.969524,0.909748,"482,397,000",0.934461,"6,815,010"
98,0.938003,"Mar 02, 2018",1.01,0.930779,"496,231,000",0.961520,"7,594,580"
99,0.962535,"Mar 01, 2018",0.969874,0.880255,"471,873,000",0.916661,"8,661,110"
100,0.917173,"Feb 28, 2018",1.01,0.916808,"510,407,000",0.992029,"6,891,760"
101,0.993080,"Feb 27, 2018",1.14,0.990280,"532,384,000",1.04,"17,494,200"
102,1.03,"Feb 26, 2018",1.07,0.945288,"501,882,000",0.977440,"8,738,640"
103,0.974205,"Feb 25, 2018",1.00,0.905002,"471,352,000",0.917998,"10,967,400"
104,0.920412,"Feb 24, 2018",1.05,0.880218,"504,189,000",0.982682,"8,140,960"
105,0.979024,"Feb 23, 2018",0.984626,0.861228,"461,933,000",0.900781,"5,936,610"
106,0.903932,"Feb 22, 2018",1.01,0.862158,"483,473,000",0.944015,"6,338,430"
107,0.943307,"Feb 21, 2018",1.04,0.905180,"515,587,000",1.01,"10,796,500"
108,1.01,"Feb 20, 2018",1.21,1.00,"600,381,000",1.18,"11,695,000"
109,1.18,"Feb 19, 2018",1.23,1.15,"589,186,000",1.15,"7,981,530"
110,1.16,"Feb 18, 2018",1.30,1.13,"655,234,000",1.28,"10,089,200"
111,1.28,"Feb 17, 2018",1.29,1.22,"651,813,000",1.28,"17,435,200"
112,1.29,"Feb 16, 2018",1.38,1.14,"702,523,000",1.38,"82,943,000"
113,1.40,"Feb 15, 2018",1.40,1.01,"547,035,000",1.08,"26,781,300"
114,1.07,"Feb 14, 2018",1.11,0.956776,"490,742,000",0.965720,"11,780,000"
115,0.967812,"Feb 13, 2018",1.04,0.950210,"522,803,000",1.03,"12,220,300"
116,1.03,"Feb 12, 2018",1.09,0.988344,"501,382,000",0.988344,"6,619,560"
117,0.979054,"Feb 11, 2018",1.09,0.934155,"555,363,000",1.09,"4,888,770"
118,1.10,"Feb 10, 2018",1.20,0.985705,"576,535,000",1.14,"10,828,700"
119,1.14,"Feb 09, 2018",1.15,1.01,"545,842,000",1.08,"5,979,420"
120,1.07,"Feb 08, 2018",1.13,0.988963,"501,142,000",0.988963,"12,992,800"
121,0.993355,"Feb 07, 2018",1.16,0.902145,"513,163,000",1.01,"13,476,600"
122,1.02,"Feb 06, 2018",1.03,0.640081,"415,693,000",0.821889,"18,000,300"
123,0.817119,"Feb 05, 2018",1.16,0.735911,"579,817,000",1.15,"16,094,600"
124,1.15,"Feb 04, 2018",1.39,1.05,"703,996,000",1.39,"13,450,500"
125,1.39,"Feb 03, 2018",1.50,1.15,"655,192,000",1.30,"14,554,900"
126,1.30,"Feb 02, 2018",1.61,1.05,"807,909,000",1.61,"26,332,600"
127,1.60,"Feb 01, 2018",1.93,1.44,"936,047,000",1.86,"30,422,600"
128,1.85,"Jan 31, 2018",1.85,1.52,"802,529,000",1.60,"21,686,200"
129,1.59,"Jan 30, 2018",1.86,1.49,"935,070,000",1.86,"18,317,000"
130,1.85,"Jan 29, 2018",2.00,1.80,"991,505,000",1.98,"17,848,200"
131,1.98,"Jan 28, 2018",2.11,1.96,"1,050,130,000",2.09,"24,255,700"
132,2.09,"Jan 27, 2018",2.16,1.96,"1,008,110,000",2.01,"65,038,500"
133,2.04,"Jan 26, 2018",2.09,1.52,"814,458,000",1.63,"47,746,300"
134,1.63,"Jan 25, 2018",1.74,1.56,"840,475,000",1.68,"16,177,100"
135,1.66,"Jan 24, 2018",1.69,1.55,"795,013,000",1.59,"16,389,700"
136,1.59,"Jan 23, 2018",1.75,1.51,"835,498,000",1.67,"18,675,000"
137,1.68,"Jan 22, 2018",1.79,1.55,"863,083,000",1.73,"21,507,700"
138,1.71,"Jan 21, 2018",2.04,1.67,"1,017,560,000",2.04,"15,587,600"
139,2.04,"Jan 20, 2018",2.09,1.83,"911,823,000",1.83,"25,539,700"
140,1.81,"Jan 19, 2018",1.92,1.57,"813,299,000",1.64,"21,806,000"
141,1.65,"Jan 18, 2018",1.77,1.48,"760,731,000",1.53,"25,391,700"
142,1.52,"Jan 17, 2018",1.69,1.11,"777,744,000",1.57,"39,263,200"
143,1.57,"Jan 16, 2018",1.74,1.10,"859,392,000",1.74,"49,883,900"
144,1.75,"Jan 15, 2018",2.17,1.74,"976,255,000",1.98,"34,993,600"
145,2.00,"Jan 14, 2018",2.41,1.89,"1,167,210,000",2.37,"36,420,000"
146,2.37,"Jan 13, 2018",2.50,2.19,"1,095,090,000",2.23,"49,679,100"
147,2.22,"Jan 12, 2018",2.23,1.81,"909,001,000",1.86,"37,064,300"
148,1.85,"Jan 11, 2018",2.17,1.63,"1,054,470,000",2.15,"45,923,400"
149,2.15,"Jan 10, 2018",2.38,1.71,"1,062,050,000",2.19,"81,011,400"
150,2.17,"Jan 09, 2018",2.53,1.77,"915,570,000",1.89,"208,910,000"
151,1.91,"Jan 08, 2018",2.16,1.15,"659,729,000",1.37,"72,631,600"
152,1.36,"Jan 07, 2018",1.54,1.35,"664,841,000",1.39,"40,839,200"
153,1.36,"Jan 06, 2018",1.52,1.08,"533,813,000",1.12,"37,822,200"
154,1.12,"Jan 05, 2018",1.31,0.992012,"496,998,000",1.04,"38,594,200"
155,1.05,"Jan 04, 2018",1.08,0.965997,"466,294,000",0.978614,"19,658,400"
156,0.974472,"Jan 03, 2018",1.06,0.828857,"428,603,000",0.899551,"18,706,300"
157,0.896672,"Jan 02, 2018",0.995683,0.792368,"417,286,000",0.875881,"21,864,200"
158,0.877714,"Jan 01, 2018",1.02,0.863124,"429,676,000",0.904355,"19,205,400"
159,0.895721,"Dec 31, 2017",0.943356,0.685294,"325,043,000",0.685294,"20,968,200"
160,0.688402,"Dec 30, 2017",0.688402,0.589435,"323,995,000",0.683597,"9,462,650"
161,0.684076,"Dec 29, 2017",0.700825,0.620545,"311,840,000",0.658644,"9,252,790"
162,0.646711,"Dec 28, 2017",0.705512,0.581613,"314,987,000",0.666285,"7,802,720"
163,0.669701,"Dec 27, 2017",0.712597,0.617503,"306,131,000",0.648181,"11,866,800"
164,0.647725,"Dec 26, 2017",0.708796,0.563918,"327,270,000",0.693401,"12,996,000"
165,0.696416,"Dec 25, 2017",0.717725,0.630453,"317,362,000",0.634725,"8,668,880"
166,0.628460,"Dec 24, 2017",0.672352,0.534855,"325,550,000",0.651100,"11,478,700"
167,0.645686,"Dec 23, 2017",0.768043,0.485584,"251,012,000",0.502023,"24,164,900"
168,0.498971,"Dec 22, 2017",0.587635,0.382546,"292,093,000",0.584187,"11,644,900"
169,0.578530,"Dec 21, 2017",0.645124,0.521933,"287,570,000",0.575139,"17,172,500"
170,0.575164,"Dec 20, 2017",0.575164,0.482775,"281,463,000",0.562926,"13,472,300"
171,0.564137,"Dec 19, 2017",0.589200,0.479695,"255,726,000",0.511452,"19,760,200"
172,0.511789,"Dec 18, 2017",0.511789,0.423639,"232,945,000",0.465889,"11,392,600"
173,0.463769,"Dec 17, 2017",0.494670,0.379706,"192,159,000",0.384319,"13,712,400"
174,0.383183,"Dec 16, 2017",0.394361,0.348884,"179,832,000",0.359665,"8,364,440"
175,0.359391,"Dec 15, 2017",0.381291,0.316432,"190,238,000",0.380477,"7,291,850"
176,0.379367,"Dec 14, 2017",0.426488,0.327682,"170,325,000",0.340650,"14,972,500"
177,0.342906,"Dec 13, 2017",0.350352,0.252449,"133,397,000",0.266793,"11,877,700"
178,0.262825,"Dec 12, 2017",0.268088,0.227585,"118,299,000",0.236597,"6,220,020"
179,0.235145,"Dec 11, 2017",0.244889,0.223696,"113,655,000",0.227310,"3,631,750"
180,0.228401,"Dec 10, 2017",0.243797,0.212126,"121,898,000",0.243797,"2,475,840"
181,0.241584,"Dec 09, 2017",0.275125,0.227630,"133,352,000",0.266705,"3,064,890"
182,0.267595,"Dec 08, 2017",0.274864,0.218665,"131,830,000",0.263661,"4,576,860"
183,0.263130,"Dec 07, 2017",0.303565,0.241263,"128,826,000",0.257653,"10,651,700"
184,0.259519,"Dec 06, 2017",0.311601,0.217306,"109,195,000",0.218390,"12,737,300"
185,0.218572,"Dec 05, 2017",0.228100,0.204969,"112,495,000",0.224989,"4,516,980"
186,0.223559,"Dec 04, 2017",0.227198,0.205635,"106,072,000",0.212143,"3,421,880"
187,0.211341,"Dec 03, 2017",0.219164,0.200307,"107,385,000",0.214770,"4,225,350"
188,0.211218,"Dec 02, 2017",0.225993,0.193248,"101,192,000",0.202384,"3,303,170"
189,0.201924,"Dec 01, 2017",0.205803,0.181375,"94,472,400",0.188945,"1,670,050"
190,0.188614,"Nov 30, 2017",0.211591,0.175520,"96,575,700",0.193151,"2,579,330"
191,0.190781,"Nov 29, 2017",0.229552,0.181921,"113,178,000",0.226356,"3,895,780"
192,0.225542,"Nov 28, 2017",0.234871,0.223832,"116,697,000",0.233394,"3,017,060"
193,0.233117,"Nov 27, 2017",0.234219,0.212298,"112,955,000",0.225910,"3,421,410"
194,0.226367,"Nov 26, 2017",0.235126,0.215153,"114,683,000",0.229367,"3,034,850"
195,0.228617,"Nov 25, 2017",0.239257,0.223383,"117,106,000",0.234212,"2,381,170"
196,0.234195,"Nov 24, 2017",0.236280,0.209834,"107,918,000",0.215836,"2,700,630"
197,0.216585,"Nov 23, 2017",0.232974,0.214334,"114,444,000",0.228887,"2,847,780"
198,0.229269,"Nov 22, 2017",0.230576,0.193680,"97,761,000",0.195522,"2,845,530"
199,0.194747,"Nov 21, 2017",0.203090,0.191896,"100,146,000",0.200292,"1,755,470"
200,0.201159,"Nov 20, 2017",0.203638,0.195916,"98,949,500",0.197899,"1,806,100"
201,0.197092,"Nov 19, 2017",0.205951,0.195754,"102,452,000",0.204904,"1,561,090"
202,0.204693,"Nov 18, 2017",0.208508,0.183135,"92,932,500",0.185865,"2,419,170"
203,0.183124,"Nov 17, 2017",0.192559,0.182209,"95,379,000",0.190758,"1,520,350"
204,0.190098,"Nov 16, 2017",0.200206,0.188278,"99,240,000",0.198480,"2,103,460"
205,0.197774,"Nov 15, 2017",0.206300,0.195537,"99,757,600",0.199515,"1,815,630"
206,0.199258,"Nov 14, 2017",0.202626,0.189433,"97,026,900",0.194054,"1,370,970"
207,0.196850,"Nov 13, 2017",0.204933,0.186746,"93,372,900",0.186746,"2,135,670"
208,0.187900,"Nov 12, 2017",0.197385,0.168475,"97,417,000",0.194834,"2,260,040"
209,0.197162,"Nov 11, 2017",0.209121,0.195025,"98,174,600",0.196349,"1,488,260"
210,0.197220,"Nov 10, 2017",0.237526,0.193163,"115,712,000",0.231424,"2,364,530"
211,0.230550,"Nov 09, 2017",0.245119,0.215189,"109,641,000",0.219282,"2,661,470"
212,0.219013,"Nov 08, 2017",0.223977,0.198922,"100,409,000",0.200817,"2,697,240"
213,0.201199,"Nov 07, 2017",0.201355,0.177527,"89,279,200",0.178558,"1,935,910"
214,0.178884,"Nov 06, 2017",0.185481,0.173446,"87,929,300",0.175859,"1,117,140"
215,0.175023,"Nov 05, 2017",0.184954,0.173586,"91,332,300",0.182665,"961,217"
216,0.182987,"Nov 04, 2017",0.191508,0.175724,"89,625,600",0.179251,"1,422,630"
217,0.179373,"Nov 03, 2017",0.180066,0.170431,"85,362,400",0.170725,"1,810,580"
218,0.170806,"Nov 02, 2017",0.176416,0.160630,"84,894,600",0.169789,"2,259,920"
219,0.171246,"Nov 01, 2017",0.203756,0.171028,"86,723,200",0.173446,"3,460,160"
220,0.173305,"Oct 31, 2017",0.189369,0.173305,"94,035,000",0.188070,"1,317,130"
221,0.188216,"Oct 30, 2017",0.198503,0.185860,"96,689,300",0.193379,"1,000,210"
222,0.194289,"Oct 29, 2017",0.205900,0.189026,"96,770,900",0.193542,"1,779,990"
223,0.193665,"Oct 28, 2017",0.194363,0.187442,"96,046,500",0.192093,"704,645"
224,0.191698,"Oct 27, 2017",0.197809,0.188305,"98,347,300",0.196695,"996,475"
225,0.196484,"Oct 26, 2017",0.205707,0.193073,"99,182,500",0.198365,"1,120,820"
226,0.198329,"Oct 25, 2017",0.205015,0.193516,"101,314,000",0.202629,"1,304,420"
227,0.202004,"Oct 24, 2017",0.210543,0.187828,"95,587,000",0.191174,"2,032,440"
228,0.190887,"Oct 23, 2017",0.205632,0.187501,"102,227,000",0.204455,"1,335,730"
229,0.204589,"Oct 22, 2017",0.205872,0.198511,"101,893,000",0.203787,"1,191,490"
230,0.203438,"Oct 21, 2017",0.214693,0.197011,"105,567,000",0.211135,"1,422,100"
231,0.211546,"Oct 20, 2017",0.230144,0.211546,"112,901,000",0.225801,"2,541,670"
232,0.225670,"Oct 19, 2017",0.230184,0.214467,"109,890,000",0.219781,"2,571,520"
233,0.219384,"Oct 18, 2017",0.227802,0.195858,"109,911,000",0.219823,"2,958,100"
234,0.221232,"Oct 17, 2017",0.227835,0.191122,"100,539,000",0.201077,"3,121,300"
235,0.200841,"Oct 16, 2017",0.203066,0.187616,"98,959,600",0.197919,"1,811,900"
236,0.197635,"Oct 15, 2017",0.203444,0.183708,"98,737,600",0.197475,"1,902,990"
237,0.196873,"Oct 14, 2017",0.199530,0.189894,"99,764,800",0.199530,"1,475,560"
238,0.199728,"Oct 13, 2017",0.207583,0.179417,"93,299,900",0.186600,"3,289,010"
239,0.185752,"Oct 12, 2017",0.204898,0.184107,"101,309,000",0.202617,"2,430,370"
240,0.202379,"Oct 11, 2017",0.206022,0.196157,"99,029,900",0.198060,"1,387,800"
241,0.197963,"Oct 10, 2017",0.210924,0.184017,"92,534,200",0.185069,"2,236,690"
242,0.186208,"Oct 09, 2017",0.190627,0.176277,"92,861,400",0.185723,"2,011,230"
243,0.184632,"Oct 08, 2017",0.204626,0.184504,"94,232,800",0.188466,"2,114,590"
244,0.187759,"Oct 07, 2017",0.207999,0.186730,"100,013,000",0.200026,"1,452,270"
245,0.199481,"Oct 06, 2017",0.202662,0.178888,"89,594,300",0.179189,"1,405,650"
246,0.179249,"Oct 05, 2017",0.187409,0.178462,"92,243,800",0.184488,"1,225,480"
247,0.184051,"Oct 04, 2017",0.203317,0.183541,"97,657,200",0.195314,"1,186,820"
248,0.194812,"Oct 03, 2017",0.204779,0.186048,"101,287,000",0.202575,"1,387,310"
249,0.201903,"Oct 02, 2017",0.216893,0.201089,"106,877,000",0.213754,"1,622,300"
250,0.215140,"Oct 01, 2017",0.218806,0.208943,"109,004,000",0.218009,"1,439,060"
251,0.217415,"Sep 30, 2017",0.222151,0.210249,"105,401,000",0.210802,"1,214,660"
252,0.210520,"Sep 29, 2017",0.218619,0.202766,"108,315,000",0.216631,"1,278,350"
253,0.216788,"Sep 28, 2017",0.238562,0.215112,"115,724,000",0.231448,"1,822,680"
254,0.232705,"Sep 27, 2017",0.233405,0.195049,"97,873,800",0.195748,"2,398,430"
255,0.196489,"Sep 26, 2017",0.199860,0.189107,"97,542,400",0.195085,"1,508,980"
256,0.194848,"Sep 25, 2017",0.200598,0.174887,"88,667,900",0.177336,"1,820,160"
257,0.177380,"Sep 24, 2017",0.190817,0.175413,"93,919,100",0.187838,"1,091,020"
258,0.187938,"Sep 23, 2017",0.190476,0.180347,"91,321,400",0.182643,"931,322"
259,0.183742,"Sep 22, 2017",0.187321,0.171743,"88,481,000",0.176962,"1,561,690"
260,0.178186,"Sep 21, 2017",0.206032,0.175413,"100,145,000",0.200290,"1,657,700"
261,0.201347,"Sep 20, 2017",0.210435,0.199088,"101,722,000",0.203443,"1,849,880"
262,0.204615,"Sep 19, 2017",0.231530,0.203297,"115,531,000",0.231063,"2,320,980"
263,0.230369,"Sep 18, 2017",0.238528,0.208165,"104,110,000",0.208220,"1,865,790"
264,0.207021,"Sep 17, 2017",0.215940,0.191466,"104,930,000",0.209860,"986,802"
265,0.209666,"Sep 16, 2017",0.213989,0.195698,"104,408,000",0.208816,"1,383,050"
266,0.205293,"Sep 15, 2017",0.216716,0.156424,"88,223,500",0.176447,"3,595,670"
267,0.175010,"Sep 14, 2017",0.228707,0.175010,"111,704,000",0.223408,"3,056,000"
268,0.223347,"Sep 13, 2017",0.257911,0.212135,"128,516,000",0.257031,"3,405,890"
269,0.255598,"Sep 12, 2017",0.289507,0.251309,"137,703,000",0.275405,"3,791,170"
270,0.275226,"Sep 11, 2017",0.275266,0.236536,"123,419,000",0.246839,"4,856,890"
271,0.246550,"Sep 10, 2017",0.258124,0.231890,"129,062,000",0.258124,"2,159,810"
272,0.257112,"Sep 09, 2017",0.259154,0.240122,"129,211,000",0.258422,"1,972,250"
273,0.259444,"Sep 08, 2017",0.313270,0.237483,"154,852,000",0.309705,"5,590,490"
274,0.308967,"Sep 07, 2017",0.331923,0.254505,"128,225,000",0.256450,"8,513,980"
275,0.254545,"Sep 06, 2017",0.258303,0.235836,"118,267,000",0.236535,"3,987,820"
276,0.240646,"Sep 05, 2017",0.247325,0.203388,"118,242,000",0.236484,"5,406,050"
277,0.237356,"Sep 04, 2017",0.286994,0.210171,"142,959,000",0.285917,"10,708,700"
278,0.287915,"Sep 03, 2017",0.328170,0.283449,"153,759,000",0.307518,"4,038,540"
279,0.305877,"Sep 02, 2017",0.391341,0.303908,"192,270,000",0.384540,"6,092,920"
280,0.385751,"Sep 01, 2017",0.402174,0.361104,"186,388,000",0.372777,"9,229,510"
281,0.369852,"Aug 31, 2017",0.374500,0.323976,"165,485,000",0.330970,"6,919,520"
282,0.331930,"Aug 30, 2017",0.364266,0.330510,"180,553,000",0.361106,"5,733,410"
283,0.359571,"Aug 29, 2017",0.372469,0.341101,"170,550,000",0.341101,"6,321,130"
284,0.343713,"Aug 28, 2017",0.354823,0.323620,"176,230,000",0.352459,"6,639,910"
285,0.351523,"Aug 27, 2017",0.356997,0.333831,"177,403,000",0.354806,"4,536,030"
286,0.355843,"Aug 26, 2017",0.377722,0.324328,"181,011,000",0.362022,"10,377,400"
287,0.361609,"Aug 25, 2017",0.394479,0.345851,"193,716,000",0.387431,"6,146,620"
288,0.385310,"Aug 24, 2017",0.392537,0.372134,"191,353,000",0.382705,"6,227,850"
289,0.386673,"Aug 23, 2017",0.410874,0.364010,"182,005,000",0.364010,"8,663,860"
290,0.364505,"Aug 22, 2017",0.375577,0.315831,"175,773,000",0.351547,"8,045,240"
291,0.351503,"Aug 21, 2017",0.443680,0.327742,"253,364,000",0.422273,"15,013,800"
292,0.424265,"Aug 20, 2017",0.475262,0.403409,"282,777,000",0.471296,"16,016,500"
293,0.478768,"Aug 19, 2017",0.543728,0.284357,"176,747,000",0.294578,"52,677,500"
294,0.293387,"Aug 18, 2017",0.350260,0.205558,"123,335,000",0.205558,"12,793,800"
295,0.206735,"Aug 17, 2017",0.238935,0.206735,"133,813,000",0.223022,"2,752,410"
296,0.224399,"Aug 16, 2017",0.280031,0.103962,"67,034,800",0.111725,"5,232,600"
