,close,date,high,low,market_cap,open,volume
42,13.86,"Apr 27, 2018",14.76,13.18,-,14.50,"1,260,980"
43,14.50,"Apr 26, 2018",14.75,12.69,-,13.30,"1,057,900"
44,13.26,"Apr 25, 2018",15.56,13.17,-,15.56,"1,001,970"
45,15.60,"Apr 24, 2018",15.60,13.33,-,14.25,"1,787,980"
46,14.54,"Apr 23, 2018",15.35,14.05,-,15.08,"805,716"
47,15.06,"Apr 22, 2018",15.37,14.47,-,15.00,"413,998"
48,15.03,"Apr 21, 2018",15.52,13.67,-,13.73,"521,624"
49,13.73,"Apr 20, 2018",14.41,13.08,-,14.22,"476,949"
50,13.40,"Apr 19, 2018",13.62,12.45,-,12.49,"410,628"
51,12.54,"Apr 18, 2018",13.27,12.23,-,13.10,"282,939"
52,13.10,"Apr 17, 2018",13.47,12.68,-,12.76,"337,786"
53,12.76,"Apr 16, 2018",13.44,12.63,-,13.18,"409,105"
54,13.19,"Apr 15, 2018",13.64,12.73,-,13.02,"443,717"
55,13.12,"Apr 14, 2018",13.79,12.68,-,12.90,"323,706"
56,12.99,"Apr 13, 2018",14.26,12.14,-,13.01,"409,957"
57,13.01,"Apr 12, 2018",13.28,10.88,-,11.11,"350,106"
58,11.33,"Apr 11, 2018",12.57,10.90,-,11.15,"243,158"
59,11.29,"Apr 10, 2018",12.31,10.98,-,12.13,"241,619"
60,11.97,"Apr 09, 2018",12.31,11.28,-,11.53,"242,669"
61,11.63,"Apr 08, 2018",12.17,10.05,-,10.10,"331,774"
62,10.16,"Apr 07, 2018",11.16,10.13,-,10.27,"272,422"
63,10.48,"Apr 06, 2018",10.78,9.88,-,10.49,"243,318"
64,10.68,"Apr 05, 2018",11.01,10.08,-,11.01,"259,822"
65,10.80,"Apr 04, 2018",11.74,10.61,-,11.60,"241,462"
66,11.64,"Apr 03, 2018",12.92,11.34,-,11.65,"255,787"
67,11.54,"Apr 02, 2018",11.92,10.19,-,10.59,"310,180"
68,10.88,"Apr 01, 2018",12.48,10.39,-,12.06,"267,986"
69,11.85,"Mar 31, 2018",12.53,11.26,-,11.26,"298,653"
70,11.52,"Mar 30, 2018",12.31,10.78,-,11.98,"270,031"
71,12.06,"Mar 29, 2018",16.01,11.53,-,15.41,"279,178"
72,15.33,"Mar 28, 2018",17.53,14.67,-,17.00,"358,206"
73,17.06,"Mar 27, 2018",17.65,16.25,-,17.13,"378,090"
74,17.26,"Mar 26, 2018",20.07,16.57,-,19.70,"487,316"
75,19.70,"Mar 25, 2018",20.43,18.93,-,19.37,"497,340"
76,19.63,"Mar 24, 2018",21.17,17.83,-,18.01,"644,564"
77,17.78,"Mar 23, 2018",18.56,15.87,-,18.10,"459,728"
78,18.05,"Mar 22, 2018",18.48,14.80,-,15.18,"287,833"
79,15.06,"Mar 21, 2018",16.51,14.79,-,15.08,"243,565"
80,15.08,"Mar 20, 2018",16.76,15.04,-,16.15,"275,650"
81,16.31,"Mar 19, 2018",16.57,14.06,-,14.06,"244,699"
82,14.05,"Mar 18, 2018",19.69,12.69,-,19.68,"274,762"
83,20.79,"Mar 17, 2018",23.41,19.40,-,22.57,"357,780"
84,22.63,"Mar 16, 2018",23.50,18.77,-,20.01,"370,945"
85,19.60,"Mar 15, 2018",23.44,18.71,-,23.16,"259,695"
86,23.16,"Mar 14, 2018",29.55,22.40,-,28.93,"481,694"
87,29.21,"Mar 13, 2018",29.85,26.92,-,27.58,"556,535"
88,27.32,"Mar 12, 2018",31.09,26.85,-,29.53,"712,583"
89,29.50,"Mar 11, 2018",33.74,29.29,-,32.44,"727,439"
90,32.44,"Mar 10, 2018",34.21,28.01,-,30.19,"622,054"
91,29.09,"Mar 09, 2018",33.18,26.57,-,30.51,"472,465"
92,30.46,"Mar 08, 2018",31.93,28.96,-,29.99,"707,936"
93,30.00,"Mar 07, 2018",41.29,30.00,-,39.06,"800,945"
94,39.11,"Mar 06, 2018",43.98,38.45,-,43.98,"1,079,720"
95,44.14,"Mar 05, 2018",50.80,44.07,-,48.92,"981,290"
96,48.81,"Mar 04, 2018",50.12,45.64,-,49.14,"1,045,660"
97,49.04,"Mar 03, 2018",55.35,48.72,-,53.04,"1,238,790"
98,53.01,"Mar 02, 2018",57.44,51.57,-,57.10,"921,469"
99,57.27,"Mar 01, 2018",58.49,51.41,-,57.42,"647,628"
100,57.37,"Feb 28, 2018",71.95,56.25,-,70.21,"628,010"
101,70.36,"Feb 27, 2018",77.68,68.16,-,74.24,"1,010,470"
102,74.06,"Feb 26, 2018",76.60,72.36,-,75.40,"802,845"
103,75.10,"Feb 25, 2018",76.58,58.20,-,59.42,"784,712"
104,59.31,"Feb 24, 2018",75.84,58.28,-,68.61,"1,255,880"
105,69.02,"Feb 23, 2018",78.65,67.57,-,78.41,"1,043,320"
106,78.74,"Feb 22, 2018",95.72,72.21,-,72.70,"1,175,100"
107,72.34,"Feb 21, 2018",78.77,71.87,-,77.43,"892,916"
108,77.74,"Feb 20, 2018",80.84,75.92,-,78.91,"1,229,820"
109,79.00,"Feb 19, 2018",82.76,74.12,-,74.57,"1,049,160"
110,74.92,"Feb 18, 2018",85.37,73.31,-,78.76,"1,204,790"
111,78.14,"Feb 17, 2018",91.43,74.96,-,87.12,"2,063,040"
112,87.12,"Feb 16, 2018",88.63,80.62,-,86.28,"1,567,360"
113,86.66,"Feb 15, 2018",93.79,84.66,-,92.93,"1,649,370"
114,93.21,"Feb 14, 2018",95.26,77.00,-,78.09,"1,496,070"
115,78.37,"Feb 13, 2018",79.86,71.86,-,79.09,"1,817,220"
116,79.16,"Feb 12, 2018",87.50,77.01,-,82.35,"1,871,690"
117,81.81,"Feb 11, 2018",84.21,77.08,-,84.13,"1,356,940"
118,84.61,"Feb 10, 2018",91.92,82.26,-,88.50,"1,418,020"
119,88.56,"Feb 09, 2018",90.60,73.13,-,85.17,"1,511,200"
120,85.14,"Feb 08, 2018",85.53,64.60,-,65.00,"1,584,730"
121,65.22,"Feb 07, 2018",94.67,65.22,-,87.60,"2,658,180"
122,88.31,"Feb 06, 2018",88.75,64.76,-,85.76,"2,165,690"
123,85.82,"Feb 05, 2018",116.37,82.68,-,115.93,"1,373,210"
124,116.66,"Feb 04, 2018",130.32,115.94,-,128.34,"1,901,890"
125,128.86,"Feb 03, 2018",128.86,97.59,-,102.96,"1,014,090"
126,102.92,"Feb 02, 2018",120.24,91.40,-,120.24,"1,061,040"
127,120.44,"Feb 01, 2018",142.66,113.83,-,131.18,"1,096,590"
128,130.97,"Jan 31, 2018",131.63,107.57,-,115.29,"612,464"
129,115.22,"Jan 30, 2018",127.44,103.01,-,105.92,"578,648"
130,105.97,"Jan 29, 2018",106.09,87.23,-,94.75,"611,917"
131,94.76,"Jan 28, 2018",132.71,94.76,-,112.01,"1,359,940"
132,111.74,"Jan 27, 2018",114.79,92.18,-,99.93,"703,064"
133,99.99,"Jan 26, 2018",115.37,96.47,-,111.28,"633,860"
134,111.25,"Jan 25, 2018",127.55,92.30,-,127.17,"376,551"
135,126.44,"Jan 24, 2018",147.60,96.42,-,98.78,"708,302"
136,99.33,"Jan 23, 2018",102.91,74.09,-,74.11,"429,075"
137,74.00,"Jan 22, 2018",113.47,71.56,-,111.77,"1,635,610"
138,111.08,"Jan 21, 2018",115.23,101.26,-,105.24,"517,552"
139,105.20,"Jan 20, 2018",130.21,105.11,-,125.44,"1,083,200"
140,124.25,"Jan 19, 2018",124.25,86.05,-,87.65,"587,682"
141,88.23,"Jan 18, 2018",96.57,71.71,-,84.56,"1,348,570"
142,84.35,"Jan 17, 2018",141.78,73.11,-,82.42,"1,647,680"
143,82.71,"Jan 16, 2018",144.20,76.97,-,144.20,"684,199"
144,144.18,"Jan 15, 2018",167.69,139.11,-,167.04,"591,720"
145,168.43,"Jan 14, 2018",174.19,142.93,-,169.86,"799,257"
146,169.66,"Jan 13, 2018",192.16,136.86,-,149.81,"2,177,080"
147,149.91,"Jan 12, 2018",170.40,124.04,-,131.26,"664,839"
148,129.22,"Jan 11, 2018",195.93,124.65,-,184.05,"804,099"
149,184.03,"Jan 10, 2018",276.74,179.70,-,273.25,"746,230"
150,273.55,"Jan 09, 2018",281.51,251.41,-,277.81,"135,228"
151,278.00,"Jan 08, 2018",311.90,260.23,-,280.94,"221,729"
152,281.11,"Jan 07, 2018",304.36,277.17,-,301.18,"175,441"
153,301.29,"Jan 06, 2018",305.99,254.53,-,266.59,"160,069"
154,263.66,"Jan 05, 2018",296.71,256.59,-,293.47,"213,229"
155,289.52,"Jan 04, 2018",303.15,262.09,-,301.32,"200,558"
156,332.25,"Jan 03, 2018",381.91,330.28,-,379.41,"135,605"
157,380.73,"Jan 02, 2018",394.34,355.71,-,380.37,"169,376"
158,380.71,"Jan 01, 2018",385.59,350.34,-,364.73,"113,830"
159,363.45,"Dec 31, 2017",367.85,267.86,-,295.62,"154,991"
160,297.12,"Dec 30, 2017",412.24,273.99,-,407.78,"126,834"
161,407.84,"Dec 29, 2017",411.76,334.43,-,358.62,"191,226"
162,356.80,"Dec 28, 2017",428.17,320.80,-,366.43,"236,494"
163,358.73,"Dec 27, 2017",382.62,305.96,-,337.97,"191,911"
164,325.90,"Dec 26, 2017",573.74,304.62,-,503.97,"330,169"
165,486.75,"Dec 25, 2017",551.92,408.70,-,443.83,"134,113"
166,407.60,"Dec 24, 2017",698.43,387.42,-,462.04,"536,698"
167,456.88,"Dec 23, 2017",493.52,424.43,-,427.18,"1,166,490"
168,423.33,"Dec 22, 2017",521.36,358.52,-,500.96,"986,723"
169,497.69,"Dec 21, 2017",590.60,404.24,-,410.88,"927,489"
170,410.35,"Dec 20, 2017",448.94,382.58,-,423.35,"628,590"
171,423.45,"Dec 19, 2017",433.74,401.59,-,433.06,"166,670"
172,432.92,"Dec 18, 2017",432.92,432.92,-,432.92,"311,203"
