,close,date,high,low,market_cap,open,volume
159,0.616075,"Dec 31, 2017",0.620399,0.487353,"6,421,460",0.492258,"9,603"
160,0.510897,"Dec 30, 2017",0.677157,0.443721,"7,897,950",0.605745,"33,301"
161,0.607261,"Dec 29, 2017",0.725288,0.584119,"8,490,900",0.651548,"62,380"
162,0.644997,"Dec 28, 2017",0.772542,0.605450,"10,062,500",0.772542,"19,917"
163,0.774066,"Dec 27, 2017",0.797410,0.716885,"9,792,460",0.752193,"80,051"
164,0.750877,"Dec 26, 2017",0.767943,0.615368,"8,707,900",0.669247,"40,091"
165,0.691030,"Dec 25, 2017",0.735058,0.523711,"8,127,510",0.624993,"54,073"
166,0.618574,"Dec 24, 2017",0.688856,0.515521,"8,953,330",0.688856,"47,583"
167,0.681317,"Dec 23, 2017",0.735248,0.505216,"6,797,720",0.523292,"99,865"
168,0.518388,"Dec 22, 2017",0.552015,0.259695,"4,592,690",0.353740,"103,585"
169,0.352520,"Dec 21, 2017",0.529721,0.350567,"6,842,840",0.527325,"28,836"
170,0.525948,"Dec 20, 2017",0.849331,0.442837,"11,016,000",0.849331,"23,368"
171,0.850168,"Dec 19, 2017",0.917163,0.314713,"6,394,330",0.493272,"400,056"
172,0.492856,"Dec 18, 2017",0.733821,0.402386,"5,565,810",0.429581,"77,376"
173,0.428285,"Dec 17, 2017",0.454397,0.405106,"5,660,440",0.437107,"24,826"
174,0.437006,"Dec 16, 2017",0.445906,0.387182,"5,161,860",0.398789,"16,128"
175,0.398231,"Dec 15, 2017",0.432500,0.367955,"4,786,290",0.369976,"15,124"
176,0.369422,"Dec 14, 2017",0.409521,0.350896,"4,568,920",0.353362,"29,717"
177,0.354500,"Dec 13, 2017",0.436934,0.336372,"5,308,180",0.410774,"4,736"
178,0.410218,"Dec 12, 2017",0.467600,0.355863,"4,774,900",0.369696,"8,571"
179,0.368513,"Dec 11, 2017",0.466076,0.341973,"4,533,020",0.351148,"30,155"
180,0.353702,"Dec 10, 2017",0.386943,0.260387,"3,824,580",0.296423,"24,482"
181,0.295273,"Dec 09, 2017",0.331228,0.263308,"3,763,460",0.291826,"1,968"
182,0.292116,"Dec 08, 2017",0.376755,0.240132,"4,067,770",0.315579,"8,484"
183,0.314840,"Dec 07, 2017",0.364858,0.260411,"3,821,130",0.296599,"21,345"
184,0.297449,"Dec 06, 2017",0.369061,0.271422,"4,752,060",0.369061,"8,330"
185,0.369868,"Dec 05, 2017",0.435045,0.260273,"3,388,660",0.263318,"31,746"
186,0.268221,"Dec 04, 2017",0.268221,0.235245,"3,155,370",0.245323,"2,864"
187,0.244513,"Dec 03, 2017",0.278833,0.229795,"3,021,070",0.235013,"14,611"
188,0.234788,"Dec 02, 2017",0.263088,0.233263,"3,117,550",0.242648,"11,346"
189,0.242854,"Dec 01, 2017",0.254144,0.210644,"3,073,700",0.239372,"4,319"
190,0.240566,"Nov 30, 2017",0.242866,0.200092,"2,924,240",0.227858,"1,525"
191,0.224411,"Nov 29, 2017",0.271751,0.208719,"3,439,870",0.268173,"4,853"
192,0.268426,"Nov 28, 2017",0.278479,0.223245,"2,891,190",0.225515,"5,886"
193,0.224934,"Nov 27, 2017",0.237665,0.217601,"2,788,290",0.217601,"3,774"
194,0.217564,"Nov 26, 2017",0.224252,0.203454,"2,628,290",0.205225,"2,888"
195,0.205452,"Nov 25, 2017",0.210345,0.190107,"2,493,640",0.194817,"2,963"
196,0.195211,"Nov 24, 2017",0.199878,0.183412,"2,543,990",0.198849,"2,995"
197,0.199048,"Nov 23, 2017",0.219185,0.189254,"2,528,030",0.197708,"2,137"
198,0.197780,"Nov 22, 2017",0.202423,0.184671,"2,395,970",0.187487,"9,525"
199,0.187033,"Nov 21, 2017",0.205469,0.176834,"2,507,130",0.196292,"5,714"
200,0.196256,"Nov 20, 2017",0.200585,0.170107,"2,554,780",0.200123,"5,606"
201,0.200217,"Nov 19, 2017",0.203124,0.186732,"2,485,320",0.194786,"5,899"
202,0.195148,"Nov 18, 2017",0.203617,0.188331,"2,473,850",0.193984,"5,308"
203,0.194720,"Nov 17, 2017",0.201603,0.189497,"2,507,950",0.196752,"1,029"
204,0.197075,"Nov 16, 2017",0.211888,0.191294,"2,559,850",0.200937,"10,317"
205,0.199890,"Nov 15, 2017",0.200315,0.144305,"1,851,540",0.145415,"3,515"
206,0.145315,"Nov 14, 2017",0.188489,0.144899,"2,286,040",0.179643,"1,349"
207,0.179263,"Nov 13, 2017",0.185152,0.163348,"2,090,050",0.164326,"4,651"
208,0.164087,"Nov 12, 2017",0.173829,0.143384,"2,160,590",0.169970,"2,695"
209,0.170095,"Nov 11, 2017",0.179200,0.161134,"2,208,590",0.173841,"1,224"
210,0.174462,"Nov 10, 2017",0.184963,0.161713,"2,338,610",0.184176,"3,645"
211,0.183631,"Nov 09, 2017",0.217354,0.165775,"2,758,360",0.217354,"4,876"
212,0.217578,"Nov 08, 2017",0.217595,0.158477,"2,022,040",0.159425,"3,024"
213,0.159927,"Nov 07, 2017",0.182514,0.113773,"2,184,650",0.172341,"7,776"
214,0.164062,"Nov 06, 2017",0.193031,0.164062,"2,438,110",0.192435,"1,664"
215,0.192009,"Nov 05, 2017",0.203275,0.187161,"2,429,590",0.191872,"2,077"
216,0.192236,"Nov 04, 2017",0.194650,0.163194,"2,174,350",0.171806,"2,024"
217,0.172253,"Nov 03, 2017",0.187026,0.167013,"2,306,720",0.182368,"2,868"
218,0.182608,"Nov 02, 2017",0.194456,0.170551,"2,156,100",0.170551,"14,893"
219,0.170362,"Nov 01, 2017",0.186604,0.161732,"2,157,780",0.170782,"1,564"
220,0.170901,"Oct 31, 2017",0.171514,0.143169,"1,849,050",0.146431,"5,439"
221,0.148049,"Oct 30, 2017",0.179391,0.141173,"2,203,560",0.174599,"3,307"
222,0.175619,"Oct 29, 2017",0.176278,0.150940,"2,063,440",0.163584,"1,871"
223,0.163808,"Oct 28, 2017",0.175495,0.161741,"2,114,290",0.167704,"2,695"
224,0.167248,"Oct 27, 2017",0.172800,0.154278,"2,014,310",0.159854,"2,062"
225,0.159817,"Oct 26, 2017",0.166977,0.153748,"1,964,600",0.155962,"1,897"
226,0.155981,"Oct 25, 2017",0.168286,0.136873,"1,750,130",0.138983,"3,712"
227,0.138926,"Oct 24, 2017",0.154453,0.131693,"1,867,480",0.148353,"1,141"
228,0.148680,"Oct 23, 2017",0.169802,0.141185,"2,130,090",0.169273,"3,429"
229,0.169538,"Oct 22, 2017",0.177248,0.150363,"2,120,060",0.168534,"1,079"
230,0.168470,"Oct 21, 2017",0.180949,0.153561,"1,954,690",0.155442,"6,345"
231,0.152857,"Oct 20, 2017",0.170587,0.143658,"1,872,200",0.148931,"1,872"
232,0.155921,"Oct 19, 2017",0.169347,0.144767,"1,912,520",0.152186,"10,724"
233,0.152108,"Oct 18, 2017",0.162217,0.138201,"2,037,850",0.162212,"2,065"
234,0.162201,"Oct 17, 2017",0.171138,0.155078,"2,149,260",0.171138,"7,778"
235,0.171112,"Oct 16, 2017",0.178319,0.142534,"2,227,390",0.177417,"4,479"
236,0.177393,"Oct 15, 2017",0.183004,0.150737,"2,272,650",0.181084,"2,051"
237,0.180761,"Oct 14, 2017",0.200255,0.160527,"2,192,940",0.174785,"2,244"
238,0.174734,"Oct 13, 2017",0.176448,0.153021,"1,990,700",0.158719,"1,521"
239,0.158232,"Oct 12, 2017",0.174901,0.151945,"2,148,190",0.171332,"3,738"
240,0.171187,"Oct 11, 2017",0.192402,0.146520,"2,018,660",0.161054,"7,206"
241,0.161081,"Oct 10, 2017",0.165692,0.125353,"1,904,120",0.151965,"2,570"
242,0.151976,"Oct 09, 2017",0.177425,0.131231,"2,023,370",0.161539,"8,321"
243,0.161498,"Oct 08, 2017",0.216392,0.138048,"2,632,770",0.210265,"6,860"
244,0.210828,"Oct 07, 2017",0.211568,0.131397,"2,300,010",0.183759,"2,847"
245,0.183700,"Oct 06, 2017",0.198887,0.130355,"2,223,420",0.177703,"4,853"
246,0.181595,"Oct 05, 2017",0.184377,0.173672,"2,246,160",0.179581,"4,011"
247,0.179419,"Oct 04, 2017",0.184174,0.175354,"2,262,310",0.180933,"3,620"
248,0.180515,"Oct 03, 2017",0.195942,0.176242,"2,393,850",0.191521,"3,924"
249,0.191513,"Oct 02, 2017",0.201718,0.183109,"2,401,480",0.192198,"4,217"
250,0.192283,"Oct 01, 2017",0.192283,0.181798,"2,347,190",0.187914,"2,255"
251,0.187812,"Sep 30, 2017",0.238340,0.184199,"2,652,380",0.212419,"3,446"
252,0.212384,"Sep 29, 2017",0.216109,0.172715,"2,239,830",0.179437,"5,983"
253,0.179616,"Sep 28, 2017",0.198592,0.173657,"2,385,850",0.191200,"6,103"
254,0.191194,"Sep 27, 2017",0.193577,0.171371,"2,201,040",0.176451,"3,049"
255,0.176945,"Sep 26, 2017",0.180270,0.164502,"2,229,940",0.178827,"3,053"
256,0.178845,"Sep 25, 2017",0.186467,0.155149,"2,072,080",0.166222,"6,807"
257,0.166391,"Sep 24, 2017",0.191154,0.153924,"2,382,040",0.191154,"4,119"
258,0.191171,"Sep 23, 2017",0.194730,0.184601,"2,377,830",0.190880,"1,981"
259,0.191421,"Sep 22, 2017",0.194696,0.169538,"2,278,720",0.182985,"3,094"
260,0.183195,"Sep 21, 2017",0.229759,0.165358,"2,698,800",0.216793,"10,410"
261,0.217863,"Sep 20, 2017",0.252222,0.163087,"2,130,900",0.172191,"6,281"
262,0.172421,"Sep 19, 2017",0.173527,0.158950,"2,132,080",0.172288,"5,392"
263,0.171872,"Sep 18, 2017",0.176362,0.155315,"1,656,160",0.155315,"2,279"
264,0.155625,"Sep 17, 2017",0.162261,0.148160,"1,697,340",0.159178,"1,826"
265,0.159287,"Sep 16, 2017",0.165441,0.144215,"1,686,240",0.158137,"9,649"
266,0.158551,"Sep 15, 2017",0.160865,0.119210,"1,480,250",0.138820,"7,213"
267,0.137747,"Sep 14, 2017",0.174302,0.125027,"1,773,470",0.166318,"12,128"
268,0.166309,"Sep 13, 2017",0.199967,0.159336,"2,042,160",0.191517,"6,462"
269,0.191459,"Sep 12, 2017",0.213414,0.175353,"2,143,320",0.201004,"14,402"
270,0.201069,"Sep 11, 2017",0.223877,0.192713,"2,077,210",0.194805,"7,439"
271,0.194191,"Sep 10, 2017",0.208461,0.185423,"2,222,820",0.208461,"5,156"
272,0.208241,"Sep 09, 2017",0.248167,0.197325,"2,273,350",0.213200,"4,738"
273,0.212788,"Sep 08, 2017",0.303511,0.191162,"3,236,340",0.303511,"3,014"
274,0.303438,"Sep 07, 2017",0.343096,0.172363,"1,838,600",0.172430,"26,489"
275,0.168052,"Sep 06, 2017",0.351747,0.146079,"2,495,630",0.234049,"1,143"
276,0.233782,"Sep 05, 2017",0.238191,0.166128,"2,102,470",0.197178,"1,609"
277,0.196160,"Sep 04, 2017",0.255116,0.181410,"2,091,700",0.196169,369
278,0.196103,"Sep 03, 2017",0.282095,0.191625,"2,920,550",0.273902,"2,181"
279,0.273726,"Sep 02, 2017",0.275514,0.197138,"2,908,950",0.272827,"5,575"
280,0.272486,"Sep 01, 2017",0.289002,0.200141,"2,674,720",0.250860,"1,377"
281,0.250814,"Aug 31, 2017",0.279944,0.201062,"2,928,510",0.274664,"1,145"
282,0.275144,"Aug 30, 2017",0.277978,0.264838,"2,927,670",0.274586,"1,229"
283,0.274953,"Aug 29, 2017",0.275845,0.217472,"2,460,210",0.230748,"4,767"
284,0.230374,"Aug 28, 2017",0.321762,0.178373,"1,960,460",0.183877,535
285,0.183692,"Aug 27, 2017",0.186718,0.183085,"1,965,190",0.184320,"1,594"
286,0.184368,"Aug 26, 2017",0.247374,0.174141,"2,620,470",0.245781,"2,256"
287,0.245310,"Aug 25, 2017",0.245310,0.152862,"2,171,220",0.203645,"8,485"
288,0.252990,"Aug 24, 2017",0.254836,0.182956,"2,032,890",0.190738,"5,407"
289,0.190661,"Aug 23, 2017",0.247407,0.157109,"1,679,780",0.157610,"6,017"
290,0.157932,"Aug 22, 2017",0.207440,0.118895,"1,382,380",0.129706,"2,021"
291,0.129406,"Aug 21, 2017",0.171742,0.125115,"1,524,830",0.143075,109
292,0.143620,"Aug 20, 2017",0.226075,0.133050,"2,409,350",0.226075,"1,890"
293,0.227126,"Aug 19, 2017",0.227518,0.147059,"1,953,760",0.183329,912
294,0.183486,"Aug 18, 2017",0.250697,0.058108,"1,732,760",0.162595,"6,784"
295,0.163093,"Aug 17, 2017",0.248679,0.154919,"1,664,960",0.156234,"21,417"
296,0.156379,"Aug 16, 2017",0.156478,0.136195,"1,548,430",0.145303,"1,917"
297,0.145142,"Aug 15, 2017",0.209295,0.108586,"2,199,580",0.206411,"2,281"
298,0.205862,"Aug 14, 2017",0.209864,0.116934,"1,494,470",0.140247,"2,245"
299,0.140158,"Aug 13, 2017",0.187694,0.128903,"1,982,430",0.186044,"1,348"
300,0.186216,"Aug 12, 2017",0.187531,0.098046,"1,463,860",0.137382,"1,917"
301,0.137489,"Aug 11, 2017",0.145581,0.099047,"1,546,890",0.145178,"1,174"
302,0.145132,"Aug 10, 2017",0.157816,0.079399,"1,453,250",0.136395,"2,732"
303,0.136689,"Aug 09, 2017",0.148585,0.109166,"1,398,170",0.131279,"3,883"
304,0.131368,"Aug 08, 2017",0.132565,0.122070,"1,350,380",0.126796,"2,894"
305,0.126668,"Aug 07, 2017",0.173950,0.109932,"1,851,460",0.173853,"1,545"
