,close,date,high,low,market_cap,open,volume
81,0.015113,"Mar 18, 2018",0.017948,0.009657,"43,717",0.011024,"1,199"
82,0.011034,"Mar 17, 2018",0.014467,0.010919,"50,083",0.012629,386
83,0.012621,"Mar 16, 2018",0.013278,0.011571,"50,823",0.012816,126
84,0.013442,"Mar 15, 2018",0.013569,0.011560,"48,915",0.012334,110
85,0.012326,"Mar 14, 2018",0.015226,0.012124,"54,735",0.013802,80
86,0.013797,"Mar 13, 2018",0.015638,0.012945,"61,122",0.015413,147
87,0.015428,"Mar 12, 2018",0.016820,0.013984,"65,941",0.016628,63
88,0.016648,"Mar 11, 2018",0.016745,0.013415,"54,483",0.013739,18
89,0.013780,"Mar 10, 2018",0.017124,0.013731,"60,662",0.015297,89
90,0.015304,"Mar 09, 2018",0.017720,0.014361,"69,592",0.017548,25
91,0.017581,"Mar 08, 2018",0.018068,0.014587,"59,470",0.014996,568
92,0.015020,"Mar 07, 2018",0.016676,0.014531,"64,885",0.016362,25
93,0.016345,"Mar 06, 2018",0.018078,0.016239,"70,950",0.017891,134
94,0.017895,"Mar 05, 2018",0.018201,0.017079,"68,460",0.017263,133
95,0.017258,"Mar 04, 2018",0.018813,0.016817,"74,583",0.018807,52
96,0.018810,"Mar 03, 2018",0.019026,0.017080,"67,804",0.017098,250
97,0.018822,"Mar 02, 2018",0.020938,0.017842,"79,283",0.019992,218
98,0.019998,"Mar 01, 2018",0.021561,0.017901,"77,988",0.019666,448
99,0.019659,"Feb 28, 2018",0.022153,0.018034,"79,935",0.020157,721
100,0.020149,"Feb 27, 2018",0.022267,0.019970,"82,530",0.020811,366
101,0.020754,"Feb 26, 2018",0.024019,0.020628,"83,143",0.020966,390
102,0.020952,"Feb 25, 2018",0.026866,0.020845,"95,721",0.024137,834
103,0.024194,"Feb 24, 2018",0.026600,0.021307,"84,854",0.021397,461
104,0.021415,"Feb 23, 2018",0.024391,0.020002,"95,773",0.024150,65
105,0.024180,"Feb 22, 2018",0.024922,0.020718,"86,577",0.021831,546
106,0.021868,"Feb 21, 2018",0.026662,0.019368,"91,391",0.023045,"2,070"
107,0.023074,"Feb 20, 2018",0.029086,0.022657,"96,611",0.024362,709
108,0.024356,"Feb 19, 2018",0.029829,0.022181,"112,542",0.028379,"1,073"
109,0.028474,"Feb 18, 2018",0.031305,0.022599,"119,704",0.030185,"1,113"
110,0.030172,"Feb 17, 2018",0.032969,0.028428,"122,743",0.030951,616
111,0.030933,"Feb 16, 2018",0.036531,0.026062,"132,690",0.033459,"4,996"
112,0.033483,"Feb 15, 2018",0.044884,0.033483,"164,389",0.041452,"1,942"
113,0.041431,"Feb 14, 2018",0.050409,0.031733,"136,862",0.034511,"2,661"
114,0.034526,"Feb 13, 2018",0.039296,0.030433,"151,160",0.038117,"1,078"
115,0.038063,"Feb 12, 2018",0.040488,0.032079,"135,471",0.034161,"1,057"
116,0.034014,"Feb 11, 2018",0.042425,0.031702,"155,286",0.039157,924
117,0.039221,"Feb 10, 2018",0.056974,0.031078,"208,776",0.052645,"7,553"
118,0.050908,"Feb 09, 2018",0.070653,0.022265,"100,120",0.025247,"25,393"
119,0.025215,"Feb 08, 2018",0.071616,0.019828,"89,312",0.022521,"49,981"
120,0.022579,"Feb 07, 2018",0.030845,0.019434,"122,322",0.030845,"5,036"
121,0.030877,"Feb 06, 2018",0.032503,0.018851,"104,811",0.026429,"4,314"
122,0.026335,"Feb 05, 2018",0.044384,0.023336,"121,379",0.030607,"3,494"
123,0.030907,"Feb 04, 2018",0.038585,0.028546,"127,117",0.032054,"1,285"
124,0.032064,"Feb 03, 2018",0.044744,0.031730,"156,339",0.039423,"8,901"
125,0.039233,"Feb 02, 2018",0.059617,0.029533,"236,425",0.059617,"12,469"
126,0.059828,"Feb 01, 2018",0.099527,0.043874,"347,274",0.087569,"22,017"
127,0.087402,"Jan 31, 2018",0.192777,0.069387,"681,574",0.171866,"66,490"
128,0.175504,"Jan 30, 2018",0.259304,0.091550,"432,019",0.108939,"215,923"
129,0.136991,"Jan 29, 2018",0.251184,0.041888,"331,759",0.083657,"259,689"
130,0.077620,"Jan 28, 2018",0.102232,0.019966,"87,848",0.022152,"67,211"
131,0.021997,"Jan 27, 2018",0.031082,0.015951,"100,096",0.025240,"2,456"
132,0.025238,"Jan 26, 2018",0.035166,0.023130,"124,544",0.031405,"2,195"
133,0.031515,"Jan 25, 2018",0.041780,0.031358,"138,944",0.035036,"14,656"
134,0.035834,"Jan 24, 2018",0.041292,0.031260,"155,975",0.039331,"30,134"
135,0.039319,"Jan 23, 2018",0.050334,0.038119,"158,629",0.040000,"25,580"
136,0.040073,"Jan 22, 2018",0.046495,0.034870,"161,784",0.040796,997
137,0.040604,"Jan 21, 2018",0.045959,0.031682,"159,924",0.040327,490
138,0.040239,"Jan 20, 2018",0.046233,0.030040,"156,579",0.039483,"1,243"
139,0.039230,"Jan 19, 2018",0.045532,0.025897,"157,795",0.039790,"1,492"
140,0.044199,"Jan 18, 2018",0.047106,0.034300,"149,357",0.037662,630
141,0.037243,"Jan 17, 2018",0.047232,0.029531,"175,784",0.044326,232
142,0.044490,"Jan 16, 2018",0.065584,0.026348,"233,180",0.058799,"2,666"
143,0.058681,"Jan 15, 2018",0.080195,0.058681,"286,322",0.072199,"2,794"
144,0.072215,"Jan 14, 2018",0.088574,0.058722,"302,692",0.076327,"11,106"
145,0.076256,"Jan 13, 2018",0.076256,0.048347,"215,434",0.054324,"5,484"
146,0.054331,"Jan 12, 2018",0.063164,0.041945,"245,801",0.061982,"8,084"
147,0.060141,"Jan 11, 2018",0.070053,0.029250,"163,067",0.041119,"13,686"
148,0.041212,"Jan 10, 2018",0.070428,0.029573,"188,981",0.047654,"5,539"
149,0.057932,"Jan 09, 2018",0.058264,0.032308,"153,198",0.038631,"3,758"
150,0.038741,"Jan 08, 2018",0.050575,0.030489,"181,481",0.045763,"1,995"
151,0.043139,"Jan 07, 2018",0.048053,0.033306,"147,649",0.037231,"1,548"
152,0.037246,"Jan 06, 2018",0.045215,0.028903,"145,966",0.036807,"3,683"
153,0.036629,"Jan 05, 2018",0.050124,0.023408,"135,052",0.034055,"5,356"
154,0.034196,"Jan 04, 2018",0.053138,0.025772,"149,731",0.037756,"1,987"
155,0.037696,"Jan 03, 2018",0.040606,0.022467,"92,249",0.023262,753
156,0.023154,"Jan 02, 2018",0.050193,0.011100,"101,947",0.025707,"5,567"
157,0.028665,"Jan 01, 2018",0.030605,0.012467,"52,909",0.013342,"1,070"
158,0.013359,"Dec 31, 2017",0.017689,0.009055,"66,074",0.016661,942
159,0.016808,"Dec 30, 2017",0.021422,0.015999,"79,186",0.019968,172
160,0.019974,"Dec 29, 2017",0.027765,0.013871,"71,198",0.017953,"2,229"
161,0.017846,"Dec 28, 2017",0.018539,0.013744,"73,407",0.018510,59
162,0.018541,"Dec 27, 2017",0.018560,0.012566,"65,759",0.016582,291
163,0.016544,"Dec 26, 2017",0.018655,0.011679,"48,971",0.012349,728
164,0.012344,"Dec 25, 2017",0.012572,0.008786,"34,856",0.008789,926
165,0.008746,"Dec 24, 2017",0.009901,0.007219,"39,263",0.009901,58
166,0.009785,"Dec 23, 2017",0.010954,0.007945,"34,039",0.008583,117
167,0.008513,"Dec 22, 2017",0.011133,0.006881,"43,949",0.011082,97
168,0.011040,"Dec 21, 2017",0.014187,0.010019,"41,209",0.010391,223
169,0.010380,"Dec 20, 2017",0.012417,0.009068,"37,311",0.009408,86
170,0.013300,"Dec 19, 2017",0.013318,0.007060,"40,610",0.010240,855
171,0.010264,"Dec 18, 2017",0.014227,0.007188,"37,028",0.009337,757
172,0.009349,"Dec 17, 2017",0.009521,0.007746,"35,813",0.009031,78
173,0.009006,"Dec 16, 2017",0.009017,0.004107,"16,290",0.004108,41
174,0.004100,"Dec 15, 2017",0.008808,0.004085,"33,036",0.008330,94
175,0.008323,"Dec 14, 2017",0.011827,0.004323,"44,488",0.011218,591
176,0.011224,"Dec 13, 2017",0.013897,0.007618,"39,303",0.009911,259
177,0.009904,"Dec 12, 2017",0.012472,0.008072,"48,944",0.012342,143
178,0.012421,"Dec 11, 2017",0.012421,0.007142,"43,416",0.010948,258
179,0.010936,"Dec 10, 2017",0.011461,0.006473,"35,779",0.009022,228
180,0.008993,"Dec 09, 2017",0.011791,0.008962,"43,072",0.010861,22
181,0.010861,"Dec 08, 2017",0.011558,0.008743,"41,893",0.010564,42
182,0.010548,"Dec 07, 2017",0.011773,0.008185,"45,341",0.011433,63
183,0.011473,"Dec 06, 2017",0.012665,0.009455,"46,891",0.011824,94
184,0.011845,"Dec 05, 2017",0.012426,0.008792,"36,991",0.009328,298
185,0.009323,"Dec 04, 2017",0.010177,0.005088,"34,890",0.008798,47
186,0.008782,"Dec 03, 2017",0.009220,0.005936,"36,306",0.009155,150
187,0.009152,"Dec 02, 2017",0.009890,0.007334,"32,968",0.008313,1
188,0.008313,"Dec 01, 2017",0.009607,0.008061,"36,334",0.009162,921
189,0.009185,"Nov 30, 2017",0.009589,0.007139,"30,555",0.007705,0
190,0.007607,"Nov 29, 2017",0.011574,0.007444,"31,433",0.007926,12
191,0.007920,"Nov 28, 2017",0.011473,0.006569,"43,329",0.010926,34
192,0.010941,"Nov 27, 2017",0.011823,0.006546,"26,126",0.006588,69
193,0.006590,"Nov 26, 2017",0.006620,0.004515,"23,974",0.006045,119
194,0.006045,"Nov 25, 2017",0.006618,0.004619,"18,638",0.004700,56
195,0.004701,"Nov 24, 2017",0.006833,0.004328,"25,867",0.006523,41
196,0.006555,"Nov 23, 2017",0.006994,0.005285,"21,122",0.005326,2
197,0.005314,"Nov 22, 2017",0.006610,0.005047,"20,030",0.005051,58
198,0.005044,"Nov 21, 2017",0.006579,0.004928,"20,409",0.005146,1
199,0.005154,"Nov 20, 2017",0.006614,0.005146,"21,093",0.005319,35
200,0.005324,"Nov 19, 2017",0.007017,0.005226,"26,112",0.006584,106
201,0.006601,"Nov 18, 2017",0.006633,0.004905,"19,721",0.004973,0
202,0.004980,"Nov 17, 2017",0.006682,0.004974,"23,565",0.005942,119
203,0.005946,"Nov 16, 2017",0.008629,0.005252,"34,133",0.008607,70
204,0.008614,"Nov 15, 2017",0.008614,0.004903,"31,885",0.008040,508
205,0.008036,"Nov 14, 2017",0.008094,0.004954,"28,745",0.007248,139
206,0.007249,"Nov 13, 2017",0.007650,0.004646,"29,105",0.007339,"1,207"
207,0.007327,"Nov 12, 2017",0.009050,0.006826,"27,449",0.006922,15
208,0.006921,"Nov 11, 2017",0.009288,0.006637,"27,124",0.006840,2
209,0.006859,"Nov 10, 2017",0.009726,0.006779,"38,073",0.009600,37
210,0.009596,"Nov 09, 2017",0.009864,0.009198,"36,622",0.009235,67
211,0.009285,"Nov 08, 2017",0.010478,0.008733,"34,771",0.008768,231
212,0.008774,"Nov 07, 2017",0.011221,0.008701,"35,373",0.008920,27
213,0.008906,"Nov 06, 2017",0.011828,0.008906,"41,135",0.010372,40
214,0.010363,"Nov 05, 2017",0.012181,0.006213,"30,932",0.007800,99
215,0.007790,"Nov 04, 2017",0.007887,0.007369,"30,217",0.007619,3
216,0.007618,"Nov 03, 2017",0.007692,0.006303,"29,349",0.007401,1
217,0.007365,"Nov 02, 2017",0.008132,0.005967,"31,004",0.007818,41
218,0.007796,"Nov 01, 2017",0.009143,0.006207,"30,109",0.007592,53
219,0.007606,"Oct 31, 2017",0.010493,0.007366,"32,853",0.008284,18
220,0.008280,"Oct 30, 2017",0.010667,0.007340,"42,152",0.010629,11
221,0.010650,"Oct 29, 2017",0.010766,0.007636,"39,739",0.010021,11
222,0.010025,"Oct 28, 2017",0.010038,0.008819,"36,496",0.009203,19
223,0.009195,"Oct 27, 2017",0.010466,0.009158,"37,549",0.009468,7
224,0.009473,"Oct 26, 2017",0.011983,0.009124,"41,189",0.010386,506
225,0.010408,"Oct 25, 2017",0.011051,0.010257,"43,568",0.010986,59
226,0.010976,"Oct 24, 2017",0.013986,0.010383,"41,813",0.010544,28
227,0.010551,"Oct 23, 2017",0.013194,0.010216,"43,215",0.010897,7
228,0.010903,"Oct 22, 2017",0.013263,0.010791,"46,329",0.011682,6
229,0.011683,"Oct 21, 2017",0.013939,0.011181,"44,490",0.011219,1
230,0.011233,"Oct 20, 2017",0.015192,0.011208,"52,444",0.013224,678
231,0.013235,"Oct 19, 2017",0.015938,0.013209,"53,481",0.013486,114
232,0.013517,"Oct 18, 2017",0.015715,0.011834,"51,427",0.012968,36
233,0.012983,"Oct 17, 2017",0.016769,0.012749,"59,697",0.015053,790
234,0.015693,"Oct 16, 2017",0.017829,0.011919,"70,703",0.017829,116
235,0.015433,"Oct 15, 2017",0.018162,0.010731,"57,758",0.014564,"1,418"
236,0.014522,"Oct 14, 2017",0.015873,0.010449,"61,476",0.015502,447
237,0.015487,"Oct 13, 2017",0.016203,0.006399,"33,618",0.008477,993
238,0.008494,"Oct 12, 2017",0.009514,0.005745,"33,618",0.008477,239
239,0.008477,"Oct 11, 2017",0.010271,0.007462,"29,593",0.007462,42
240,0.007463,"Oct 10, 2017",0.010206,0.007440,"40,038",0.010096,80
241,0.010071,"Oct 09, 2017",0.010071,0.007179,"30,681",0.007737,59
242,0.007736,"Oct 08, 2017",0.011555,0.007477,"45,701",0.011524,44
243,0.011541,"Oct 07, 2017",0.011591,0.008837,"45,206",0.011399,108
244,0.011419,"Oct 06, 2017",0.015985,0.007245,"42,193",0.010639,"1,230"
245,0.010637,"Oct 05, 2017",0.010719,0.008641,"41,689",0.010512,34
246,0.010513,"Oct 04, 2017",0.010812,0.010281,"42,862",0.010808,3
247,0.010783,"Oct 03, 2017",0.011398,0.008617,"34,177",0.008618,3
248,0.008612,"Oct 02, 2017",0.012763,0.007662,"50,582",0.012755,28
249,0.012755,"Oct 01, 2017",0.012788,0.011844,"50,472",0.012727,15
250,0.012723,"Sep 30, 2017",0.012834,0.009261,"44,107",0.011122,15
251,0.011119,"Sep 29, 2017",0.012156,0.008076,"48,062",0.012119,1
252,0.012142,"Sep 28, 2017",0.012423,0.011963,"49,228",0.012413,0
253,0.012420,"Sep 27, 2017",0.012500,0.010969,"45,899",0.011574,133
254,0.011585,"Sep 26, 2017",0.012140,0.010971,"48,011",0.012106,12
255,0.012111,"Sep 25, 2017",0.013407,0.011543,"51,647",0.013023,155
256,0.012996,"Sep 24, 2017",0.014146,0.011233,"45,473",0.011466,167
257,0.011466,"Sep 23, 2017",0.013986,0.011306,"51,161",0.012901,0
258,0.012915,"Sep 22, 2017",0.013283,0.012490,"50,193",0.012657,2
259,0.012661,"Sep 21, 2017",0.013891,0.010234,"44,994",0.011346,156
260,0.011385,"Sep 20, 2017",0.011542,0.010565,"42,760",0.010782,26
261,0.010792,"Sep 19, 2017",0.014696,0.010073,"57,817",0.014579,168
262,0.014533,"Sep 18, 2017",0.014716,0.010858,"43,060",0.010858,103
263,0.010861,"Sep 17, 2017",0.014508,0.010829,"57,536",0.014508,149
264,0.014532,"Sep 16, 2017",0.015768,0.012654,"60,614",0.015285,208
265,0.015302,"Sep 15, 2017",0.017831,0.006253,"44,306",0.011172,"2,381"
266,0.011124,"Sep 14, 2017",0.013185,0.008052,"48,188",0.012151,163
267,0.012167,"Sep 13, 2017",0.015636,0.011601,"62,007",0.015636,84
268,0.015584,"Sep 12, 2017",0.016232,0.013743,"59,022",0.014883,134
269,0.014877,"Sep 11, 2017",0.018326,0.013291,"71,317",0.017983,120
270,0.017932,"Sep 10, 2017",0.018314,0.011276,"48,306",0.012181,233
271,0.012182,"Sep 09, 2017",0.012368,0.010782,"48,725",0.012287,72
272,0.012266,"Sep 08, 2017",0.019328,0.010854,"54,541",0.013753,69
273,0.013737,"Sep 07, 2017",0.020338,0.004596,"80,656",0.020338,311
274,0.020343,"Sep 06, 2017",0.020343,0.016392,"74,481",0.018781,162
275,0.018697,"Sep 05, 2017",0.019135,0.010638,"50,577",0.012753,131
276,0.012743,"Sep 04, 2017",0.018326,0.011929,"72,676",0.018326,222
277,0.018318,"Sep 03, 2017",0.021879,0.017654,"85,020",0.021439,179
278,0.021386,"Sep 02, 2017",0.024169,0.019965,"88,562",0.022332,171
279,0.022321,"Sep 01, 2017",0.023460,0.018397,"86,207",0.021738,643
280,0.021739,"Aug 31, 2017",0.023154,0.015691,"62,443",0.015746,391
281,0.015747,"Aug 30, 2017",0.019425,0.011196,"72,451",0.018269,165
282,0.018293,"Aug 29, 2017",0.018680,0.010323,"64,817",0.016344,"1,852"
283,0.016342,"Aug 28, 2017",0.022056,0.013066,"86,283",0.021757,483
284,0.021736,"Aug 27, 2017",0.022063,0.017476,"87,156",0.021977,588
285,0.021953,"Aug 26, 2017",0.024431,0.019570,"89,210",0.022495,"1,395"
286,0.022469,"Aug 25, 2017",0.025392,0.016699,"98,022",0.024717,"1,996"
287,0.024719,"Aug 24, 2017",0.024866,0.021546,"88,143",0.022226,666
288,0.022221,"Aug 23, 2017",0.026940,0.021934,"90,769",0.022888,396
289,0.022991,"Aug 22, 2017",0.030276,0.020895,"109,289",0.027559,607
290,0.027560,"Aug 21, 2017",0.035027,0.023459,"122,921",0.030996,"1,009"
291,0.030988,"Aug 20, 2017",0.031663,0.024230,"125,567",0.031663,"1,333"
292,0.031792,"Aug 19, 2017",0.031875,0.023709,"94,119",0.023733,383
293,0.023733,"Aug 18, 2017",0.033196,0.022246,"89,393",0.022541,617
294,0.022599,"Aug 17, 2017",0.033106,0.021347,"112,375",0.028337,611
295,0.028332,"Aug 16, 2017",0.037440,0.022561,"90,956",0.022936,"1,160"
296,0.022872,"Aug 15, 2017",0.024595,0.018665,"76,007",0.019166,667
297,0.019141,"Aug 14, 2017",0.025903,0.016296,"102,378",0.025816,"1,868"
298,0.025752,"Aug 13, 2017",0.030873,0.025072,"119,910",0.030237,211
299,0.026279,"Aug 12, 2017",0.031570,0.026279,"122,569",0.030907,150
300,0.031028,"Aug 11, 2017",0.034732,0.024761,"137,736",0.034732,806
301,0.034764,"Aug 10, 2017",0.036563,0.028947,"114,795",0.028947,653
302,0.029001,"Aug 09, 2017",0.042111,0.027352,"159,612",0.040248,392
303,0.040146,"Aug 08, 2017",0.044261,0.028137,"175,526",0.044261,886
304,0.044257,"Aug 07, 2017",0.044316,0.023510,"146,147",0.036853,"2,891"
305,0.036921,"Aug 06, 2017",0.044602,0.032910,"169,735",0.042801,760
306,0.042481,"Aug 05, 2017",0.044997,0.029994,"126,921",0.032005,864
307,0.032018,"Aug 04, 2017",0.044062,0.019474,"80,088",0.020195,"1,818"
308,0.020184,"Aug 03, 2017",0.034262,0.019180,"134,626",0.033947,"1,455"
309,0.034005,"Aug 02, 2017",0.045536,0.025478,"180,087",0.045411,"3,588"
310,0.045516,"Aug 01, 2017",0.059688,0.037613,"175,499",0.044254,"7,154"
311,0.044184,"Jul 31, 2017",0.060868,0.024298,"131,821",0.033240,"13,777"
312,0.033156,"Jul 30, 2017",0.047245,0.017261,"76,689",0.019338,"9,591"
313,0.019384,"Jul 29, 2017",0.019384,0.014231,"72,882",0.018378,"2,375"
314,0.018388,"Jul 28, 2017",0.018906,0.011408,"49,125",0.012387,"3,980"
315,0.012372,"Jul 27, 2017",0.012952,0.012010,"48,270",0.012172,270
316,0.012131,"Jul 26, 2017",0.013100,0.009799,"40,475",0.010206,918
317,0.011535,"Jul 25, 2017",0.013110,0.009632,"51,801",0.013062,230
318,0.013064,"Jul 24, 2017",0.013193,0.010867,"43,478",0.010963,745
319,0.010937,"Jul 23, 2017",0.014457,0.010346,"56,855",0.014337,781
320,0.010190,"Jul 22, 2017",0.015123,0.009957,"57,647",0.014536,"2,658"
321,0.014523,"Jul 21, 2017",0.017921,0.013447,"62,869",0.015853,378
322,0.015675,"Jul 20, 2017",0.019529,0.013457,"56,746",0.014309,222
323,0.014250,"Jul 19, 2017",0.015339,0.010429,"56,710",0.014300,977
324,0.014137,"Jul 18, 2017",0.014386,0.009383,"54,153",0.013655,"2,459"
325,0.013590,"Jul 17, 2017",0.014304,0.008822,"46,124",0.011631,"1,132"
326,0.011709,"Jul 16, 2017",0.016943,0.006735,"65,791",0.016590,"3,142"
327,0.016662,"Jul 15, 2017",0.023421,0.011667,"92,277",0.023269,"4,455"
328,0.023312,"Jul 14, 2017",0.023508,0.015875,-,0.018432,"4,357"
329,0.018472,"Jul 13, 2017",0.025339,0.015840,-,0.025283,"3,540"
330,0.025035,"Jul 12, 2017",0.031145,0.011988,-,0.031145,"19,499"
331,0.016380,"Jul 11, 2017",0.052359,0.006292,-,0.008348,"25,679"
332,0.008392,"Jul 10, 2017",0.010899,0.007379,-,0.007853,"7,677"
333,0.015442,"Jul 08, 2017",0.015577,0.014548,-,0.015160,"31,338"
334,0.015129,"Jul 07, 2017",0.052939,0.012894,-,0.039053,"30,703"
335,0.038565,"Jul 06, 2017",12.95,0.018967,-,12.92,"24,570"
336,12.92,"Jul 05, 2017",58.03,2.94,-,3.98,"28,409"
