,close,date,high,low,market_cap,open,volume
32,0.011081,"May 07, 2018",0.012029,0.010691,"22,977,300",0.012014,"147,623"
33,0.012009,"May 06, 2018",0.013064,0.011571,"24,970,400",0.013056,"175,617"
34,0.012878,"May 05, 2018",0.013128,0.011752,"23,715,100",0.012400,"236,960"
35,0.012400,"May 04, 2018",0.013472,0.011277,"24,182,400",0.012644,"576,017"
36,0.012729,"May 03, 2018",0.013159,0.012108,"23,425,800",0.012249,"387,839"
37,0.012249,"May 02, 2018",0.013112,0.011543,"22,366,600",0.011695,"234,592"
38,0.011737,"May 01, 2018",0.012458,0.010845,"22,678,300",0.011858,"240,930"
39,0.011975,"Apr 30, 2018",0.012851,0.011699,"23,845,000",0.012468,"376,908"
40,0.012080,"Apr 29, 2018",0.013876,0.011319,"25,621,500",0.013397,"423,829"
41,0.013399,"Apr 28, 2018",0.013732,0.012807,"24,769,400",0.012952,"121,735"
42,0.012975,"Apr 27, 2018",0.014476,0.012595,"25,516,600",0.013342,"213,727"
43,0.013379,"Apr 26, 2018",0.013861,0.011846,"23,586,100",0.012333,"248,007"
44,0.012257,"Apr 25, 2018",0.014576,0.011218,"27,876,400",0.014576,"382,829"
45,0.014628,"Apr 24, 2018",0.015220,0.013840,"26,525,100",0.013870,"405,240"
46,0.013893,"Apr 23, 2018",0.015873,0.013430,"27,013,800",0.014125,"602,420"
47,0.014178,"Apr 22, 2018",0.014815,0.011267,"23,501,700",0.012289,"689,885"
48,0.012288,"Apr 21, 2018",0.012955,0.010929,"22,591,000",0.011813,"349,478"
49,0.011861,"Apr 20, 2018",0.012205,0.009955,"19,324,700",0.010105,"603,992"
50,0.010057,"Apr 19, 2018",0.010057,0.009218,"17,925,000",0.009373,"163,387"
51,0.009367,"Apr 18, 2018",0.009711,0.009116,"17,633,100",0.009220,"134,652"
52,0.009215,"Apr 17, 2018",0.009512,0.009042,"18,009,200",0.009417,"149,591"
53,0.009416,"Apr 16, 2018",0.010531,0.008531,"18,883,100",0.009874,"176,038"
54,0.009878,"Apr 15, 2018",0.011036,0.009233,"17,657,400",0.009233,"129,386"
55,0.009221,"Apr 14, 2018",0.009534,0.009052,"17,647,200",0.009228,"121,441"
56,0.009193,"Apr 13, 2018",0.010550,0.008890,"17,470,400",0.009135,"295,761"
57,0.009125,"Apr 12, 2018",0.009125,0.007396,"14,747,500",0.007711,"275,058"
58,0.007537,"Apr 11, 2018",0.007648,0.007022,"13,901,900",0.007269,"109,970"
59,0.007274,"Apr 10, 2018",0.007444,0.006848,"13,632,600",0.007128,"77,313"
60,0.007119,"Apr 09, 2018",0.007494,0.006862,"13,676,300",0.007151,"103,313"
61,0.007125,"Apr 08, 2018",0.007341,0.006639,"13,224,000",0.006915,"83,310"
62,0.006909,"Apr 07, 2018",0.007484,0.006631,"12,728,200",0.006655,"218,340"
63,0.006662,"Apr 06, 2018",0.007065,0.006576,"13,455,800",0.007036,"50,080"
64,0.007040,"Apr 05, 2018",0.007040,0.006525,"13,029,000",0.006813,"43,461"
65,0.006821,"Apr 04, 2018",0.008024,0.006607,"15,050,100",0.007870,"71,241"
66,0.007889,"Apr 03, 2018",0.008180,0.006919,"14,113,100",0.007380,"93,818"
67,0.007134,"Apr 02, 2018",0.007479,0.006593,"12,736,000",0.006660,"49,345"
68,0.006646,"Apr 01, 2018",0.007472,0.006498,"13,595,900",0.007110,"63,216"
69,0.007046,"Mar 31, 2018",0.007455,0.006805,"13,522,700",0.007071,"47,453"
70,0.006879,"Mar 30, 2018",0.007402,0.006486,"13,014,800",0.006806,"62,200"
71,0.006786,"Mar 29, 2018",0.008234,0.006711,"15,532,100",0.008122,"104,152"
72,0.008113,"Mar 28, 2018",0.008541,0.007700,"15,423,700",0.008066,"131,429"
73,0.008057,"Mar 27, 2018",0.008906,0.007853,"16,652,200",0.008708,"112,331"
74,0.008645,"Mar 26, 2018",0.009719,0.007886,"18,566,600",0.009709,"207,029"
75,0.009420,"Mar 25, 2018",0.009803,0.009071,"18,116,500",0.009474,"88,712"
76,0.009473,"Mar 24, 2018",0.009870,0.009069,"17,235,600",0.009133,"107,613"
77,0.009050,"Mar 23, 2018",0.009337,0.008602,"17,442,000",0.009242,"166,235"
78,0.009242,"Mar 22, 2018",0.010181,0.008768,"18,004,300",0.009540,"116,614"
79,0.009528,"Mar 21, 2018",0.009956,0.008156,"17,110,300",0.009066,"200,528"
80,0.009081,"Mar 20, 2018",0.009267,0.008431,"17,302,700",0.009168,"191,649"
81,0.009114,"Mar 19, 2018",0.009341,0.008322,"16,384,100",0.008681,"114,545"
82,0.008826,"Mar 18, 2018",0.008826,0.006650,"15,839,000",0.008393,"225,924"
83,0.008290,"Mar 17, 2018",0.009466,0.008254,"17,495,600",0.009270,"99,358"
84,0.009237,"Mar 16, 2018",0.009622,0.008841,"17,924,600",0.009498,"101,892"
85,0.009396,"Mar 15, 2018",0.010558,0.008970,"17,901,400",0.009485,"91,012"
86,0.009485,"Mar 14, 2018",0.011116,0.009235,"20,135,000",0.010669,"103,410"
87,0.010718,"Mar 13, 2018",0.011128,0.010516,"20,332,700",0.010774,"82,427"
88,0.010807,"Mar 12, 2018",0.011577,0.010430,"20,722,400",0.010980,"100,790"
89,0.011004,"Mar 11, 2018",0.011489,0.009643,"19,018,900",0.010077,"126,393"
90,0.010106,"Mar 10, 2018",0.011737,0.010066,"21,160,200",0.011217,"136,513"
91,0.011217,"Mar 09, 2018",0.011345,0.009685,"20,760,000",0.011005,"217,341"
92,0.011044,"Mar 08, 2018",0.012089,0.010140,"21,419,400",0.011354,"251,821"
93,0.011642,"Mar 07, 2018",0.013469,0.010935,"24,546,000",0.013012,"212,455"
94,0.012999,"Mar 06, 2018",0.013975,0.012604,"25,589,800",0.013565,"384,295"
95,0.013581,"Mar 05, 2018",0.013987,0.013122,"25,068,100",0.013289,"332,004"
96,0.013422,"Mar 04, 2018",0.014072,0.013096,"26,346,200",0.013978,"263,768"
97,0.013992,"Mar 03, 2018",0.014487,0.013327,"26,358,400",0.013984,"274,041"
98,0.013932,"Mar 02, 2018",0.015222,0.013498,"28,680,900",0.015216,"687,512"
99,0.014990,"Mar 01, 2018",0.016220,0.014377,"28,528,700",0.015135,"540,216"
100,0.014755,"Feb 28, 2018",0.016308,0.014755,"28,392,300",0.015063,"319,363"
101,0.015067,"Feb 27, 2018",0.017780,0.015050,"31,715,500",0.016826,"556,256"
102,0.016785,"Feb 26, 2018",0.017866,0.014392,"27,290,600",0.014530,"445,928"
103,0.014517,"Feb 25, 2018",0.015657,0.013693,"29,135,400",0.015512,"439,264"
104,0.015539,"Feb 24, 2018",0.017163,0.014652,"31,360,300",0.016697,"219,513"
105,0.016713,"Feb 23, 2018",0.017103,0.014644,"28,487,600",0.015167,"371,617"
106,0.015182,"Feb 22, 2018",0.016727,0.014451,"30,053,300",0.016001,"265,520"
107,0.016018,"Feb 21, 2018",0.018270,0.014795,"32,260,300",0.017176,"882,682"
108,0.017181,"Feb 20, 2018",0.020173,0.017181,"36,586,000",0.019479,"429,600"
109,0.019428,"Feb 19, 2018",0.020789,0.019139,"35,947,800",0.019139,"564,897"
110,0.019209,"Feb 18, 2018",0.022457,0.019209,"40,500,400",0.021563,"417,088"
111,0.021168,"Feb 17, 2018",0.022153,0.019601,"36,980,300",0.019689,"649,932"
112,0.019745,"Feb 16, 2018",0.021191,0.018994,"36,297,100",0.019325,"678,533"
113,0.019370,"Feb 15, 2018",0.020338,0.017499,"36,100,400",0.019228,"726,385"
114,0.019581,"Feb 14, 2018",0.019963,0.014293,"26,902,800",0.014329,"960,575"
115,0.014616,"Feb 13, 2018",0.015839,0.014113,"29,568,600",0.015749,"611,113"
116,0.015718,"Feb 12, 2018",0.016963,0.014116,"27,516,300",0.014656,"649,247"
117,0.014573,"Feb 11, 2018",0.015902,0.013037,"28,896,500",0.015391,"871,151"
118,0.015406,"Feb 10, 2018",0.018179,0.014707,"31,950,000",0.017018,"654,543"
119,0.017011,"Feb 09, 2018",0.017381,0.014840,"29,552,700",0.015741,"665,436"
120,0.015369,"Feb 08, 2018",0.017544,0.014243,"28,169,600",0.015004,"1,090,160"
121,0.015233,"Feb 07, 2018",0.020447,0.014999,"35,735,600",0.019034,"1,315,200"
122,0.019126,"Feb 06, 2018",0.019287,0.012168,"28,153,300",0.015078,"763,949"
123,0.015267,"Feb 05, 2018",0.019811,0.014177,"34,592,400",0.019372,"651,138"
124,0.019700,"Feb 04, 2018",0.024764,0.018849,"44,210,500",0.024764,"588,606"
125,0.024633,"Feb 03, 2018",0.027241,0.021708,"40,600,500",0.022742,"1,070,150"
126,0.022709,"Feb 02, 2018",0.023204,0.018325,"38,362,800",0.021488,"1,711,850"
127,0.021721,"Feb 01, 2018",0.025980,0.018454,"44,440,800",0.024893,"2,139,090"
128,0.024890,"Jan 31, 2018",0.026968,0.024396,"46,815,200",0.026248,"1,906,280"
129,0.026233,"Jan 30, 2018",0.034263,0.024662,"60,698,700",0.034032,"1,748,180"
130,0.034000,"Jan 29, 2018",0.038307,0.031455,"67,399,100",0.037807,"2,456,000"
131,0.037800,"Jan 28, 2018",0.041665,0.037377,"68,492,500",0.038420,"1,502,310"
132,0.038213,"Jan 27, 2018",0.039933,0.036160,"66,085,000",0.037070,"1,760,960"
133,0.036796,"Jan 26, 2018",0.043791,0.035575,"64,008,200",0.035905,"2,541,810"
134,0.035913,"Jan 25, 2018",0.042429,0.031720,"57,347,000",0.032168,"3,889,160"
135,0.031742,"Jan 24, 2018",0.037815,0.030361,"64,791,400",0.036344,"1,983,180"
136,0.036345,"Jan 23, 2018",0.039581,0.031840,"69,297,800",0.038872,"1,514,560"
137,0.039371,"Jan 22, 2018",0.046265,0.033579,-,0.045189,"2,490,270"
138,0.044423,"Jan 21, 2018",0.053657,0.043005,-,0.051716,"1,880,700"
139,0.052089,"Jan 20, 2018",0.054825,0.045391,-,0.045486,"3,709,820"
140,0.045157,"Jan 19, 2018",0.050308,0.041228,-,0.046115,"3,035,590"
141,0.046534,"Jan 18, 2018",0.053629,0.043360,-,0.050199,"4,432,340"
142,0.049710,"Jan 17, 2018",0.054590,0.034263,-,0.052321,"4,837,140"
143,0.052173,"Jan 16, 2018",0.067632,0.042391,-,0.067632,"11,583,500"
144,0.066534,"Jan 15, 2018",0.090307,0.062659,-,0.070680,"31,248,100"
