,close,date,high,low,market_cap,open,volume
333,89.53,"Jul 10, 2017",121.20,84.41,"11,855,200",120.66,"375,419"
334,120.46,"Jul 09, 2017",129.59,120.33,"11,964,000",121.80,"216,406"
335,121.53,"Jul 08, 2017",128.13,114.35,"11,760,600",119.78,"403,277"
336,118.45,"Jul 07, 2017",149.29,115.41,"14,315,900",145.84,"903,228"
337,145.80,"Jul 06, 2017",152.10,129.18,"13,176,100",134.42,"816,474"
338,134.54,"Jul 05, 2017",148.20,126.40,"14,526,500",148.20,"719,588"
339,148.27,"Jul 04, 2017",168.42,138.51,"15,718,900",160.36,"1,530,140"
340,159.31,"Jul 03, 2017",173.15,107.07,"10,521,000",107.34,"4,676,980"
341,107.94,"Jul 02, 2017",122.74,104.63,"11,207,800",114.39,"644,625"
342,112.73,"Jul 01, 2017",143.41,110.12,"13,991,800",142.85,"626,824"
343,142.44,"Jun 30, 2017",163.13,137.48,"14,605,300",149.16,"1,510,620"
344,151.98,"Jun 29, 2017",188.75,149.28,"17,938,200",183.24,"2,255,470"
345,181.26,"Jun 28, 2017",206.57,170.18,"18,466,000",188.71,"4,904,600"
346,187.03,"Jun 27, 2017",276.97,170.55,"18,104,000",185.09,"23,493,600"
347,185.09,"Jun 26, 2017",225.97,127.99,"18,450,500",188.68,"21,365,900"
348,186.52,"Jun 25, 2017",202.09,88.60,"8,827,180",90.30,"5,962,110"
349,90.09,"Jun 24, 2017",92.80,85.03,"8,925,820",91.38,"188,356"
350,91.39,"Jun 23, 2017",95.76,87.33,"8,741,770",89.51,"203,095"
351,89.33,"Jun 22, 2017",99.35,81.37,"8,027,460",82.22,"1,123,200"
352,82.21,"Jun 21, 2017",83.31,78.92,"7,900,990",80.96,"112,437"
353,81.33,"Jun 20, 2017",86.66,79.89,"8,328,910",85.37,"202,204"
354,85.38,"Jun 19, 2017",86.35,80.14,"7,939,850",81.41,"165,169"
355,81.17,"Jun 18, 2017",87.62,80.06,"7,991,190",81.97,"206,628"
356,82.16,"Jun 17, 2017",83.76,78.63,"8,077,780",82.88,"105,162"
357,81.83,"Jun 16, 2017",82.77,72.83,"7,483,610",76.82,"195,782"
358,76.88,"Jun 15, 2017",83.12,66.72,"7,928,700",81.44,"403,293"
359,81.26,"Jun 14, 2017",89.68,77.05,"8,234,920",84.61,"242,513"
360,84.66,"Jun 13, 2017",88.09,80.86,"7,985,910",82.08,"178,226"
361,82.48,"Jun 12, 2017",97.35,77.80,"9,378,080",96.43,"209,887"
362,96.53,"Jun 11, 2017",96.56,90.61,"9,147,920",94.09,"148,147"
363,93.30,"Jun 10, 2017",97.70,92.95,"9,134,850",93.98,"125,692"
364,95.59,"Jun 09, 2017",97.53,91.37,"8,966,100",92.28,"254,940"
365,92.42,"Jun 08, 2017",92.42,86.48,"8,732,940",89.90,"170,660"
366,89.48,"Jun 07, 2017",97.11,87.58,"9,194,140",94.70,"221,489"
367,94.68,"Jun 06, 2017",97.18,87.00,"8,823,940",90.91,"212,108"
368,90.64,"Jun 05, 2017",107.11,80.19,"7,780,610",80.19,"857,630"
369,81.57,"Jun 04, 2017",84.57,78.76,"8,202,710",84.57,"142,872"
370,83.74,"Jun 03, 2017",88.59,75.65,"7,333,420",75.65,"336,163"
371,75.69,"Jun 02, 2017",78.83,70.03,"6,872,990",70.92,"183,539"
372,72.01,"Jun 01, 2017",73.43,65.83,"6,412,330",66.19,"120,173"
373,65.38,"May 31, 2017",67.29,60.55,"6,102,100",63.01,"122,035"
374,63.23,"May 30, 2017",73.20,62.56,"6,275,270",64.82,"125,755"
375,64.76,"May 29, 2017",65.62,59.31,"5,974,720",61.74,"74,341"
376,61.86,"May 28, 2017",67.30,58.26,"5,831,130",60.36,"113,799"
377,59.18,"May 27, 2017",70.75,52.56,"6,693,450",69.31,"101,378"
378,69.09,"May 26, 2017",81.61,63.70,"6,742,730",69.83,"114,186"
379,70.31,"May 25, 2017",83.70,68.58,"7,738,590",80.17,"144,506"
380,79.46,"May 24, 2017",84.00,78.45,"7,570,220",78.45,"165,803"
381,78.29,"May 23, 2017",81.30,72.60,"7,177,750",74.40,"129,235"
382,74.51,"May 22, 2017",84.77,67.97,"8,131,420",84.31,"213,093"
383,82.20,"May 21, 2017",94.85,79.69,"7,892,130",81.85,"350,997"
384,81.88,"May 20, 2017",101.58,70.48,"6,822,910",70.78,"1,328,740"
385,70.85,"May 19, 2017",72.75,63.61,"6,502,090",67.47,"140,605"
386,67.43,"May 18, 2017",69.12,62.11,"6,436,930",66.81,"148,696"
387,66.86,"May 17, 2017",68.33,59.56,"5,891,510",61.17,"128,016"
388,59.04,"May 16, 2017",75.90,59.04,"6,876,300",71.43,"482,218"
389,71.40,"May 15, 2017",98.83,64.24,"6,515,220",67.69,"1,317,670"
390,67.66,"May 14, 2017",69.98,59.67,"5,840,370",60.70,"209,260"
391,59.97,"May 13, 2017",61.40,54.81,"5,716,450",59.43,"92,119"
392,57.79,"May 12, 2017",63.31,55.45,"5,940,090",61.78,"81,014"
393,61.76,"May 11, 2017",65.09,61.52,"5,957,090",61.98,"644,936"
394,62.05,"May 10, 2017",62.72,55.38,"5,902,930",61.45,"483,404"
395,61.44,"May 09, 2017",62.70,60.82,"6,011,060",62.59,"586,021"
396,62.59,"May 08, 2017",63.21,55.10,"5,367,790",55.92,"580,218"
397,55.87,"May 07, 2017",61.58,54.77,"5,297,660",55.21,"381,299"
398,55.74,"May 06, 2017",59.13,50.59,"4,896,570",51.04,"498,899"
399,51.21,"May 05, 2017",55.81,49.72,"5,073,930",52.90,"256,710"
400,52.77,"May 04, 2017",55.34,49.26,"4,834,810",50.43,"121,542"
401,50.85,"May 03, 2017",52.05,47.31,"4,786,640",49.95,"100,320"
402,49.74,"May 02, 2017",51.09,46.39,"4,506,340",47.04,"109,205"
403,47.39,"May 01, 2017",51.54,45.99,"4,851,360",50.65,"206,279"
404,50.64,"Apr 30, 2017",55.39,45.24,"4,468,640",46.68,"467,237"
405,45.77,"Apr 29, 2017",49.54,42.00,"4,108,570",42.94,"195,428"
406,42.95,"Apr 28, 2017",44.15,40.35,"4,194,320",43.85,"115,650"
407,42.98,"Apr 27, 2017",42.98,38.22,"3,747,300",39.19,"135,789"
408,39.15,"Apr 26, 2017",45.76,34.45,"4,374,260",45.76,"208,779"
409,45.75,"Apr 25, 2017",47.03,44.23,"4,462,270",46.70,"108,861"
410,47.18,"Apr 24, 2017",47.44,43.37,"4,299,460",45.01,"100,148"
411,44.99,"Apr 23, 2017",47.33,43.44,"4,519,370",47.33,"124,519"
412,46.68,"Apr 22, 2017",48.78,45.97,"4,554,820",47.76,"76,804"
413,47.74,"Apr 21, 2017",50.79,45.63,"4,608,180",48.33,"132,429"
414,48.34,"Apr 20, 2017",56.09,44.38,"5,188,050",54.42,"212,422"
415,54.41,"Apr 19, 2017",70.80,48.93,"4,849,670",50.88,"1,267,030"
416,50.25,"Apr 18, 2017",83.09,37.92,"3,666,710",38.48,"682,361"
417,39.41,"Apr 17, 2017",46.34,37.50,"3,728,490",39.14,"338,904"
418,39.15,"Apr 16, 2017",40.39,35.72,"3,464,420",36.38,"83,204"
419,36.49,"Apr 15, 2017",37.30,34.95,"3,445,970",36.19,"36,670"
420,36.20,"Apr 14, 2017",39.14,34.85,"3,505,630",36.83,"75,670"
421,36.82,"Apr 13, 2017",40.62,35.16,"3,570,520",37.52,"118,283"
422,37.54,"Apr 12, 2017",37.55,34.17,"3,438,510",36.15,"59,694"
423,36.17,"Apr 11, 2017",39.42,35.73,"3,636,900",38.24,"88,679"
424,38.23,"Apr 10, 2017",44.65,36.45,"3,470,540",36.51,"90,018"
425,36.51,"Apr 09, 2017",40.28,35.70,"3,778,080",39.76,"35,464"
426,39.75,"Apr 08, 2017",41.82,34.95,"3,485,270",36.69,"92,967"
427,36.92,"Apr 07, 2017",40.45,34.36,"3,394,550",35.75,"125,706"
428,35.77,"Apr 06, 2017",43.95,32.58,"3,896,090",41.05,"343,504"
429,41.01,"Apr 05, 2017",55.38,23.37,"2,239,500",23.61,"1,609,250"
430,23.69,"Apr 04, 2017",30.19,22.54,"2,716,070",28.64,"125,853"
431,28.60,"Apr 03, 2017",36.81,28.52,"3,135,480",33.07,"155,816"
432,33.11,"Apr 02, 2017",42.22,33.01,"3,943,550",41.60,"253,006"
433,41.59,"Apr 01, 2017",45.11,39.16,"4,131,140",43.60,"208,743"
434,43.39,"Mar 31, 2017",50.90,35.40,"4,187,430",44.20,"844,509"
435,42.08,"Mar 30, 2017",69.37,25.69,"2,869,910",30.33,"3,545,720"
436,28.82,"Mar 29, 2017",59.64,23.75,"5,514,280",58.28,"1,427,230"
437,61.28,"Mar 28, 2017",96.67,39.52,"7,512,590",79.43,"11,941,400"
438,81.36,"Mar 27, 2017",131.80,3.87,"367,856",3.89,"10,697,900"
439,3.83,"Mar 26, 2017",5.19,3.35,"344,583",3.65,"12,593"
440,3.65,"Mar 25, 2017",3.71,3.05,"304,935",3.23,"24,048"
441,3.35,"Mar 24, 2017",3.51,3.06,"297,083",3.14,"6,297"
442,3.16,"Mar 23, 2017",3.44,3.04,"289,948",3.07,"3,457"
443,3.07,"Mar 22, 2017",3.32,3.01,"311,071",3.30,"1,325"
444,3.30,"Mar 21, 2017",3.71,3.11,"292,806",3.11,"5,769"
445,3.10,"Mar 20, 2017",3.38,2.97,"311,899",3.31,"3,017"
446,3.31,"Mar 19, 2017",3.54,2.75,"279,040",2.96,"3,821"
447,2.96,"Mar 18, 2017",3.52,2.81,"281,326",2.99,"3,949"
448,2.99,"Mar 17, 2017",3.47,2.99,"325,753",3.46,"6,146"
449,3.47,"Mar 16, 2017",3.61,2.98,"299,099",3.18,"3,705"
450,3.18,"Mar 15, 2017",3.20,2.94,"278,108",2.96,"2,285"
451,2.95,"Mar 14, 2017",3.01,2.85,"280,926",2.99,"1,675"
452,2.99,"Mar 13, 2017",3.13,2.52,"271,117",2.88,"5,011"
453,2.88,"Mar 12, 2017",3.05,2.84,"266,774",2.84,876
454,2.84,"Mar 11, 2017",2.99,2.58,"247,411",2.63,"2,503"
455,2.63,"Mar 10, 2017",3.22,2.47,"294,649",3.14,"2,859"
456,3.14,"Mar 09, 2017",3.23,2.77,"283,571",3.03,"4,941"
457,3.03,"Mar 08, 2017",3.79,2.68,"340,936",3.64,"6,400"
458,3.64,"Mar 07, 2017",4.13,3.64,"385,524",4.12,"3,212"
459,4.12,"Mar 06, 2017",4.55,3.86,"361,125",3.86,"12,601"
460,3.86,"Mar 05, 2017",3.92,2.96,"277,606",2.97,"5,776"
461,2.97,"Mar 04, 2017",3.07,2.96,"276,982",2.96,"1,001"
462,2.94,"Mar 03, 2017",3.32,2.85,"300,188",3.21,"1,685"
463,3.21,"Mar 02, 2017",3.86,3.21,"316,974",3.39,"1,956"
464,3.39,"Mar 01, 2017",3.68,3.19,"343,183",3.67,"1,572"
465,3.67,"Feb 28, 2017",3.76,3.15,"346,528",3.71,"4,642"
466,3.71,"Feb 27, 2017",4.01,3.68,"365,704",3.92,"3,229"
467,3.91,"Feb 26, 2017",5.14,3.51,"332,584",3.56,"14,600"
468,3.56,"Feb 25, 2017",3.68,3.45,"340,027",3.65,"1,905"
469,3.66,"Feb 24, 2017",3.92,3.55,"349,259",3.75,"2,094"
470,3.77,"Feb 23, 2017",3.78,3.46,"334,697",3.59,"3,366"
471,3.59,"Feb 22, 2017",3.97,3.48,"346,348",3.72,"5,471"
472,3.72,"Feb 21, 2017",4.38,3.42,"319,213",3.43,"9,568"
473,3.43,"Feb 20, 2017",3.51,3.31,"321,381",3.45,"1,285"
474,3.45,"Feb 19, 2017",3.53,3.30,"327,549",3.53,"2,088"
475,3.53,"Feb 18, 2017",3.68,3.11,"329,908",3.55,"6,741"
476,3.54,"Feb 17, 2017",3.55,2.90,"270,894",2.92,"6,256"
477,2.93,"Feb 16, 2017",3.17,2.62,"265,091",2.86,"3,891"
478,2.86,"Feb 15, 2017",3.14,2.72,"291,060",3.14,"5,479"
479,3.13,"Feb 14, 2017",4.87,2.98,"282,421",3.04,"4,081"
480,3.04,"Feb 13, 2017",3.42,3.00,"315,676",3.40,"4,957"
481,3.40,"Feb 12, 2017",3.42,3.37,"313,614",3.38,"4,545"
482,3.38,"Feb 11, 2017",3.40,3.02,"283,924",3.06,"4,646"
483,3.06,"Feb 10, 2017",3.24,2.95,"293,228",3.16,"5,867"
484,3.16,"Feb 09, 2017",3.33,2.76,"306,404",3.31,"8,685"
485,3.30,"Feb 08, 2017",3.38,2.80,"302,068",3.26,"7,164"
486,3.26,"Feb 07, 2017",3.50,3.09,"324,309",3.50,"9,801"
487,3.49,"Feb 06, 2017",4.36,3.18,"304,472",3.29,"11,259"
488,3.35,"Feb 05, 2017",3.58,2.46,"228,148",2.46,"31,114"
489,2.46,"Feb 04, 2017",2.46,2.29,"221,038",2.39,"6,949"
490,2.39,"Feb 03, 2017",2.87,2.20,"207,096",2.24,"20,727"
491,2.24,"Feb 02, 2017",2.38,2.14,"199,942",2.16,"7,982"
492,2.16,"Feb 01, 2017",2.56,1.97,"182,988",1.98,"19,465"
493,1.98,"Jan 31, 2017",2.29,1.86,"203,882",2.20,"17,758"
494,2.20,"Jan 30, 2017",3.82,1.76,"174,240",1.88,"48,646"
495,1.88,"Jan 29, 2017",1.91,1.53,"142,670",1.54,"5,362"
496,1.54,"Jan 28, 2017",1.89,1.50,"146,025",1.58,"4,037"
497,1.58,"Jan 27, 2017",1.62,1.49,"147,108",1.59,666
498,1.59,"Jan 26, 2017",1.64,1.51,"139,873",1.51,303
499,1.51,"Jan 25, 2017",1.65,1.46,"144,605",1.57,472
500,1.57,"Jan 24, 2017",1.68,1.56,"155,300",1.68,262
501,1.68,"Jan 23, 2017",1.74,1.54,"158,617",1.72,348
502,1.72,"Jan 22, 2017",1.78,1.66,"157,867",1.71,80
503,1.71,"Jan 21, 2017",1.90,1.67,"163,562",1.77,176
504,1.77,"Jan 20, 2017",1.86,1.59,"162,486",1.76,509
505,1.76,"Jan 19, 2017",2.42,1.69,"162,499",1.76,"9,772"
506,1.76,"Jan 18, 2017",1.76,1.59,"162,376",1.76,114
507,1.76,"Jan 17, 2017",1.98,1.54,"146,322",1.59,"2,044"
508,1.59,"Jan 16, 2017",1.79,1.51,"146,690",1.59,284
509,1.59,"Jan 15, 2017",1.84,1.47,"140,529",1.53,665
510,1.53,"Jan 14, 2017",1.86,1.31,"120,515",1.31,"1,530"
511,1.31,"Jan 13, 2017",1.46,1.26,"121,168",1.32,492
512,1.32,"Jan 12, 2017",1.42,1.20,"111,754",1.22,78
513,1.22,"Jan 11, 2017",1.36,1.13,"124,236",1.36,88
514,1.35,"Jan 10, 2017",1.45,1.33,"131,508",1.44,499
515,1.44,"Jan 09, 2017",1.56,1.37,"128,106",1.40,170
516,1.48,"Jan 08, 2017",1.67,1.33,"147,134",1.61,154
517,1.61,"Jan 07, 2017",2.30,1.09,"209,765",2.29,"3,078"
518,2.29,"Jan 06, 2017",2.30,1.30,"129,765",1.42,"5,322"
519,1.41,"Jan 05, 2017",1.74,1.17,"133,551",1.46,"11,660"
520,1.46,"Jan 04, 2017",1.46,1.18,"125,107",1.37,"2,392"
521,1.37,"Jan 03, 2017",1.44,1.29,"126,207",1.38,221
522,1.38,"Jan 02, 2017",1.75,1.28,"131,991",1.44,527
523,1.44,"Jan 01, 2017",1.55,1.37,"129,387",1.42,224
524,1.42,"Dec 31, 2016",1.55,1.33,"141,058",1.54,366
525,1.54,"Dec 30, 2016",1.72,1.12,"103,416",1.13,"2,414"
526,1.13,"Dec 29, 2016",1.31,1.09,"118,904",1.30,218
527,1.30,"Dec 28, 2016",1.32,1.22,"115,086",1.26,9
528,1.26,"Dec 27, 2016",1.32,1.22,"117,931",1.29,152
529,1.29,"Dec 26, 2016",1.31,1.21,"111,034",1.22,102
530,1.22,"Dec 25, 2016",1.35,1.06,"122,937",1.35,213
531,1.35,"Dec 24, 2016",1.44,1.33,"128,409",1.41,92
532,1.41,"Dec 23, 2016",1.63,0.997865,"142,824",1.57,"1,392"
533,1.57,"Dec 22, 2016",1.76,1.49,"156,456",1.72,321
534,1.71,"Dec 21, 2016",1.77,1.59,"153,851",1.69,191
535,1.69,"Dec 20, 2016",1.75,1.60,"158,801",1.74,181
536,1.74,"Dec 19, 2016",1.86,1.46,"132,903",1.46,616
537,1.46,"Dec 18, 2016",1.66,1.42,"150,414",1.65,207
538,1.65,"Dec 17, 2016",1.86,1.49,"134,847",1.52,587
539,1.52,"Dec 16, 2016",1.57,1.33,"117,661",1.33,299
540,1.33,"Dec 15, 2016",1.56,1.33,"128,181",1.45,337
541,1.45,"Dec 14, 2016",1.54,1.37,"135,643",1.53,636
542,1.54,"Dec 13, 2016",1.56,1.33,"135,300",1.53,954
543,1.53,"Dec 12, 2016",1.70,1.53,"148,926",1.68,116
544,1.68,"Dec 11, 2016",1.68,1.40,"134,048",1.52,484
545,1.60,"Dec 10, 2016",1.63,1.40,"126,091",1.43,683
546,1.41,"Dec 09, 2016",1.74,1.23,"136,619",1.55,562
547,1.79,"Dec 08, 2016",1.85,1.20,"159,725",1.81,991
548,1.40,"Dec 07, 2016",1.97,0.998474,"111,484",1.26,"2,177"
549,1.26,"Dec 06, 2016",1.33,1.25,"116,854",1.32,41
550,1.32,"Dec 05, 2016",1.33,1.22,"109,494",1.24,106
551,1.24,"Dec 04, 2016",1.40,1.23,"121,798",1.38,133
552,1.38,"Dec 03, 2016",1.47,1.25,"120,689",1.37,279
553,1.36,"Dec 02, 2016",1.46,1.27,"120,003",1.36,95
554,1.36,"Dec 01, 2016",1.59,1.23,"118,353",1.34,554
555,1.34,"Nov 30, 2016",1.55,1.19,"130,549",1.48,"1,064"
556,1.48,"Nov 29, 2016",1.55,1.42,"133,458",1.51,347
557,1.51,"Nov 28, 2016",1.83,1.47,"147,628",1.68,329
558,1.68,"Nov 27, 2016",1.87,1.53,"138,598",1.57,460
559,1.57,"Nov 26, 2016",1.72,1.49,"138,973",1.58,565
560,1.58,"Nov 25, 2016",1.59,1.41,"137,698",1.56,368
561,1.53,"Nov 24, 2016",1.64,1.51,"144,211",1.64,310
562,1.62,"Nov 23, 2016",1.87,1.54,"164,500",1.87,510
563,1.87,"Nov 22, 2016",2.25,1.71,"154,704",1.76,"2,087"
564,1.76,"Nov 21, 2016",1.81,1.70,"149,743",1.70,71
565,1.70,"Nov 20, 2016",1.89,1.67,"165,207",1.88,36
566,1.88,"Nov 19, 2016",1.88,1.73,"155,952",1.77,87
567,1.77,"Nov 18, 2016",1.85,1.55,"151,006",1.72,430
568,1.72,"Nov 17, 2016",1.91,1.48,"144,462",1.64,707
569,1.64,"Nov 16, 2016",2.10,1.53,"184,117",2.10,"1,221"
570,2.10,"Nov 15, 2016",2.10,1.78,"157,880",1.80,387
571,1.80,"Nov 14, 2016",2.00,1.80,"164,171",1.87,231
572,1.87,"Nov 13, 2016",1.97,1.73,"163,178",1.86,52
573,1.86,"Nov 12, 2016",1.90,1.86,"166,158",1.89,5
574,1.89,"Nov 11, 2016",2.01,1.89,"167,611",1.91,365
575,1.91,"Nov 10, 2016",1.92,1.84,"161,864",1.85,84
576,1.85,"Nov 09, 2016",1.96,1.54,"171,437",1.96,"1,608"
577,1.96,"Nov 08, 2016",1.96,1.84,"170,180",1.94,249
578,1.94,"Nov 07, 2016",2.00,1.89,"168,568",1.92,52
579,1.92,"Nov 06, 2016",2.06,1.91,"179,505",2.05,139
580,2.05,"Nov 05, 2016",2.10,1.88,"171,421",1.96,307
581,1.96,"Nov 04, 2016",2.51,1.80,"167,340",1.91,614
582,1.91,"Nov 03, 2016",2.13,1.81,"184,150",2.10,213
583,2.10,"Nov 02, 2016",2.10,1.81,"183,178",2.09,125
584,2.09,"Nov 01, 2016",2.47,1.79,"196,413",2.24,992
585,2.24,"Oct 31, 2016",2.49,2.04,"196,760",2.25,729
586,2.25,"Oct 30, 2016",2.43,1.85,"167,931",1.93,708
587,1.93,"Oct 29, 2016",2.24,1.48,"191,682",2.20,"4,191"
588,2.20,"Oct 28, 2016",2.31,1.93,"186,726",2.14,"1,876"
589,2.14,"Oct 27, 2016",2.39,1.92,"207,126",2.38,"2,974"
590,2.38,"Oct 26, 2016",2.53,2.23,"216,821",2.49,"2,664"
591,2.49,"Oct 25, 2016",2.76,2.40,"239,194",2.75,"3,832"
592,2.75,"Oct 24, 2016",2.91,2.70,"252,414",2.90,355
593,2.90,"Oct 23, 2016",3.12,2.64,"246,395",2.83,"3,026"
594,2.83,"Oct 22, 2016",3.69,2.80,"275,340",3.16,"7,534"
595,3.16,"Oct 21, 2016",3.36,2.51,"220,852",2.54,"6,161"
596,2.54,"Oct 20, 2016",2.58,2.36,"214,139",2.46,"1,851"
597,2.46,"Oct 19, 2016",2.81,2.36,"222,295",2.55,"6,910"
598,2.71,"Oct 18, 2016",3.84,1.85,"161,404",1.85,"57,264"
599,1.85,"Oct 17, 2016",2.05,1.79,"175,073",2.01,"4,512"
600,2.01,"Oct 16, 2016",2.10,1.83,"163,357",1.88,584
601,1.88,"Oct 15, 2016",1.93,1.80,"166,865",1.92,496
602,1.92,"Oct 14, 2016",1.98,1.78,"167,494",1.92,"1,615"
603,1.92,"Oct 13, 2016",1.98,1.80,"158,506",1.82,"1,124"
604,1.82,"Oct 12, 2016",1.98,1.81,"159,135",1.83,455
605,1.83,"Oct 11, 2016",2.00,1.78,"171,835",1.97,"2,493"
606,1.97,"Oct 10, 2016",2.32,1.54,"134,856",1.55,"14,082"
607,1.55,"Oct 09, 2016",1.59,1.53,"135,970",1.56,155
608,1.56,"Oct 08, 2016",1.61,1.48,"134,241",1.54,397
609,1.54,"Oct 07, 2016",1.67,1.54,"142,240",1.63,463
610,1.63,"Oct 06, 2016",1.75,1.53,"151,816",1.75,797
611,1.75,"Oct 05, 2016",1.81,1.38,"157,076",1.81,"2,145"
612,1.81,"Oct 04, 2016",1.89,1.77,"158,813",1.83,594
613,1.83,"Oct 03, 2016",1.90,1.63,"159,400",1.83,"4,299"
614,1.83,"Oct 02, 2016",1.90,1.77,"160,180",1.84,"2,005"
615,1.84,"Oct 01, 2016",2.03,1.58,"163,291",1.88,"2,654"
616,1.88,"Sep 30, 2016",1.92,1.57,"143,779",1.65,"6,517"
617,1.65,"Sep 29, 2016",2.00,1.35,"117,513",1.35,"15,758"
618,1.35,"Sep 28, 2016",1.39,1.27,"111,892",1.29,"2,151"
619,1.29,"Sep 27, 2016",1.35,1.22,"117,025",1.35,529
620,1.35,"Sep 26, 2016",1.41,1.23,"122,899",1.41,984
621,1.41,"Sep 25, 2016",1.50,1.29,"127,172",1.46,747
622,1.46,"Sep 24, 2016",1.46,1.27,"119,713",1.38,709
623,1.38,"Sep 23, 2016",1.46,1.26,"109,916",1.26,409
624,1.26,"Sep 22, 2016",1.37,1.25,"113,635",1.31,188
625,1.31,"Sep 21, 2016",1.41,1.23,"122,218",1.41,705
626,1.41,"Sep 20, 2016",1.54,1.28,"129,037",1.49,"1,056"
627,1.49,"Sep 19, 2016",1.82,1.46,"128,742",1.48,"6,143"
628,1.48,"Sep 18, 2016",1.58,1.37,"137,177",1.58,"1,067"
629,1.58,"Sep 17, 2016",1.82,1.36,"151,569",1.74,"5,264"
630,1.82,"Sep 16, 2016",2.24,1.64,"184,049",2.12,"11,571"
631,2.09,"Sep 15, 2016",2.09,1.37,"125,705",1.45,"8,348"
632,1.45,"Sep 14, 2016",2.13,1.10,"97,499",1.12,"32,559"
633,1.12,"Sep 13, 2016",1.22,1.03,"97,059",1.12,"2,640"
634,1.12,"Sep 12, 2016",1.36,1.03,"116,261",1.34,"3,398"
635,1.34,"Sep 11, 2016",1.71,1.18,"108,242",1.25,"24,594"
636,1.25,"Sep 10, 2016",2.31,0.995977,"117,467",1.35,"46,275"
637,1.35,"Sep 09, 2016",1.49,0.993279,"88,898",1.02,"10,366"
638,1.02,"Sep 08, 2016",1.12,0.833826,"75,929",0.875203,"3,183"
639,0.875204,"Sep 07, 2016",1.09,0.728074,"68,830",0.793487,"6,172"
640,0.793435,"Sep 06, 2016",0.870761,0.750430,"70,858",0.817004,466
641,0.816933,"Sep 05, 2016",0.871594,0.731895,"75,518",0.870992,710
642,0.870773,"Sep 04, 2016",0.920447,0.788804,"72,407",0.835316,"1,142"
643,0.834906,"Sep 03, 2016",0.835687,0.676249,"66,471",0.766952,486
644,0.766956,"Sep 02, 2016",0.776242,0.661763,"57,366",0.661994,357
645,0.661968,"Sep 01, 2016",0.721371,0.641340,"57,706",0.666169,89
646,0.666003,"Aug 31, 2016",0.684563,0.643397,"56,520",0.652586,192
647,0.652437,"Aug 30, 2016",0.737878,0.652422,"63,834",0.737145,94
648,0.737115,"Aug 29, 2016",0.854568,0.719149,"68,866",0.795378,"1,180"
649,0.795357,"Aug 28, 2016",0.851532,0.622475,"53,906",0.622701,"1,147"
650,0.623080,"Aug 27, 2016",0.670945,0.622517,"58,074",0.670945,25
651,0.678465,"Aug 26, 2016",0.678465,0.617889,"53,953",0.623474,111
652,0.623546,"Aug 25, 2016",0.645748,0.596987,"54,497",0.629875,101
653,0.629806,"Aug 24, 2016",0.682074,0.589066,"58,982",0.681869,322
654,0.682052,"Aug 23, 2016",0.812407,0.644816,"56,233",0.650188,"1,204"
655,0.608086,"Aug 22, 2016",0.775437,0.595922,"65,301",0.755142,"1,983"
656,0.755284,"Aug 21, 2016",0.806602,0.737112,"64,923",0.750994,292
657,0.751019,"Aug 20, 2016",0.858310,0.710450,"70,050",0.810442,"1,012"
658,0.810561,"Aug 19, 2016",0.835589,0.700502,"60,552",0.700668,220
659,0.700506,"Aug 18, 2016",0.797453,0.700274,"62,025",0.717896,414
660,0.718076,"Aug 17, 2016",0.731282,0.707915,"63,017",0.729491,58
661,0.729378,"Aug 16, 2016",0.790723,0.671887,"64,449",0.746171,811
662,0.746002,"Aug 15, 2016",0.846715,0.718988,"70,484",0.816211,406
663,0.816091,"Aug 14, 2016",0.853425,0.753930,"66,762",0.773244,512
664,0.773187,"Aug 13, 2016",0.813367,0.754775,"68,211",0.790147,162
665,0.790249,"Aug 12, 2016",0.805433,0.732926,"69,496",0.805151,476
666,0.805479,"Aug 11, 2016",0.865769,0.601780,"74,690",0.865471,"2,301"
667,0.865091,"Aug 10, 2016",1.02,0.836344,"87,820",1.02,"2,780"
668,1.03,"Aug 09, 2016",1.28,0.820106,"85,473",0.990725,"7,835"
669,0.990589,"Aug 08, 2016",1.17,0.949223,"85,465",0.990788,"2,170"
670,0.990691,"Aug 07, 2016",1.24,0.964319,"101,878",1.18,"3,482"
671,1.18,"Aug 06, 2016",1.39,1.03,"120,205",1.39,"4,486"
672,1.39,"Aug 05, 2016",1.60,0.852805,"77,269",0.896248,"24,065"
673,0.908342,"Aug 04, 2016",1.44,0.803449,"99,923",1.16,"17,624"
674,1.16,"Aug 03, 2016",1.67,0.460525,"40,122",0.465557,"131,704"
675,0.577016,"Aug 02, 2016",1.02,0.456878,"44,672",0.518471,"25,931"
676,0.518211,"Aug 01, 2016",0.661068,0.518139,"47,286",0.548895,50
677,0.549209,"Jul 31, 2016",0.594294,0.505860,"49,892",0.579343,57
678,0.579355,"Jul 30, 2016",0.589662,0.555489,"49,512",0.575006,9
679,0.574959,"Jul 29, 2016",0.602069,0.524242,"51,395",0.596953,221
680,0.597025,"Jul 28, 2016",0.598514,0.556558,"51,329",0.596331,317
681,0.596295,"Jul 27, 2016",0.615137,0.589373,"52,120",0.605605,42
682,0.605920,"Jul 26, 2016",0.638606,0.605920,"54,839",0.637293,302
683,0.637150,"Jul 25, 2016",0.665832,0.636609,"57,238",0.665286,645
684,0.665208,"Jul 24, 2016",0.665314,0.641853,"57,170",0.664596,876
