,close,date,high,low,market_cap,open,volume
63,0.005004,"Apr 02, 2018",0.005051,0.004065,"93,623",0.004562,130
64,0.004540,"Apr 01, 2018",0.004780,0.003933,"96,698",0.004712,68
65,0.004712,"Mar 31, 2018",0.004865,0.004260,"87,673",0.004272,6
66,0.004272,"Mar 30, 2018",0.004927,0.004113,"93,075",0.004536,95
67,0.004547,"Mar 29, 2018",0.005338,0.004415,"109,351",0.005329,64
68,0.005323,"Mar 28, 2018",0.005707,0.004959,"102,322",0.004986,26
69,0.004987,"Mar 27, 2018",0.006146,0.004980,"125,725",0.006127,167
70,0.006136,"Mar 26, 2018",0.006215,0.005713,"126,831",0.006181,3
71,0.006185,"Mar 25, 2018",0.006446,0.006158,"127,489",0.006213,34
72,0.006299,"Mar 24, 2018",0.006724,0.005762,"136,101",0.006632,260
73,0.006537,"Mar 23, 2018",0.006537,0.006074,"131,993",0.006432,9
74,0.006432,"Mar 22, 2018",0.006700,0.006329,"134,797",0.006569,19
75,0.006581,"Mar 21, 2018",0.006719,0.006187,"134,749",0.006567,21
76,0.006555,"Mar 20, 2018",0.007271,0.005425,"125,132",0.006098,28
77,0.006031,"Mar 19, 2018",0.006460,0.005644,"128,760",0.006275,287
78,0.006301,"Mar 18, 2018",0.006361,0.005019,"107,629",0.005245,169
79,0.005258,"Mar 17, 2018",0.005602,0.005147,"113,162",0.005515,53
80,0.005505,"Mar 16, 2018",0.006745,0.004589,"106,943",0.005212,56
81,0.005214,"Mar 15, 2018",0.006588,0.004590,"103,962",0.005066,81
82,0.005069,"Mar 14, 2018",0.005792,0.004688,"100,560",0.004900,108
83,0.004900,"Mar 13, 2018",0.005844,0.004544,"94,450",0.004603,373
84,0.004629,"Mar 12, 2018",0.008472,0.004087,"114,611",0.005585,"3,220"
85,0.005603,"Mar 11, 2018",0.005768,0.005206,"110,609",0.005390,152
86,0.005409,"Mar 10, 2018",0.006019,0.005360,"112,342",0.005475,62
87,0.005472,"Mar 09, 2018",0.005642,0.005006,"114,423",0.005576,163
88,0.005612,"Mar 08, 2018",0.006514,0.005480,"129,205",0.006296,66
89,0.006305,"Mar 07, 2018",0.006741,0.004702,"136,056",0.006630,198
90,0.006639,"Mar 06, 2018",0.006850,0.005848,"123,298",0.006009,138
91,0.006025,"Mar 05, 2018",0.008417,0.005350,"167,509",0.008163,"4,251"
92,0.008169,"Mar 04, 2018",0.009270,0.007766,"182,630",0.008900,356
93,0.008915,"Mar 03, 2018",0.009281,0.008317,"178,901",0.008718,186
94,0.008729,"Mar 02, 2018",0.008787,0.008010,"165,085",0.008045,94
95,0.008067,"Mar 01, 2018",0.008187,0.007553,"158,905",0.007744,38
96,0.007835,"Feb 28, 2018",0.008603,0.007729,"173,667",0.008463,136
97,0.008473,"Feb 27, 2018",0.009485,0.007908,"162,293",0.007909,86
98,0.007886,"Feb 26, 2018",0.009259,0.007454,"153,442",0.007477,336
99,0.007468,"Feb 25, 2018",0.008244,0.007420,"166,613",0.008119,4
100,0.008132,"Feb 24, 2018",0.009961,0.007901,"188,893",0.009205,598
101,0.009217,"Feb 23, 2018",0.009832,0.009006,"188,958",0.009208,179
102,0.009217,"Feb 22, 2018",0.009921,0.008962,"197,463",0.009623,64
103,0.009633,"Feb 21, 2018",0.011778,0.009633,"219,079",0.010676,834
104,0.010689,"Feb 20, 2018",0.013201,0.010512,"227,279",0.011076,371
105,0.011066,"Feb 19, 2018",0.011132,0.009332,"193,106",0.009410,594
106,0.009454,"Feb 18, 2018",0.011802,0.009263,"213,917",0.010424,473
107,0.010393,"Feb 17, 2018",0.013024,0.010187,"228,002",0.011111,759
108,0.011114,"Feb 16, 2018",0.011716,0.010757,"236,133",0.011507,312
109,0.011557,"Feb 15, 2018",0.012304,0.010378,"241,398",0.011764,117
110,0.011757,"Feb 14, 2018",0.011824,0.010126,"221,624",0.010800,403
111,0.010832,"Feb 13, 2018",0.011331,0.009357,"202,666",0.009876,680
112,0.009858,"Feb 12, 2018",0.011017,0.008776,"184,523",0.008992,701
113,0.008935,"Feb 11, 2018",0.010512,0.008321,"184,377",0.008985,524
114,0.008993,"Feb 10, 2018",0.010893,0.008908,"196,076",0.009555,"1,156"
115,0.009548,"Feb 09, 2018",0.011397,0.008143,"186,323",0.009080,852
116,0.009052,"Feb 08, 2018",0.009468,0.008338,"171,091",0.008338,513
117,0.008371,"Feb 07, 2018",0.010030,0.007852,"175,577",0.008556,"1,352"
118,0.008643,"Feb 06, 2018",0.008722,0.006049,"162,072",0.007898,999
119,0.007888,"Feb 05, 2018",0.009711,0.007117,"186,884",0.009107,"1,090"
120,0.009195,"Feb 04, 2018",0.011131,0.008657,"191,300",0.009322,"1,372"
121,0.009318,"Feb 03, 2018",0.012082,0.008308,"189,093",0.009215,"5,762"
122,0.009184,"Feb 02, 2018",0.021099,0.006319,"214,227",0.010440,"41,571"
123,0.010461,"Feb 01, 2018",0.015955,0.008686,"221,115",0.010775,"10,645"
124,0.010750,"Jan 31, 2018",0.017025,0.008523,"276,771",0.013487,"5,985"
125,0.013466,"Jan 30, 2018",0.017171,0.011826,"339,850",0.016561,"1,264"
126,0.016556,"Jan 29, 2018",0.019801,0.012521,"322,518",0.015717,"8,043"
127,0.015693,"Jan 28, 2018",0.020294,0.015203,"379,993",0.018518,"4,678"
128,0.020167,"Jan 27, 2018",0.021033,0.013870,"368,856",0.017975,"5,504"
129,0.017987,"Jan 26, 2018",0.020420,0.013475,"371,776",0.018117,"9,801"
130,0.018166,"Jan 25, 2018",0.020154,0.016500,"413,560",0.020154,"7,156"
131,0.019120,"Jan 24, 2018",0.035769,0.016447,"730,259",0.035587,"60,360"
132,0.030592,"Jan 23, 2018",0.030592,0.018091,"419,965",0.020466,"32,963"
133,0.020520,"Jan 22, 2018",0.027584,0.017724,"368,171",0.017942,"25,565"
134,0.017700,"Jan 21, 2018",0.026427,0.015017,"331,836",0.016171,"35,718"
135,0.016133,"Jan 20, 2018",0.021312,0.012897,"358,038",0.017448,"28,849"
136,0.017260,"Jan 19, 2018",0.033391,0.015008,"348,780",0.016997,"28,480"
137,0.017177,"Jan 18, 2018",0.056085,0.012047,"329,980",0.016081,"53,020"
138,0.016019,"Jan 17, 2018",0.021503,0.013156,"355,309",0.017315,"4,748"
139,0.017404,"Jan 16, 2018",0.021228,0.014695,"435,618",0.021228,935
140,0.021101,"Jan 15, 2018",0.024100,0.020284,"421,121",0.020522,"2,224"
141,0.022222,"Jan 14, 2018",0.023794,0.019778,"478,629",0.023324,"7,998"
142,0.023309,"Jan 13, 2018",0.028242,0.020408,"419,756",0.020455,"10,132"
143,0.020479,"Jan 12, 2018",0.021690,0.014353,"368,607",0.017963,"4,106"
144,0.017845,"Jan 11, 2018",0.022932,0.015057,"433,659",0.021133,"3,533"
145,0.021157,"Jan 10, 2018",0.029218,0.016882,"567,655",0.027663,"10,951"
146,0.027645,"Jan 09, 2018",0.028924,0.016170,"398,557",0.019422,"17,801"
147,0.023868,"Jan 08, 2018",0.024254,0.013894,"331,443",0.016152,"17,265"
148,0.016174,"Jan 07, 2018",0.016399,0.012093,"271,060",0.013209,"5,561"
149,0.013219,"Jan 06, 2018",0.014482,0.011693,"252,824",0.012320,"2,102"
150,0.012311,"Jan 05, 2018",0.012415,0.010373,"227,647",0.011094,"1,552"
151,0.011091,"Jan 04, 2018",0.011742,0.008957,"186,023",0.009065,"2,970"
152,0.009016,"Jan 03, 2018",0.009955,0.008542,"189,562",0.009238,352
153,0.009271,"Jan 02, 2018",0.009676,0.007177,"163,224",0.007954,757
154,0.007955,"Jan 01, 2018",0.008785,0.007564,"165,534",0.008067,460
155,0.008036,"Dec 31, 2017",0.009493,0.006633,"138,659",0.006757,784
156,0.006831,"Dec 30, 2017",0.008237,0.004041,"166,527",0.008115,"1,799"
157,0.008136,"Dec 29, 2017",0.010349,0.006827,"204,848",0.009983,"1,422"
158,0.009880,"Dec 28, 2017",0.010384,0.007167,"212,386",0.010350,531
159,0.010372,"Dec 27, 2017",0.013013,0.007612,"162,492",0.007919,"2,242"
160,0.007913,"Dec 26, 2017",0.008426,0.007466,"163,549",0.007970,124
161,0.007978,"Dec 25, 2017",0.008378,0.007512,"164,770",0.008030,98
162,0.007947,"Dec 24, 2017",0.009494,0.006737,"194,825",0.009494,191
163,0.009390,"Dec 23, 2017",0.010089,0.007359,"152,914",0.007452,6
164,0.007382,"Dec 22, 2017",0.008012,0.005145,"161,345",0.007863,68
165,0.007835,"Dec 21, 2017",0.010131,0.005112,"199,922",0.009743,"1,100"
166,0.009717,"Dec 20, 2017",0.013227,0.007366,"268,941",0.013106,109
167,0.013119,"Dec 19, 2017",0.014212,0.010329,"287,520",0.014011,296
168,0.013999,"Dec 18, 2017",0.015620,0.009576,"235,558",0.011479,"1,725"
169,0.011444,"Dec 17, 2017",0.013439,0.008721,"275,774",0.013439,62
170,0.013437,"Dec 16, 2017",0.013543,0.009304,"249,864",0.012176,409
171,0.012159,"Dec 15, 2017",0.012471,0.011443,"234,867",0.011446,259
172,0.011428,"Dec 14, 2017",0.011991,0.010627,"230,877",0.011251,427
173,0.011288,"Dec 13, 2017",0.011848,0.008067,"239,947",0.011693,"1,310"
174,0.011683,"Dec 12, 2017",0.012875,0.008053,"234,992",0.011452,328
175,0.011415,"Dec 11, 2017",0.011759,0.008111,"170,615",0.008314,454
176,0.008375,"Dec 10, 2017",0.012952,0.006212,"144,774",0.007055,496
177,0.007027,"Dec 09, 2017",0.011579,0.006429,"174,752",0.008516,376
178,0.008525,"Dec 08, 2017",0.016024,0.006869,"142,046",0.006922,"5,494"
179,0.006906,"Dec 07, 2017",0.006906,0.005560,"118,327",0.005766,257
180,0.007302,"Dec 06, 2017",0.007348,0.006552,"134,459",0.006552,390
181,0.006567,"Dec 05, 2017",0.006614,0.004641,"100,461",0.004896,394
182,0.004886,"Dec 04, 2017",0.005184,0.003964,"103,714",0.005054,311
183,0.005037,"Dec 03, 2017",0.006332,0.004430,"105,322",0.005133,157
184,0.005128,"Dec 02, 2017",0.005427,0.002719,"109,406",0.005332,"1,075"
185,0.005336,"Dec 01, 2017",0.006297,0.004087,"88,623",0.004319,"1,145"
186,0.004340,"Nov 30, 2017",0.005948,0.003642,"77,164",0.003760,686
187,0.003703,"Nov 29, 2017",0.005472,0.003477,"99,146",0.004832,81
188,0.004836,"Nov 28, 2017",0.004997,0.004515,"94,963",0.004628,291
189,0.004616,"Nov 27, 2017",0.004624,0.003122,"88,833",0.004329,39
190,0.004328,"Nov 26, 2017",0.004328,0.003164,"67,435",0.003286,609
191,0.003287,"Nov 25, 2017",0.003831,0.002475,"78,491",0.003825,477
192,0.003833,"Nov 24, 2017",0.004507,0.002212,"55,570",0.002708,"1,255"
193,0.002712,"Nov 23, 2017",0.002773,0.002431,"56,629",0.002760,9
194,0.002760,"Nov 22, 2017",0.002919,0.002574,"56,612",0.002759,8
195,0.002752,"Nov 21, 2017",0.003444,0.002656,"70,521",0.003437,25
196,0.003436,"Nov 20, 2017",0.004709,0.002319,"48,146",0.002346,58
197,0.002347,"Nov 19, 2017",0.002882,0.001892,"58,835",0.002867,488
198,0.002872,"Nov 18, 2017",0.002878,0.002067,"49,701",0.002422,119
199,0.002431,"Nov 17, 2017",0.003134,0.001868,"62,842",0.003062,691
200,0.003067,"Nov 16, 2017",0.003082,0.002283,"47,919",0.002335,35
201,0.002323,"Nov 15, 2017",0.003001,0.002195,"46,339",0.002258,45
202,0.002257,"Nov 14, 2017",0.002754,0.002076,"44,261",0.002157,65
203,0.002152,"Nov 13, 2017",0.002867,0.002132,"49,007",0.002388,739
204,0.002385,"Nov 12, 2017",0.002517,0.001407,"45,770",0.002230,126
205,0.002190,"Nov 11, 2017",0.002869,0.002131,"45,705",0.002227,5
206,0.002249,"Nov 10, 2017",0.003570,0.002161,"44,338",0.002161,21
207,0.002154,"Nov 09, 2017",0.002381,0.001648,"47,585",0.002319,30
208,0.002321,"Nov 08, 2017",0.002514,0.002224,"49,649",0.002419,18
209,0.002427,"Nov 07, 2017",0.002453,0.002366,"48,553",0.002366,17
210,0.002370,"Nov 06, 2017",0.002560,0.002311,"52,527",0.002560,9
211,0.002554,"Nov 05, 2017",0.002881,0.002394,"54,729",0.002667,104
212,0.002672,"Nov 04, 2017",0.002799,0.002451,"51,474",0.002508,23
213,0.002515,"Nov 03, 2017",0.002536,0.002306,"48,591",0.002368,3
214,0.002371,"Nov 02, 2017",0.005288,0.002195,"45,039",0.002195,78
215,0.002192,"Nov 01, 2017",0.002559,0.002129,"45,165",0.002201,6
216,0.002203,"Oct 31, 2017",0.002242,0.001881,"39,588",0.001929,46
217,0.001936,"Oct 30, 2017",0.002384,0.001777,"41,900",0.002042,18
218,0.002054,"Oct 29, 2017",0.002339,0.002041,"42,314",0.002062,3
219,0.002065,"Oct 28, 2017",0.002230,0.002009,"45,133",0.002199,1
220,0.002193,"Oct 27, 2017",0.002205,0.001711,"35,107",0.001711,46
221,0.001418,"Oct 26, 2017",0.001495,0.001402,"29,391",0.001432,7
222,0.001432,"Oct 25, 2017",0.001582,0.001408,"31,467",0.001533,14
223,0.001533,"Oct 24, 2017",0.001896,0.001224,"26,480",0.001290,1
224,0.001293,"Oct 23, 2017",0.001794,0.001246,"36,809",0.001794,17
225,0.001797,"Oct 22, 2017",0.001813,0.001667,"35,787",0.001744,3
226,0.001743,"Oct 21, 2017",0.001743,0.001678,"34,674",0.001690,1
227,0.001693,"Oct 20, 2017",0.001813,0.001677,"35,120",0.001711,24
228,0.001711,"Oct 19, 2017",0.001831,0.001237,"36,702",0.001789,597
229,0.001788,"Oct 18, 2017",0.001796,0.001663,"34,155",0.001664,52
230,0.001791,"Oct 17, 2017",0.001962,0.001771,"40,154",0.001957,36
231,0.001956,"Oct 16, 2017",0.002016,0.001930,"40,597",0.001978,97
232,0.001855,"Oct 15, 2017",0.001968,0.001836,"39,145",0.001908,4
233,0.001904,"Oct 14, 2017",0.001955,0.001662,"39,712",0.001935,7
234,0.001935,"Oct 13, 2017",0.001990,0.001568,"32,377",0.001578,5
235,0.001573,"Oct 12, 2017",0.001931,0.001534,"39,361",0.001918,10
236,0.001917,"Oct 11, 2017",0.001922,0.001389,"28,730",0.001400,13
237,0.001400,"Oct 10, 2017",0.001878,0.001390,"37,939",0.001849,19
238,0.001849,"Oct 09, 2017",0.002036,0.001838,"41,559",0.002025,27
239,0.002025,"Oct 08, 2017",0.002029,0.001461,"30,091",0.001466,5
240,0.001470,"Oct 07, 2017",0.001474,0.001359,"28,137",0.001371,3
241,0.001371,"Oct 06, 2017",0.001767,0.001358,"35,490",0.001729,5
242,0.001729,"Oct 05, 2017",0.001747,0.001660,"34,650",0.001689,11
243,0.001687,"Oct 04, 2017",0.001694,0.001679,"34,457",0.001679,30
244,0.001669,"Oct 03, 2017",0.001717,0.001646,"35,043",0.001708,3
245,0.001708,"Oct 02, 2017",0.001763,0.001698,"35,166",0.001714,8
246,0.001714,"Oct 01, 2017",0.001714,0.001663,"34,772",0.001694,8
247,0.001694,"Sep 30, 2017",0.001697,0.001527,"33,389",0.001627,21
248,0.001627,"Sep 29, 2017",0.001629,0.001538,"32,701",0.001594,2
249,0.001595,"Sep 28, 2017",0.001838,0.001589,"37,126",0.001809,35
250,0.001809,"Sep 27, 2017",0.001817,0.001566,"32,141",0.001566,4
251,0.001571,"Sep 26, 2017",0.001743,0.001509,"31,479",0.001534,67
252,0.001534,"Sep 25, 2017",0.001548,0.001468,"30,508",0.001487,27
253,0.001488,"Sep 24, 2017",0.001667,0.001486,"34,207",0.001667,2
254,0.001667,"Sep 23, 2017",0.001679,0.001423,"29,476",0.001436,0
255,0.001440,"Sep 22, 2017",0.001451,0.001352,"28,235",0.001376,4
256,0.001378,"Sep 21, 2017",0.001637,0.001363,"33,441",0.001630,31
257,0.001638,"Sep 20, 2017",0.001717,0.001490,"33,190",0.001617,84
258,0.001620,"Sep 19, 2017",0.001820,0.001605,"35,956",0.001752,3
259,0.001748,"Sep 18, 2017",0.001767,0.001540,"31,610",0.001540,51
260,0.001540,"Sep 17, 2017",0.001576,0.001447,"32,297",0.001574,4
261,0.001575,"Sep 16, 2017",0.001705,0.001565,"33,584",0.001637,7
262,0.001641,"Sep 15, 2017",0.001679,0.001233,"25,301",0.001233,3
263,0.001223,"Sep 14, 2017",0.001540,0.001223,"31,189",0.001520,113
264,0.001520,"Sep 13, 2017",0.002072,0.001519,"42,361",0.002064,175
265,0.002072,"Sep 12, 2017",0.002220,0.001696,"34,940",0.001703,57
266,0.001701,"Sep 11, 2017",0.001859,0.001607,"33,417",0.001628,107
267,0.001631,"Sep 10, 2017",0.001775,0.001077,"36,416",0.001775,768
268,0.001779,"Sep 09, 2017",0.001851,0.001077,"22,236",0.001084,57
269,0.001082,"Sep 08, 2017",0.001886,0.001038,"38,035",0.001854,"1,142"
270,0.001853,"Sep 07, 2017",0.002124,0.001836,"43,570",0.002123,30
271,0.002127,"Sep 06, 2017",0.002217,0.002032,"41,697",0.002032,6
272,0.002030,"Sep 05, 2017",0.002068,0.001704,"37,996",0.001852,118
273,0.001842,"Sep 04, 2017",0.002609,0.001822,"44,366",0.002162,7
274,0.002161,"Sep 03, 2017",0.002271,0.002072,"43,765",0.002133,178
275,0.002131,"Sep 02, 2017",0.002245,0.001275,"45,989",0.002241,533
276,0.002238,"Sep 01, 2017",0.002912,0.001423,"58,595",0.002855,"1,771"
277,0.002855,"Aug 31, 2017",0.003009,0.002852,"59,642",0.002906,62
278,0.002912,"Aug 30, 2017",0.002987,0.002418,"57,549",0.002804,10
279,0.002808,"Aug 29, 2017",0.002817,0.002382,"54,093",0.002636,59
280,0.002632,"Aug 28, 2017",0.003412,0.002327,"48,823",0.002379,117
281,0.002382,"Aug 27, 2017",0.003642,0.002057,"49,874",0.002430,213
282,0.002431,"Aug 26, 2017",0.016841,0.001323,"56,060",0.002732,"2,149"
283,0.002727,"Aug 25, 2017",0.002803,0.001824,"53,718",0.002618,827
284,0.002657,"Aug 24, 2017",0.003072,0.002580,"62,722",0.003057,107
285,0.003008,"Aug 23, 2017",0.003206,0.002644,"54,449",0.002653,13
286,0.002659,"Aug 22, 2017",0.002833,0.002275,"49,074",0.002391,7
287,0.002386,"Aug 21, 2017",0.003790,0.002337,"77,189",0.003762,53
288,0.003776,"Aug 20, 2017",0.003862,0.002726,"57,268",0.002791,107
289,0.002804,"Aug 19, 2017",0.003470,0.002228,"47,262",0.002303,28
290,0.002305,"Aug 18, 2017",0.003444,0.002226,"70,425",0.003432,80
291,0.003442,"Aug 17, 2017",0.004893,0.003442,"90,736",0.004422,32
292,0.004426,"Aug 16, 2017",0.005431,0.003128,"110,281",0.005374,471
293,0.005368,"Aug 15, 2017",0.005430,0.003892,"91,848",0.004476,156
294,0.004464,"Aug 14, 2017",0.006703,0.003927,"127,092",0.006193,551
295,0.006189,"Aug 13, 2017",0.010666,0.003182,"89,196",0.004347,"5,309"
296,0.004351,"Aug 12, 2017",0.010205,0.003222,"80,553",0.003926,"1,303"
297,0.003929,"Aug 11, 2017",0.010096,0.002587,"91,231",0.004446,"3,657"
298,0.004616,"Aug 10, 2017",0.018494,0.000858,"34,381",0.001675,"6,928"
299,0.001675,"Aug 09, 2017",0.005140,0.001606,"105,231",0.005128,45
300,0.005132,"Aug 08, 2017",0.005178,0.001514,"31,320",0.001526,2
301,0.001525,"Aug 07, 2017",0.001531,0.000980,"20,107",0.000980,133
302,0.000982,"Aug 06, 2017",0.001586,0.000979,"32,242",0.001571,1
303,0.001571,"Aug 05, 2017",0.001584,0.001400,"29,200",0.001423,9
304,0.001424,"Aug 04, 2017",0.001724,0.001221,"25,195",0.001228,8
305,0.001228,"Aug 03, 2017",0.001672,0.000936,"19,326",0.000942,26
306,0.000940,"Aug 02, 2017",0.000940,0.000828,"17,365",0.000846,50
307,0.001748,"Aug 01, 2017",0.001832,0.001701,"37,014",0.001804,8
308,0.001803,"Jul 31, 2017",0.001803,0.001140,"23,716",0.001156,54
309,0.001155,"Jul 30, 2017",0.001626,0.000677,"32,721",0.001595,497
310,0.001595,"Jul 29, 2017",0.001841,0.001480,"37,670",0.001836,40
311,0.001843,"Jul 28, 2017",0.002012,0.001798,"40,339",0.001966,40
312,0.001960,"Jul 27, 2017",0.002020,0.001859,"39,376",0.001919,24
313,0.001913,"Jul 26, 2017",0.002085,0.001592,"42,030",0.002048,41
314,0.002047,"Jul 25, 2017",0.002511,0.001866,"49,523",0.002413,39
315,0.002414,"Jul 24, 2017",0.002548,0.002074,"50,758",0.002474,40
316,0.002476,"Jul 23, 2017",0.002506,0.001361,"50,667",0.002469,408
317,0.002469,"Jul 22, 2017",0.002874,0.000709,"54,567",0.002659,348
318,0.002660,"Jul 21, 2017",0.003310,0.002558,"61,099",0.002977,183
319,0.002956,"Jul 20, 2017",0.003000,0.001973,"48,958",0.002386,70
320,0.002393,"Jul 19, 2017",0.002491,0.002169,"48,238",0.002351,62
321,0.002347,"Jul 18, 2017",0.002425,0.002247,"48,475",0.002362,32
322,0.002356,"Jul 17, 2017",0.002356,0.001705,"34,990",0.001705,80
323,0.001707,"Jul 16, 2017",0.001987,0.001700,"35,965",0.001753,109
324,0.001758,"Jul 15, 2017",0.001974,0.001605,"34,202",0.001667,213
325,0.001670,"Jul 14, 2017",0.001841,0.001109,"22,998",0.001121,542
326,0.001120,"Jul 13, 2017",0.001149,0.001107,"22,858",0.001114,0
327,0.001113,"Jul 12, 2017",0.001126,0.000871,"23,115",0.001126,115
328,0.001128,"Jul 11, 2017",0.001454,0.000990,"29,478",0.001437,17
329,0.001440,"Jul 10, 2017",0.001651,0.001283,"30,053",0.001465,461
330,0.001462,"Jul 09, 2017",0.001800,0.001462,"35,140",0.001712,36
331,0.001711,"Jul 08, 2017",0.001711,0.001328,"30,107",0.001467,13
332,0.001466,"Jul 07, 2017",0.001984,0.001108,"22,929",0.001117,553
333,0.001117,"Jul 06, 2017",0.001527,0.000899,"25,451",0.001240,28
334,0.001240,"Jul 05, 2017",0.001879,0.000796,"31,816",0.001550,526
335,0.001551,"Jul 04, 2017",0.001551,0.000682,"14,004",0.000682,54
336,0.000684,"Jul 03, 2017",0.001480,0.000676,"29,960",0.001460,14
337,0.001465,"Jul 02, 2017",0.001477,0.000911,"21,239",0.001035,56
338,0.001035,"Jul 01, 2017",0.001057,0.000865,"18,617",0.000907,9
339,0.000908,"Jun 30, 2017",0.001335,0.000904,"26,829",0.001307,300
340,0.001305,"Jun 29, 2017",0.001709,0.001014,"20,936",0.001020,23
341,0.001021,"Jun 28, 2017",0.001636,0.001016,"24,646",0.001201,125
342,0.001193,"Jun 27, 2017",0.001595,0.001057,"22,035",0.001074,204
343,0.001047,"Jun 26, 2017",0.001690,0.001020,"24,887",0.001213,254
344,0.001213,"Jun 25, 2017",0.001654,0.001179,"32,282",0.001573,59
