,close,date,high,low,market_cap,open,volume
44,0.062767,"Apr 25, 2018",0.078345,0.060969,"36,591,200",0.078345,"1,679,320"
45,0.078745,"Apr 24, 2018",0.082672,0.072763,"35,828,000",0.077330,"3,050,810"
46,0.077342,"Apr 23, 2018",0.079862,0.075396,"35,758,800",0.077180,"1,693,450"
47,0.077715,"Apr 22, 2018",0.082458,0.077078,"37,093,900",0.080256,"1,567,670"
48,0.080918,"Apr 21, 2018",0.086742,0.077855,"37,295,200",0.080692,"1,349,720"
49,0.080998,"Apr 20, 2018",0.082265,0.071646,"35,843,700",0.077551,"2,216,510"
50,0.076840,"Apr 19, 2018",0.081204,0.072609,"34,281,700",0.074241,"2,088,130"
51,0.073755,"Apr 18, 2018",0.076583,0.070792,"34,205,700",0.074076,"1,495,630"
52,0.074167,"Apr 17, 2018",0.076798,0.068694,"32,372,000",0.070461,"3,781,020"
53,0.071114,"Apr 16, 2018",0.071741,0.057683,"27,401,200",0.059642,"3,547,520"
54,0.059711,"Apr 15, 2018",0.061737,0.048564,"22,311,900",0.048564,"2,330,070"
55,0.048352,"Apr 14, 2018",0.050233,0.047494,"21,986,300",0.047856,"943,101"
56,0.047959,"Apr 13, 2018",0.052846,0.045424,"20,949,700",0.045600,"2,556,720"
57,0.045693,"Apr 12, 2018",0.045693,0.035411,"16,462,000",0.035810,"2,201,410"
58,0.035922,"Apr 11, 2018",0.036230,0.033686,"15,485,400",0.033686,"1,074,860"
59,0.033727,"Apr 10, 2018",0.033947,0.032889,"15,174,300",0.033009,"538,950"
60,0.032955,"Apr 09, 2018",0.036778,0.032647,"16,422,500",0.035724,"653,043"
61,0.035793,"Apr 08, 2018",0.036299,0.031642,"14,632,700",0.031831,"564,135"
62,0.032022,"Apr 07, 2018",0.034165,0.030491,"14,028,200",0.030533,"533,750"
63,0.030550,"Apr 06, 2018",0.031924,0.029702,"14,067,900",0.030620,"629,517"
64,0.030794,"Apr 05, 2018",0.031852,0.029814,"14,214,900",0.030940,"508,917"
65,0.030937,"Apr 04, 2018",0.033584,0.030277,"15,223,400",0.033384,"588,794"
66,0.033425,"Apr 03, 2018",0.035917,0.031801,"15,736,700",0.034510,"809,152"
67,0.034433,"Apr 02, 2018",0.037645,0.033526,"15,600,000",0.034210,"488,520"
68,0.034064,"Apr 01, 2018",0.037352,0.032667,"16,535,900",0.036263,"516,773"
69,0.036158,"Mar 31, 2018",0.038121,0.035069,"15,991,300",0.035069,"445,484"
70,0.035342,"Mar 30, 2018",0.038527,0.032231,"15,457,300",0.033897,"874,353"
71,0.034241,"Mar 29, 2018",0.044203,0.033384,"19,675,100",0.043147,"597,529"
72,0.042866,"Mar 28, 2018",0.045596,0.039417,"18,429,300",0.040415,"774,297"
73,0.040433,"Mar 27, 2018",0.043547,0.039424,"19,403,400",0.042554,"598,460"
74,0.042602,"Mar 26, 2018",0.047900,0.041236,"19,880,000",0.043599,"443,873"
75,0.044708,"Mar 25, 2018",0.048633,0.042864,"20,949,600",0.045945,"759,100"
76,0.046352,"Mar 24, 2018",0.050943,0.046042,"21,934,200",0.048156,"662,413"
77,0.047624,"Mar 23, 2018",0.050870,0.047106,"23,041,500",0.050587,"486,444"
78,0.050368,"Mar 22, 2018",0.052173,0.049227,"22,664,600",0.049759,"509,500"
79,0.049769,"Mar 21, 2018",0.052436,0.048014,"21,886,400",0.048055,"447,179"
80,0.047913,"Mar 20, 2018",0.048554,0.041425,"19,991,100",0.043921,"453,170"
81,0.043660,"Mar 19, 2018",0.045405,0.040899,"19,501,400",0.042845,"536,267"
82,0.042999,"Mar 18, 2018",0.044442,0.035655,"20,228,400",0.044442,"570,429"
83,0.044423,"Mar 17, 2018",0.049731,0.043664,-,0.048435,"459,566"
84,0.048221,"Mar 16, 2018",0.054800,0.043108,-,0.046049,"751,011"
85,0.046118,"Mar 15, 2018",0.048501,0.041318,-,0.047883,"352,830"
86,0.047920,"Mar 14, 2018",0.056761,0.046304,-,0.052357,"248,108"
87,0.052341,"Mar 13, 2018",0.058120,0.051380,-,0.053965,"282,168"
88,0.054071,"Mar 12, 2018",0.059111,0.052567,-,0.058256,"217,386"
89,0.058419,"Mar 11, 2018",0.058419,0.051026,-,0.055088,"369,960"
90,0.055316,"Mar 10, 2018",0.057183,0.052757,-,0.054137,"338,960"
91,0.054159,"Mar 09, 2018",0.056431,0.048770,-,0.055965,"283,280"
92,0.056091,"Mar 08, 2018",0.063894,0.054501,-,0.063299,"332,119"
93,0.062780,"Mar 07, 2018",0.072458,0.055764,-,0.070095,"564,321"
94,0.070245,"Mar 06, 2018",0.082029,0.067808,-,0.081588,"1,331,120"
95,0.081407,"Mar 05, 2018",0.088861,0.076332,-,0.076545,"704,700"
96,0.076538,"Mar 04, 2018",0.078656,0.070640,-,0.073566,"434,627"
97,0.073600,"Mar 03, 2018",0.080400,0.069091,-,0.080400,"415,812"
98,0.080461,"Mar 02, 2018",0.082859,0.074272,-,0.077237,"565,818"
99,0.077289,"Mar 01, 2018",0.079128,0.073853,-,0.078868,"389,228"
100,0.078875,"Feb 28, 2018",0.089170,0.075499,-,0.079143,"668,784"
101,0.079003,"Feb 27, 2018",0.088332,0.075174,-,0.082394,"535,537"
102,0.082601,"Feb 26, 2018",0.086338,0.079995,-,0.081254,"240,768"
103,0.081211,"Feb 25, 2018",0.088938,0.079224,-,0.086569,"450,496"
104,0.086754,"Feb 24, 2018",0.093355,0.084103,-,0.088600,"677,493"
105,0.088542,"Feb 23, 2018",0.091584,0.077836,-,0.079727,"1,013,540"
106,0.080161,"Feb 22, 2018",0.091445,0.078805,-,0.081989,"913,683"
107,0.085023,"Feb 21, 2018",0.085080,0.079194,-,0.079802,"770,317"
