,close,date,high,low,market_cap,open,volume
110,0.043087,"Feb 18, 2018",0.048802,0.042584,"6,153,150",0.048802,"10,319"
111,0.048063,"Feb 17, 2018",0.048885,0.042088,"5,375,410",0.042637,"12,069"
112,0.042649,"Feb 16, 2018",0.042916,0.039655,"5,324,780",0.042239,"14,338"
113,0.042538,"Feb 15, 2018",0.043477,0.037040,"4,828,070",0.038302,"9,859"
114,0.037177,"Feb 14, 2018",0.038425,0.035034,"4,415,810",0.035034,"10,379"
115,0.035138,"Feb 13, 2018",0.036602,0.034239,"4,562,230",0.036198,"10,728"
116,0.036132,"Feb 12, 2018",0.037368,0.034077,"4,325,640",0.034323,"10,434"
117,0.034106,"Feb 11, 2018",0.060426,0.030467,"4,294,760",0.034081,"28,728"
118,0.034110,"Feb 10, 2018",0.037018,0.032623,"4,498,200",0.035698,"3,787"
119,0.035753,"Feb 09, 2018",0.036986,0.031399,"4,205,200",0.033375,"13,212"
120,0.033341,"Feb 08, 2018",0.036751,0.030153,"3,853,360",0.030585,"8,701"
121,0.030708,"Feb 07, 2018",0.033452,0.028262,"3,794,540",0.030121,"5,360"
122,0.030425,"Feb 06, 2018",0.031159,0.022577,"3,331,400",0.026446,"12,542"
123,0.026413,"Feb 05, 2018",0.033338,0.024475,"4,107,400",0.032609,"10,872"
124,0.032944,"Feb 04, 2018",0.037410,0.028825,"4,415,250",0.035056,"9,743"
125,0.034857,"Feb 03, 2018",0.039549,0.032689,"4,400,000",0.034938,"19,261"
126,0.034819,"Feb 02, 2018",0.037954,0.031725,"4,779,450",0.037954,"11,126"
127,0.038032,"Feb 01, 2018",0.044177,0.035587,"5,411,790",0.042978,"18,971"
128,0.041040,"Jan 31, 2018",0.042712,0.036625,"5,377,820",0.042712,"27,051"
129,0.042658,"Jan 30, 2018",0.054540,0.042393,"6,866,570",0.054540,"21,373"
130,0.054419,"Jan 29, 2018",0.059385,0.053432,"7,017,000",0.055739,"24,521"
131,0.054962,"Jan 28, 2018",0.066459,0.054459,"8,088,410",0.064254,"28,634"
132,0.063022,"Jan 27, 2018",0.069280,0.062694,"8,400,860",0.066742,"26,638"
133,0.066782,"Jan 26, 2018",0.072131,0.060957,"8,190,840",0.065078,"29,707"
134,0.065250,"Jan 25, 2018",0.073697,0.064267,"8,820,310",0.070085,"30,821"
135,0.069538,"Jan 24, 2018",0.072121,0.061983,"8,130,090",0.064606,"35,403"
136,0.064170,"Jan 23, 2018",0.070248,0.058687,"8,367,440",0.066497,"34,001"
137,0.066703,"Jan 22, 2018",0.075297,0.063680,"8,687,350",0.069045,"27,122"
138,0.068114,"Jan 21, 2018",0.078645,0.065687,"9,671,070",0.076869,"28,959"
139,0.076737,"Jan 20, 2018",0.080573,0.072030,"9,061,550",0.072030,"38,062"
140,0.070161,"Jan 19, 2018",0.084242,0.070161,"10,417,300",0.082813,"37,758"
141,0.084456,"Jan 18, 2018",0.087697,0.073535,"9,813,470",0.078079,"56,978"
142,0.077618,"Jan 17, 2018",0.079148,0.055138,"8,721,570",0.069392,"42,378"
143,0.067434,"Jan 16, 2018",0.089518,0.060812,"9,690,860",0.077104,"49,231"
144,0.077007,"Jan 15, 2018",0.097192,0.065487,"11,538,100",0.091801,"105,150"
145,0.095465,"Jan 14, 2018",0.112404,0.090883,"13,943,600",0.110940,"62,658"
146,0.111912,"Jan 13, 2018",0.125074,0.107821,"14,635,500",0.116445,"59,597"
147,0.116578,"Jan 12, 2018",0.137829,0.111726,"16,728,600",0.133098,"97,347"
148,0.132226,"Jan 11, 2018",0.176039,0.114181,"16,311,300",0.129778,"286,707"
149,0.130399,"Jan 10, 2018",0.134826,0.109625,"16,677,500",0.132692,"98,137"
150,0.132524,"Jan 09, 2018",0.145557,0.125482,"16,515,900",0.131406,"108,061"
151,0.133935,"Jan 08, 2018",0.142420,0.118514,"17,225,400",0.137051,"118,773"
152,0.137243,"Jan 07, 2018",0.184803,0.137243,"21,309,300",0.169556,"98,443"
153,0.169661,"Jan 06, 2018",0.190745,0.157986,"23,970,500",0.190745,"116,069"
154,0.192515,"Jan 05, 2018",0.230190,0.138270,"22,808,900",0.181516,"193,408"
155,0.181534,"Jan 04, 2018",0.226131,0.174698,"26,602,300",0.211719,"193,708"
156,0.209674,"Jan 03, 2018",0.283282,0.157384,"21,544,100",0.171477,"471,224"
157,0.163594,"Jan 02, 2018",0.187670,0.139825,"18,954,400",0.150876,"146,613"
158,0.149281,"Jan 01, 2018",0.226138,0.142724,"28,407,300",0.226138,"182,325"
159,0.230883,"Dec 31, 2017",0.252103,0.161370,"30,147,000",0.240003,"297,559"
160,0.231271,"Dec 30, 2017",0.247903,0.135575,"18,773,800",0.149473,"436,570"
161,0.149817,"Dec 29, 2017",0.151259,0.117350,"17,117,700",0.136299,"169,957"
162,0.133389,"Dec 28, 2017",0.133524,0.106555,"16,203,400",0.129029,"151,619"
163,0.127913,"Dec 27, 2017",0.128059,0.093074,"13,148,900",0.104715,"198,195"
164,0.103293,"Dec 26, 2017",0.104715,0.079095,"10,240,600",0.081560,"64,689"
165,0.083595,"Dec 25, 2017",0.090002,0.071667,"9,641,290",0.076793,"45,388"
166,0.076024,"Dec 24, 2017",0.086172,0.069116,"10,291,400",0.081977,"34,606"
167,0.081076,"Dec 23, 2017",0.090189,0.074159,"9,554,710",0.076115,"62,549"
168,0.075391,"Dec 22, 2017",0.086319,0.060193,"10,300,200",0.082060,"48,430"
169,0.081779,"Dec 21, 2017",0.092273,0.080342,"10,437,400",0.083159,"92,987"
170,0.084952,"Dec 20, 2017",0.088134,0.075107,"10,853,100",0.086479,"36,052"
171,0.086848,"Dec 19, 2017",0.092829,0.079445,"10,322,600",0.082258,"43,006"
172,0.082652,"Dec 18, 2017",0.112666,0.068224,"14,137,400",0.112666,"168,918"
173,0.112317,"Dec 17, 2017",0.115597,0.085913,"11,254,000",0.089694,"132,430"
174,0.089289,"Dec 16, 2017",0.090978,0.075276,"9,664,180",0.077029,"83,484"
175,0.078497,"Dec 15, 2017",0.078562,0.066120,"8,332,820",0.066423,"79,757"
176,0.067120,"Dec 14, 2017",0.068921,0.063209,"8,245,450",0.065732,"42,714"
177,0.066632,"Dec 13, 2017",0.078643,0.062707,"8,546,510",0.068137,"37,958"
178,0.068410,"Dec 12, 2017",0.078172,0.062866,"8,401,830",0.066989,"69,822"
179,0.066792,"Dec 11, 2017",0.069693,0.058797,"7,406,120",0.059054,"34,737"
180,0.058819,"Dec 10, 2017",0.064186,0.049570,"6,802,670",0.054247,"57,409"
181,0.054028,"Dec 09, 2017",0.064324,0.046007,"7,966,750",0.063534,"48,561"
182,0.063595,"Dec 08, 2017",0.069782,0.052721,"8,092,490",0.064542,"26,678"
183,0.064393,"Dec 07, 2017",0.079596,0.056732,"7,166,650",0.057163,"74,116"
184,0.057269,"Dec 06, 2017",0.066032,0.045941,"7,328,330",0.058457,"48,760"
185,0.059013,"Dec 05, 2017",0.065857,0.058458,"7,615,480",0.060752,"18,024"
186,0.060633,"Dec 04, 2017",0.065560,0.051878,"7,748,440",0.061817,"71,598"
187,0.061613,"Dec 03, 2017",0.066792,0.058130,"7,384,110",0.058915,"34,224"
188,0.058859,"Dec 02, 2017",0.064980,0.058859,"7,505,880",0.059892,"18,898"
189,0.060738,"Dec 01, 2017",0.062973,0.052216,"7,100,040",0.056658,"139,486"
190,0.056945,"Nov 30, 2017",0.058360,0.049608,"6,849,790",0.054665,"78,425"
191,0.052383,"Nov 29, 2017",0.061191,0.048724,"6,400,490",0.051083,"45,587"
192,0.050096,"Nov 28, 2017",0.056863,0.048027,"6,744,310",0.053832,"73,703"
193,0.053694,"Nov 27, 2017",0.055823,0.050622,"6,569,710",0.052442,"54,070"
194,0.052432,"Nov 26, 2017",0.054902,0.045250,"6,337,860",0.050595,"87,582"
195,0.051543,"Nov 25, 2017",0.060845,0.039721,"5,233,770",0.041785,"112,478"
196,0.041867,"Nov 24, 2017",0.047450,0.037892,"4,985,010",0.039802,"32,886"
197,0.038739,"Nov 23, 2017",0.051197,0.035182,"6,134,930",0.048987,"31,628"
198,0.046536,"Nov 22, 2017",0.052713,0.031055,"3,946,130",0.031512,"51,456"
199,0.031326,"Nov 21, 2017",0.037464,0.027840,"4,689,120",0.037449,"38,045"
200,0.037968,"Nov 20, 2017",0.038771,0.030610,"4,095,670",0.032712,"65,438"
201,0.032773,"Nov 19, 2017",0.034377,0.023581,"3,006,100",0.024011,"57,111"
202,0.024056,"Nov 18, 2017",0.024083,0.020067,"2,599,010",0.020761,"34,941"
203,0.020860,"Nov 17, 2017",0.022867,0.018867,"2,795,660",0.022334,"6,943"
204,0.023032,"Nov 16, 2017",0.023515,0.019464,"2,940,000",0.023489,"18,935"
205,0.023366,"Nov 15, 2017",0.024076,0.020495,"2,851,080",0.022780,"40,369"
206,0.022770,"Nov 14, 2017",0.023727,0.021891,"2,824,480",0.022569,"7,662"
207,0.021716,"Nov 13, 2017",0.023431,0.018611,"2,535,750",0.020264,"19,698"
208,0.020235,"Nov 12, 2017",0.021716,0.017117,"2,482,480",0.019840,"5,579"
209,0.019854,"Nov 11, 2017",0.020774,0.019269,"2,555,360",0.020424,"8,339"
210,0.020497,"Nov 10, 2017",0.022269,0.017441,"2,701,170",0.021591,"23,695"
211,0.021517,"Nov 09, 2017",0.023490,0.020133,"2,857,780",0.022845,"10,208"
212,0.022873,"Nov 08, 2017",0.024802,0.017856,"2,680,620",0.021430,"24,539"
213,0.021493,"Nov 07, 2017",0.022292,0.017117,"2,401,250",0.019198,"20,794"
214,0.018946,"Nov 06, 2017",0.022971,0.018946,"2,706,710",0.021642,"16,415"
215,0.022070,"Nov 05, 2017",0.024845,0.021348,"2,945,240",0.023551,"8,293"
216,0.023597,"Nov 04, 2017",0.023784,0.021546,"2,876,670",0.023004,"7,296"
217,0.023113,"Nov 03, 2017",0.024008,0.021481,"2,837,560",0.022693,"9,765"
218,0.022503,"Nov 02, 2017",0.025292,0.021932,"2,938,890",0.023506,"11,263"
219,0.023160,"Nov 01, 2017",0.023749,0.019787,"2,774,060",0.022189,"5,352"
220,0.022219,"Oct 31, 2017",0.024194,0.018911,"2,795,610",0.022363,"13,170"
221,0.022827,"Oct 30, 2017",0.023591,0.018571,"2,941,820",0.023535,"10,329"
222,0.023059,"Oct 29, 2017",0.025534,0.019139,"2,565,160",0.020523,"12,969"
223,0.021056,"Oct 28, 2017",0.022400,0.018930,"2,748,490",0.021991,"12,570"
224,0.021932,"Oct 27, 2017",0.023334,0.021703,"2,877,650",0.023027,"5,216"
225,0.023021,"Oct 26, 2017",0.023180,0.020210,"2,540,100",0.020327,"7,926"
226,0.020336,"Oct 25, 2017",0.022937,0.016648,"2,179,860",0.017446,"8,757"
227,0.017466,"Oct 24, 2017",0.021071,0.016945,"2,395,770",0.019175,"10,843"
228,0.018710,"Oct 23, 2017",0.020236,0.016853,"2,519,200",0.020165,"12,745"
229,0.020191,"Oct 22, 2017",0.022235,0.019350,"2,668,000",0.021357,"6,053"
230,0.021354,"Oct 21, 2017",0.023105,0.020497,"2,822,280",0.022594,"10,311"
231,0.022593,"Oct 20, 2017",0.025570,0.018383,"2,977,820",0.023841,"15,788"
232,0.023166,"Oct 19, 2017",0.028902,0.017351,"2,615,290",0.020940,"35,967"
233,0.020883,"Oct 18, 2017",0.021390,0.015963,"2,053,020",0.016439,"17,083"
234,0.016442,"Oct 17, 2017",0.016785,0.015857,"2,072,090",0.016593,"5,578"
235,0.016589,"Oct 16, 2017",0.016759,0.015054,"1,987,020",0.015913,"5,682"
236,0.015735,"Oct 15, 2017",0.018109,0.013768,"2,234,580",0.017898,"8,858"
237,0.018213,"Oct 14, 2017",0.018890,0.013257,"1,701,860",0.013632,"15,235"
238,0.013628,"Oct 13, 2017",0.015871,0.013002,"1,677,460",0.013437,"7,851"
239,0.013395,"Oct 12, 2017",0.013597,0.010856,"1,416,410",0.011347,"11,375"
240,0.011343,"Oct 11, 2017",0.011662,0.009733,"1,253,950",0.010046,"6,064"
241,0.009782,"Oct 10, 2017",0.011168,0.009691,"1,371,490",0.010989,"4,203"
242,0.010990,"Oct 09, 2017",0.011825,0.010645,"1,389,540",0.011135,"10,613"
243,0.011132,"Oct 08, 2017",0.011272,0.009967,"1,337,970",0.010722,"3,543"
244,0.010751,"Oct 07, 2017",0.010939,0.009747,"1,294,300",0.010373,"7,253"
245,0.010370,"Oct 06, 2017",0.010424,0.008863,"1,142,800",0.009159,"2,100"
246,0.009160,"Oct 05, 2017",0.010544,0.008734,"1,110,850",0.008905,"8,081"
247,0.008727,"Oct 04, 2017",0.009862,0.008638,"1,141,890",0.009154,"5,091"
248,0.009133,"Oct 03, 2017",0.009382,0.008408,"1,148,120",0.009204,"4,253"
249,0.009285,"Oct 02, 2017",0.009676,0.008736,"1,176,630",0.009434,"2,331"
250,0.009433,"Oct 01, 2017",0.009619,0.008802,"1,141,030",0.009149,"4,062"
251,0.009125,"Sep 30, 2017",0.009961,0.008532,"1,066,010",0.008548,"6,547"
252,0.008547,"Sep 29, 2017",0.009122,0.007903,"1,056,140",0.008470,"1,915"
253,0.008476,"Sep 28, 2017",0.009209,0.008221,"1,085,550",0.008706,"2,452"
254,0.008982,"Sep 27, 2017",0.010641,0.007849,"1,034,160",0.008295,"7,982"
255,0.008352,"Sep 26, 2017",0.009030,0.006820,"903,283",0.007246,"5,498"
256,0.007091,"Sep 25, 2017",0.008682,0.006856,"1,081,030",0.008672,"6,388"
257,0.007772,"Sep 24, 2017",0.009280,0.006906,"935,531",0.007505,"4,737"
258,0.007185,"Sep 23, 2017",0.007547,0.006771,"876,646",0.007033,"1,728"
259,0.007053,"Sep 22, 2017",0.007236,0.006614,"873,304",0.007007,"1,563"
260,0.007019,"Sep 21, 2017",0.007879,0.006817,"955,037",0.007664,"2,536"
261,0.007845,"Sep 20, 2017",0.007998,0.006893,"890,964",0.007150,"1,557"
262,0.007160,"Sep 19, 2017",0.007945,0.006766,"984,693",0.007903,"2,916"
263,0.007884,"Sep 18, 2017",0.009935,0.006442,"838,075",0.006727,"4,649"
264,0.006774,"Sep 17, 2017",0.007151,0.006193,"889,879",0.007143,"1,776"
265,0.007147,"Sep 16, 2017",0.007584,0.006097,"886,150",0.007114,"2,240"
266,0.007133,"Sep 15, 2017",0.007430,0.005377,"720,290",0.005783,"3,610"
267,0.005875,"Sep 14, 2017",0.007625,0.005871,"889,527",0.007142,"3,443"
268,0.007142,"Sep 13, 2017",0.008563,0.007013,"1,062,480",0.008532,"1,783"
269,0.008564,"Sep 12, 2017",0.009109,0.008251,"1,047,640",0.008414,"4,172"
270,0.008406,"Sep 11, 2017",0.009393,0.008310,"1,072,950",0.008618,"4,691"
271,0.008638,"Sep 10, 2017",0.009435,0.008570,"1,075,680",0.008642,"4,867"
272,0.009131,"Sep 09, 2017",0.009131,0.007545,"964,521",0.007750,"2,122"
273,0.007734,"Sep 08, 2017",0.011067,0.005840,"1,098,700",0.008830,"7,411"
274,0.008828,"Sep 07, 2017",0.009712,0.008277,"1,148,010",0.009227,"1,794"
275,0.009245,"Sep 06, 2017",0.011781,0.009179,"1,209,520",0.009723,"3,347"
276,0.009712,"Sep 05, 2017",0.010255,0.008694,"1,232,990",0.009913,"2,388"
277,0.009863,"Sep 04, 2017",0.013178,0.009513,"1,580,570",0.012710,"4,975"
278,0.012706,"Sep 03, 2017",0.013192,0.009988,"1,273,040",0.010239,"5,110"
279,0.010231,"Sep 02, 2017",0.013020,0.009966,"1,416,180",0.011392,"5,945"
280,0.010949,"Sep 01, 2017",0.010955,0.008016,"1,157,500",0.009312,"12,334"
281,0.009311,"Aug 31, 2017",0.010068,0.007641,"1,251,310",0.010068,"5,317"
282,0.010086,"Aug 30, 2017",0.010684,0.009220,"1,273,350",0.010247,"3,535"
283,0.010289,"Aug 29, 2017",0.010683,0.009652,"1,292,620",0.010404,"7,062"
284,0.010338,"Aug 28, 2017",0.010735,0.008628,"1,111,350",0.008947,"4,339"
285,0.008985,"Aug 27, 2017",0.012588,0.008234,"1,561,320",0.012571,"2,404"
286,0.010527,"Aug 26, 2017",0.012508,0.009570,"1,322,060",0.010646,"1,961"
287,0.010643,"Aug 25, 2017",0.011767,0.010180,"1,356,520",0.010925,"9,595"
288,0.010941,"Aug 24, 2017",0.012786,0.009810,"1,274,980",0.010270,"10,404"
289,0.010192,"Aug 23, 2017",0.012285,0.008862,"1,147,060",0.009241,"9,446"
290,0.009260,"Aug 22, 2017",0.012242,0.009237,"1,484,160",0.011959,"6,678"
291,0.011746,"Aug 21, 2017",0.013226,0.011724,"1,578,680",0.012722,"5,133"
292,0.012811,"Aug 20, 2017",0.013993,0.012266,"1,632,350",0.013157,"4,271"
293,0.013136,"Aug 19, 2017",0.014693,0.011929,"1,502,940",0.012116,"7,545"
294,0.012701,"Aug 18, 2017",0.013700,0.011680,"1,451,300",0.011701,"7,452"
295,0.012156,"Aug 17, 2017",0.014708,0.011049,"1,578,250",0.012727,"5,420"
296,0.012739,"Aug 16, 2017",0.012783,0.008987,"1,260,790",0.010169,"4,322"
297,0.009366,"Aug 15, 2017",0.012740,0.009125,"1,264,260",0.010198,"4,702"
298,0.010171,"Aug 14, 2017",0.012007,0.008353,"1,120,060",0.009043,"4,040"
299,0.009051,"Aug 13, 2017",0.011129,0.008996,"1,301,830",0.010511,"2,637"
300,0.009515,"Aug 12, 2017",0.011136,0.009043,"1,142,860",0.009227,"4,817"
301,0.009177,"Aug 11, 2017",0.011014,0.009100,"1,159,110",0.009359,"5,159"
302,0.010067,"Aug 10, 2017",0.010959,0.009328,"1,251,490",0.010105,"4,710"
303,0.009714,"Aug 09, 2017",0.010635,0.009539,"1,299,490",0.010492,"6,251"
304,0.010592,"Aug 08, 2017",0.010895,0.009426,"1,279,050",0.010329,"4,821"
305,0.010160,"Aug 07, 2017",0.010983,0.009112,"1,215,710",0.009819,"10,666"
306,0.009841,"Aug 06, 2017",0.010610,0.008555,"1,303,990",0.010533,"5,502"
