,close,date,high,low,market_cap,open,volume
368,0.228773,"May 13, 2017",0.229247,0.164784,"17,020",0.172945,25
369,0.173303,"May 12, 2017",0.176636,0.169987,"16,958",0.172316,1
370,0.239229,"May 11, 2017",0.239610,0.224451,"22,333",0.226931,37
371,0.226524,"May 10, 2017",0.228175,0.167943,"16,874",0.171464,35
372,0.171381,"May 09, 2017",0.178445,0.087555,"8,651",0.087908,0
373,0.087892,"May 08, 2017",0.163079,0.084338,"15,351",0.155983,0
374,0.155983,"May 07, 2017",0.155983,0.093586,"14,113",0.143406,58
375,0.140417,"May 06, 2017",0.141707,0.138825,"13,777",0.139990,72
376,0.139990,"May 05, 2017",0.156250,0.137728,"14,615",0.148508,72
377,0.148508,"May 04, 2017",0.153784,0.144374,"14,834",0.150734,1
378,0.130592,"May 03, 2017",0.132226,0.130456,"12,878",0.130855,0
379,0.130770,"May 02, 2017",0.132666,0.127412,"12,586",0.127893,0
380,0.128025,"May 01, 2017",0.129089,0.122628,"12,112",0.123071,1
381,0.124541,"Apr 30, 2017",0.124979,0.124361,"12,295",0.124936,1
382,0.124936,"Apr 29, 2017",0.125209,0.118483,"11,660",0.118483,1
383,0.118483,"Apr 28, 2017",0.118710,0.116313,"11,679",0.118679,8
384,0.117638,"Apr 27, 2017",0.117638,0.115330,"11,355",0.115382,0
385,0.115311,"Apr 26, 2017",0.132950,0.114852,"12,955",0.131636,15
386,0.131636,"Apr 25, 2017",0.131831,0.112510,"11,074",0.112526,1
387,0.112544,"Apr 24, 2017",0.112597,0.109607,"10,788",0.109616,1
388,0.109466,"Apr 20, 2017",0.109491,0.108757,"10,720",0.108926,29
389,0.108926,"Apr 19, 2017",0.121700,0.108457,"11,440",0.116243,32
390,0.116200,"Apr 18, 2017",0.116614,0.108096,"10,639",0.108109,0
391,0.108109,"Apr 17, 2017",0.108198,0.106229,"10,454",0.106229,0
392,0.106084,"Apr 16, 2017",0.106376,0.105535,"10,386",0.105535,8
393,0.105527,"Apr 15, 2017",0.108154,0.104934,"10,345",0.105116,24
394,0.105510,"Apr 14, 2017",0.107232,0.104439,"10,371",0.105388,1
395,0.105269,"Apr 13, 2017",0.125316,0.104137,"12,318",0.125163,11
396,0.146757,"Apr 12, 2017",0.147271,0.146011,"14,468",0.147011,0
397,0.147011,"Apr 11, 2017",0.147385,0.118713,"11,683",0.118713,2
398,0.118658,"Apr 10, 2017",0.119022,0.106214,"10,457",0.106253,2
399,0.105876,"Apr 07, 2017",0.106237,0.104693,"10,441",0.106093,2
400,0.106483,"Apr 06, 2017",0.106941,0.103767,"10,307",0.104729,4
401,0.096427,"Apr 01, 2017",0.096578,0.096084,"9,492",0.096454,1
402,0.096431,"Mar 31, 2017",0.096743,0.092398,"9,093",0.092398,1
403,0.092379,"Mar 30, 2017",0.126706,0.039865,"12,411",0.126114,23
404,0.093881,"Mar 29, 2017",0.096038,0.092465,"9,370",0.095214,0
405,0.095312,"Mar 28, 2017",0.128278,0.093606,"11,698",0.118863,1
406,0.118998,"Mar 27, 2017",0.119061,0.088470,"8,707",0.088476,1
407,0.087826,"Mar 26, 2017",0.111228,0.087227,"9,521",0.096749,1
408,0.096626,"Mar 25, 2017",0.096922,0.084250,"8,296",0.084298,1
409,0.084386,"Mar 24, 2017",0.096265,0.084102,"9,200",0.093483,6
410,0.093483,"Mar 23, 2017",0.093734,0.093322,"9,198",0.093465,0
411,0.132319,"Mar 21, 2017",0.132319,0.129630,"12,757",0.129630,0
412,0.129491,"Mar 20, 2017",0.130572,0.127380,"12,762",0.129675,0
413,0.121073,"Mar 19, 2017",0.123097,0.117823,"11,595",0.117823,19
414,0.117472,"Mar 18, 2017",0.129116,0.115522,"12,690",0.128951,19
415,0.080280,"Mar 17, 2017",0.086164,0.080280,"8,480",0.086164,0
416,0.086722,"Mar 16, 2017",0.106274,0.086722,"10,403",0.105712,0
417,0.105567,"Mar 15, 2017",0.105573,0.090664,"9,631",0.097861,12
418,0.097853,"Mar 14, 2017",0.098228,0.096361,"9,565",0.097198,1
419,0.097198,"Mar 13, 2017",0.097519,0.096201,"9,467",0.096201,10
420,0.093204,"Mar 10, 2017",0.094650,0.093204,"9,242",0.093914,0
421,0.093903,"Mar 09, 2017",0.118020,0.091473,"10,188",0.103520,1
422,0.103488,"Mar 08, 2017",0.105224,0.091459,"9,499",0.096525,3
423,0.096570,"Mar 07, 2017",0.128556,0.096353,"12,650",0.128541,14
424,0.126946,"Mar 06, 2017",0.127600,0.126460,"12,473",0.126747,0
425,0.126712,"Mar 05, 2017",0.126729,0.097932,"12,445",0.126458,4
426,0.126544,"Mar 04, 2017",0.126682,0.097087,"12,055",0.122493,31
427,0.122273,"Mar 03, 2017",0.122273,0.100518,"9,893",0.100531,3
428,0.100571,"Mar 02, 2017",0.123854,0.100222,"12,150",0.123460,7
429,0.123460,"Mar 01, 2017",0.123460,0.094816,"9,333",0.094840,0
430,0.094834,"Feb 28, 2017",0.095187,0.094816,"9,359",0.095099,0
431,0.169388,"Feb 27, 2017",0.170049,0.168690,"16,607",0.168748,3
432,0.168954,"Feb 26, 2017",0.169283,0.163905,"16,321",0.165845,14
433,0.165845,"Feb 25, 2017",0.169516,0.140771,"13,937",0.141620,69
434,0.142015,"Feb 24, 2017",0.143114,0.093509,"12,390",0.125902,4
435,0.125259,"Feb 23, 2017",0.126322,0.086901,"8,552",0.086901,28
436,0.086935,"Feb 22, 2017",0.119730,0.085601,"11,783",0.119730,0
437,0.119776,"Feb 21, 2017",0.119993,0.118827,"11,699",0.118879,1
438,0.113515,"Feb 18, 2017",0.113955,0.112461,"11,090",0.112685,1
439,0.112363,"Feb 17, 2017",0.113110,0.104280,"10,335",0.105014,1
440,0.104053,"Feb 16, 2017",0.104108,0.101773,"10,016",0.101773,1
441,0.101755,"Feb 15, 2017",0.130661,0.070919,"7,893",0.080200,13
442,0.131092,"Feb 11, 2017",0.131122,0.127758,"12,651",0.128547,0
443,0.128518,"Feb 10, 2017",0.149776,0.067866,"14,691",0.149285,0
444,0.149098,"Feb 09, 2017",0.149098,0.067115,"7,374",0.074934,24
445,0.074819,"Feb 08, 2017",0.098348,0.073627,"9,529",0.096830,0
446,0.096742,"Feb 07, 2017",0.096795,0.073330,"7,217",0.073330,3
447,0.073190,"Feb 06, 2017",0.130075,0.072975,"10,121",0.102840,31
448,0.102734,"Feb 05, 2017",0.106972,0.071893,"10,526",0.106961,2
449,0.106897,"Feb 04, 2017",0.107205,0.103658,"10,364",0.105309,0
450,0.105164,"Feb 03, 2017",0.105175,0.071046,"9,458",0.096101,2
451,0.070998,"Feb 02, 2017",0.071109,0.068983,"6,829",0.069390,1
452,0.069396,"Feb 01, 2017",0.100500,0.068193,"9,741",0.098981,12
453,0.098997,"Jan 31, 2017",0.114469,0.055361,"5,448",0.055361,24
454,0.055382,"Jan 30, 2017",0.129085,0.055243,"5,437",0.055243,33
455,0.055245,"Jan 29, 2017",0.129605,0.055236,"8,320",0.084538,28
456,0.084537,"Jan 28, 2017",0.084655,0.081996,"8,069",0.081996,0
457,0.081997,"Jan 27, 2017",0.119958,0.036643,"3,613",0.036713,36
458,0.036711,"Jan 26, 2017",0.076304,0.036619,"7,364",0.074828,6
459,0.074808,"Jan 25, 2017",0.074887,0.034785,"3,427",0.034824,5
460,0.034808,"Jan 24, 2017",0.080290,0.034808,"7,875",0.080018,2
461,0.080069,"Jan 23, 2017",0.080648,0.032095,"3,186",0.032373,5
462,0.032336,"Jan 22, 2017",0.119983,0.032196,"11,712",0.119011,17
463,0.133634,"Jan 21, 2017",0.134468,0.129779,"12,772",0.129779,0
464,0.129781,"Jan 20, 2017",0.133974,0.051010,"11,060",0.112384,16
465,0.112430,"Jan 19, 2017",0.113077,0.097277,"9,598",0.097528,8
466,0.097127,"Jan 18, 2017",0.097127,0.049106,"4,916",0.049955,2
467,0.049922,"Jan 17, 2017",0.085728,0.047275,"8,159",0.082904,4
468,0.082883,"Jan 16, 2017",0.083203,0.052448,"5,171",0.052546,10
469,0.052548,"Jan 15, 2017",0.052564,0.045732,"4,505",0.045775,1
470,0.036959,"Jan 13, 2017",0.038029,0.036660,"3,723",0.037827,3
471,0.037851,"Jan 12, 2017",0.038834,0.035521,"3,576",0.036337,3
472,0.077587,"Jan 11, 2017",0.091798,0.077587,"8,918",0.090623,1
473,0.090614,"Jan 10, 2017",0.091341,0.089930,"8,858",0.090012,1
474,0.090059,"Jan 09, 2017",0.090173,0.089281,"8,786",0.089281,23
475,0.089060,"Jan 07, 2017",0.090783,0.082356,"8,891",0.090349,8
476,0.090220,"Jan 06, 2017",0.092529,0.044197,"4,986",0.050669,8
477,0.050531,"Jan 05, 2017",0.053671,0.038939,"5,120",0.052032,0
478,0.051978,"Jan 04, 2017",0.052243,0.041754,"4,109",0.041754,4
479,0.041763,"Jan 03, 2017",0.046639,0.040977,"4,580",0.046543,2
480,0.056260,"Dec 30, 2016",0.058410,0.056090,"5,748",0.058410,0
481,0.058415,"Dec 29, 2016",0.058533,0.052236,"5,186",0.052700,0
482,0.052692,"Dec 28, 2016",0.052692,0.036145,"4,478",0.045506,10
483,0.068268,"Dec 26, 2016",0.068608,0.067330,"6,625",0.067330,0
484,0.067361,"Dec 25, 2016",0.067384,0.066068,"6,519",0.066254,0
485,0.042011,"Dec 23, 2016",0.042657,0.040305,"3,966",0.040305,1
486,0.040320,"Dec 22, 2016",0.058468,0.040177,"5,552",0.056422,1
487,0.056273,"Dec 21, 2016",0.056273,0.037286,"3,990",0.040548,1
488,0.040564,"Dec 20, 2016",0.040572,0.036749,"3,621",0.036806,2
489,0.036811,"Dec 19, 2016",0.039676,0.036729,"3,889",0.039526,0
490,0.039512,"Dec 18, 2016",0.079394,0.039401,"7,773",0.079004,0
491,0.079002,"Dec 17, 2016",0.118481,0.030399,"6,186",0.062871,70
492,0.062871,"Dec 16, 2016",0.137668,0.062590,"13,474",0.136943,1
493,0.136979,"Dec 15, 2016",0.137104,0.056871,"5,614",0.057056,5
494,0.057036,"Dec 14, 2016",0.137993,0.056717,"5,607",0.056988,10
495,0.057063,"Dec 13, 2016",0.078200,0.054551,"5,382",0.054700,7
496,0.054706,"Dec 12, 2016",0.054828,0.054635,"5,386",0.054743,0
497,0.068953,"Dec 10, 2016",0.069084,0.068701,"6,759",0.068701,1
498,0.068685,"Dec 09, 2016",0.139017,0.068614,"13,650",0.138746,5
499,0.138774,"Dec 08, 2016",0.146113,0.138774,"14,358",0.145945,0
500,0.145948,"Dec 07, 2016",0.146593,0.022793,"2,256",0.022927,80
501,0.022927,"Dec 06, 2016",0.022984,0.022761,"2,239",0.022761,3
502,0.022760,"Dec 05, 2016",0.050745,0.022759,"3,084",0.031350,24
503,0.031335,"Dec 04, 2016",0.060038,0.031185,"3,110",0.031617,8
504,0.031616,"Dec 03, 2016",0.034585,0.031359,"3,401",0.034572,1
505,0.034561,"Dec 02, 2016",0.034568,0.034531,"3,399",0.034552,1
506,0.033303,"Dec 01, 2016",0.033349,0.032795,"3,226",0.032795,0
507,0.032796,"Nov 30, 2016",0.059797,0.032789,"5,290",0.053780,1
508,0.053787,"Nov 29, 2016",0.053881,0.053759,"5,298",0.053861,1
509,0.039246,"Nov 28, 2016",0.039347,0.039061,"3,842",0.039061,0
510,0.039059,"Nov 27, 2016",0.039434,0.027162,"2,672",0.027162,2
511,0.059717,"Nov 24, 2016",0.060404,0.059643,"5,924",0.060223,0
512,0.060222,"Nov 23, 2016",0.060459,0.059138,"5,913",0.060108,0
513,0.060109,"Nov 22, 2016",0.060310,0.022111,"4,368",0.044408,7
514,0.043793,"Nov 20, 2016",0.045336,0.043084,"4,437",0.045104,0
515,0.045096,"Nov 19, 2016",0.045109,0.043148,"4,251",0.043219,1
516,0.041942,"Nov 17, 2016",0.042316,0.041675,"4,099",0.041675,0
517,0.041678,"Nov 16, 2016",0.098172,0.039955,"9,602",0.097622,0
518,0.097684,"Nov 15, 2016",0.098247,0.071106,"7,251",0.073717,8
519,0.073672,"Nov 14, 2016",0.073849,0.035181,"6,906",0.070210,2
520,0.070216,"Nov 13, 2016",0.070404,0.052385,"5,546",0.056390,2
521,0.056391,"Nov 12, 2016",0.056516,0.025756,"2,537",0.025791,5
522,0.025791,"Nov 11, 2016",0.052323,0.025206,"5,067",0.051518,1
523,0.051513,"Nov 10, 2016",0.051533,0.022773,"2,881",0.029293,7
524,0.029288,"Nov 09, 2016",0.048562,0.029165,"4,581",0.046580,0
525,0.046595,"Nov 08, 2016",0.052018,0.023202,"2,282",0.023203,8
526,0.023195,"Nov 07, 2016",0.056223,0.021096,"5,248",0.053364,20
527,0.053381,"Nov 06, 2016",0.057133,0.028210,"5,534",0.056266,0
528,0.056269,"Nov 05, 2016",0.056336,0.055114,"5,464",0.055556,2
529,0.055565,"Nov 04, 2016",0.070693,0.020747,"4,064",0.041322,25
530,0.041302,"Nov 03, 2016",0.055232,0.040689,-,0.054866,23
531,0.054744,"Nov 02, 2016",0.100787,0.053497,-,0.054027,1
532,0.054012,"Nov 01, 2016",0.074345,0.051192,-,0.051192,14
533,0.051195,"Oct 31, 2016",0.051799,0.050514,-,0.051257,0
534,0.051257,"Oct 30, 2016",0.052171,0.050857,-,0.052171,0
535,0.052186,"Oct 29, 2016",0.052604,0.050358,-,0.050358,11
536,0.050350,"Oct 28, 2016",0.050416,0.049964,-,0.050267,10
537,0.050240,"Oct 27, 2016",0.068765,0.049504,-,0.049523,6
538,0.049536,"Oct 26, 2016",0.051498,0.049286,-,0.050029,27
539,0.050003,"Oct 25, 2016",0.050549,0.049740,-,0.049745,2
540,0.049759,"Oct 24, 2016",0.091638,0.049738,-,0.091488,2
541,0.059158,"Oct 23, 2016",0.059568,0.058915,-,0.059222,0
542,0.059179,"Oct 22, 2016",0.092085,0.059044,-,0.088596,0
543,0.088605,"Oct 21, 2016",0.088773,0.056763,-,0.056777,2
544,0.056789,"Oct 20, 2016",0.112829,0.056646,-,0.112787,3
545,0.112792,"Oct 19, 2016",0.114965,0.057366,-,0.057416,2
546,0.057414,"Oct 18, 2016",0.121676,0.051206,-,0.051270,2
547,0.051270,"Oct 17, 2016",0.125944,0.051163,-,0.051401,7
548,0.051383,"Oct 16, 2016",0.129718,0.051118,-,0.076701,20
549,0.076681,"Oct 15, 2016",0.141049,0.076550,-,0.083249,6
550,0.083241,"Oct 14, 2016",0.109730,0.083114,-,0.108960,16
551,0.108942,"Oct 13, 2016",0.177990,0.108909,-,0.174953,14
552,0.174961,"Oct 12, 2016",0.179041,0.067075,-,0.067319,19
553,0.067365,"Oct 11, 2016",0.190187,0.067138,-,0.185686,101
554,0.185623,"Oct 10, 2016",0.200088,0.136035,-,0.160504,49
555,0.160466,"Oct 09, 2016",0.206816,0.154342,-,0.198115,72
556,0.198102,"Oct 08, 2016",0.209887,0.148371,-,0.208963,213
557,0.208922,"Oct 07, 2016",0.209163,0.119305,-,0.119539,989
558,0.119541,"Oct 06, 2016",0.193967,0.069604,-,0.069685,185
559,0.069688,"Oct 05, 2016",0.287921,0.061014,-,0.094582,363
560,0.094575,"Oct 04, 2016",0.164769,0.044549,-,0.085693,140
561,0.085684,"Oct 03, 2016",0.244663,0.017520,-,0.027808,516
562,0.027810,"Oct 02, 2016",0.060430,0.024997,-,0.049763,69
563,0.049762,"Oct 01, 2016",0.061498,0.028745,-,0.029145,239
564,0.029142,"Sep 30, 2016",0.042400,0.009751,-,0.042398,2
565,0.042392,"Sep 29, 2016",0.048466,0.018075,-,0.018075,102
566,0.018077,"Sep 28, 2016",0.018112,0.018077,-,0.018101,0
567,0.007823,"Sep 26, 2016",0.007825,0.007726,-,0.007733,0
568,0.007733,"Sep 25, 2016",0.017945,0.007732,-,0.017922,0
569,0.017920,"Sep 24, 2016",0.017971,0.017905,-,0.017954,0
570,0.017828,"Sep 23, 2016",0.017828,0.017719,-,0.017734,1
571,0.017732,"Sep 22, 2016",0.017799,0.017731,-,0.017759,1
572,0.017757,"Sep 21, 2016",0.017771,0.017722,-,0.017733,1
573,0.007646,"Sep 15, 2016",0.007675,0.007635,-,0.007670,0
574,0.007671,"Sep 14, 2016",0.007686,0.007642,-,0.007652,0
575,0.007650,"Sep 13, 2016",0.007677,0.007623,-,0.007667,7
576,0.007597,"Sep 12, 2016",0.007630,0.007592,-,0.007608,9
577,0.007606,"Sep 11, 2016",0.007885,0.007530,-,0.007818,9
578,0.010319,"Sep 10, 2016",0.010320,0.010276,-,0.010283,0
579,0.010284,"Sep 09, 2016",0.028023,0.010283,-,0.013779,0
580,0.013782,"Sep 08, 2016",0.013820,0.013716,-,0.013804,1
581,0.012263,"Sep 06, 2016",0.012264,0.012229,-,0.012259,0
582,0.012258,"Sep 05, 2016",0.012279,0.012171,-,0.012265,0
583,0.018133,"Sep 04, 2016",0.018158,0.018090,-,0.018132,0
584,0.018123,"Sep 03, 2016",0.028779,0.017405,-,0.028771,1
585,0.028771,"Sep 02, 2016",0.028776,0.016761,-,0.017341,0
586,0.017340,"Sep 01, 2016",0.028804,0.017326,-,0.028762,0
587,0.028755,"Aug 31, 2016",0.028755,0.009322,-,0.009344,7
588,0.035099,"Aug 27, 2016",0.035359,0.035095,-,0.035347,0
589,0.035343,"Aug 26, 2016",0.035406,0.035311,-,0.035341,0
590,0.009900,"Aug 23, 2016",0.010021,0.009888,-,0.009975,0
591,0.009976,"Aug 22, 2016",0.041152,0.009295,-,0.009900,48
592,0.009902,"Aug 21, 2016",0.023366,0.009888,-,0.023268,9
593,0.023269,"Aug 20, 2016",0.027241,0.023171,-,0.027055,1
594,0.027059,"Aug 19, 2016",0.027177,0.027010,-,0.027023,1
595,0.010314,"Aug 17, 2016",0.010479,0.010314,-,0.010417,7
596,0.010415,"Aug 16, 2016",0.016198,0.010415,-,0.015968,11
597,0.017385,"Aug 14, 2016",0.017570,0.017385,-,0.017568,0
598,0.017566,"Aug 13, 2016",0.023629,0.017560,-,0.023502,0
599,0.023505,"Aug 12, 2016",0.045338,0.010538,-,0.011735,16
600,0.050085,"Aug 11, 2016",0.050791,0.050085,-,0.050329,0
601,0.050307,"Aug 10, 2016",0.053135,0.010721,-,0.030710,74
602,0.033102,"Aug 07, 2016",0.033640,0.033038,-,0.033092,0
603,0.033091,"Aug 06, 2016",0.033127,0.008610,-,0.008695,0
604,0.008698,"Aug 05, 2016",0.032962,0.008669,-,0.032962,0
605,0.032962,"Aug 04, 2016",0.033031,0.008606,-,0.032708,2
606,0.033746,"Aug 03, 2016",0.034402,0.032493,-,0.032848,0
607,0.032636,"Aug 02, 2016",0.054657,0.006189,-,0.006189,25
608,0.007950,"Jul 24, 2016",0.007964,0.007840,-,0.007873,12
609,0.007874,"Jul 23, 2016",0.007883,0.007856,-,0.007869,12
610,0.052128,"Jul 22, 2016",0.053287,0.052128,-,0.053161,1
611,0.053169,"Jul 21, 2016",0.053257,0.046238,-,0.046598,2
612,0.046607,"Jul 20, 2016",0.046937,0.046435,-,0.046913,2
613,0.013572,"Jul 19, 2016",0.013600,0.013521,-,0.013597,1
614,0.013603,"Jul 18, 2016",0.056910,0.013506,-,0.056735,1
615,0.056683,"Jul 17, 2016",0.056978,0.013443,-,0.055504,1
616,0.055626,"Jul 16, 2016",0.079968,0.013319,-,0.079584,3
617,0.079655,"Jul 15, 2016",0.080043,0.006647,-,0.006647,1
618,0.006644,"Jul 14, 2016",0.092800,0.006637,-,0.091818,14
619,0.038976,"Jul 12, 2016",0.039104,0.038859,-,0.038859,2
620,0.038861,"Jul 11, 2016",0.039578,0.014268,-,0.014292,2
621,0.014301,"Jul 10, 2016",0.091321,0.014114,-,0.091134,0
622,0.091128,"Jul 09, 2016",0.091868,0.089090,-,0.089714,13
623,0.006798,"Jul 07, 2016",0.006824,0.006773,-,0.006773,3
624,0.006770,"Jul 06, 2016",0.013621,0.006710,-,0.013621,4
625,0.013503,"Jul 05, 2016",0.013707,0.013335,-,0.013707,0
626,0.013701,"Jul 04, 2016",0.015119,0.013468,-,0.014904,0
627,0.003793,"Jun 26, 2016",0.133196,0.003766,-,0.133025,27
628,0.133068,"Jun 25, 2016",0.168373,0.020907,-,0.122297,21
629,0.164234,"Jun 24, 2016",0.165633,0.160799,-,0.160799,0
630,0.160769,"Jun 23, 2016",0.162178,0.123907,-,0.123907,1
631,0.193368,"Jun 18, 2016",0.200488,0.189134,-,0.192994,3
632,0.193108,"Jun 17, 2016",0.195173,0.016585,-,0.016596,11
633,0.011134,"Jun 16, 2016",0.011253,0.010431,-,0.010431,1
634,0.010425,"Jun 15, 2016",0.010459,0.010298,-,0.010307,1
635,0.080589,"Jun 05, 2016",0.081593,0.080182,-,0.080182,0
636,0.080245,"Jun 04, 2016",0.080531,0.016927,-,0.017114,5
637,0.161299,"Jun 03, 2016",0.161386,0.161299,-,0.161386,5
638,0.161400,"Jun 02, 2016",0.162100,0.159918,-,0.160937,5
639,0.074403,"Jun 01, 2016",0.074419,0.074360,-,0.074399,0
640,0.074406,"May 31, 2016",0.076532,0.072898,-,0.074986,0
641,0.098996,"May 26, 2016",0.099100,0.098537,-,0.098912,0
642,0.098898,"May 25, 2016",0.099066,0.098573,-,0.098879,0
643,0.062028,"May 22, 2016",0.062080,0.061901,-,0.062046,1
644,0.062052,"May 21, 2016",0.070744,0.061897,-,0.070699,1
645,0.134158,"May 18, 2016",0.134166,0.133410,-,0.133553,1
646,0.133562,"May 17, 2016",0.133786,0.133554,-,0.133699,1
647,0.137037,"May 16, 2016",0.137446,0.136885,-,0.137257,8
648,0.137283,"May 15, 2016",0.137594,0.082001,-,0.091134,9
649,0.091133,"May 14, 2016",0.136670,0.045951,-,0.136550,10
650,0.045523,"May 13, 2016",0.045524,0.045345,-,0.045477,2
651,0.045473,"May 12, 2016",0.045495,0.044991,-,0.045045,2
652,0.109338,"May 10, 2016",0.111773,0.108633,-,0.111423,7
653,0.111415,"May 09, 2016",0.111497,0.105002,-,0.105466,7
654,0.105478,"May 08, 2016",0.107761,0.091197,-,0.091403,12
655,0.085171,"May 05, 2016",0.085187,0.084718,-,0.084877,0
656,0.084877,"May 04, 2016",0.090076,0.084763,-,0.090061,0
657,0.090064,"May 03, 2016",0.090219,0.088479,-,0.088488,0
658,0.024983,"Apr 29, 2016",0.025046,0.024531,-,0.024696,0
659,0.024698,"Apr 28, 2016",0.024725,0.024675,-,0.024675,0
660,0.093112,"Apr 27, 2016",0.093416,0.093112,-,0.093218,10
661,0.093235,"Apr 26, 2016",0.093593,0.091132,-,0.091132,10
662,0.091304,"Apr 25, 2016",0.092158,0.089807,-,0.090789,9
663,0.090811,"Apr 24, 2016",0.091104,0.040852,-,0.040894,6
664,0.017896,"Apr 23, 2016",0.017902,0.017773,-,0.017830,0
665,0.017827,"Apr 22, 2016",0.051728,0.017802,-,0.051684,4
666,0.051670,"Apr 21, 2016",0.053126,0.050881,-,0.053086,0
667,0.053003,"Apr 20, 2016",0.053003,0.052129,-,0.052261,3
668,0.052266,"Apr 19, 2016",0.062239,0.051472,-,0.062146,3
669,0.062136,"Apr 18, 2016",0.062245,0.055562,-,0.055562,1
670,0.055545,"Apr 17, 2016",0.056078,0.055390,-,0.055974,0
671,0.055955,"Apr 16, 2016",0.056222,0.055826,-,0.056120,0
672,0.051576,"Apr 15, 2016",0.051591,0.050914,-,0.050914,1
673,0.050899,"Apr 14, 2016",0.050942,0.042724,-,0.042797,1
674,0.042800,"Apr 13, 2016",0.043092,0.042715,-,0.042944,0
675,0.042959,"Apr 12, 2016",0.043127,0.042248,-,0.042248,0
676,0.042238,"Apr 11, 2016",0.042255,0.039996,-,0.040049,1
677,0.040044,"Apr 10, 2016",0.052782,0.016891,-,0.052431,12
678,0.052422,"Apr 09, 2016",0.072592,0.052368,-,0.063057,7
679,0.063042,"Apr 08, 2016",0.066909,0.062949,-,0.063416,0
680,0.063402,"Apr 07, 2016",0.101331,0.063359,-,0.063512,22
681,0.063488,"Apr 06, 2016",0.099730,0.053978,-,0.099626,3
682,0.099617,"Apr 05, 2016",0.101195,0.084123,-,0.084289,21
683,0.084297,"Apr 04, 2016",0.103474,0.083920,-,0.090915,43
684,0.090906,"Apr 03, 2016",0.125562,0.067310,-,0.125416,26
685,0.125403,"Apr 02, 2016",0.126424,0.055179,-,0.055179,17
686,0.055161,"Apr 01, 2016",0.242215,0.037455,-,0.144042,222
687,0.144060,"Mar 31, 2016",0.313276,0.104164,-,0.108259,417
688,0.005618,"Nov 16, 2014",0.005655,0.005420,529,0.005422,14
689,0.005443,"Nov 15, 2014",0.007917,0.005368,771,0.007901,14
690,0.009812,"Nov 14, 2014",0.010435,0.009577,"1,017",0.010414,24
691,0.010472,"Nov 13, 2014",0.010523,0.007504,749,0.007668,26
692,0.007303,"Nov 10, 2014",0.007331,0.007226,715,0.007321,1
693,0.007342,"Nov 09, 2014",0.009483,0.007001,923,0.009453,1
694,0.009456,"Nov 08, 2014",0.009483,0.008196,803,0.008220,5
695,0.003842,"Nov 07, 2014",0.003865,0.003840,377,0.003865,0
696,0.003860,"Nov 06, 2014",0.011243,0.003758,540,0.005526,1
697,0.005526,"Nov 05, 2014",0.006810,0.002851,278,0.002851,13
698,0.002850,"Nov 04, 2014",0.010179,0.002173,638,0.006540,19
699,0.006548,"Nov 03, 2014",0.033059,0.003381,"3,146",0.032225,8
700,0.032257,"Nov 02, 2014",0.032356,0.013453,"1,318",0.013497,0
701,0.013483,"Nov 01, 2014",0.013483,0.002042,199,0.002042,1
702,0.002040,"Oct 31, 2014",0.015080,0.002033,986,0.010100,15
703,0.010109,"Oct 30, 2014",0.010109,0.003012,307,0.003149,175
704,0.003148,"Oct 29, 2014",0.037378,0.001799,176,0.001807,269
705,0.001810,"Oct 28, 2014",0.004298,0.001801,412,0.004217,15
706,0.004215,"Oct 27, 2014",0.011427,0.004207,936,0.009586,43
707,0.009584,"Oct 26, 2014",0.009605,0.004196,679,0.006957,9
708,0.006952,"Oct 25, 2014",0.008359,0.006939,813,0.008330,2
709,0.008324,"Oct 24, 2014",0.015221,0.005834,709,0.007259,12
710,0.007256,"Oct 23, 2014",0.007939,0.007216,748,0.007667,7
711,0.007671,"Oct 22, 2014",0.012250,0.004887,832,0.008525,7
712,0.008533,"Oct 21, 2014",0.012266,0.006863,"1,195",0.012242,48
713,0.012256,"Oct 20, 2014",0.016831,0.008227,"1,135",0.011631,42
714,0.011640,"Oct 19, 2014",0.019635,0.008232,805,0.008247,4
715,0.008251,"Oct 18, 2014",0.030638,0.008247,"2,990",0.030638,55
716,0.030620,"Oct 17, 2014",0.030758,0.012945,"1,592",0.016306,51
717,0.016298,"Oct 16, 2014",0.017018,0.011075,"1,437",0.014719,218
718,0.014729,"Oct 15, 2014",0.020188,0.012940,"1,964",0.020124,18
719,0.020120,"Oct 14, 2014",0.030454,0.020066,"2,780",0.028482,44
720,0.028389,"Oct 13, 2014",0.028885,0.014988,"2,213",0.022679,75
721,0.022716,"Oct 12, 2014",0.033039,0.022264,"2,840",0.029098,68
722,0.029073,"Oct 11, 2014",0.040387,0.028861,"3,879",0.039746,26
723,0.039768,"Oct 10, 2014",0.039768,0.037320,"3,750",0.038429,0
724,0.038464,"Oct 09, 2014",0.039570,0.022638,"2,755",0.028227,6
725,0.028243,"Oct 08, 2014",0.037583,0.027339,"3,559",0.036469,33
726,0.036476,"Oct 07, 2014",0.036615,0.019806,"1,936",0.019835,110
727,0.019805,"Oct 06, 2014",0.036961,0.019658,"3,349",0.034316,1
728,0.034329,"Oct 05, 2014",0.053247,0.020509,"5,135",0.052623,38
729,0.052615,"Oct 04, 2014",0.058314,0.052138,"5,619",0.057579,1
730,0.057518,"Oct 03, 2014",0.058412,0.042729,"4,195",0.042987,6
731,0.042975,"Oct 02, 2014",0.043247,0.030274,"3,012",0.030866,46
