,close,date,high,low,market_cap,open,volume
47,0.110925,"Apr 22, 2018",0.121786,0.093267,-,0.095174,"3,898,410"
48,0.094836,"Apr 21, 2018",0.106140,0.089612,-,0.101824,"2,784,260"
49,0.101538,"Apr 20, 2018",0.104829,0.086636,-,0.086636,"3,886,090"
50,0.087280,"Apr 19, 2018",0.090353,0.084130,-,0.084640,"2,966,770"
51,0.084868,"Apr 18, 2018",0.085388,0.080396,-,0.082362,"2,075,110"
52,0.082198,"Apr 17, 2018",0.086424,0.079988,-,0.082077,"2,665,110"
53,0.083502,"Apr 16, 2018",0.090132,0.081945,-,0.089201,"2,167,910"
54,0.088265,"Apr 15, 2018",0.089133,0.083004,-,0.083004,"2,474,800"
55,0.082784,"Apr 14, 2018",0.088705,0.081384,-,0.085179,"2,036,460"
56,0.084914,"Apr 13, 2018",0.092719,0.082020,-,0.086597,"3,255,190"
57,0.085535,"Apr 12, 2018",0.086567,0.075991,-,0.078920,"2,603,430"
58,0.079250,"Apr 11, 2018",0.086907,0.076564,-,0.084103,"2,626,490"
59,0.084203,"Apr 10, 2018",0.088875,0.081612,-,0.085694,"2,098,900"
60,0.085857,"Apr 09, 2018",0.097477,0.080641,-,0.093587,"2,286,170"
61,0.093180,"Apr 08, 2018",0.098073,0.081408,-,0.085768,"1,846,410"
62,0.085751,"Apr 07, 2018",0.087082,0.081519,-,0.084635,"2,217,390"
63,0.084626,"Apr 06, 2018",0.089637,0.080182,-,0.087572,"1,038,810"
64,0.087856,"Apr 05, 2018",0.094196,0.081625,-,0.084008,"1,623,610"
65,0.086223,"Apr 04, 2018",0.096880,0.083583,-,0.096284,"1,374,070"
66,0.096275,"Apr 03, 2018",0.098405,0.079663,-,0.083819,"1,823,190"
67,0.083767,"Apr 02, 2018",0.103358,0.070911,-,0.071689,"2,597,390"
68,0.071225,"Apr 01, 2018",0.074226,0.066702,-,0.073444,"1,485,420"
69,0.073437,"Mar 31, 2018",0.077111,0.070841,-,0.071316,"1,368,020"
70,0.071336,"Mar 30, 2018",0.079668,0.065371,-,0.075099,"1,009,050"
71,0.074428,"Mar 29, 2018",0.087779,0.073569,-,0.085823,"868,095"
72,0.084304,"Mar 28, 2018",0.088423,0.078387,-,0.080813,"910,908"
73,0.080768,"Mar 27, 2018",0.087911,0.080043,-,0.087591,"1,185,090"
74,0.087647,"Mar 26, 2018",0.094999,0.080455,-,0.092276,"1,039,770"
75,0.092371,"Mar 25, 2018",0.094730,0.089253,-,0.094106,"1,150,800"
76,0.094779,"Mar 24, 2018",0.102463,0.092753,-,0.092767,"1,436,980"
77,0.092031,"Mar 23, 2018",0.097526,0.088661,-,0.095185,"1,148,970"
78,0.095185,"Mar 22, 2018",0.103295,0.091231,-,0.099728,"1,176,120"
79,0.099808,"Mar 21, 2018",0.105890,0.091422,-,0.091422,"1,318,340"
80,0.091252,"Mar 20, 2018",0.102468,0.084439,-,0.085272,"1,181,450"
81,0.084769,"Mar 19, 2018",0.093277,0.080084,-,0.088041,"436,939"
82,0.087546,"Mar 18, 2018",0.105408,0.079473,-,0.105379,"447,712"
83,0.105489,"Mar 17, 2018",0.118405,0.105159,-,0.116059,"440,222"
84,0.117625,"Mar 16, 2018",0.121698,0.110632,-,0.117147,"975,026"
85,0.117239,"Mar 15, 2018",0.124411,0.109073,-,0.119812,"774,191"
86,0.119841,"Mar 14, 2018",0.139072,0.117271,-,0.134458,"358,866"
87,0.134431,"Mar 13, 2018",0.143850,0.132070,-,0.134797,"226,298"
88,0.135122,"Mar 12, 2018",0.149239,0.134765,-,0.143524,"248,147"
89,0.143700,"Mar 11, 2018",0.148366,0.125284,-,0.137713,"1,196,420"
90,0.134546,"Mar 10, 2018",0.152089,0.129762,-,0.144965,"763,162"
91,0.144951,"Mar 09, 2018",0.145324,0.123297,-,0.132194,"1,225,730"
92,0.132601,"Mar 08, 2018",0.152200,0.130912,-,0.151611,"1,298,750"
93,0.151731,"Mar 07, 2018",0.175634,0.142972,-,0.169332,"1,686,790"
94,0.169382,"Mar 06, 2018",0.181516,0.161059,-,0.177619,"3,080,280"
95,0.177810,"Mar 05, 2018",0.185654,0.174543,-,0.180942,"4,489,070"
96,0.180979,"Mar 04, 2018",0.190524,0.171014,-,0.187263,"3,547,610"
97,0.187448,"Mar 03, 2018",0.199311,0.185320,-,0.191098,"967,723"
98,0.189129,"Mar 02, 2018",0.209767,0.184072,-,0.199075,"3,424,430"
99,0.200133,"Mar 01, 2018",0.209228,0.176910,-,0.181224,"6,674,320"
100,0.181114,"Feb 28, 2018",0.196013,0.175932,-,0.176966,"4,480,640"
101,0.176224,"Feb 27, 2018",0.190816,0.176171,-,0.180888,"4,275,420"
102,0.180275,"Feb 26, 2018",0.185370,0.166208,-,0.166821,"1,537,350"
103,0.169425,"Feb 25, 2018",0.205902,0.141847,-,0.145548,"4,126,200"
104,0.145714,"Feb 24, 2018",0.161117,0.141767,-,0.147897,"2,223,300"
105,0.147984,"Feb 23, 2018",0.159947,0.144462,-,0.149409,"811,139"
106,0.149456,"Feb 22, 2018",0.161227,0.145300,-,0.153786,"1,826,760"
107,0.153850,"Feb 21, 2018",0.171114,0.153850,-,0.167970,"500,243"
108,0.168580,"Feb 20, 2018",0.178613,0.165624,-,0.166703,"508,394"
109,0.166635,"Feb 19, 2018",0.175835,0.160536,-,0.168018,"323,325"
110,0.168276,"Feb 18, 2018",0.185160,0.165311,-,0.177847,"1,215,590"
111,0.177633,"Feb 17, 2018",0.185421,0.175607,-,0.179069,"932,222"
112,0.179058,"Feb 16, 2018",0.186761,0.177419,-,0.183368,"785,140"
113,0.183565,"Feb 15, 2018",0.189514,0.163847,-,0.171846,"855,406"
114,0.171798,"Feb 14, 2018",0.184211,0.165756,-,0.168764,"2,157,800"
115,0.169045,"Feb 13, 2018",0.181961,0.164951,-,0.171512,"977,298"
116,0.171367,"Feb 12, 2018",0.176108,0.166033,-,0.166033,"880,660"
117,0.165546,"Feb 11, 2018",0.178567,0.164611,-,0.178567,"630,111"
118,0.178630,"Feb 10, 2018",0.189483,0.172013,-,0.178755,"1,566,210"
119,0.177737,"Feb 09, 2018",0.187722,0.167805,-,0.187722,"1,374,220"
120,0.187313,"Feb 08, 2018",0.236559,0.158838,-,0.158838,"8,714,340"
121,0.159307,"Feb 07, 2018",0.175124,0.143323,-,0.158005,"11,702,000"
122,0.159353,"Feb 06, 2018",0.161024,0.116209,-,0.144390,"2,090,120"
123,0.144514,"Feb 05, 2018",0.177019,0.135121,-,0.167120,"3,787,650"
124,0.168329,"Feb 04, 2018",0.195734,0.167854,-,0.194004,"2,183,940"
125,0.193995,"Feb 03, 2018",0.198824,0.166293,-,0.187885,"1,168,110"
126,0.184631,"Feb 02, 2018",0.203174,0.161194,-,0.188200,"11,832,800"
127,0.188632,"Feb 01, 2018",0.212780,0.179482,-,0.201895,"11,427,200"
128,0.201587,"Jan 31, 2018",0.208336,0.173546,-,0.183134,"5,676,940"
129,0.182045,"Jan 30, 2018",0.205751,0.181874,-,0.204521,"2,467,910"
130,0.204491,"Jan 29, 2018",0.224616,0.199596,-,0.222587,"2,026,410"
131,0.223491,"Jan 28, 2018",0.234156,0.206016,-,0.212157,"2,870,210"
132,0.211364,"Jan 27, 2018",0.228413,0.210720,-,0.218278,"2,107,650"
133,0.217331,"Jan 26, 2018",0.250472,0.203751,-,0.232251,"5,005,890"
134,0.234582,"Jan 25, 2018",0.259837,0.215371,-,0.216395,"8,313,170"
135,0.214444,"Jan 24, 2018",0.233230,0.154261,-,0.164371,"14,277,000"
136,0.165531,"Jan 23, 2018",0.173051,0.140828,-,0.150284,"7,598,330"
137,0.150674,"Jan 22, 2018",0.185575,0.134857,-,0.175151,"17,159,000"
138,0.174197,"Jan 21, 2018",0.211911,0.166369,-,0.204998,"10,590,800"
139,0.207185,"Jan 20, 2018",0.226049,0.193293,-,0.203326,"17,428,500"
