,close,date,high,low,market_cap,open,volume
29,0.010833,"May 10, 2018",0.014890,0.010822,"260,783",0.011456,"1,229"
30,0.011459,"May 09, 2018",0.018073,0.009282,"213,566",0.009383,"6,040"
31,0.009397,"May 08, 2018",0.011104,0.008853,"221,693",0.009742,"1,193"
32,0.009721,"May 07, 2018",0.010338,0.009035,"223,137",0.009806,598
33,0.009799,"May 06, 2018",0.010714,0.009717,"241,516",0.010615,157
34,0.010608,"May 05, 2018",0.012178,0.009859,"227,118",0.009983,470
35,0.009988,"May 04, 2018",0.014653,0.009934,"254,986",0.011210,"3,632"
36,0.011214,"May 03, 2018",0.011407,0.009645,"247,422",0.010879,605
37,0.010878,"May 02, 2018",0.010920,0.009436,"216,891",0.009537,487
38,0.009552,"May 01, 2018",0.011229,0.009309,"220,625",0.009703,316
39,0.009694,"Apr 30, 2018",0.010855,0.009387,"245,808",0.010812,331
40,0.010815,"Apr 29, 2018",0.011206,0.009345,"212,445",0.009345,227
41,0.009349,"Apr 28, 2018",0.010232,0.008893,"202,648",0.008916,418
42,0.008946,"Apr 27, 2018",0.012086,0.008475,"274,681",0.012086,"2,396"
43,0.012070,"Apr 26, 2018",0.012530,0.010635,"247,724",0.010901,925
44,0.010812,"Apr 25, 2018",0.014715,0.010797,"301,879",0.013286,761
45,0.013377,"Apr 24, 2018",0.016827,0.011877,"289,944",0.012763,"2,377"
46,0.012752,"Apr 23, 2018",0.014578,0.012738,"323,136",0.014226,462
47,0.014254,"Apr 22, 2018",0.015580,0.014181,"332,564",0.014642,363
48,0.014642,"Apr 21, 2018",0.021870,0.012647,"341,353",0.015031,"2,503"
49,0.015026,"Apr 20, 2018",0.015973,0.011776,"268,494",0.011824,580
50,0.011817,"Apr 19, 2018",0.014533,0.011497,"329,945",0.014533,348
51,0.014522,"Apr 18, 2018",0.014909,0.013815,"315,480",0.013897,565
52,0.013884,"Apr 17, 2018",0.013961,0.011583,"295,989",0.013040,856
53,0.013034,"Apr 16, 2018",0.018546,0.010740,"376,904",0.016607,"3,608"
54,0.016614,"Apr 15, 2018",0.024444,0.016495,"535,625",0.023604,"5,001"
55,0.023578,"Apr 14, 2018",0.027458,0.022717,"578,335",0.025489,"2,266"
56,0.025489,"Apr 13, 2018",0.025788,0.017268,"481,437",0.021221,"8,861"
57,0.021273,"Apr 12, 2018",0.026698,0.008721,"219,023",0.009655,"20,643"
58,0.009679,"Apr 11, 2018",0.009679,0.007985,"181,272",0.007992,429
59,0.007985,"Apr 10, 2018",0.009474,0.007394,"176,310",0.007774,728
60,0.007768,"Apr 09, 2018",0.008317,0.006533,"148,147",0.006533,275
61,0.006523,"Apr 08, 2018",0.007309,0.006513,"158,102",0.006973,304
62,0.006967,"Apr 07, 2018",0.007111,0.006545,"148,602",0.006555,20
63,0.006547,"Apr 06, 2018",0.006779,0.006459,"152,062",0.006709,27
64,0.006743,"Apr 05, 2018",0.007518,0.006444,"155,467",0.006860,36
65,0.006857,"Apr 04, 2018",0.009867,0.006404,"171,423",0.007565,393
66,0.007570,"Apr 03, 2018",0.009936,0.006556,"148,540",0.006556,857
67,0.006551,"Apr 02, 2018",0.007557,0.006427,"148,441",0.006552,133
68,0.006520,"Apr 01, 2018",0.006748,0.006126,"149,127",0.006583,24
69,0.006583,"Mar 31, 2018",0.006855,0.006359,"144,018",0.006359,44
70,0.006358,"Mar 30, 2018",0.008174,0.006290,"157,215",0.006942,238
71,0.006959,"Mar 29, 2018",0.012603,0.006757,"196,004",0.008656,"2,732"
72,0.008646,"Mar 28, 2018",0.009582,0.007935,"195,693",0.008643,496
73,0.008645,"Mar 27, 2018",0.009588,0.008612,"216,370",0.009558,249
74,0.009572,"Mar 26, 2018",0.009625,0.008743,"213,963",0.009453,244
75,0.009460,"Mar 25, 2018",0.014669,0.009214,"213,614",0.009438,"7,756"
76,0.009570,"Mar 24, 2018",0.011272,0.009547,"254,105",0.011229,73
77,0.011068,"Mar 23, 2018",0.011068,0.008482,"206,719",0.009136,421
78,0.009137,"Mar 22, 2018",0.009707,0.008948,"215,338",0.009518,25
79,0.009536,"Mar 21, 2018",0.011180,0.008380,"223,580",0.009884,171
80,0.009866,"Mar 20, 2018",0.010002,0.009264,"216,495",0.009572,32
81,0.009466,"Mar 19, 2018",0.009634,0.009035,"205,600",0.009091,16
82,0.009130,"Mar 18, 2018",0.009224,0.008118,"197,950",0.008754,27
83,0.008775,"Mar 17, 2018",0.010294,0.008599,"232,736",0.010294,483
84,0.010277,"Mar 16, 2018",0.010660,0.009699,"224,093",0.009913,37
85,0.009918,"Mar 15, 2018",0.011562,0.009829,"259,715",0.011490,230
86,0.011495,"Mar 14, 2018",0.013487,0.011472,"301,904",0.013358,891
87,0.013356,"Mar 13, 2018",0.013552,0.012652,"289,598",0.012815,12
88,0.012889,"Mar 12, 2018",0.014344,0.012513,"312,702",0.013839,63
89,0.013883,"Mar 11, 2018",0.014418,0.012081,"287,468",0.012724,288
90,0.012768,"Mar 10, 2018",0.013644,0.012652,"297,023",0.013149,79
91,0.013143,"Mar 09, 2018",0.014387,0.012053,"321,157",0.014219,26
92,0.014309,"Mar 08, 2018",0.015442,0.013866,"341,750",0.015133,31
93,0.015154,"Mar 07, 2018",0.015559,0.013601,"346,121",0.015328,132
94,0.015348,"Mar 06, 2018",0.016338,0.015062,"368,868",0.016338,210
95,0.016383,"Mar 05, 2018",0.017439,0.016123,"368,575",0.016327,133
96,0.016338,"Mar 04, 2018",0.016487,0.015648,"371,841",0.016473,101
97,0.016502,"Mar 03, 2018",0.017009,0.016271,"375,539",0.016639,71
98,0.016660,"Mar 02, 2018",0.019066,0.016023,"420,758",0.018645,152
99,0.018693,"Mar 01, 2018",0.019204,0.014834,"337,806",0.014971,134
100,0.014949,"Feb 28, 2018",0.019942,0.014936,"449,919",0.019942,162
101,0.019966,"Feb 27, 2018",0.020155,0.013836,"409,394",0.018149,"1,504"
102,0.018096,"Feb 26, 2018",0.019363,0.016843,"387,044",0.017160,52
103,0.017138,"Feb 25, 2018",0.019630,0.016631,"435,149",0.019295,328
104,0.019324,"Feb 24, 2018",0.024727,0.018706,"427,860",0.018974,209
105,0.018998,"Feb 23, 2018",0.028168,0.016035,"370,688",0.016441,"3,698"
106,0.016456,"Feb 22, 2018",0.018215,0.016282,"394,041",0.017479,63
107,0.017497,"Feb 21, 2018",0.021957,0.017167,"465,207",0.020638,56
108,0.020664,"Feb 20, 2018",0.021033,0.018545,"417,959",0.018545,129
109,0.018528,"Feb 19, 2018",0.022732,0.018412,"447,108",0.019841,470
110,0.019932,"Feb 18, 2018",0.021747,0.019506,"479,928",0.021300,88
111,0.021234,"Feb 17, 2018",0.021802,0.020225,"461,605",0.020489,523
112,0.020494,"Feb 16, 2018",0.023907,0.019595,"506,887",0.022502,699
113,0.022598,"Feb 15, 2018",0.024202,0.019672,"531,396",0.023593,203
114,0.023580,"Feb 14, 2018",0.023639,0.017871,"402,464",0.017871,559
115,0.017924,"Feb 13, 2018",0.020144,0.017739,"418,744",0.018596,69
116,0.018562,"Feb 12, 2018",0.019696,0.017104,"385,110",0.017104,625
117,0.016996,"Feb 11, 2018",0.020432,0.016996,"425,369",0.018895,191
118,0.018911,"Feb 10, 2018",0.022462,0.017656,"473,310",0.021027,"1,015"
119,0.021012,"Feb 09, 2018",0.021251,0.017211,"429,180",0.019069,"1,002"
120,0.019011,"Feb 08, 2018",0.021330,0.016665,"375,030",0.016665,28
121,0.016732,"Feb 07, 2018",0.020090,0.014325,"331,276",0.014723,285
122,0.014871,"Feb 06, 2018",0.019422,0.012926,"371,623",0.016518,"1,575"
123,0.016497,"Feb 05, 2018",0.023602,0.015997,"476,640",0.021188,258
124,0.021396,"Feb 04, 2018",0.027300,0.020370,"607,144",0.026993,"1,435"
125,0.026980,"Feb 03, 2018",0.028251,0.023702,"576,028",0.025613,173
126,0.025526,"Feb 02, 2018",0.026427,0.022364,"594,258",0.026427,148
127,0.026482,"Feb 01, 2018",0.034218,0.025322,"766,049",0.034071,"2,297"
128,0.033992,"Jan 31, 2018",0.040039,0.033814,"842,205",0.037463,"3,527"
129,0.038404,"Jan 30, 2018",0.044847,0.036846,"848,399",0.037743,"6,210"
130,0.037731,"Jan 29, 2018",0.047159,0.031785,"789,953",0.035148,"7,738"
131,0.035181,"Jan 28, 2018",0.044260,0.031397,"705,575",0.031397,"3,912"
132,0.031237,"Jan 27, 2018",0.052269,0.029431,"762,469",0.033933,"6,111"
133,0.033956,"Jan 26, 2018",0.039604,0.025191,"777,285",0.034597,"4,703"
134,0.034689,"Jan 25, 2018",0.050126,0.027879,"1,107,460",0.049299,"5,229"
135,0.052543,"Jan 24, 2018",0.052543,0.024354,"625,727",0.027858,"31,070"
136,0.027874,"Jan 23, 2018",0.032616,0.025065,"629,851",0.028046,"1,155"
137,0.028120,"Jan 22, 2018",0.038768,0.025296,"776,770",0.034592,803
138,0.034125,"Jan 21, 2018",0.037634,0.027269,"669,176",0.029804,"5,927"
139,0.029735,"Jan 20, 2018",0.033510,0.026655,"730,093",0.032522,"1,399"
140,0.032172,"Jan 19, 2018",0.034149,0.024393,"658,134",0.029320,"5,642"
141,0.029631,"Jan 18, 2018",0.032709,0.023516,"702,517",0.031301,"1,761"
142,0.031181,"Jan 17, 2018",0.031793,0.025251,"643,372",0.028670,"1,005"
143,0.028816,"Jan 16, 2018",0.040995,0.025487,"919,858",0.040995,"2,136"
144,0.040944,"Jan 15, 2018",0.042737,0.034340,"770,869",0.034360,"3,414"
145,0.034611,"Jan 14, 2018",0.054283,0.034052,"827,925",0.036908,"25,648"
146,0.035305,"Jan 13, 2018",0.036604,0.031445,"705,298",0.031445,"1,153"
147,0.032038,"Jan 12, 2018",0.038756,0.029113,"696,100",0.031039,"4,800"
148,0.030835,"Jan 11, 2018",0.041629,0.019700,"443,446",0.019776,"9,523"
149,0.021898,"Jan 10, 2018",0.057599,0.021898,"1,250,850",0.055789,"5,910"
150,0.055716,"Jan 09, 2018",0.059716,0.031971,"810,273",0.036144,"26,212"
151,0.039263,"Jan 08, 2018",0.039263,0.022626,"565,773",0.025242,"27,011"
152,0.025277,"Jan 07, 2018",0.025796,0.014589,"370,128",0.016514,"8,287"
153,0.016527,"Jan 06, 2018",0.016858,0.013151,"360,146",0.016071,"3,945"
154,0.016059,"Jan 05, 2018",0.016628,0.012330,"333,194",0.014870,"1,070"
155,0.014861,"Jan 04, 2018",0.014897,0.011165,"264,279",0.011796,"1,985"
156,0.011738,"Jan 03, 2018",0.012810,0.011207,"266,264",0.011886,127
157,0.011927,"Jan 02, 2018",0.012164,0.007576,"181,332",0.008096,"1,479"
158,0.008097,"Jan 01, 2018",0.008594,0.007497,"175,344",0.007830,463
159,0.007799,"Dec 31, 2017",0.008851,0.006965,"170,824",0.007629,416
160,0.007712,"Dec 30, 2017",0.008658,0.006210,"186,140",0.008314,898
161,0.008333,"Dec 29, 2017",0.008733,0.007319,"168,417",0.007523,341
162,0.007446,"Dec 28, 2017",0.009037,0.006677,"201,436",0.008999,98
163,0.009018,"Dec 27, 2017",0.009325,0.007108,"164,978",0.007371,448
164,0.007366,"Dec 26, 2017",0.009531,0.007320,"175,712",0.007852,165
165,0.007854,"Dec 25, 2017",0.008612,0.006945,"174,130",0.007782,442
166,0.007716,"Dec 24, 2017",0.008364,0.006488,"156,134",0.006979,390
167,0.006891,"Dec 23, 2017",0.008695,0.004711,"126,472",0.005654,757
168,0.005601,"Dec 22, 2017",0.007617,0.004693,"168,696",0.007542,392
169,0.007516,"Dec 21, 2017",0.011119,0.006375,"242,839",0.010859,"1,185"
170,0.010834,"Dec 20, 2017",0.011922,0.006562,"193,047",0.008633,168
171,0.008642,"Dec 19, 2017",0.010369,0.006980,"231,007",0.010332,215
172,0.010323,"Dec 18, 2017",0.010323,0.007518,"183,911",0.008227,78
173,0.008202,"Dec 17, 2017",0.010589,0.007649,"235,811",0.010550,212
174,0.010548,"Dec 16, 2017",0.010630,0.007937,"190,859",0.008540,180
175,0.008528,"Dec 15, 2017",0.010963,0.007969,"244,650",0.010948,351
176,0.010931,"Dec 14, 2017",0.010950,0.008346,"237,831",0.010644,97
177,0.010678,"Dec 13, 2017",0.011869,0.006891,"262,716",0.011759,"1,931"
178,0.011746,"Dec 12, 2017",0.012610,0.006742,"255,748",0.011449,462
179,0.011412,"Dec 11, 2017",0.011683,0.007947,"187,771",0.008407,"4,114"
180,0.008465,"Dec 10, 2017",0.010452,0.007652,"233,423",0.010452,35
181,0.010425,"Dec 09, 2017",0.011813,0.008769,"207,006",0.009270,37
182,0.009280,"Dec 08, 2017",0.015853,0.008872,"348,743",0.015620,99
183,0.015583,"Dec 07, 2017",0.015583,0.007829,"174,785",0.007829,735
184,0.007843,"Dec 06, 2017",0.008517,0.007190,"164,540",0.007371,36
185,0.007388,"Dec 05, 2017",0.007508,0.006551,"148,288",0.006644,709
186,0.006631,"Dec 04, 2017",0.006838,0.006249,"148,014",0.006633,115
187,0.006611,"Dec 03, 2017",0.008075,0.006247,"141,474",0.006340,202
188,0.006334,"Dec 02, 2017",0.007802,0.006182,"140,116",0.006280,6
189,0.006285,"Dec 01, 2017",0.007578,0.005596,"167,190",0.007495,131
190,0.007532,"Nov 30, 2017",0.007602,0.005489,"157,356",0.007055,12
191,0.006948,"Nov 29, 2017",0.008584,0.005939,"164,312",0.007368,628
192,0.007372,"Nov 28, 2017",0.008967,0.007155,"199,960",0.008967,10
193,0.007104,"Nov 27, 2017",0.009043,0.006997,"194,745",0.008734,16
194,0.008733,"Nov 26, 2017",0.008839,0.008125,"181,334",0.008134,65
195,0.008137,"Nov 25, 2017",0.008197,0.005881,"133,633",0.005995,100
196,0.006007,"Nov 24, 2017",0.006051,0.005683,"129,055",0.005790,230
197,0.005798,"Nov 23, 2017",0.006193,0.005798,"135,638",0.006087,10
198,0.006089,"Nov 22, 2017",0.007266,0.005876,"133,866",0.006008,53
199,0.005997,"Nov 21, 2017",0.006593,0.005916,"139,666",0.006269,18
200,0.006268,"Nov 20, 2017",0.006448,0.006053,"139,757",0.006274,16
201,0.006277,"Nov 19, 2017",0.007754,0.006073,"135,914",0.006102,11
202,0.006114,"Nov 18, 2017",0.007743,0.005663,"150,644",0.006764,8
203,0.006790,"Nov 17, 2017",0.007108,0.006242,"154,870",0.006955,27
204,0.006967,"Nov 16, 2017",0.007394,0.006535,"147,038",0.006604,17
205,0.006575,"Nov 15, 2017",0.006848,0.006026,"138,356",0.006215,13
206,0.006211,"Nov 14, 2017",0.007319,0.005444,"161,361",0.007249,6
207,0.007234,"Nov 13, 2017",0.007433,0.004148,"93,032",0.004180,53
208,0.004174,"Nov 12, 2017",0.007401,0.004032,"124,571",0.005598,645
209,0.005602,"Nov 11, 2017",0.006353,0.005235,"134,591",0.006049,77
210,0.006070,"Nov 10, 2017",0.006929,0.005953,"137,983",0.006202,6
211,0.006184,"Nov 09, 2017",0.006721,0.006163,"149,501",0.006721,108
212,0.006728,"Nov 08, 2017",0.007372,0.006518,"148,781",0.006689,15
213,0.006710,"Nov 07, 2017",0.008785,0.006194,"145,476",0.006541,36
214,0.006552,"Nov 06, 2017",0.008855,0.006191,"150,448",0.006766,166
215,0.006751,"Nov 05, 2017",0.007270,0.006676,"157,143",0.007068,30
216,0.007080,"Nov 04, 2017",0.007822,0.006775,"153,010",0.006883,43
217,0.006901,"Nov 03, 2017",0.009014,0.006700,"149,867",0.006742,159
218,0.006751,"Nov 02, 2017",0.007210,0.006459,"143,561",0.006459,14
219,0.006452,"Nov 01, 2017",0.007369,0.006111,"137,471",0.006186,174
220,0.006191,"Oct 31, 2017",0.006222,0.005880,"130,710",0.005883,14
221,0.005903,"Oct 30, 2017",0.005968,0.005794,"131,314",0.005911,9
222,0.005945,"Oct 29, 2017",0.007127,0.005536,"125,048",0.005629,21
223,0.005637,"Oct 28, 2017",0.007305,0.005533,"122,890",0.005533,54
224,0.005518,"Oct 27, 2017",0.005756,0.005471,"125,504",0.005651,19
225,0.005650,"Oct 26, 2017",0.006602,0.005469,"122,240",0.005505,18
226,0.005506,"Oct 25, 2017",0.005515,0.005157,"117,538",0.005294,10
227,0.005292,"Oct 24, 2017",0.005678,0.005270,"124,944",0.005628,22
228,0.005640,"Oct 23, 2017",0.005788,0.005252,"126,689",0.005707,8
229,0.005716,"Oct 22, 2017",0.005815,0.005518,"127,930",0.005764,25
230,0.005762,"Oct 21, 2017",0.006211,0.005673,"134,602",0.006065,598
231,0.006078,"Oct 20, 2017",0.006285,0.005677,"131,647",0.005933,13
232,0.005931,"Oct 19, 2017",0.006885,0.005650,"128,426",0.005788,170
233,0.005731,"Oct 18, 2017",0.005758,0.005237,"126,733",0.005713,14
234,0.005712,"Oct 17, 2017",0.007637,0.005553,"126,908",0.005721,12
235,0.005720,"Oct 16, 2017",0.007485,0.005451,"131,291",0.005920,161
236,0.005919,"Oct 15, 2017",0.006344,0.005674,"136,247",0.006144,10
237,0.006133,"Oct 14, 2017",0.006642,0.005801,"136,852",0.006172,15
238,0.006170,"Oct 13, 2017",0.006222,0.005568,"124,242",0.005604,33
239,0.005587,"Oct 12, 2017",0.007361,0.004788,"112,336",0.005068,26
240,0.005063,"Oct 11, 2017",0.005193,0.004589,"103,455",0.004667,18
241,0.004668,"Oct 10, 2017",0.005145,0.004634,"111,375",0.005025,488
242,0.005026,"Oct 09, 2017",0.005114,0.004723,"106,074",0.004787,24
243,0.004786,"Oct 08, 2017",0.007021,0.004632,"103,377",0.004666,19
244,0.004678,"Oct 07, 2017",0.005281,0.004498,"102,710",0.004636,12
245,0.004635,"Oct 06, 2017",0.004805,0.004590,"102,947",0.004648,9
246,0.004650,"Oct 05, 2017",0.004834,0.004083,"97,236",0.004390,13
247,0.004386,"Oct 04, 2017",0.006686,0.004075,"141,578",0.006393,115
248,0.006378,"Oct 03, 2017",0.006386,0.005176,"119,595",0.005401,31
249,0.005401,"Oct 02, 2017",0.005493,0.005315,"118,686",0.005361,8
250,0.005363,"Oct 01, 2017",0.006062,0.004325,"107,722",0.004866,738
251,0.004864,"Sep 30, 2017",0.005585,0.004788,"116,352",0.005257,213
252,0.005256,"Sep 29, 2017",0.005339,0.004863,"113,227",0.005116,14
253,0.005120,"Sep 28, 2017",0.006456,0.005027,"112,656",0.005091,201
254,0.005091,"Sep 27, 2017",0.005112,0.004754,"105,826",0.004783,9
255,0.004796,"Sep 26, 2017",0.005244,0.004681,"105,290",0.004759,34
256,0.004760,"Sep 25, 2017",0.004927,0.004479,"99,084",0.004480,26
257,0.004485,"Sep 24, 2017",0.005114,0.004466,"113,110",0.005114,0
258,0.005115,"Sep 23, 2017",0.005115,0.004323,"96,473",0.004363,28
259,0.004375,"Sep 22, 2017",0.004549,0.004277,"96,875",0.004381,99
260,0.004386,"Sep 21, 2017",0.007172,0.004381,"157,158",0.007108,65
261,0.007158,"Sep 20, 2017",0.007568,0.004965,"117,657",0.005322,10
262,0.005330,"Sep 19, 2017",0.007879,0.004967,"123,338",0.005580,10
263,0.005567,"Sep 18, 2017",0.007288,0.004586,"143,726",0.006503,78
264,0.006516,"Sep 17, 2017",0.007577,0.005713,"155,889",0.007055,258
265,0.007060,"Sep 16, 2017",0.010076,0.005745,"140,196",0.006345,"2,631"
266,0.006362,"Sep 15, 2017",0.007899,0.003408,"106,083",0.004802,"1,106"
267,0.004765,"Sep 14, 2017",0.005731,0.002999,"66,328",0.003003,602
268,0.003003,"Sep 13, 2017",0.003959,0.002988,"87,123",0.003945,18
269,0.003960,"Sep 12, 2017",0.004798,0.003927,"92,118",0.004171,13
270,0.004167,"Sep 11, 2017",0.004714,0.004167,"100,413",0.004548,50
271,0.004555,"Sep 10, 2017",0.004634,0.004331,"102,315",0.004634,8
272,0.004560,"Sep 09, 2017",0.004774,0.003896,"85,999",0.003896,24
273,0.003888,"Sep 08, 2017",0.005037,0.003746,"103,297",0.004680,33
274,0.004679,"Sep 07, 2017",0.005026,0.003977,"97,789",0.004431,8
275,0.004440,"Sep 06, 2017",0.005012,0.004241,"106,310",0.004818,7
276,0.004238,"Sep 05, 2017",0.005353,0.004016,"94,056",0.004263,113
277,0.004243,"Sep 04, 2017",0.004457,0.003571,"92,978",0.004215,157
278,0.004214,"Sep 03, 2017",0.004692,0.003739,"101,379",0.004596,245
279,0.004595,"Sep 02, 2017",0.006132,0.004175,"134,903",0.006117,19
280,0.006109,"Sep 01, 2017",0.006530,0.004164,"95,081",0.004312,47
281,0.004311,"Aug 31, 2017",0.006015,0.004268,"97,943",0.004442,91
282,0.004450,"Aug 30, 2017",0.005971,0.003639,"95,203",0.004318,411
283,0.004324,"Aug 29, 2017",0.005055,0.004088,"95,776",0.004345,10
284,0.004338,"Aug 28, 2017",0.004865,0.003778,"90,078",0.004087,11
285,0.004083,"Aug 27, 2017",0.006516,0.003647,"80,404",0.003649,129
286,0.003649,"Aug 26, 2017",0.004737,0.003341,"91,426",0.004149,159
287,0.004148,"Aug 25, 2017",0.004489,0.004084,"91,909",0.004172,9
288,0.004179,"Aug 24, 2017",0.004761,0.003922,"87,089",0.003953,7
289,0.003951,"Aug 23, 2017",0.004680,0.003951,"98,989",0.004494,239
290,0.004503,"Aug 22, 2017",0.006321,0.004283,"139,203",0.006321,374
291,0.006306,"Aug 21, 2017",0.007575,0.004111,"98,680",0.004481,"2,392"
292,0.004499,"Aug 20, 2017",0.005495,0.003524,"77,579",0.003524,"3,006"
293,0.003540,"Aug 19, 2017",0.003884,0.003460,"84,309",0.003830,131
294,0.003820,"Aug 18, 2017",0.004457,0.003693,"82,715",0.003758,34
295,0.003765,"Aug 17, 2017",0.004164,0.003677,"90,954",0.004133,17
296,0.004132,"Aug 16, 2017",0.004255,0.003756,"88,930",0.004041,33
297,0.004038,"Aug 15, 2017",0.005178,0.003786,"101,629",0.004619,462
298,0.004608,"Aug 14, 2017",0.005239,0.004260,"93,828",0.004265,14
299,0.004262,"Aug 13, 2017",0.005900,0.004158,"108,896",0.004950,55
300,0.004955,"Aug 12, 2017",0.006280,0.004709,"103,572",0.004709,146
301,0.004713,"Aug 11, 2017",0.006146,0.004387,"96,913",0.004407,71
302,0.004407,"Aug 10, 2017",0.005821,0.004230,"93,356",0.004246,38
303,0.004245,"Aug 09, 2017",0.005778,0.003756,"83,433",0.003795,41
304,0.003797,"Aug 08, 2017",0.005278,0.003269,"79,035",0.003595,233
305,0.003592,"Aug 07, 2017",0.003823,0.002873,"63,702",0.002898,1
306,0.002905,"Aug 06, 2017",0.004281,0.002725,"93,001",0.004232,28
307,0.004231,"Aug 05, 2017",0.004231,0.003509,"77,156",0.003511,356
308,0.003513,"Aug 04, 2017",0.004548,0.003055,"77,769",0.003539,314
309,0.003540,"Aug 03, 2017",0.003557,0.002305,"54,044",0.002460,332
310,0.002456,"Aug 02, 2017",0.002940,0.001647,"39,158",0.001783,42
311,0.001783,"Aug 01, 2017",0.002576,0.001724,"46,521",0.002118,5
312,0.002117,"Jul 31, 2017",0.002708,0.002040,"57,529",0.002620,100
313,0.002617,"Jul 30, 2017",0.002780,0.001927,"59,674",0.002718,467
314,0.002718,"Jul 29, 2017",0.003040,0.002678,"66,560",0.003032,24
315,0.002987,"Jul 28, 2017",0.003188,0.002820,"66,592",0.003034,27
316,0.003024,"Jul 27, 2017",0.004286,0.002515,"93,655",0.004267,115
317,0.004255,"Jul 26, 2017",0.004451,0.002854,"72,482",0.003303,143
318,0.003301,"Jul 25, 2017",0.004452,0.002206,"48,418",0.002206,234
319,0.002207,"Jul 24, 2017",0.005535,0.002126,"82,073",0.003741,629
320,0.003745,"Jul 23, 2017",0.006348,0.002113,"138,468",0.006312,545
321,0.006312,"Jul 22, 2017",0.007027,0.005654,"124,617",0.005681,52
322,0.005682,"Jul 21, 2017",0.007010,0.005630,"142,230",0.006485,125
323,0.006437,"Jul 20, 2017",0.007162,0.005447,"140,451",0.006405,152
324,0.006424,"Jul 19, 2017",0.007990,0.004470,"175,197",0.007990,978
325,0.007978,"Jul 18, 2017",0.008010,0.005248,"141,568",0.006457,304
326,0.006441,"Jul 17, 2017",0.008657,0.003765,"168,166",0.007672,701
327,0.007680,"Jul 16, 2017",0.008908,0.003675,"90,486",0.004129,489
328,0.004141,"Jul 15, 2017",0.004955,0.002703,"61,740",0.002818,270
329,0.002822,"Jul 14, 2017",0.003464,0.002494,"54,886",0.002505,53
330,0.002507,"Jul 13, 2017",0.003336,0.001427,"31,368",0.001432,19
331,0.001431,"Jul 12, 2017",0.003469,0.001423,"72,749",0.003321,306
332,0.003338,"Jul 11, 2017",0.003614,0.003292,"75,354",0.003440,3
333,0.003448,"Jul 10, 2017",0.004531,0.003303,"83,944",0.003833,9
334,0.003826,"Jul 09, 2017",0.004710,0.003356,"73,689",0.003365,106
335,0.003362,"Jul 08, 2017",0.004419,0.003165,"75,039",0.003427,13
336,0.003424,"Jul 07, 2017",0.004009,0.003324,"73,383",0.003352,32
337,0.003350,"Jul 06, 2017",0.004840,0.003172,"70,563",0.003224,26
338,0.003222,"Jul 05, 2017",0.004340,0.003083,"68,591",0.003134,54
339,0.003136,"Jul 04, 2017",0.003407,0.003081,"72,160",0.003297,1
340,0.003305,"Jul 03, 2017",0.003344,0.002963,"65,344",0.002986,2
341,0.002997,"Jul 02, 2017",0.003223,0.002840,"68,984",0.003153,3
342,0.003154,"Jul 01, 2017",0.003518,0.002606,"57,714",0.002638,39
343,0.002639,"Jun 30, 2017",0.012542,0.002299,"53,720",0.002456,276
